id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
6IVND25B4Q,105,mutation,0.3367574271938557,0.030790784557907874,116,0.05356604264348566,26594.62425155859,0.2744960591032682,2
4Z1EJWFXI1,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.04414446319833507,55565.11857356269,0.49008958915305406,5
9V890V9E15,105,mutation,0.822716579010276,3.1133250311332454e-05,159,0.04001128413900578,46816.16675797061,0.5150264790163107,5
S7RGJ14XXX,105,crossover,0.648617587944457,0.0010273972602739753,98,0.05214119609558081,41714.04562878549,0.3044147310562001,4
8381C7GP9V,105,crossover,0.6678186191144755,0.0009962640099626385,174,0.08145240932726111,18651.41543250312,0.48533400134362753,3
4LKTFPROA5,105,mutation,0.822716579010276,3.1133250311332454e-05,78,0.04930649772985955,58423.281797142845,0.3878854859368465,5
EODGZVWPZF,105,mutation,0.3343695366984498,0.035336239103362393,116,0.05016061766194506,24500.729807529387,0.2715708829331417,2
WM8VHEIG0C,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05601670342234915,56039.30141020826,0.49522688696935935,5
BQS9MUGR6Q,105,crossover,0.5217969584020119,0.007752179327521792,131,0.06120331765431834,46337.3182405647,0.43291773211071494,4
0T8A66V9I3,105,mutation,0.33153731584899027,0.0398505603985056,116,0.06391932901467336,21512.6213845605,0.28742540337584055,2
QY0J7BKQNF,105,crossover,0.3300385766495546,0.04016189290161892,112,0.05417884887882092,25835.20993190034,0.34619055527003745,2
BUTUPYSM1W,105,crossover,0.648617587944457,0.0010273972602739753,98,0.04573767268465647,33193.26021472658,0.3655257492215096,4
M4UHRXY4S0,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.05503835879220251,59582.28724634335,0.4543682135037629,5
32D2AJHX1V,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.05461857950287544,58043.07988835995,0.4691233598243487,5
UTDM2550PC,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.054526759957214725,57274.410476201345,0.44640190498471966,5
VIQ1UC8SFT,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.0547506258255471,59107.55944809202,0.4255244218145543,5
DX101DEC7E,105,mutation,0.822716579010276,3.1133250311332454e-05,155,0.05439471363454307,56209.93091646927,0.490000842994514,5
UVW0P2SD8L,105,mutation,0.822716579010276,3.1133250311332454e-05,155,0.05539427098320654,62479.915777966096,0.38989179232380317,5
59WQ9U8MO4,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05495541125756729,55788.34981143562,0.5091260364989396,5
TOPLC0EIB5,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.03300446876793109,55507.404076633204,0.4930666799438257,5
YZUEXYRB3X,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.04943771548591879,56404.7739798771,0.5299912081521069,5
BRN4B33HYQ,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.04993939663278582,56281.27885374733,0.5331591515438904,5
XCL30WCHVD,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.053782503314272485,57402.75347244349,0.5505356706361436,5
X9YO8YZCU5,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.052255334045857506,55550.04228638377,0.520191633850105,5
9BFXWPQ049,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.04662338481265552,58379.63966797767,0.6298862955760302,5
QGRMU8OY0O,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05941445254747447,54573.15609084958,0.4408410089102185,5
RHMLFDWUJO,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.053136539985964584,54904.25392251419,0.5409328806358785,5
MODO6CRKIM,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.056979897167227705,56242.54725007884,0.5034459435767639,5
QRKF69DVM8,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05621705869451925,55733.36231321423,0.48793073596959824,5
3GJZKPFXDZ,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05588514221913792,55823.380831547634,0.5284300492773101,5
MIY54E3QPP,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.05423129493405437,55323.42034104539,0.5159487749353323,5
5VAVN05H8Y,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.05520354935543791,55644.07014904235,0.4415966584387591,5
MKJ2AIH0M1,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.05326884338493885,55639.334450555645,0.6851758867003195,5
G7JVINF405,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05459133903516733,56836.89270501658,0.5021314860803887,5
J51WMHR0L6,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05491680581225246,56780.54593703857,0.5427141400197413,5
PRQAL3E5RR,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05475083972115795,56445.58836695256,0.5362515798937124,5
21WD2TFW1H,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05586447962598499,56662.274906599996,0.5027908056223142,5
W86TJXA7CB,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05570675657641005,56417.165048495415,0.5027866240348385,5
NQDWG8L4DW,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.037566534678179886,56409.253717233194,0.5401430343471387,5
0TOX00158U,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.053968821760984775,56316.92009625569,0.5263414112243372,5
JJP4RZ6RQ8,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05491787058761916,55563.42786000546,0.4865714452686967,5
IPVEDPLA3Z,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.053772105202263304,55945.54071588192,0.5844126320314367,5
O9XXQO2CZW,105,crossover,0.8874912099073976,0.0,91,0.041641872134658794,56982.94030742763,0.5549545681171911,6
JOS8Q8LO5P,105,mutation,0.2872178593542638,0.09467621419676217,86,0.04208451995227483,33320.78097645671,0.1472291107280528,2
VZU3EG0DWV,105,crossover,0.30702918568557613,0.07528019925280197,140,0.0641852274261056,24719.00078536412,0.350432392301641,2
3LKPKIBYGC,105,crossover,0.3298643721594987,0.044738480697384814,143,0.07351274336468887,26527.855766533256,0.34095983775506566,2
5IJE1GSJCF,105,crossover,0.36046421691509223,0.01161270236612702,152,0.075587352972014,21244.964328911567,0.4059587883389442,2
7RZB6WHEY0,105,crossover,0.5165908830488142,0.008872976338729764,163,0.07429557408848317,22631.813289604524,0.42335534199950353,3
7RUY66I6VH,105,crossover,0.5537270155211511,0.0024906600249065963,137,0.06485279053820077,21893.241930754357,0.40867236134371593,2
JQ3Y5NMXPC,105,crossover,0.3541679915089888,0.019707347447073476,133,0.05767205870909789,31724.987366010228,0.31723090130482284,2
6IVND25B4Q,105,mutation,0.3367574271938557,0.030790784557907874,116,0.05356604264348566,26594.62425155859,0.2744960591032682,2
YQB9UBDAZK,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.04959667159233885,55792.089126198254,0.49238507334058235,5
9V890V9E15,105,mutation,0.822716579010276,3.1133250311332454e-05,159,0.04001128413900578,46816.16675797061,0.5150264790163107,5
S7RGJ14XXX,105,crossover,0.648617587944457,0.0010273972602739753,98,0.05214119609558081,41714.04562878549,0.3044147310562001,4
8381C7GP9V,105,crossover,0.6678186191144755,0.0009962640099626385,174,0.08145240932726111,18651.41543250312,0.48533400134362753,3
UVW0P2SD8L,105,mutation,0.822716579010276,3.1133250311332454e-05,155,0.05539427098320654,62479.915777966096,0.38989179232380317,5
EODGZVWPZF,105,mutation,0.3343695366984498,0.035336239103362393,116,0.05016061766194506,24500.729807529387,0.2715708829331417,2
4Z1EJWFXI1,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.04414446319833507,55565.11857356269,0.49008958915305406,5
8Y8FMJ1QAV,105,crossover,0.5217969584020119,0.007752179327521792,131,0.05529195721149521,46225.02692634774,0.45378489177820436,4
UUOH8VA2KN,105,mutation,0.5217969584020119,0.007752179327521792,131,0.04582370360501512,40663.88293444082,0.3531952347649242,4
0T8A66V9I3,105,mutation,0.33153731584899027,0.0398505603985056,116,0.06391932901467336,21512.6213845605,0.28742540337584055,2
QY0J7BKQNF,105,crossover,0.3300385766495546,0.04016189290161892,112,0.05417884887882092,25835.20993190034,0.34619055527003745,2
BUTUPYSM1W,105,crossover,0.648617587944457,0.0010273972602739753,98,0.04573767268465647,33193.26021472658,0.3655257492215096,4
4LKTFPROA5,105,mutation,0.822716579010276,3.1133250311332454e-05,78,0.04930649772985955,58423.281797142845,0.3878854859368465,5
M4UHRXY4S0,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.05503835879220251,59582.28724634335,0.4543682135037629,5
32D2AJHX1V,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.05461857950287544,58043.07988835995,0.4691233598243487,5
UTDM2550PC,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.054526759957214725,57274.410476201345,0.44640190498471966,5
VIQ1UC8SFT,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.0547506258255471,59107.55944809202,0.4255244218145543,5
DX101DEC7E,105,mutation,0.822716579010276,3.1133250311332454e-05,155,0.05439471363454307,56209.93091646927,0.490000842994514,5
WM8VHEIG0C,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05601670342234915,56039.30141020826,0.49522688696935935,5
59WQ9U8MO4,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05495541125756729,55788.34981143562,0.5091260364989396,5
TOPLC0EIB5,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.03300446876793109,55507.404076633204,0.4930666799438257,5
YZUEXYRB3X,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.04943771548591879,56404.7739798771,0.5299912081521069,5
BRN4B33HYQ,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.04993939663278582,56281.27885374733,0.5331591515438904,5
XCL30WCHVD,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.053782503314272485,57402.75347244349,0.5505356706361436,5
X9YO8YZCU5,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.052255334045857506,55550.04228638377,0.520191633850105,5
9BFXWPQ049,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.04662338481265552,58379.63966797767,0.6298862955760302,5
QGRMU8OY0O,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05941445254747447,54573.15609084958,0.4408410089102185,5
RHMLFDWUJO,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.053136539985964584,54904.25392251419,0.5409328806358785,5
MODO6CRKIM,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.056979897167227705,56242.54725007884,0.5034459435767639,5
QRKF69DVM8,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05621705869451925,55733.36231321423,0.48793073596959824,5
3GJZKPFXDZ,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05588514221913792,55823.380831547634,0.5284300492773101,5
MIY54E3QPP,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.05423129493405437,55323.42034104539,0.5159487749353323,5
5VAVN05H8Y,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.05520354935543791,55644.07014904235,0.4415966584387591,5
MKJ2AIH0M1,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.05326884338493885,55639.334450555645,0.6851758867003195,5
G7JVINF405,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05459133903516733,56836.89270501658,0.5021314860803887,5
J51WMHR0L6,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05491680581225246,56780.54593703857,0.5427141400197413,5
PRQAL3E5RR,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05475083972115795,56445.58836695256,0.5362515798937124,5
21WD2TFW1H,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05586447962598499,56662.274906599996,0.5027908056223142,5
W86TJXA7CB,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05570675657641005,56417.165048495415,0.5027866240348385,5
NQDWG8L4DW,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.037566534678179886,56409.253717233194,0.5401430343471387,5
0TOX00158U,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.053968821760984775,56316.92009625569,0.5263414112243372,5
O9XXQO2CZW,105,crossover,0.8874912099073976,0.0,91,0.041641872134658794,56982.94030742763,0.5549545681171911,6
JOS8Q8LO5P,105,mutation,0.2872178593542638,0.09467621419676217,86,0.04208451995227483,33320.78097645671,0.1472291107280528,2
VZU3EG0DWV,105,crossover,0.30702918568557613,0.07528019925280197,140,0.0641852274261056,24719.00078536412,0.350432392301641,2
3LKPKIBYGC,105,crossover,0.3298643721594987,0.044738480697384814,143,0.07351274336468887,26527.855766533256,0.34095983775506566,2
5IJE1GSJCF,105,crossover,0.36046421691509223,0.01161270236612702,152,0.075587352972014,21244.964328911567,0.4059587883389442,2
7RZB6WHEY0,105,crossover,0.5165908830488142,0.008872976338729764,163,0.07429557408848317,22631.813289604524,0.42335534199950353,3
7RUY66I6VH,105,crossover,0.5537270155211511,0.0024906600249065963,137,0.06485279053820077,21893.241930754357,0.40867236134371593,2
JQ3Y5NMXPC,105,crossover,0.3541679915089888,0.019707347447073476,133,0.05767205870909789,31724.987366010228,0.31723090130482284,2
6IVND25B4Q,105,mutation,0.3367574271938557,0.030790784557907874,116,0.05356604264348566,26594.62425155859,0.2744960591032682,2
K4BVQ2DT72,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.04904377873902,55425.81537830242,0.49682325356279405,5
9V890V9E15,105,mutation,0.822716579010276,3.1133250311332454e-05,159,0.04001128413900578,46816.16675797061,0.5150264790163107,5
S7RGJ14XXX,105,crossover,0.648617587944457,0.0010273972602739753,98,0.05214119609558081,41714.04562878549,0.3044147310562001,4
8381C7GP9V,105,crossover,0.6678186191144755,0.0009962640099626385,174,0.08145240932726111,18651.41543250312,0.48533400134362753,3
DX101DEC7E,105,mutation,0.822716579010276,3.1133250311332454e-05,155,0.05439471363454307,56209.93091646927,0.490000842994514,5
EODGZVWPZF,105,mutation,0.3343695366984498,0.035336239103362393,116,0.05016061766194506,24500.729807529387,0.2715708829331417,2
YQB9UBDAZK,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.04959667159233885,55792.089126198254,0.49238507334058235,5
UUOH8VA2KN,105,mutation,0.5217969584020119,0.007752179327521792,131,0.04582370360501512,40663.88293444082,0.3531952347649242,4
8Y8FMJ1QAV,105,crossover,0.5217969584020119,0.007752179327521792,131,0.05529195721149521,46225.02692634774,0.45378489177820436,4
0T8A66V9I3,105,mutation,0.33153731584899027,0.0398505603985056,116,0.06391932901467336,21512.6213845605,0.28742540337584055,2
QY0J7BKQNF,105,crossover,0.3300385766495546,0.04016189290161892,112,0.05417884887882092,25835.20993190034,0.34619055527003745,2
BUTUPYSM1W,105,crossover,0.648617587944457,0.0010273972602739753,98,0.04573767268465647,33193.26021472658,0.3655257492215096,4
UVW0P2SD8L,105,mutation,0.822716579010276,3.1133250311332454e-05,155,0.05539427098320654,62479.915777966096,0.38989179232380317,5
4LKTFPROA5,105,mutation,0.822716579010276,3.1133250311332454e-05,78,0.04930649772985955,58423.281797142845,0.3878854859368465,5
M4UHRXY4S0,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.05503835879220251,59582.28724634335,0.4543682135037629,5
32D2AJHX1V,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.05461857950287544,58043.07988835995,0.4691233598243487,5
UTDM2550PC,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.054526759957214725,57274.410476201345,0.44640190498471966,5
VIQ1UC8SFT,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.0547506258255471,59107.55944809202,0.4255244218145543,5
4Z1EJWFXI1,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.04414446319833507,55565.11857356269,0.49008958915305406,5
WM8VHEIG0C,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05601670342234915,56039.30141020826,0.49522688696935935,5
59WQ9U8MO4,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05495541125756729,55788.34981143562,0.5091260364989396,5
TOPLC0EIB5,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.03300446876793109,55507.404076633204,0.4930666799438257,5
YZUEXYRB3X,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.04943771548591879,56404.7739798771,0.5299912081521069,5
BRN4B33HYQ,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.04993939663278582,56281.27885374733,0.5331591515438904,5
XCL30WCHVD,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.053782503314272485,57402.75347244349,0.5505356706361436,5
X9YO8YZCU5,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.052255334045857506,55550.04228638377,0.520191633850105,5
9BFXWPQ049,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.04662338481265552,58379.63966797767,0.6298862955760302,5
QGRMU8OY0O,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05941445254747447,54573.15609084958,0.4408410089102185,5
RHMLFDWUJO,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.053136539985964584,54904.25392251419,0.5409328806358785,5
MODO6CRKIM,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.056979897167227705,56242.54725007884,0.5034459435767639,5
QRKF69DVM8,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05621705869451925,55733.36231321423,0.48793073596959824,5
3GJZKPFXDZ,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05588514221913792,55823.380831547634,0.5284300492773101,5
MIY54E3QPP,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.05423129493405437,55323.42034104539,0.5159487749353323,5
5VAVN05H8Y,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.05520354935543791,55644.07014904235,0.4415966584387591,5
MKJ2AIH0M1,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.05326884338493885,55639.334450555645,0.6851758867003195,5
G7JVINF405,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05459133903516733,56836.89270501658,0.5021314860803887,5
J51WMHR0L6,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05491680581225246,56780.54593703857,0.5427141400197413,5
PRQAL3E5RR,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05475083972115795,56445.58836695256,0.5362515798937124,5
