id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
S5X7RI4WLQ,crossover,0.5509019913636306,0.019937694704049845,0.03921568627450989,0.018768328445747717,94,0.0784514831226947,44826.71537612816,0.31273243378545046,4
M9S780XWSN,mutation,0.4432369472833684,0.09221183800623052,0.10256410256410253,0.1607038123167155,133,0.05584056423577583,53185.8332441147,0.6779615435944011,6
EFZ1D520EH,crossover,0.6383717893441168,0.04672897196261682,1.0,0.0903225806451613,131,0.0591981976183402,51225.61432392541,0.4685420550654465,6
4DVK8O6GYG,mutation,0.34637698160646924,0.34766355140186916,0.09090909090909094,0.31827956989247314,123,0.07630931806876823,48922.53971655406,0.44976036228985944,5
VG6I2F1MAG,mutation,0.3986271708149207,0.36386292834890965,0.0708333333333333,0.2913000977517106,120,0.07166012945266358,47391.13103337736,0.30548367663341525,5
1BVN1NG02A,crossover,0.4123095799604528,0.20249221183800623,0.03962703962703962,0.18103616813294232,115,0.07058151417257348,50850.3881377545,0.37460905024565416,4
AR0ZJK5L22,crossover,0.3501882270317602,0.2554517133956386,0.1569620253164557,0.24789833822091883,106,0.07013223093836467,46465.40203132117,0.318755191278575,4
A7CWLQZB87,mutation,0.4019405449510288,0.28909657320872273,0.003252032520325243,0.1900293255131965,118,0.05587006011487309,48903.785343431555,0.4383179440047661,5
262BNKC2YQ,crossover,0.35671916437502615,0.02741433021806855,0.19110275689223055,0.03382209188660801,116,0.048709118926657295,48752.76077112712,0.3618417278481227,4
TR7C193XCF,crossover,0.3968743444492622,0.1838006230529595,0.09999999999999998,0.04496578690127073,114,0.0732746890205932,33078.30610882479,0.3423676143423786,5
I0POL89OUW,crossover,0.4073642864946402,0.25981308411214954,0.04117647058823526,0.23519061583577716,109,0.06940629408255833,15192.224878898352,0.2033202338095801,4
E3N3BA9PUZ,crossover,0.336008846173639,0.2834890965732087,0.0644418872266973,0.15698924731182795,100,0.08481567742255834,31358.81732944357,0.2565073322373512,3
51XZ5W7WRW,mutation,0.3263529870454459,0.12897196261682248,0.1581920903954802,0.16480938416422292,95,0.08066491187377604,31300.85103963301,0.24360572408633027,3
AQJAN90P0X,crossover,0.3857544743165352,0.23177570093457947,0.04999999999999993,0.19648093841642233,94,0.07952129954675823,23607.93949030623,0.15105049830794945,4
J60QVAK530,crossover,0.44974377101570584,0.07850467289719627,0.04435483870967738,0.042424242424242475,94,0.07936406051368787,22591.36993994313,0.1488918524677801,3
04NYHPITVT,crossover,0.42631822416042175,0.2305295950155763,0.03735632183908044,0.17653958944281523,103,0.0682140669192469,30109.886175661977,0.44870504855988735,6
KVF61FLFFR,crossover,0.4929704282912255,0.06542056074766354,0.30434782608695654,0.08778103616813304,100,0.06679967874805952,26588.11386492698,0.3731057880954691,5
8K7KSJJJUY,crossover,0.7022188362899582,0.028037383177570093,1.0,0.058064516129032295,111,0.0691349428978189,55769.805381670085,0.4564293246496916,5
46O0DZCQ11,crossover,0.4593062541734404,0.23987538940809966,0.016666666666666607,0.20234604105571852,110,0.06779564540380568,53625.57100498844,0.3968362355137743,5
CDTUYRESS1,crossover,0.3224925141058418,0.2903426791277258,0.09177489177489184,0.281524926686217,106,0.07497085378271966,44527.636717508736,0.4353952043863907,5
M3NZN4VO9R,crossover,0.3224925141058418,0.2903426791277258,0.09177489177489184,0.281524926686217,106,0.07238538099279292,44481.76256078768,0.43398008319085024,5
MUJWKH03XB,crossover,0.530355114020205,0.026791277258566976,0.08333333333333326,0.06392961876832837,100,0.06793381726730564,33129.76234334893,0.5149073716970923,6
3DVFN37E8I,mutation,0.5691077199813944,0.16261682242990655,0.1208791208791209,0.12825024437927668,96,0.06702014999732657,25190.774306869484,0.3429880029750737,5
MVSZ4F9RZQ,crossover,0.35171899894117664,0.346417445482866,0.08416389811738656,0.35894428152492663,95,0.08055124140258525,42930.48115075512,0.31732788659534295,3
H6AT5SAWTJ,crossover,0.35981560033552007,0.3264797507788162,0.04824561403508765,0.3434995112414467,92,0.07708250424520129,38627.584644073664,0.31272935440956384,3
BKTIMW5W41,crossover,0.34713745076262703,0.2903426791277258,0.060428849902534165,0.2273704789833822,123,0.050476041401923646,37191.9754746111,0.2543816837015076,4
337899SA5O,mutation,0.43790894978372585,0.2305295950155763,0.02279202279202286,0.21974584555229715,123,0.04283539598587048,20294.728439792405,0.24772842076092114,4
UEIMT2HMCF,mutation,0.4182567267546452,0.33457943925233646,0.13690476190476197,0.2694037145650049,103,0.07254617019799751,28718.7704558209,0.2960746801497032,6
SV4M7UCTFH,mutation,0.5331399875369922,0.04672897196261682,0.2777777777777778,0.05552297165200393,100,0.06887607917971662,16478.268826721804,0.31494771213086303,5
GYY8TZ9GRH,crossover,0.4289219370357442,0.25981308411214954,0.020361990950226283,0.1745845552297165,109,0.07601242796110018,40489.941066124564,0.22241454554610313,4
POE8D0D024,mutation,1.0,0.0,1.0,0.0,124,0.07304311490179262,32176.00662652633,0.17230850386297464,3
XJL3SZCH2I,crossover,0.7022188362899582,0.028037383177570093,0.375,0.021309872922776196,113,0.06507928206492193,55533.87630787787,0.6143524128797092,6
ZO20RLM07R,crossover,0.7876748549673996,0.009345794392523364,1.0,0.02580645161290318,113,0.06466048110199561,52197.445993243644,0.5226424773798254,6
KRIROTR61D,mutation,0.4929704282912255,0.23862928348909657,0.20000000000000007,0.20625610948191586,117,0.06027436694099536,36081.25955885044,0.36145423725410947,5
R3ECOYQ0PM,mutation,0.35691225482981137,0.07102803738317753,0.1499999999999999,0.11436950146627567,113,0.052962054993268226,35259.97974035725,0.3375016869649396,4
X0HJ1CBGMC,crossover,0.42631822416042175,0.2305295950155763,0.08787878787878789,0.13978494623655913,112,0.07659800114584724,46757.68103743327,0.4343178509224782,5
0YVFH20N0V,crossover,0.40946360486491973,0.36386292834890965,0.018907563025210017,0.33450635386119254,108,0.076331970171452,46713.258871707716,0.3844913979390161,5
MI07MFF888,mutation,0.4162321538814018,0.23177570093457947,0.10643015521064308,0.0688172043010753,112,0.07408204734354472,50046.88241483401,0.42617101910913385,6
WNQ6GXWLF5,crossover,0.30816270157550296,0.346417445482866,0.06189555125725332,0.3634408602150538,112,0.07242164471701192,49721.15081732369,0.3673444472763154,4
UQPWFQFCXT,crossover,0.578873839662016,0.047975077881619935,0.16666666666666674,0.013489736070381286,117,0.06064853687880095,43927.72855324706,0.41404226940514743,6
UY4S89R46F,crossover,0.42968359240768683,0.2224299065420561,0.14761904761904765,0.032062561094819086,93,0.05212787521214518,37043.22028264471,0.3476333395700443,4
J69J06MMG5,mutation,0.34211572157762393,0.2623052959501558,0.1278195488721805,0.26862170087976533,102,0.07053768440354612,35476.16359887624,0.3169209265427011,3
628ZXO75Z4,crossover,0.3358218327482081,0.36510903426791275,0.018604651162790642,0.32864125122189636,92,0.07079568079573717,33500.75827394318,0.3146878800150802,3
D5CKZCFB7D,mutation,0.4153817996853879,0.3258566978193147,0.1480855855855856,0.25356793743890516,117,0.07706621971168584,49667.3002884733,0.32555648132006,3
LNJDS45NDQ,crossover,0.5371474437548683,0.0866043613707165,0.10588235294117654,0.041837732160312835,114,0.07695573847035053,48268.05495817946,0.3163451694501225,4
SQ26D6XWRM,mutation,0.5587129873641048,0.21059190031152647,0.21848739495798325,0.1024437927663735,116,0.06434157106380674,41343.16744807123,0.3333783755419643,6
WSWXWTMMF4,crossover,0.3429657626340631,0.2822429906542056,0.11398601398601399,0.2473118279569893,112,0.061450966255346996,28238.40651288247,0.34378209636951385,5
9J1S6UA5V1,mutation,0.596802398307072,0.047975077881619935,0.050000000000000044,0.0566959921798631,134,0.05860032208914963,47230.59488273325,0.6309334476757349,6
OWDWSOXDPF,crossover,0.36302456490219903,0.16510903426791276,0.03398926654740608,0.1165200391006842,130,0.04807532281150227,47230.360050179355,0.4705601091918034,4
RW8C361WSL,crossover,0.3440061975502673,0.36199376947040507,0.1260997067448681,0.30068426197458453,101,0.08244673279564357,45309.939331634225,0.29601099685322807,3
M2R8ZJ4BQZ,mutation,0.4735038351284587,0.26043613707165114,0.1831896551724138,0.22130987292277612,69,0.07948751489814573,39666.51401528408,0.2802941134330734,2
5JQTIBDEPV,crossover,0.47729162651068335,0.11588785046728974,0.06857142857142862,0.050830889540567026,102,0.06687631833581587,32065.176289038736,0.4385402813669428,5
FBH5N7NWTP,mutation,0.38960812470126993,0.2504672897196262,0.06944444444444442,0.2525904203323558,98,0.0626376217323863,30145.374510387464,0.3938958120219951,4
B5NFDF9LGA,mutation,0.33835097394383395,0.16884735202492213,0.127027027027027,0.1286412512218964,132,0.07913208473577403,73272.46222071542,0.21686223570826493,3
JY5F3KF4M1,crossover,0.3350743050301802,0.4517133956386292,0.025217391304347747,0.3743890518084066,131,0.07790986366757409,64051.27785863003,0.1583135441402512,3
U4A7AGVHCP,crossover,0.39266775236581297,0.24112149532710284,0.08445945945945943,0.24613880742912997,121,0.07934086007703146,54923.86300713252,0.29877796210549895,4
2471YQ8MRC,crossover,0.33134920196201023,0.21682242990654205,0.16447368421052633,0.23695014662756597,118,0.07578832819032573,53634.7624905158,0.2984176252911374,3
RTGUBZ8KZH,mutation,0.42329541630877254,0.20249221183800623,0.0944700460829494,0.22424242424242424,108,0.07608169766974662,43632.948630814695,0.25623895244266487,4
DDI42U9TFQ,crossover,0.31810730660498043,0.27289719626168224,0.20512820512820507,0.3988269794721408,107,0.07599227157865007,42991.6646620115,0.28621925511131047,3
0SDMIQT4FU,mutation,0.6188103960520785,0.02928348909657321,0.11363636363636365,0.050244379276637385,91,0.06734912950632484,45350.07937549068,0.4428409784493399,5
0H8VW7H8GO,crossover,0.3323715333373949,0.3744548286604361,0.004761904761904745,0.3350928641251222,96,0.06338565282051066,40107.6478766682,0.4211343000012694,4
9QIZYKX4YZ,crossover,0.3592338788164344,0.38068535825545174,0.14586255259467046,0.3458455522971652,116,0.07640495607296902,29078.052579726587,0.16118171652052604,3
S95VPXL124,crossover,0.36723036040683854,0.28785046728971964,0.022058823529411797,0.30869990224828936,102,0.07600221934251147,25689.32398674288,0.16001863981022868,3
O2YWZW76ZF,crossover,0.6605138156725225,0.019937694704049845,0.12121212121212122,0.01994134897360711,98,0.052667505798372,32822.07791214707,0.438350954664575,6
BVV5B49PIF,crossover,0.6002049705489443,0.04672897196261682,0.3571428571428571,0.029716520039100747,90,0.03812067335403192,32441.104932674734,0.4158094065812529,6
KEIQ8WGR5U,mutation,0.6352940469491072,0.028037383177570093,0.33333333333333337,0.032844574780058644,133,0.0657112499713449,53887.66027296958,0.6188010938108611,6
NZOI819CKS,crossover,0.42050264170040896,0.13582554517133957,0.11111111111111116,0.01016617790811336,131,0.05966827883111638,50523.78729507053,0.5277025048489864,6
118HVUPG7H,mutation,0.5528419486343307,0.16261682242990655,0.35,0.04828934506353855,91,0.0582587930532278,61928.255957640766,0.5210394023316803,6
4AGCHWFJOK,crossover,0.678359582187513,0.028037383177570093,0.33333333333333337,0.02776148582600202,90,0.0577444666182817,55513.65176701851,0.5136078128138103,6
DUUKOX9T9U,mutation,0.42826989717011765,0.270404984423676,0.04552845528455285,0.1900293255131965,127,0.07508359191883496,54039.25755445611,0.28576235087274404,4
02AAIJIWOS,crossover,0.4619541900621712,0.1252336448598131,0.0636363636363636,0.1610948191593352,125,0.06136853902567629,52731.030306219836,0.2935919514185587,4
02XXTMI8EV,mutation,0.35874951400225064,0.2635514018691589,0.1363636363636364,0.24086021505376348,108,0.06951538085230763,65227.47496553628,0.47435213040490554,5
RIK4I6QRYS,mutation,0.4290306827404271,0.1451713395638629,0.09999999999999998,0.1700879765395894,102,0.06955843961377818,61962.52420790518,0.5040556942285274,5
C3921JQJZC,crossover,0.3221259966400857,0.3264797507788162,0.0346153846153846,0.35444770283479965,112,0.08256345611209397,39043.66862096988,0.2629761490057591,4
1UXER6G9FZ,mutation,0.3334885923462836,0.2261682242990654,0.11722488038277518,0.17634408602150536,99,0.07852207643923258,20074.859319871437,0.22008078963143538,4
58FOUB1F8T,crossover,0.3148368192885125,0.23302180685358256,0.0861244019138756,0.22091886608015637,110,0.06109999555879682,58670.54419887166,0.4419243563776874,4
TZI28OKAVC,mutation,0.5240508737376799,0.07725856697819314,0.19999999999999996,0.00782013685239491,105,0.05866536692234349,58393.915259421585,0.3697385298283203,4
G3F8C2VRWO,crossover,0.5542328013080069,0.23364485981308414,0.18607954545454541,1.0,89,0.05398683522291419,24823.550120981075,0.4294483624112565,7
P0MODMEPE5,crossover,0.578873839662016,0.12398753894080997,0.30000000000000004,0.08699902248289337,85,0.04130993975314346,18942.908742665895,0.34640707583666763,6
ME0NHGNA7F,crossover,0.42329541630877254,0.1264797507788162,0.09459459459459463,0.003714565004887538,137,0.08034832777004985,56866.206161858725,0.634342354236223,5
EFX3TZ8XVN,crossover,0.5115593513406241,0.14392523364485982,0.1127819548872181,0.08954056695992185,133,0.07289573468561841,56858.05274003569,0.44924446001242263,5
GTWN5524H4,crossover,0.6070985050938931,0.08411214953271028,1.0,0.12903225806451613,113,0.07692685942099074,34320.056584141115,0.24501302912051906,3
Q32UF3K7H2,mutation,0.8774140203597018,0.009345794392523364,1.0,0.012903225806451646,108,0.07482964508281274,40460.375008644834,0.2341384950962336,3
QGYKPDQFSL,mutation,0.7270244547836929,0.018691588785046728,0.33333333333333337,0.00840664711632455,81,0.07855523792030143,52101.36078147421,0.3902997762412691,5
NSCDH2QJVV,mutation,0.5470470021280659,0.037383177570093455,0.25,0.04261974584555239,122,0.07303372989344149,48538.486896436065,0.3901061560464044,6
AQE6I53THT,crossover,0.47421196747968886,0.07850467289719627,0.08064516129032262,0.018181818181818188,128,0.07409537081495784,66119.35555804585,0.1326280030626886,4
LWZ1X442CI,crossover,0.4096739473097528,0.2778816199376948,0.11369593709043246,0.14525904203323556,126,0.07397017524054042,54267.317835922106,0.1306217263103189,3
5VMS91YJF6,crossover,0.34287125932722906,0.11401869158878503,0.19913978494623658,0.1575757575757576,91,0.07211120368792008,29704.68822337359,0.4412462522993971,4
K2J543ZKSH,crossover,0.4192181982517639,0.2984423676012461,0.038461538461538436,0.17262952101661777,90,0.06753154916638578,27827.333068345244,0.2509358265619372,4
QMODW49H4S,crossover,0.39205459496822015,0.3725856697819315,0.13942307692307693,0.2987292277614858,121,0.07151997072445283,30913.128058085884,0.2596791434120154,4
M3GRW6V22H,crossover,0.4199671112670226,0.4018691588785047,0.13261050875729768,1.0,116,0.07075839190492396,28532.77801609095,0.20177522744634285,3
YKPJBQ5HWS,crossover,0.47256113756986995,0.09345794392523364,0.3448275862068966,0.15679374389051814,105,0.07802772201201404,51003.31605665326,0.4123590826038991,5
XNUIQZYYMX,crossover,0.37951831925103774,0.09844236760124611,0.06493506493506496,0.062365591397849474,105,0.07054577925074139,45126.74746311527,0.39918543248389804,3
1ADKGI6X1D,crossover,0.323042662378373,0.15700934579439255,0.08114035087719296,0.11710654936461384,120,0.07383834923871471,57511.15076344201,0.3624969907951674,4
ENOMXDVZ0B,crossover,0.5240508737376799,0.07476635514018691,0.34782608695652173,0.11808406647116332,100,0.06275063051608126,56861.4916998907,0.3264321630601802,4
T741RAKCL5,crossover,0.3633170909498181,0.42118380062305294,0.025000000000000022,0.3996089931573803,93,0.06961262348601958,53884.45866615913,0.5627212023398729,6
ZLSWBOL7N6,crossover,0.497522284133046,0.16386292834890964,0.07692307692307687,0.07468230694037148,93,0.06479498842071447,51400.41129176458,0.4950388647736632,5
XMOP70KBIO,mutation,0.6002049705489443,0.02928348909657321,0.02564102564102566,0.007038123167155463,104,0.07814123131225241,22602.427638261615,0.4253338796035237,5
YVJTIZ9LMS,crossover,0.6368296577823735,0.037383177570093455,1.0,0.08387096774193548,100,0.07322669040546796,36509.192470069676,0.23307545010534275,4
VRH8VJBWOQ,mutation,0.33246455019143917,0.26479750778816197,0.1141975308641976,0.20469208211143697,116,0.0823545477168891,49473.81191787908,0.17047839399648954,3
9A71EAL6FM,mutation,0.3087014458221071,0.539563862928349,0.0020294266869609334,0.3472140762463343,139,0.0797592618379504,46881.881898417516,0.28446128080346456,2
KZUE8R7RG8,crossover,0.36998411141397436,0.194392523364486,0.06000000000000005,0.04105571847507328,123,0.07161498194732764,30633.621391783196,0.19236753057474448,4
YP8WZWGEG6,crossover,0.3148368192885125,0.32897196261682243,0.09202898550724636,0.3098729227761486,123,0.0710856345109201,30546.476716652684,0.18012849052359653,3
FLNHP12Z7X,crossover,0.6171848466564982,0.037383177570093455,0.3076923076923077,0.0535679374389052,104,0.0636696253938001,56639.01364918343,0.569824647525059,7
AUN8WEWSUA,mutation,0.4248048345209584,0.2772585669781931,0.11188811188811187,0.25200391006842615,98,0.07356728978615852,56108.28921950943,0.4907738093002858,6
E3HX6CVDR3,mutation,0.5432245461923416,0.13457943925233645,0.25,0.022482893450635366,108,0.06126659691688952,57905.116263335825,0.46101140039037936,7
21HR6TFGI5,mutation,0.39205459496822015,0.28909657320872273,0.02591463414634143,0.2203323558162268,97,0.06021873512086725,53067.895569309905,0.4475785960745773,5
