id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
30RBUD5BJ3,crossover,0.3525780598953252,0.04146640205897861,0.04878841975616166,0.06373841230314287,108,0.05753333406310306,34338.74591730482,0.5904337983448303,4
ZEWZICNWB9,crossover,0.9425515010378573,0.0,1.0,0.0022421524663677195,78,0.07081163340328092,62416.19676914651,0.6095882812712476,9
M3SZLIWNSU,crossover,0.8185752550500528,0.004201680672268907,0.09999999999999998,0.018083129869750802,73,0.062112745498907024,47947.06543816264,0.5740303697585971,9
M0BAZ5F6CY,crossover,0.5841363258658365,0.061304226487643027,0.24753127057274527,0.024624767759695798,100,0.04901650714915104,89588.68758611672,0.7229326994618382,8
PQCNVOKRQF,crossover,0.3339449702244528,0.15413656237402712,0.00722743977133522,0.19516453799986377,94,0.030269386240419527,82593.9268464274,0.7153933877063242,6
WD2FNSU1QN,crossover,0.3632225439978847,0.3406539737666284,0.023033376429387298,0.3830214098810346,132,0.0253642055825597,62363.863214554774,0.5026790766602424,5
XAKLKTFTQX,crossover,0.3719481840942078,0.0062172470464200436,0.0970338983050848,0.0704138011536628,121,0.022315689124747424,56257.65224052481,0.4945592617674937,5
W2PQ1WSFDK,crossover,0.5963745794637925,0.013008155291636951,0.04470588235294115,0.038354911821639415,64,0.04967881157646598,62381.43994072341,0.5295585294555576,6
6TZAWKTAU2,crossover,0.4048399021808239,0.3765000465130702,0.024449444435882817,0.3723869925974923,59,0.038748793794859036,59460.193943086146,0.4927902606296346,5
TQN9MEMWJ9,crossover,0.4651464070675678,0.05809482464572545,0.028846153846153855,0.12038559186015974,56,0.03681713257788392,66988.33212765215,0.5631913214231775,6
09PW8W34UQ,crossover,0.4651464070675678,0.05809482464572545,0.028846153846153855,0.12038559186015974,56,0.03627961524971408,63493.59846843969,0.5487166970177447,6
FHLUOFCQXV,crossover,0.4384697064424026,0.029086173214673328,0.0035078103590024945,0.03676205947297262,82,0.052889608311062014,44776.9579620007,0.6017807877952412,7
9QSLX366ID,crossover,0.3547312516031066,0.28387701944246335,0.04488641013948813,0.29479441261441786,51,0.04871301101351834,43968.06221407543,0.5931785769521181,6
7PYFCQHFLD,crossover,0.37178465022451646,0.1378957487053862,0.036076105757351096,0.1890752215402275,82,0.055375668503616415,51514.44976145162,0.6508247107683329,5
1WYOWODSHY,mutation,0.5026346135945876,0.007139756271512296,0.08052260934025202,0.016390572259564418,81,0.051969461591762564,51425.808235148994,0.5315567440586053,5
H6O2ME5ZXY,crossover,0.929687356181381,0.0021008403361344537,0.33333333333333337,0.0011940313025884386,40,0.07495138938244056,49507.508336716426,0.5497311471447631,9
P87IUTBUR8,crossover,0.8782149284916582,0.0021008403361344537,0.125,0.004630215071544597,39,0.06985320820799842,36931.97322107781,0.521722937805467,9
QWS4BGHEVX,mutation,0.3987963879578482,0.10511953859034388,0.04597701149425282,0.17450852601577782,47,0.055641307875545866,56931.353169078764,0.7899668287779712,6
FQ1MLDDMDU,crossover,0.32662559128413016,0.20092095878941982,0.0048343079922027465,0.24973249807884984,47,0.04009966987822069,43020.901567685214,0.6064544677235765,5
YDHJ4C34PH,crossover,0.5039577244556206,0.032264566343142426,0.12938005390835583,0.09691594603270337,81,0.050194199670261196,35795.970235273424,0.662281978424435,7
OT7YAQLGT5,crossover,0.47465187611074233,0.06178486154609445,0.0007692307692307443,0.11141698199468886,69,0.04951830959811455,35453.91283541165,0.6583590367340476,6
VFK9F6M6F7,crossover,0.44299234136569166,0.06038171726255079,0.10994679338775837,0.12854440045523963,103,0.04446784680120709,48429.32440391809,0.6350502344835667,4
QLYD5UU6KO,mutation,0.4205377065394984,0.24734875500015507,0.010778770533761417,0.24447730124607261,100,0.04429363589619828,48203.66373873161,0.5706311202578862,4
2G4F4XJEOA,crossover,0.4992991158801301,0.08659183230487767,0.014430014430014348,0.176419948834178,113,0.054333384104892066,54823.068344724095,0.6849451534983529,7
4CXLFHHX1I,crossover,0.3737974972876398,0.14395795218456384,0.007680491551459223,0.20445901384200849,103,0.04826517393135553,52929.88281353744,0.6444806738855363,7
8HNMXRETKG,mutation,1.0,0.0,1.0,0.0,55,0.07491373711205632,46849.851342446455,0.4757421921845316,9
N56QDNPRHV,crossover,0.6496452948506968,0.35004186176315544,0.00024719841793013897,0.28401894886336,41,0.06737688268179623,43350.326856437394,0.6039394089634642,8
YZSJG2BSAU,crossover,0.34342670601436887,0.12841483456851377,0.03534675615212535,0.18658745367353097,74,0.05517599146303667,48561.7939338987,0.645827798638289,6
QZVXP0Y96S,crossover,0.35523812379407516,0.06694006015690412,0.07673726332227215,0.05136036886083095,71,0.050178352241876265,48465.79003997593,0.6422814300500459,4
MGHYFGJFW8,crossover,0.9593777768148806,0.0,1.0,0.0011210762331838042,105,0.06677465974152663,79978.42820807277,0.7296459912650808,9
3OZIAOBUHB,crossover,0.7745832486409503,0.012659307265341561,0.16666666666666663,0.018866180948026834,92,0.06638270109128408,69804.22758144622,0.6390403933890925,9
AHT2DUKGU2,mutation,0.42017375077901176,0.25206207944432385,0.004485779243937227,0.23055990583932373,84,0.05769407332452229,45162.88730794011,0.6816495405808182,5
5DXXSJD6PB,crossover,0.4017135819381342,0.0015659400291481718,0.03700564971751408,0.004270303395815245,83,0.050784474156559144,55658.47708826264,0.680677220078837,5
LBEHMOQOCE,crossover,0.8139702304324712,0.0021008403361344537,0.052631578947368474,0.014792856239603913,108,0.05991704325671994,83771.87119390308,0.7059183863274037,8
KTXBIY2RUQ,mutation,0.3534709348283519,0.34116561753852825,0.05138684478659572,0.3615483011196171,88,0.05240465891928646,69390.54125754179,0.5797190541093242,7
GTHMWEJEFX,crossover,0.43107333646792456,0.07223479797823189,0.007391078838174248,0.13135073879166947,61,0.057807489959534025,56286.256300518275,0.5534593233224411,7
SGQ86MKNF7,crossover,0.43107333646792456,0.07223479797823189,0.007391078838174248,0.13135073879166947,61,0.04730539102870869,52282.7234848402,0.5292263125169535,7
J72YB5HXKN,crossover,0.6398238929294487,0.02305497844894415,0.010457516339869244,0.0562459266752916,54,0.06851727778444466,40593.39591914854,0.5731217365812952,8
9FUNTCW5CD,crossover,0.3987467857456404,0.10732890942354803,0.022875816993464082,0.1803595225820258,48,0.06713139324300219,35442.52686193826,0.5520512123948546,7
5N3ZTBQEVT,crossover,0.35791608861202595,0.46616949362770943,0.14898162654892455,0.5390577123235704,50,0.022807481603034082,63540.32397257193,0.5876877269320384,5
8TPEPC31WT,crossover,0.33647205926379176,0.2881097088281807,0.09152707757358924,0.389271227493361,49,0.022757846854624498,61580.84632628203,0.5635993747501025,5
3QM9BSIWPB,crossover,0.3838366751966513,0.2174563552358213,0.024944295900178215,0.25194790035310255,58,0.061199123807814323,59456.104020461586,0.6325544460457615,8
IZ6LSR9BN4,crossover,0.3838366751966513,0.2174563552358213,0.024944295900178215,0.25194790035310255,58,0.05451425263265795,59279.71062383172,0.6072966418435279,8
83J1FM3RJY,crossover,0.7818291152470225,0.002612484108034358,0.4032258064516129,0.030414968434773315,91,0.05967472423890323,60977.918147798184,0.6769600138879828,7
IFBZ6F04IT,crossover,0.47349259233862506,0.049691463301187636,0.03465443186255368,0.10805375329513733,84,0.05895872150939897,53999.87463343505,0.6596548747299249,7
FBOZ6GVQQS,crossover,1.0,0.0,1.0,0.0,60,0.07453015260389305,50913.7642733191,0.5965855956082217,9
B7HCKS1GYS,crossover,0.5589951111552007,0.06614933796396788,0.03178807947019868,0.14759053724113114,59,0.06711490016616646,44004.99098775578,0.5799074618585002,8
W8A3LT22KA,crossover,0.3909368018570899,0.49286024372848763,0.05133101201842072,0.5625273581510267,126,0.05087967869760256,87976.64934435145,0.7741253250384322,8
3S68GU0I0N,mutation,0.5910542784446937,0.01987658532047506,0.02011095700416088,0.05473332490296967,79,0.03509453334274566,80216.56451104912,0.7217410921597923,6
1OYQ45I6DN,crossover,0.8429870460235519,0.0005116437718999038,0.20000000000000007,0.010308551306868474,59,0.055314071719094665,52435.062257681806,0.6618861414123285,7
KR8L1T0V9B,crossover,0.35595115898727336,0.1508806474619368,0.004626488187033484,0.2360947637714853,55,0.03462147033950341,49227.13735814622,0.6052215576995228,6
274PIYY108,crossover,0.343041581029893,0.11575552730317218,0.012365894974590619,0.14403276168983392,115,0.056594801574768046,52618.42867303389,0.5631078933492951,6
B5CA7M6TV1,crossover,0.3526190061648602,0.2754504015628392,0.060869565217391286,0.36602044687411844,78,0.05019946353456866,50125.236885279635,0.5493455282428436,6
ZTTFCTHEPI,crossover,0.40792116665842915,0.08646779745108374,0.09390969255256765,0.06113148448975225,65,0.06711266475071423,47339.58083038759,0.6019310804006447,7
5TJQF8ZKZ8,crossover,0.6733137202076147,0.008349096096002978,0.12153518123667373,0.04474334406583469,54,0.06385408702337078,46012.061298144625,0.5865275189019864,7
KWMANVISTN,crossover,0.36807699863360144,0.13795001395392104,0.05072631295033325,0.20628289057712323,81,0.053986943841339737,55807.84135960635,0.5838455350083227,6
SZSHSIMDC3,mutation,0.34342670601436887,0.12841483456851377,0.03534675615212535,0.18658745367353097,74,0.045896236436558775,52745.19125088335,0.5711163849927084,6
1VQ60P4ICK,crossover,0.7345152572811988,0.01050420168067227,0.11111111111111116,0.043940838302384155,111,0.07490140508873003,68210.47296277089,0.7033880920731507,9
CRNG3VD25E,mutation,0.757411339053496,0.0026667493565691956,0.21568627450980393,0.01859381535558302,53,0.07211163620284586,54297.26029962106,0.5588953254557564,9
R48AVY8CF9,crossover,0.5162270625271339,0.05871499891469503,0.044334975369458074,0.13432973745902355,62,0.04365322208900516,52190.35320221895,0.6522008756626207,7
37X8QL4WTH,crossover,0.4107204503044659,0.12635275512418992,0.13898195876288655,0.1295827942764317,61,0.03834392700242422,51092.451231544605,0.6488376522635573,6
R8RGHQ6YYX,mutation,0.8428815619982332,0.00158919656423455,0.11666666666666659,0.0026069278133906693,68,0.07182107167120498,52106.20184873782,0.5972858278285808,9
6IO6KRB26L,crossover,0.5793065732149946,0.02192316040807467,0.12950058072009285,0.07715484956664687,60,0.06992292171629903,40440.74888345582,0.57019414588864,8
N2Q73X07H7,crossover,0.6037372889754139,0.043551738038388785,0.025862068965517238,0.10401447428576993,100,0.05939142492733611,68217.90539621998,0.6212505176649451,8
IOGCP4XHH9,mutation,0.6917247986854655,0.02383794846351825,0.12238653748087702,0.020843263328891193,74,0.057056106585428326,53559.740779557265,0.619686692620046,8
FASAXPGNHD,crossover,0.38934482744090826,0.04578436540667928,0.019869429463525434,0.07821512990866031,68,0.06565307614051244,54989.35383884329,0.6187730712247365,8
21YCBW32A5,mutation,0.4106604735050643,0.10676300040311328,0.024397376446505414,0.16831950429462184,64,0.061186333401414585,52543.00481918099,0.5373390805866386,8
6HAH1Y93QP,crossover,0.480631691179107,0.09340599708518094,0.03342070773263428,0.1988414734978552,77,0.06083785657489338,55734.64979632878,0.7110859355736058,7
OHFQ8NEY2H,mutation,0.5222926141045424,0.007085491022977453,0.07770670457237627,0.013564779237959956,75,0.05844115619720183,60784.95366181989,0.7024743214906392,7
SOZ07XLR0Z,crossover,0.4902048947411338,0.0008372352631089292,0.00101451537380981,0.01951061739443405,118,0.03211724525049275,42604.783928265526,0.5301497055657581,6
ZDTM1EUZQW,crossover,0.42017375077901176,0.25206207944432385,0.004485779243937227,0.23055990583932373,84,0.023340794605440387,42384.505281561615,0.4871611562166892,5
92AS0BU87R,crossover,0.5732123094024693,0.029628825700021705,0.16478931998331248,0.005247901325836857,93,0.05972037747451523,45680.45923563104,0.6317681001220546,7
GPMLFW3MP6,crossover,0.6162004695084282,0.02827994666501287,0.004897959183673528,0.055635535927939794,73,0.0573694913436685,42397.28982097668,0.6201665265264867,6
81Z455Z8TV,crossover,0.353199356791448,0.22543334677044252,0.006609385327164596,0.31449714502495063,90,0.0589731631994145,54647.991288008874,0.6719953537140778,7
WHV93VIU6K,crossover,0.480631691179107,0.09340599708518094,0.03342070773263428,0.1988414734978552,77,0.05295900076160196,45364.42964913218,0.6713180978247085,7
C6WIZZFV4I,crossover,0.8482091680762393,0.00158919656423455,0.4285714285714286,0.011356672470647755,81,0.0640582260099682,64347.5867203906,0.6619604015770897,9
QSGNLUJ84Z,crossover,0.5766448659301511,0.008566157090142329,0.11571428571428566,0.0210013326459344,71,0.06373114630132613,61033.764837550065,0.6209356230148984,8
U07SX5D9PH,crossover,0.6410680282776886,0.0030698626313994254,0.0641025641025641,0.024318356468196467,93,0.05946991080025832,70744.5687992705,0.6235164958182451,8
76G33TNQYM,crossover,0.9188099523277721,0.0021008403361344537,0.25,0.002315107535772354,81,0.056977620712506116,62783.01840887293,0.6174207144667461,8
9G6MSL33UV,crossover,0.5963745794637925,0.013008155291636951,0.04470588235294115,0.038354911821639415,64,0.02965926164455209,68330.92499868729,0.7087325910587434,6
HPT8Y3H7VP,crossover,0.348486256584591,0.24175168222270457,0.002925531914893642,0.2852154120015952,62,0.02814277020288953,66809.65493208726,0.7033101461938085,5
U0T7FC10H5,crossover,0.33965915565832083,0.2266194300598468,0.05555555555555558,0.32475949145452954,57,0.04370644378955125,64179.448352047526,0.6761619421753553,6
6LIDU494UE,mutation,0.3754188117078081,0.044140903593909875,0.037840136054421825,0.0866463040961839,54,0.0370976571122943,56540.28181255138,0.6726939100646803,6
EB7FLVUIIR,crossover,0.3519795163178908,0.33696393686625936,0.04948999295758649,0.3593061486532494,88,0.06387940854686013,36540.302091104124,0.6763485009665011,7
OJO7JOSKU9,crossover,0.3296060297573864,0.04448975162020527,0.05851272015655573,0.10550518953727028,70,0.06360570692228941,36037.124681176036,0.6750325031689712,7
58BGYR2ETC,crossover,0.8594689968437852,0.004201680672268907,0.16666666666666663,0.009114520004280036,68,0.07141322319169494,59027.66274029153,0.6936496570643411,9
0VZBR3RAC5,crossover,0.8057049609361709,0.002612484108034358,0.11956521739130432,0.017107963775376267,65,0.06607741018144855,54097.83710144719,0.6738488055444576,8
ENGUI5GT2H,crossover,0.3460478550298407,0.27383019628515615,0.00811965811965809,0.3174348024863088,125,0.020944652124834883,58201.79331995241,0.45439041504240024,5
2U4B4WZEI0,crossover,0.34009419150786047,0.19224627120220783,0.016512898865839953,0.234129840568855,96,0.01776694120303843,54961.86761416096,0.450706483342954,4
OOG7BPODN4,mutation,0.8427761487438375,0.0021008403361344537,1.0,0.017937219730941756,94,0.062299902856766454,73067.92591671913,0.6813424439744309,8
SPGSG9JW8N,mutation,0.37835956015174677,0.1362832956060653,0.023187907935417473,0.21369998929992307,127,0.0624072252588985,70882.11961850373,0.6615233079912892,7
CZ24BICBM2,crossover,0.3434401642461168,0.1413454680765295,0.017943524365542696,0.19517183350680423,68,0.048587933547222587,66237.6687089431,0.7377609498880531,7
9G30IYUBYK,crossover,0.33965915565832083,0.2266194300598468,0.05555555555555558,0.32475949145452954,57,0.039862576404778735,64258.734766393616,0.7160760987774795,6
IKI8HGVEC9,crossover,1.0,0.0,1.0,0.0,65,0.03086907961917093,78020.44721687683,0.6764713378246242,6
GRZZQG6M9V,mutation,0.3617031483697133,0.000868243976557409,0.06271751474521003,0.026392712274933672,55,0.023027164255547947,74470.18577823295,0.6706536059700613,5
44FSCPSHPV,crossover,0.35595115898727336,0.1508806474619368,0.004626488187033484,0.2360947637714853,55,0.036915736479771276,56161.05017589832,0.5695464470585383,6
8G2P5SGGFV,crossover,0.35595115898727336,0.1508806474619368,0.004626488187033484,0.2360947637714853,55,0.03559057129407273,54896.88277150377,0.5415546924612873,6
C63KPU8ZPG,crossover,0.7146866236896919,0.0021551055846692913,0.06418485237483951,0.0047493750182386885,101,0.05100595837476566,66728.05483520885,0.6820003411097606,6
XHAL29Q3OW,mutation,0.33242602861720627,0.1673617786598034,0.0007556066009792861,0.2143954942949136,93,0.040683376542748055,66106.93834887417,0.6028486443993268,5
79I8PHX0RE,crossover,0.4955278839437659,0.08818102886911222,0.026470588235294135,0.1961615906150599,49,0.05890101408755703,57092.119978575975,0.5587640977384595,7
9POKIZP7RQ,mutation,0.5679215794029602,0.439277186889516,0.02949390174398725,0.35921130706302346,47,0.04749347931671218,48089.002467117294,0.5510548930453077,7
06O7MH56NS,mutation,0.35791608861202595,0.46616949362770943,0.14898162654892455,0.5390577123235704,50,0.03173634207947762,61574.73121494232,0.5567601770236248,5
P861SGWIFH,mutation,0.33647205926379176,0.2881097088281807,0.09152707757358924,0.389271227493361,49,0.029194119622828238,50001.455378574705,0.510679747289333,5
VL7PNYAE7L,crossover,0.6134504371410899,0.04807901020186673,0.1587491047982813,0.04838623386477048,89,0.04339460358089162,64267.37067955548,0.6327134453710117,7
IH2F1462PS,crossover,0.35126063090958903,0.05192409066947812,0.025176233635448186,0.08474217678472418,84,0.042199939705539334,60036.31495940415,0.6245167965757539,6
2XS37IY381,mutation,0.71988274260037,0.0031241278799342626,0.18154761904761907,0.03862727741408334,61,0.05187062634745881,49228.07598927025,0.5938314864786458,8
