id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
CWNCCO7PQK,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,128,0.03926684420827268,66061.27787766395,0.5924039993804909,9
FNQ57TJC6L,mutation,0.6510740171742091,0.0017911975435005118,0.0393258426966292,0.017877892316768618,128,0.03826310645591397,65149.68422644791,0.49180371092181907,9
SSQPFUK8JN,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,143,0.030211128922068,51030.30026963088,0.49619648587790055,7
9AZNC5L4S1,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,120,0.02421066137140904,46811.92266604229,0.45483799160892857,7
1V0ZFM2BJ0,crossover,0.3424641680110392,0.04192354383375782,0.05025248411793448,0.09787764361932161,152,0.03232549006511379,26546.23793330658,0.6534794330380189,
KM6B4TMXUQ,crossover,0.5732604263021466,0.0034083335316940798,0.02147186147186142,0.02650631207937315,131,0.013196319802527733,20061.61379923116,0.5181006062446305,8
U7HWDEKUXU,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,158,0.07108626468749671,61758.75831408496,0.5349630388953969,5
J23971SGNM,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,126,0.05879710233890415,59694.860034723795,0.4811664521749025,4
VYNYJZUP1Y,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,106,0.041471111304072904,74888.42725858395,0.32444176812633874,8
W0L1VIOQ1R,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,104,0.0395825086645969,67698.74512118156,0.3167335513531204,7
ECKH8Z9PFL,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,170,0.067970612769507,58807.827515079,0.5347121443109548,6
4SF5BHIOXH,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,159,0.06282841029562763,57865.85243406525,0.3464086717690962,6
WV9B0MOKW9,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,86,0.024367518459287616,60969.745765792606,0.3842309829675304,7
O9XXQO2CZW,crossover,0.48370699444280507,0.014319166408797695,0.05663944343617666,0.05103478862789468,52,0.022548598319881066,58225.73925265397,0.37965821556004403,6
P5H1O6YMDQ,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,97,0.02210320124956659,54900.14874398741,0.3828949489887786,7
S9I4LFDAKQ,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,92,0.013147378333867723,47937.25551706476,0.38089652930093165,7
RQ4SN67NG9,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,108,0.030979670033970678,48138.2656730678,0.19563275267541813,6
5D4M9GRNT3,crossover,0.3228827048786368,0.06112536002475542,0.10513370332996974,0.1291886522118183,86,0.01527799160950485,34342.99853531427,0.16562675994360143,6
383O85YPBM,mutation,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,134,0.06172226187291189,40830.84514978625,0.3499266636654413,8
SA5ORJG3WS,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,131,0.05913857735812172,49442.07279482385,0.3061562126710336,8
TGSO34SCRO,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,136,0.04192088731441941,53461.094428253615,0.4319299128664355,6
K0QE9O9N97,crossover,0.3410690142705125,0.04525005355740162,0.059457302474062224,0.10128479864487516,135,0.040449799923640686,50039.81954503706,0.4154842406765101,
QID05OUNCW,crossover,0.346247653073147,0.04184172002570755,0.05817346894983044,0.09766072417933291,172,0.04935751028795277,68178.00329381853,0.541845626125816,
P26J4HE6W9,mutation,0.24299508625683464,0.0984340410844779,0.08451908960019294,0.1447508949653965,159,0.045409063862425735,61104.528851922834,0.47689606299475484,4
IVMPIC2M6M,mutation,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,111,0.06244903619696976,57014.615715089094,0.3316150563850958,8
MTM1DKDTYI,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,111,0.052516831361137245,46065.248655555435,0.31062353310986845,8
1W5HROQ0QZ,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,165,0.0638056200379858,51818.059955961864,0.5949299146121505,7
LWA5KH82WC,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,172,0.03651901241208033,45771.54157984837,0.5864741040168266,6
L00I5GS7II,mutation,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,119,0.048275085988470974,84437.28007683805,0.3151356455578892,9
GFWOXHVWPI,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,116,0.047722964200790884,79208.68189556042,0.30686706722508705,8
OOEYYLW473,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,160,0.03155277495594195,44878.61400061359,0.7231194097110327,8
DCR9QOL4MQ,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,139,0.02796924923513608,44715.65166393713,0.6500014599514663,7
9CFK9QMB8F,crossover,0.5638989730651173,0.006478957891980671,0.05001742767514805,0.034050134642034546,90,0.019710669452567473,57051.87605208018,0.7029614614826245,8
CU4MEDXPNY,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,88,0.017098429967506112,49171.67927485784,0.6648887746939676,7
I0XJ6KRW2I,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,135,0.06599583210829191,52582.45210199201,0.3347506650568187,8
9NFBE9QC62,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,130,0.05486500712274169,47063.650858814304,0.32133221127965617,8
W0OJP9VWCU,mutation,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,121,0.0447895454803295,34457.58720330497,0.5972228297446417,9
TH7BKUSU65,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,117,0.030730297659805436,44781.389787987406,0.5000474690108992,8
VUSZ9MA51G,mutation,0.3410690142705125,0.04525005355740162,0.059457302474062224,0.10128479864487516,147,0.04187876685054215,34319.45561913283,0.32860349813107415,
I1Z712SQJC,crossover,0.34013869318651246,0.04371474137725834,0.05425361155698227,0.10033836669333251,123,0.027734522959216145,25589.166718596483,0.2931443177026807,
5TFDNL11X4,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,135,0.059494546935618044,80668.80077414082,0.3764925155231333,5
180HASK1U3,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,108,0.045151840585907786,48095.93666319579,0.36695692359601234,5
3B2N5XPL08,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,117,0.03147588086480152,61081.87234351473,0.602294243612218,7
L7O5067WB8,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,115,0.027036440530260806,56799.725280560095,0.3617614963278936,6
L9ZQTH5FWL,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,85,0.027878337393718738,48099.96788880392,0.4417567553296369,6
QQB8JL9PNN,mutation,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,77,0.026506156756676964,51225.49840967729,0.4140746008707896,5
2FCE9L9SK6,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,133,0.030192353185930415,47132.18995298631,0.5241531759360646,7
7S2EPQH9KK,crossover,0.4257403170638854,0.0261717169312799,0.09884553427599785,0.0693168142962346,131,0.019474037560017643,46576.60714392682,0.4432174573816937,6
EI6V72CJRA,crossover,0.33452351861714,0.04875062483635238,0.06745283018867931,0.10966659343908502,134,0.05489173906384572,53679.582065099516,0.44201552644924214,
4LZ8LLWPZV,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,122,0.05293056324328286,49171.2023817469,0.43592582837677873,4
ZKIL3TS8XG,crossover,0.6510740171742091,0.0017911975435005118,0.0393258426966292,0.017877892316768618,157,0.0365487217581824,56333.67216952883,0.7052528108577293,9
A2WAPHWBTA,crossover,0.3410690142705125,0.04525005355740162,0.059457302474062224,0.10128479864487516,142,0.03581180030876807,55667.05520899205,0.6232395809137591,
4K9603R9KZ,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,169,0.07264313476595444,62770.34655642082,0.6148339503945572,7
PI7PWKZ6CN,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,151,0.05455421674401437,60082.7892048303,0.6081748944671435,7
FZ4R48HQM1,crossover,0.34013869318651246,0.04371474137725834,0.05425361155698227,0.10033836669333251,103,0.023511093046394836,41392.676141865944,0.7468706443396596,
IY4O913V04,crossover,0.56502987505144,0.004431874985122944,0.034130229631959774,0.02793977653152724,103,0.010252961587790793,28686.57535963965,0.6290243532476809,8
ZUO9Y2UAHE,crossover,0.346247653073147,0.04184172002570755,0.05817346894983044,0.09766072417933291,146,0.04809703976052132,50972.07594843304,0.42089429581098337,
J6AKE9AZ1X,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,114,0.037801437066670926,47184.692000263,0.42048220464704655,7
PNLYZENT7V,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,152,0.04177592862180138,34507.333504786264,0.409413887243413,6
498BUDUOW5,mutation,0.3394012947099082,0.04601770964747327,0.06065885334178012,0.10260980337703496,127,0.015628722245934774,27916.211208082794,0.3403264811379172,
76HXB8D2NP,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,111,0.05998650452423572,48691.57615382885,0.3969823001091824,8
5TGVUTX3D7,mutation,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,107,0.04010902019292596,45972.85348540777,0.6486308921100175,8
EYIFK3TG3N,crossover,0.346247653073147,0.04184172002570755,0.05817346894983044,0.09766072417933291,133,0.05321877923333842,71041.73415942045,0.3573235639533816,
YRUDKJTBGK,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,115,0.03389712374983064,63510.66115428402,0.30964438773961844,5
UVZKJIYQJ1,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,128,0.03527853034644557,58195.08026588205,0.319913277936987,7
SPJA0KO54V,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,113,0.02969318666655953,56586.89054366245,0.3134976416506329,7
J62G8C60A0,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,110,0.031395232832492695,56039.76363328606,0.314990314401957,7
C8Z3ZKM7CL,mutation,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,108,0.024616563838457003,57518.6115135845,0.3027111774891177,6
0KEKAIY437,mutation,0.346247653073147,0.04184172002570755,0.05817346894983044,0.09766072417933291,117,0.05029282085824714,33056.346656321555,0.34416916677979087,
WOUYLISCS4,crossover,0.6510740171742091,0.0017911975435005118,0.0393258426966292,0.017877892316768618,111,0.03351751684148059,24461.16044743544,0.22466400332234632,9
HH3W5CKGHS,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,59,0.06940532400443675,53728.83645056891,0.40838635608515594,4
ULC1T7XQHP,crossover,0.2873085717313647,0.0776344290780986,0.07435782890328346,0.13901220137308623,56,0.027516317371046966,35972.220563408904,0.35771523106604086,4
H3YELF7ADT,mutation,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,115,0.027931299259350367,57416.84674444716,0.5126624702916756,8
ZS76DOLTLF,crossover,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,105,0.022867623451800823,56581.68665028154,0.46063805838974703,8
48BCY8UL2H,mutation,0.34088282312840934,0.04653989431339411,0.0874025714476051,0.10509608702200002,141,0.012593334044343785,37677.34314175348,0.32250262350732284,6
XTBED38R58,crossover,0.31772903911478423,0.05113541691461759,0.06143445032333916,0.11585985069863258,105,0.011877240148380713,36602.07960778147,0.30498472772242613,6
3X8DT73O2E,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,95,0.062134666869880395,32199.323168426086,0.5453781063847183,7
PI325UWKXI,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,93,0.04177875898991513,10929.306721326768,0.47210598155954564,6
FES8MP773V,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,131,0.08383604648823488,77294.44244883645,0.5413686057157717,4
FBBMHE1MQJ,mutation,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,120,0.06495675425661222,75036.0007490237,0.5047533694033833,4
C920LJV4PK,crossover,0.24356271633521187,0.10982391516507581,0.0418406244327465,0.17871536715342284,84,0.020400964655928888,34687.01141736545,0.03235420098552443,4
EYZ328QY4R,crossover,0.24356271633521187,0.10982391516507581,0.0418406244327465,0.17871536715342284,69,0.0188494574765442,33157.91006227735,0.03171292231231266,4
X40CJR4TOI,mutation,0.346247653073147,0.04184172002570755,0.05817346894983044,0.09766072417933291,123,0.04930167358844602,43350.66893747074,0.3404231733236581,
BSSNXBSL78,crossover,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,113,0.03898817736916714,24099.010503627294,0.35851085677877137,3
KTQ7K3HUOZ,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,111,0.05707098703770572,67292.37696270985,0.368639331997161,7
5GVSO03GZC,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,97,0.05691845769849946,50368.62433560135,0.32688338952333124,6
WS6R2TK1CL,mutation,0.5912494315018063,0.000675418342814977,0.038786482334869476,0.021395579541042653,84,0.05231274135651624,89.91951232959119,0.8603309941969763,8
Z2SHW33PS2,mutation,0.3410690142705125,0.04525005355740162,0.059457302474062224,0.10128479864487516,78,0.04501439227037289,14830.159919133954,0.7472960074539665,
OMN70N1RWP,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,89,0.05770024577624988,59570.66861047319,0.34951703318206845,5
1V6M86XAXG,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,76,0.03934246526709659,56151.05693157087,0.3282099143953899,4
W7ODPTN8W3,crossover,0.346247653073147,0.04184172002570755,0.05817346894983044,0.09766072417933291,100,0.04763817462814099,41839.94560544775,0.44288875438860414,
4NGWV85ML1,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,98,0.04405191178842208,47574.19679142618,0.3994648397584318,7
ORAIPQPMOW,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,171,0.05318418825343806,42303.63121780906,0.4797423301207758,5
F06K4N62GI,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,140,0.04606951490711483,40830.393898248294,0.3974533372892512,5
VPC4BRQCVH,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,154,0.03466966037149487,62321.712329577385,0.35233539884936144,5
UNWFP1RT1W,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,151,0.03279396453492264,49249.28322960015,0.28501935306759235,4
IJZCL13KQG,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,102,0.04750281234980419,42360.83793107289,0.3697215009459627,4
0OO4CEYNCY,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,102,0.03848974550668127,41801.81360563988,0.3518820389603865,4
0WZG5F7IF7,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,105,0.040669584797352575,38195.72714992549,0.32405641442942235,4
QHNCSZ3APA,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,105,0.03788036768232265,23670.306889268817,0.32152044680688296,4
AST9SMOEBY,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,107,0.034897789412673935,53741.08360047623,0.4149971183220219,7
