id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ZEFILBPP6H,crossover,0.5871312800845897,0.03384938534654064,0.009920634920634885,0.06725990059323395,110,0.04965402146341393,15327.460868051365,0.5197792220163554,8
YS84FKUOE8,mutation,0.5746586900665274,0.05863952671305846,0.05328538738149724,0.0994869328202661,106,0.04877532614180954,15233.277458700022,0.6229596300615189,8
700XIIQLX3,crossover,0.6854637182475181,0.016478908357322578,0.21794871794871795,0.0043290043290042934,116,0.0700663102928799,18115.23913542176,0.5672518361020005,8
40IFNY8DHQ,mutation,0.5080209325192386,0.010880159575673773,0.07959905660377353,0.039923039923039916,96,0.05663119360617893,21538.37172463639,0.5453836918271302,7
8TRBNBK0WL,mutation,0.3805540260133371,0.09968946211211097,0.044669195111673,0.15319865319865322,113,0.025927215680576068,34815.74095121618,0.6231534010415362,5
43QWVM75BW,mutation,0.3418015422710349,0.10737357481243057,0.012820512820512775,0.1428571428571428,117,0.024300111668535105,27747.634630969973,0.3763208611498882,
7GIHB6J9O8,mutation,0.47798026640878133,0.048409154445376315,0.01599693838499805,0.0738335738335738,142,0.07555567899456041,29116.105816374864,0.6571761735869914,7
8ZBKHMM66V,crossover,0.5069494704860915,0.040944156069844584,0.08389945652173914,0.05547538880872216,133,0.0624987296681898,29058.486048464783,0.6503048242712854,5
07KXWGGI5X,mutation,0.4029069072304784,0.029504877182643136,0.0615546218487395,0.056677890011223364,104,0.057921500387210785,66070.57645265237,0.7863841117767479,5
DAYGFF1ZBT,crossover,0.40145235430103776,0.034499172654532284,0.028053247565442585,0.04016354016354018,81,0.04970303533650695,59388.821730012925,0.7453745312586405,5
DVV53GC74K,crossover,0.35333894992595305,0.10856737009920589,0.041089108910891126,0.15039281705948382,126,0.04800700739972646,32461.56653211347,0.6488654803541358,6
VSWKGNYOBO,crossover,0.3837412529252051,0.09625163391285295,0.006230529595015577,0.11856661856661854,101,0.04225672543679545,32309.552821408888,0.4879982301778312,5
2X89NR3LBF,crossover,0.4121988919115429,0.5237739042394844,0.06312919463087252,0.4898188231521564,83,0.013246535336683903,59603.38416157668,0.6079953729225003,2
GFUR7MUOZV,crossover,0.3405874302369809,0.11374300156402292,0.010216346153846145,0.1495911495911496,75,0.012527600664341481,55845.64879404322,0.6010989574072572,
ND7I7RDL23,crossover,0.3805540260133371,0.09968946211211097,0.044669195111673,0.15319865319865322,113,0.056654754883995045,63594.539418508226,0.6386689762386963,5
X16Q5Z0QZR,crossover,0.35641373676543087,0.05342611691638144,0.04640675603656785,0.08313291646624976,110,0.0518602917886008,35076.58384532695,0.5404540508398044,5
WJ0W4X8664,crossover,0.32973792594229745,0.10590021986989145,0.04180172466515819,0.13251563251563248,146,0.053886781483159375,83986.45663880344,0.6873089303126722,5
SIK6J5QP61,crossover,0.4672337503171994,0.34128945002304484,0.003822399638472529,0.2877986211319545,119,0.05027933314847926,80788.87928554998,0.6197607481937627,4
ES4ZUB4HVH,crossover,0.3329543447523794,0.13811002561370897,0.030232435705072502,0.17572550905884238,115,0.03278582836810999,80473.77781308573,0.7192103408742444,4
07B8UHLBFN,mutation,0.36284043156824586,0.1373846816419974,0.048987941429801896,0.15985249318582645,90,0.02679400162928091,79328.47772706716,0.6525057269590308,3
QSXF5H7GP7,crossover,0.5080209325192386,0.010880159575673773,0.07959905660377353,0.039923039923039916,96,0.04123822750389542,17688.907402770055,0.40711544108889514,7
2BIB33GLPY,crossover,0.34712945028478015,0.1803688676322808,0.0013477088948787852,0.23344556677890016,75,0.035815239648463996,17665.46305514731,0.35522637844393407,6
TN9OMCOVP3,mutation,0.4123664244591587,0.05665994212359558,0.019157088122605415,0.07864357864357863,125,0.02040376399912503,37706.75182491449,0.48647870741676114,5
ZST2A7Y6RA,mutation,0.3396184178556516,0.11374300156402292,0.007573950381679406,0.14742664742664746,112,0.016189386208384338,37612.64405277146,0.7394121305740149,
9S3Y520XLD,mutation,0.3242147783989249,0.0976494321916721,0.038614395760757536,0.12874779541446202,103,0.05086244768470526,33096.54072271312,0.40041565893995845,4
FYNJEK3A54,mutation,0.3418015422710349,0.10737357481243057,0.012820512820512775,0.1428571428571428,78,0.04576493961685086,31376.656936013398,0.4937237904180227,
HZ6LR7AWU9,mutation,0.34405939254828544,0.2689968341757901,0.014454569122624217,0.2838704505371172,110,0.04596848048867157,55496.18461995596,0.5435499329862387,4
6TSCKE7GMT,crossover,0.33922317430016347,0.11018428270281297,0.00992716165413532,0.14309764309764317,108,0.03911564862944568,44650.62414689318,0.4960912455185556,
UDCO252FPF,crossover,0.33922317430016347,0.11018428270281297,0.00992716165413532,0.14309764309764317,137,0.03615697571865937,53687.694842086596,0.6682836324343867,
ZGLDE25MQV,crossover,0.45685250206109407,0.06046044230870941,0.0025977577249112205,0.08858425525092195,130,0.03612562430128904,53668.24222816595,0.6301717705204081,7
MA3BKJQW3O,crossover,0.3536966074715173,0.21917477011885061,0.001822285534567869,0.2218213884880551,165,0.04492598666560436,79533.57397368798,0.6455295236040633,5
32Q1ZJTUSD,crossover,0.5504335882434364,0.026021714985153113,0.11522248243559718,0.01459034792368119,161,0.0390635079630336,76515.84405864307,0.6410682397870425,5
6VUTUCU6I1,mutation,0.3721103547661815,0.03105378878890222,0.06853281853281856,0.03142536475869806,122,0.06946512425460549,62214.50594667274,0.7421314981345846,6
GNBN3WED0C,crossover,0.35653751525743704,0.2630731917401455,0.008947368421052704,0.2621452621452622,115,0.06219002432203768,57745.92807155996,0.7183573305255317,5
V34LOMUL5K,crossover,0.4603959656421378,0.08743417125673399,0.0686609686609686,0.10173160173160178,116,0.053353150511085475,46397.09943901401,0.6113600356825464,7
QSLI5REDKQ,crossover,0.49466506015993705,0.007200550052511884,0.06192196531791916,0.02100368767035432,112,0.05177950001676255,33154.49184612335,0.5757780482825845,7
3VZ1PHDXIE,crossover,0.34083410177551376,0.13410552243655127,0.013049863160002562,0.16626583293249952,143,0.0405496054795422,70168.45201456101,0.7948876728954631,5
NUTXCCL15F,mutation,0.47144919793229845,0.2205347900658099,0.03841241772276255,0.20338303671637006,141,0.03379501041702751,68540.26728590479,0.7432084950217462,4
YTFGC4FZV7,mutation,0.46161928918005823,0.041170826061004445,0.0491359447004609,0.07038640371973703,140,0.056879817794966404,28315.830473421258,0.49613452267420727,6
5PF5FPGIQ9,crossover,0.46161928918005823,0.041170826061004445,0.0491359447004609,0.07038640371973703,140,0.0531518558243868,31305.458454502626,0.4219254695870654,6
PR7RIK9GSS,crossover,0.40172966769248275,0.10630067018760721,0.0039084090011843875,0.15047298380631713,142,0.05793639508519028,54940.46000541735,0.5146122061796419,5
93RENOE4MB,crossover,0.4788605146857424,0.2353967858195254,0.020155586987270102,0.19264069264069264,117,0.05542286653494879,42933.55146851942,0.5126878500170848,4
3V0E6GW2FW,mutation,0.484461022947293,0.08404923272207987,0.06963175514108083,0.09235209235209235,121,0.052696248472604214,76169.94173724797,0.7118199170796617,4
NOKB09IHQQ,crossover,0.3380823138876684,0.0033849385346541028,0.07998696484581858,0.03198653198653201,123,0.051390780530411455,71818.82432735652,0.5608472571327368,4
SMSCUELSDQ,mutation,0.3731754779168579,0.030131997491518764,0.018363161819537677,0.022767356100689473,125,0.053055439936463514,49858.19901914746,0.5704481165306383,4
WYVDSYVFSG,crossover,0.4677281970591548,0.34128945002304484,0.0020316464368229648,0.2899631232964566,119,0.05022288646985222,45074.24286930912,0.5423904021248931,4
CH6ZSAH2HS,crossover,0.9088495505643055,0.0021231422505307855,1.0,0.00970017636684306,128,0.02834337657922841,60015.032749848695,0.6775409885039669,7
9GOTWBPPDS,crossover,0.4400714154241505,0.023452788418674597,0.03313201035375324,0.05082571749238418,99,0.017801806041442537,49132.5260446745,0.41708930634473623,6
PHZPSXOOGG,crossover,0.40172966769248275,0.10630067018760721,0.0039084090011843875,0.15047298380631713,142,0.029789647055386212,72912.65246321447,0.40629937950771833,5
H40QTO9001,crossover,0.3407854313744053,0.1108114030116886,0.007671153567810007,0.13476030142696804,122,0.02471234663372525,71159.16194483195,0.395093722215367,5
M04ZEZ8WX8,crossover,0.368894217146274,0.22093524038352563,0.013812600969305255,0.21853455186788523,106,0.0441806627121812,32863.769017937506,0.3769307091332857,5
8L2YOG8UUU,mutation,0.4029069072304784,0.029504877182643136,0.0615546218487395,0.056677890011223364,104,0.0425221193188656,32778.38628766284,0.35954212548463294,5
J3N8J6FGJV,crossover,0.3418368404069937,0.2817961330099508,0.028787878787878696,0.28932178932178937,135,0.049853492841283445,49386.15564523275,0.44182497361289397,4
QADBXGCZHW,crossover,0.3358697694911601,0.0026973728948024855,0.08025887841256274,0.031906365239698586,123,0.048996514264354724,40854.82294022704,0.4279452044663381,4
6VZ34FFMU4,crossover,0.35632263725158153,0.10599844353272736,0.007885304659498216,0.13564213564213567,141,0.040596580585719105,50297.853266374135,0.477922305569827,5
U4TB8J3Z9H,crossover,0.4791131976561317,0.1529795770337965,0.05422883714756238,0.14806798140131472,139,0.02779474283433883,44553.33642128702,0.47791092098620774,4
Q9E9PYHZYS,crossover,0.3657536894209825,0.0945742759782699,0.046837309032430996,0.14229597562930896,85,0.06616198370773876,70535.99456001568,0.6280572429608019,5
7ZCIQZLPAY,crossover,0.3925850696164539,0.19646999267100357,0.021604938271604923,0.18181818181818182,77,0.06252968296785774,36861.046595841886,0.5715376992330276,4
DV5T1HJOP9,crossover,0.6799131828658633,0.007684112700319604,0.03470540758676355,0.02076318742985417,99,0.06049398720431578,15812.93107810592,0.44646740696818016,7
KM7UDG3OEU,crossover,0.38258622186797075,0.02680750428784065,0.0679680346291518,0.026134359467692825,89,0.05881051002078511,15412.73634812029,0.4402169596671462,6
W57NA6TBFL,crossover,0.5243103249244483,0.02958043384636308,0.10058422590068161,0.025092191758858462,134,0.05084085810294574,44629.82485906909,0.6516842193464962,6
55193IE4HN,mutation,0.34504004263079446,0.14666303994680807,0.023211437685121905,0.17845117845117842,123,0.048914245464306005,32959.37861418087,0.5732097783409114,5
RXWEUS2UTJ,crossover,0.33543347161078685,0.10931538107003347,0.029501216545012143,0.1495911495911496,72,0.04942595692391668,24090.41538235087,0.435798885305225,6
FKMEPAGV2F,crossover,0.38802876097449357,0.0757077770473967,0.03163376840480936,0.1160012826679494,53,0.04711056361655009,23882.802602719818,0.41325530322184506,5
O8EY0W5NWS,crossover,0.45956830761651835,0.019191392584869016,0.0217064259617451,0.018759018759018753,96,0.04726025551285825,35482.39959769739,0.5302310819825589,5
7CBKVN0Z9F,mutation,0.6882653990498773,0.008673904995051041,0.0,0.028539361872695235,97,0.04387084581886611,34851.21901089978,0.4659873248394552,5
EK2N7UVD9B,crossover,0.37842167556270623,0.16350462028998647,0.020696091348265222,0.19873336540003206,70,0.057903207962928874,37845.61219470249,0.6066931635280822,5
OMJ2NRT0VW,crossover,0.34597818137075464,0.12624007374330376,0.024844921168260536,0.15985249318582662,63,0.04555475945105676,34990.56795418004,0.45323426377717524,5
M5HNWHU3YH,mutation,0.3453999260841545,0.2145431466328173,0.009848091711091134,0.225268558601892,130,0.044827278492466684,63333.338639357076,0.45722240463573405,6
4TBCK26XB2,crossover,0.3279873104030774,0.2269571064820062,0.0345398265346778,0.25653358986692326,130,0.03907970090343072,43143.28366602575,0.39926902610333226,5
WENB4VXE57,crossover,0.4529759447475671,0.05316166859336158,0.03423377934864935,0.07752124418791084,103,0.04108585304974627,54616.8500906778,0.4821059795982386,7
37LQBYA19I,crossover,0.4750574681605715,0.01781626130516581,0.03239646810098251,0.023729357062690415,102,0.03904465220685921,28717.84724923208,0.4765195020697291,6
VGW9JADE75,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,74,0.06661599021781371,43211.011559975086,0.6454542532995944,4
M2RXELE1TB,mutation,0.36044880013682,0.20607324462981014,0.012225723622782403,0.202020202020202,73,0.07068166978488787,35902.709285201316,0.5827898283251456,4
MI3EUYRHO9,mutation,0.3531114526277722,0.09295736337466282,0.04761404981808004,0.13387846721180052,133,0.051787501550996595,75577.96783834734,0.7472523486917594,6
8CJ75VLKXA,crossover,0.3279873104030774,0.2269571064820062,0.0345398265346778,0.25653358986692326,130,0.042555698424346367,71419.07928439899,0.7323243957165458,5
6VJ747RKE8,crossover,0.3831114569933508,0.024684362037309865,0.06570433051269287,0.02501202501202493,89,0.04693412046628122,64362.2705913211,0.5742289881377103,6
FHPN156J6I,crossover,0.3595257392766982,0.09176356808788752,0.012398634229620176,0.11271444604777936,89,0.04437304363865298,56241.62831526047,0.4593967950346047,5
ZHS9W4KQTB,crossover,0.3837412529252051,0.09625163391285295,0.006230529595015577,0.11856661856661854,101,0.0408503972386057,35470.31997686585,0.37840623822182673,5
XGQGMXTQTF,crossover,0.36354576742844513,0.3118450181713776,0.02704018547140641,0.2932499599166266,72,0.0384872840465213,26065.918949052073,0.321478706262719,4
CUQ8DVDRYM,crossover,0.42957161988925363,0.0396748041193493,0.019774011299435013,0.05058521725188392,98,0.06019737318562239,39204.20061667974,0.6241819775540364,7
XE3NUNTN4U,crossover,0.40145235430103776,0.034499172654532284,0.028053247565442585,0.04016354016354018,81,0.0541576547114864,30639.470949281953,0.5709211508219086,5
X3R8T3Z54E,crossover,0.4031478237723858,0.10612688986105123,0.05663540887269869,0.11359628026294694,132,0.05983625961859274,42871.35956765338,0.4984076196448843,4
KO1R3037ID,mutation,0.3420083154311133,0.10428330726628438,0.04500539808596682,0.12465929132595799,112,0.05344391637292336,24338.78944224536,0.49448993225780596,4
2J56LFMYGF,mutation,0.40344632450434825,0.011643281879245349,0.07217459992393438,0.0005611672278339475,86,0.05581563496931191,69238.05466718315,0.5998556002098484,5
2M0A3V90KZ,crossover,0.35628998207469276,0.2019478507907005,0.011195989496299852,0.20113836780503447,76,0.06379140675396287,38158.98648867442,0.599739341983981,4
J4JYO9M4CO,mutation,0.37704204804378916,0.09906234180323534,0.014636283961437346,0.13860830527497192,158,0.04615568098732938,64089.1346312063,0.7442668634022878,5
4123Q76HPW,crossover,0.3289461216803172,0.10590021986989145,0.0425622819242546,0.13363796697130026,146,0.041843027273514084,44006.057952927185,0.7123162970749226,5
WN25YYJ4H7,crossover,0.3620439590218191,0.24378357549244056,0.0049741740881343866,0.2332050665383999,134,0.02934261333639895,59995.646221317256,0.36600017730431655,4
TMRPEA2FI3,crossover,0.3628439042154268,0.24590671774297135,0.0059035723366386295,0.23432740099406768,134,0.023560408307664874,59311.01877564379,0.2733469300496839,4
CKNTVITZU5,mutation,0.4029069072304784,0.029504877182643136,0.0615546218487395,0.056677890011223364,104,0.04461310219454138,52616.945018078506,0.44852933995894567,5
Q2R8UD3XHQ,mutation,0.4012971149082982,0.3121094664943974,0.011494252873563204,0.278980278980279,91,0.03966755061518223,49141.338572318025,0.4403773752625753,4
MR34K4VFCY,mutation,0.3439818133434097,0.21798097483207532,0.0019493177387913674,0.235930735930736,102,0.03856320508900573,44921.65943646351,0.4091847599977704,5
PXGXDKCLJY,crossover,0.3420722097095148,0.058118185733390754,0.044955773731724324,0.08072791406124735,100,0.03010104863714207,37307.40733092411,0.40832020528692425,5
PL4W7DF6ST,mutation,0.4217797977159127,0.024261244720478137,0.05526620370370372,0.03463203463203468,163,0.06445658191408785,59124.79582068266,0.5900947527857425,6
LFUY0RR5YH,crossover,0.6953296589594926,0.01148461288543343,0.06758832565284179,0.019961519961519958,149,0.059165742130028426,41194.506539224036,0.5708384442345589,6
OYXC1X98LT,crossover,0.4144126694644781,0.22617887284569063,0.1833563535911602,0.2470739137405804,107,0.05909860074107983,30758.189568905884,0.5275272278645413,7
NDNYKZJMDW,crossover,0.582611463045136,0.015285113070547252,0.03946520618556704,0.02966169632836302,103,0.05178611482145521,29688.768377549717,0.5125559523336751,6
D326TXHCB4,crossover,0.4141180229071397,0.3169224259733587,0.005896619501373546,0.28314894981561645,111,0.04298830134549252,62688.19790174841,0.5721965006109483,4
OPUVZEPTT1,crossover,0.46277537761326193,0.12824988099825463,0.055864197530864246,0.1255411255411255,107,0.04065997470732272,50882.12063405044,0.5474294992032546,4
TFF1A8UPXV,crossover,0.3811329509506495,0.07283662382603834,0.013914764788076406,0.09660092993426328,94,0.04415221035397097,46072.5758448498,0.4643014312593385,5
36NO07HLPC,crossover,0.48498704492515243,0.02252344145491912,0.08279220779220786,0.01763668430335097,92,0.04409167910354813,45020.27148131045,0.4610826886147214,5
DYSZH3URSG,crossover,0.3647445458861063,0.04343752597260314,0.06996137102213507,0.08425525092191755,88,0.061342814901041876,33975.570527877215,0.5899316097905131,4
