id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
3YNXS1DRIW,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,136,0.02487471580665839,32581.8029858579,0.43050508494234585,3
8KDNGAOSFF,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,135,0.024291162412279958,25066.315258330924,0.3497608822914996,3
ZFUYAZ83RM,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,87,0.019860697632624838,21471.163002833975,0.6192182927595419,
GRTWWPM04X,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,70,0.012330749541473694,12691.325194130291,0.5528033716839881,3
3RXOYN2DCN,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,157,0.022976193059729914,29345.08043040016,0.5205596882164429,3
8NVBIQVTTU,crossover,0.0,0.0,0.0,0.2727272727272727,157,0.019506354680524772,28885.604715233527,0.5026634990551355,2
QWCUKZMGMO,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,156,0.027176239932956172,46042.76578388196,0.6588400823814035,3
3LCQV5Q3YF,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,155,0.025561341780330874,40059.03968775451,0.4821233968612192,3
67TC4J0ZX8,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,140,0.02635387050184304,36344.719883084945,0.7483301558408686,2
3A9IG8MWYO,mutation,0.0,0.0,0.0,0.2727272727272727,92,0.014217025875878695,28750.242162649098,0.5209987036693196,2
V3K1VIZ68U,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,105,0.030066718345483367,34440.84308288886,0.46903640131458285,3
DU8SKZRNMT,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,93,0.0297823686998225,34113.752177051945,0.4389679438729622,3
NNJ75JKAAL,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,161,0.022743193510763277,28550.583203348488,0.41314943518173675,4
X95FR7G5ZI,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,158,0.021911438688528333,26711.144232824987,0.33077517434986814,3
2GEDXX96OU,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,128,0.03069075263747613,42547.98438023209,0.5357174207237378,3
QNNUR3AH0F,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,127,0.029542270262732664,30689.795001321603,0.4412757359550595,2
NZN7I6Q2KW,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,132,0.023677647721002875,32777.57359096215,0.5170962930504688,3
OYJ1R5F1I6,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,124,0.023368601934117928,32440.336167557572,0.37204718643063595,2
YAG8CWX8AA,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,164,0.02377700479600883,15670.494596674145,0.6216248612855331,3
CCV1MREHSW,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,163,0.022878706450780006,7835.602665559947,0.579464422781333,2
U8RTBB1MJM,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,125,0.017332981860812342,19737.031935558734,0.8810267314589934,3
N9DPPEGJS6,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,112,0.007880065606683388,11834.49825548773,0.7248092042564337,
71ZUGMXOMG,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,141,0.029040542602343018,33694.659551243625,0.6073274780456434,3
SB4UPSHX7N,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,130,0.025434701208117298,32583.768219446116,0.5532257917427915,2
EVP8CPCLFS,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,143,0.02111794792850394,25402.05151275456,0.20891354432839973,4
B7BVE3L3Q6,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,140,0.019618744586163736,25376.90441783134,0.14816308857160873,4
7WX9KGQJF9,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,122,0.03541179838158959,42172.57148433266,0.3028167895208401,3
30I64S9XPC,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,89,0.027800591979723857,50743.9318060262,0.301123847038109,3
YNI7KM8LOC,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,135,0.014967246194801902,25520.95657153188,0.7748243615508268,3
AXDU0TOZHL,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,133,0.017625024801628912,21104.742132009804,0.7361061168075453,3
P9WGU33LFM,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,168,0.014974908002618978,24369.800717779886,0.7754333047224559,3
CEWWR6789H,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,158,0.011984994877559422,22268.20102575849,0.43901561736773587,3
P884B8X6LU,crossover,0.0,0.0,0.0,0.2727272727272727,168,0.02122973623590631,44817.430540276546,0.5046914575390123,2
8LYY2WXOQS,crossover,0.0,0.0,0.0,0.2727272727272727,164,0.019507114489629825,42720.760834586195,0.5029259914255096,2
1CJMV9G3JO,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,144,0.030669631322367316,44119.159975259274,0.6775807693898714,3
J4BMJKMM6R,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,125,0.02948009495090828,43617.874591498374,0.5841017488695968,3
C3DLQYOUUN,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,139,0.024047503200659574,32335.056534863925,0.41301790838204683,3
CPBP7JX59C,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,125,0.024009470535842927,31366.473040900903,0.39265426203819714,3
5ZQ7WBZ398,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,65,0.03195265605420856,34589.61612465707,0.276315478930439,3
XVOV3LQP63,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,63,0.031786529234153836,34568.64279656821,0.20762083296279252,3
K293QLHX05,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,128,0.02551222520173474,28849.675642935374,0.620360081722996,3
7IKD6BSC3S,crossover,0.0,0.0,0.0,0.2727272727272727,100,0.018292303461148664,24038.44388835184,0.584609563234906,2
Y0YZ4HYQNR,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,125,0.022772280384765912,37388.714189413244,0.5564363498713903,3
P3US0UQOQK,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,110,0.021014096899756203,26057.695392602902,0.4552574383555292,3
WARYAE9NBQ,mutation,0.0,0.0,0.0,0.2727272727272727,169,0.015278790476378607,33848.06034762486,0.7847501204633555,2
HA9DAFQSIZ,mutation,0.0,0.0,0.0,0.2727272727272727,142,0.013719744375329964,29362.927833558697,0.7765430796188811,2
GYP4N2KV0W,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,162,0.018311470155422793,30162.066339796955,0.791058770130494,3
LMQ79GWNNY,crossover,0.0,0.0,0.0,0.2727272727272727,154,0.01686441477763675,27464.03727500899,0.6295468844896753,2
9GU9XKTKS6,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,167,0.014269838442670683,18082.89664607838,0.6973465040231355,3
HIADZ13W2X,crossover,0.0,0.0,0.0,0.2727272727272727,150,0.014233911528882462,17704.628715586692,0.5203345504391248,2
1SKX0T937T,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,157,0.021454690506498578,30031.881398820336,0.5137885488445072,3
VXTECTEDGM,crossover,0.0,0.0,0.0,0.2727272727272727,157,0.02102785723375611,28198.80374681335,0.5094346384270713,2
T2IPRPOSJX,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.026321635604478463,37789.37390026573,0.6306541962266288,2
C1VHUXKFTX,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,157,0.022284444390856015,33533.62135373522,0.5649869940459726,2
BIEAA0WXRT,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,152,0.02395838483675079,24268.001972210644,0.3830763565005798,3
QKUVAXMXCN,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,143,0.023761777846670638,19774.67591269302,0.3724171483203531,3
2H38EJGG9K,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,161,0.02949995702943277,33546.54505117814,0.5157780631500423,3
L2YZW2A8VQ,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,161,0.026197708934975236,32675.32112034329,0.5071123721899928,3
7HWNPY25PD,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,155,0.019930253630252637,25180.806231519928,0.8199913556587355,3
2U57DMH60G,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,142,0.020141947989348603,19611.079703156436,0.7030748676167098,3
U4XAQH1EBV,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,144,0.025877537759846837,35331.966281366986,0.6014325314794103,3
NKD4DKR6CK,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,126,0.025826005063074885,33199.928596190446,0.478390983555583,3
W7RVH1GFSC,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,169,0.02449911820983009,33405.51753352902,0.8372841014992611,2
46HVVMAXJ6,crossover,0.0,0.0,0.0,0.2727272727272727,165,0.013108495066041262,25640.60850917898,0.7646588653569661,2
3FEL64B1OE,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,114,0.01885476718961266,24694.683848499044,0.8517523309285664,3
X25LLSKU78,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,113,0.009446581741429342,8864.14068718074,0.7443373668092772,
OE1VN0TF6Y,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,157,0.025359542892968413,31064.34303452196,0.5749590322023148,3
VZSJ7PLSZT,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,156,0.022891403671600218,30691.55013111284,0.5470549592971095,3
WKRK0ESSQ9,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,163,0.01675041739972673,31333.455767019856,0.79298375383777,3
3JPO8S6SMZ,crossover,0.0,0.0,0.0,0.2727272727272727,150,0.014496464222230644,22813.3992760077,0.7626288754599706,2
QY838O4K49,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,149,0.029224827402796173,30611.198685986692,0.5740663693340866,3
AR6UMQKUHU,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,147,0.0276888393328987,29726.224638443728,0.5628379768175497,2
B4TYN1IYYD,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,144,0.028070718686812365,38273.27463137938,0.3040363158221612,6
VYY02F8K2J,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,143,0.027801490008814954,37021.789267469016,0.2444272595936986,5
9PGJ0GVA74,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,137,0.019900460195526302,27388.13433645739,0.7335210571797827,3
PUQISRHITF,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,134,0.01965302252346741,26443.8060852927,0.6424024465010182,3
RHZ7A1087I,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,75,0.03339736042565024,53542.52938844709,0.3794027985535884,3
RXZFMY02ER,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,73,0.032205960492698374,49652.9788176892,0.3633709109788189,2
S8IAWK9GI1,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,135,0.015595151830488443,18096.270202086496,0.8769800701793101,
T1C2ZKVIUI,crossover,0.0,0.0,0.0,0.2727272727272727,127,0.007856370859501909,12768.599774078863,0.7876183763926322,3
NWTRTYH764,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,157,0.024022354345505842,36258.8946508307,0.612574233475336,3
R0EJKCQ3BO,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,156,0.024002769922206166,35262.366472674286,0.5930148282704505,2
2H5SMPPH0I,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,133,0.02838147497047242,50411.048907851764,0.49528100247828893,3
K5WUFDT59N,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,114,0.02488059838033419,55060.32328616755,0.4586835410340708,3
TJYMSDF2KZ,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,155,0.02095427926195534,28080.861225504003,0.4045343848932158,3
M2I7FAH7KZ,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,152,0.020899646697517524,27906.61255929666,0.36957248204173354,3
11EXQFQAYU,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,132,0.01819970597627869,29516.898697467903,0.7539588297871888,3
6G75XODEDH,mutation,0.0,0.0,0.0,0.2727272727272727,131,0.016037716568770313,23325.662099628073,0.4549017549884681,3
AH3VACBTBA,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,157,0.022569387273111814,29989.549358033153,0.5064481270052187,4
BTH3XTZ39X,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,155,0.021608204142595296,28662.99065611951,0.42282254807460184,3
TYVR6TLN1L,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,147,0.024387360856144215,35888.29838960334,0.5710310147738131,3
ZH816PNKJW,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,145,0.023722999495861916,33288.776327731044,0.5655479208494409,3
9ZVEMDWEJH,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,147,0.026284439009753253,37507.58647554064,0.5889200935940722,3
2SR653V0SC,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,116,0.026187056700174134,36626.802031651285,0.41970555654906616,3
OS2I3APNG5,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,140,0.024663580558790272,30925.83199576193,0.5787006210500256,3
1HJGVW5295,mutation,0.14719713457755823,0.0,0.0,0.3636363636363637,138,0.02456190970452039,28666.439183809976,0.5201283151924065,4
KYWTXTUW52,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,144,0.026404214700127226,33551.0359356205,0.5854249939511064,3
JNHA82IJRV,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,140,0.024081578621770797,33540.409953794515,0.5756516978327099,2
996HHVHC45,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,146,0.018478461306718715,33198.56200275879,0.5253716039918496,3
IOUEEC931J,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,142,0.024328182925886222,32889.221812904434,0.4504731382255431,3
HQ4M7ZOZIM,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,158,0.02238664404951784,29949.821899327617,0.4765867759675259,4
GWY4YFGHC4,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,154,0.02179094736618927,28702.718114825046,0.4526838991122946,3
Q9S9BXDFLI,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,153,0.02372688256241215,37022.983681157864,0.6814937466841804,3
7EQRAD07J6,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,147,0.02372673767991644,36665.89483319465,0.4645066039187564,3
N03EMC05MT,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,181,0.022999510096275756,20020.83866108587,0.6724883514751295,3
KFWWS0WTML,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,174,0.021924268130751694,13081.347036055875,0.6700726881231035,2
MNCVCHS2M9,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,147,0.01740282454720057,28111.264570307554,0.6289215794158913,3
YNH9E0U2YN,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,127,0.013080028749239792,24541.62612728623,0.5085556039541657,4
CZ39GJLY3D,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,165,0.022946815916098404,23952.81255542709,0.7431656382574078,2
9SD984NGXZ,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,165,0.02273215093038165,18176.69709892234,0.7370252219047816,2
T4HBL7DIUD,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,163,0.027026819421205387,44022.44471791039,0.6967431435876723,3
AR22ZNXYIO,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,163,0.025409280053809182,37298.82455129047,0.6771740092697807,3
40BLT0G930,crossover,0.0,0.0,0.0,0.2727272727272727,123,0.012599980413988236,25740.029162544928,0.744614752052816,3
