id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
16A4YUDGYN,crossover,1.0,0.0,1.0,0.0,80,0.08820925099707329,47168.98692127056,0.227520465394397,5
5L37V8YNVR,crossover,1.0,0.0,1.0,0.0,70,0.08698768646765141,45508.69931469052,0.21057132482741966,5
EXYRBZJC0U,crossover,1.0,0.0,1.0,0.0,113,0.08820967052263064,47744.25218152802,0.31232984128541263,5
3OPFMT9X7Q,crossover,1.0,0.0,1.0,0.0,108,0.08814787227570635,47659.91752722068,0.2776208669120097,5
YZEO3SQLPO,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,76,0.07085961560898955,33308.65818868129,0.6255674464346563,4
TOAX1Z51TB,mutation,0.0,0.0,0.0,0.16666666666666663,118,0.05561922087084371,33246.385236722475,0.5532405962107254,4
R5T5U07T1J,crossover,1.0,0.0,1.0,0.0,117,0.08041294309019223,38001.532000507825,0.6896401803716036,5
5KP2VU0FTR,crossover,1.0,0.0,1.0,0.0,104,0.08032157985683522,37413.307353561875,0.6629426874160679,5
BPQK2WNH3U,mutation,0.42264973081037427,0.0,0.0,0.06666666666666665,157,0.07324766577581153,36938.94515384341,0.7454251004099778,5
MBRGGY6O1K,crossover,1.0,0.0,1.0,0.0,138,0.07746365856339697,32317.538902248376,0.6550380614864068,5
WQNYTQ1X9V,mutation,1.0,0.0,1.0,0.0,161,0.07956289192541746,42412.581637373776,0.5672609603893072,5
ZFX8G1BHFV,mutation,0.42264973081037427,0.0,0.0,0.06666666666666665,160,0.07121294147808303,51162.02698875268,0.5189356693619857,5
YVK3S8AWX8,crossover,1.0,0.0,1.0,0.0,85,0.0847250562921223,41553.868098136096,0.2873706386816877,5
XYM6LI6ADK,crossover,1.0,0.0,1.0,0.0,85,0.08425721136827079,39878.28070947691,0.23871114169231505,5
AOHSU3FRK8,mutation,1.0,0.0,1.0,0.0,114,0.0817257413741309,38979.36461634751,0.2851832571921655,5
AV5KB0VVXB,crossover,1.0,0.0,1.0,0.0,107,0.08166120766735792,39167.26146202952,0.26053350262706837,5
B5YOIHQZDK,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,145,0.07090223773812486,42280.88360019446,0.7187555050035712,5
TXAWGQRE7I,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,126,0.06211951136660996,40984.18892923712,0.6292546107721015,4
82BJ850OYN,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,131,0.0814357191502736,31329.871417341772,0.7225250216557861,4
XY6JB7D3OH,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,123,0.08131348816919064,23794.930952161692,0.6889738601572657,4
942GIWPGM8,crossover,1.0,0.0,1.0,0.0,147,0.08592735868751318,58018.730449447045,0.7763649816503986,5
ZZFC9YOTOB,crossover,1.0,0.0,1.0,0.0,136,0.0858125343907001,53727.80493622953,0.721689432738269,5
WDLP5NTE0L,crossover,1.0,0.0,1.0,0.0,103,0.08562185802025998,32635.048704380304,0.44260782065106885,5
68XUVPI6VH,mutation,1.0,0.0,1.0,0.0,89,0.0846598022406574,30378.008885282816,0.3122294772323422,5
PA9KLE0B8U,mutation,1.0,0.0,1.0,0.0,95,0.08394134083229962,82518.63597065193,0.39023084270532066,5
7AA9BIQ2SZ,crossover,1.0,0.0,1.0,0.0,95,0.08340286332707122,32910.73539647193,0.33274536203747346,5
MK7X4IJURD,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,111,0.08114179248583028,38509.93217329436,0.49890537557171566,6
LUJSLR9OZ5,crossover,1.0,0.0,1.0,0.0,93,0.08064952586429155,35768.29237853565,0.47267661120954996,5
V34NLW3J0Q,crossover,0.5285954792089683,0.0,0.0,0.016666666666666607,88,0.08584457350548368,42542.50952121789,0.8424784332879481,3
3XM6I7SSHZ,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,88,0.08341419841765425,29713.023627363604,0.7993087056217373,3
245GEBYJ6S,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,109,0.07366410935070805,34771.87440341482,0.6222234429926216,4
TDJ5KLM1ZJ,crossover,0.18350341907227397,0.0,0.0,0.13333333333333341,109,0.05595154589016638,34092.292136121505,0.5959178406431637,4
FZ96MA3614,mutation,1.0,0.0,1.0,0.0,126,0.08168318485189344,47060.86777133036,0.40681438716084506,5
SL0RCSPQQP,crossover,1.0,0.0,1.0,0.0,97,0.08108239176597432,39392.35415166654,0.36366272369042574,5
TF73ML0E18,crossover,1.0,0.0,1.0,0.0,114,0.08679052289919172,42071.088185465334,0.5699533008522337,5
4RMDTV9R04,mutation,1.0,0.0,1.0,0.0,108,0.08328902341631512,40359.39767567132,0.43837440989740273,5
PFM5EAPD4I,mutation,1.0,0.0,1.0,0.0,158,0.08623102875757922,39226.442758277706,0.4328835129539552,5
5RYBASERPO,crossover,1.0,0.0,1.0,0.0,121,0.08394011411150291,38738.73208113136,0.427915971360173,5
54OOK7E9GB,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,111,0.08333402396210204,29076.379120587004,0.735280840300423,4
QS3BFF7M07,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,109,0.08317400880284093,27812.91195082007,0.6797706913497468,4
EVXR7T6S2X,crossover,1.0,0.0,1.0,0.0,104,0.08423459641124117,44864.86503051904,0.40537791057344436,5
POQIIOM3WW,mutation,1.0,0.0,1.0,0.0,94,0.08306265861484846,43974.51351175124,0.40101246707129873,5
3ZLG2XU9QY,crossover,1.0,0.0,1.0,0.0,102,0.08306336622133709,47804.79108309733,0.4633701198005832,5
8SRW7DAZ9Y,crossover,1.0,0.0,1.0,0.0,86,0.08204378027615933,43657.826577854474,0.32182357871799816,5
MHWD926MBL,mutation,1.0,0.0,1.0,0.0,117,0.08381822904552881,37269.94729997773,0.5515724649839305,5
UAD8D4P8GB,crossover,1.0,0.0,1.0,0.0,98,0.08199301378096309,34894.699580620254,0.5330827215906594,5
P99Z64KXGY,crossover,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,124,0.04834931070542437,22222.277791995733,0.7368549856764265,4
CKU3S0G781,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,113,0.04359617928697795,22192.52457838471,0.5530943657799196,2
IK9J7830AF,mutation,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,108,0.032188706037217484,24111.300198507597,0.8563700897981167,2
RGJ8E61NQ6,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,107,0.021296892982872764,23750.84332230025,0.8539012815857824,2
OYX1RRU6QW,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,148,0.07082038786365824,47100.65645709559,0.4584725766924852,4
M3WLKBUCB7,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,136,0.06666202121591014,42639.46891061043,0.4191149377623592,4
7AEAT6M42C,crossover,1.0,0.0,1.0,0.0,140,0.08555325542612605,37326.53932403535,0.5843124925756035,5
41OU6FU6KD,mutation,1.0,0.0,1.0,0.0,138,0.08522701468091412,32615.45344089004,0.5737897443401284,5
WW8F32AWJY,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,100,0.08673059200213509,44327.28846315418,0.46388939811016106,6
GX7A4KXYU1,crossover,1.0,0.0,1.0,0.0,92,0.08642952957729166,44099.835762966904,0.4638532495626353,5
SZINF1WQXQ,mutation,1.0,0.0,1.0,0.0,121,0.08066231264952703,18267.42029984212,0.5277120541689944,5
UBJYRBND5Z,crossover,1.0,0.0,1.0,0.0,113,0.07915907866133523,35054.02019194567,0.49626645234025796,5
WGIYMMVZIQ,crossover,1.0,0.0,1.0,0.0,86,0.0887287567713318,40755.66983812946,0.38561629921192064,5
Q8H2CKN6VW,crossover,1.0,0.0,1.0,0.0,83,0.08387913125158741,40134.564029544934,0.3280095565836679,5
7CPFSBEW8U,crossover,1.0,0.0,1.0,0.0,111,0.08426754595653588,39887.47901106935,0.4398751084493353,5
W8C1MQZJ8H,crossover,1.0,0.0,1.0,0.0,110,0.0827667781515051,35768.57271420715,0.38159113487438945,5
LY0VE9V875,crossover,1.0,0.0,1.0,0.0,100,0.08482507314678406,38491.86502872432,0.41155901390555044,5
J1808L4P5P,crossover,1.0,0.0,1.0,0.0,99,0.08301196384923837,36931.630512717325,0.39029133083316153,5
KLVUBOXJYW,mutation,0.18350341907227397,0.0,0.0,0.13333333333333341,96,0.0562480452715808,19463.360322528286,0.5634910393875263,4
5PHK722W5E,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,89,0.037767778771872186,25707.736708365763,0.5237055962073365,2
UHKAH8M2V8,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,113,0.07889722234609368,28061.40852317127,0.821714882848258,4
50YMGMVP61,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,90,0.07774522948934513,23092.91256481996,0.7017470992064646,4
OVDGDKRPJC,crossover,1.0,0.0,1.0,0.0,136,0.074259942333947,43690.12233699422,0.8649574819317281,5
NH8R6WZ1QH,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,135,0.0644731602848819,42344.370541550576,0.8648842106597858,4
JPMYWKUVE0,crossover,1.0,0.0,1.0,0.0,90,0.0919733584616777,48527.64969863262,0.2898419132199394,5
U30T76CLLZ,crossover,1.0,0.0,1.0,0.0,83,0.08830234219836636,48283.21198081744,0.20082271872210877,5
J4YSIIYSMU,crossover,1.0,0.0,1.0,0.0,121,0.08757686286260283,43848.666401895534,0.37481147769605344,5
EW4ZUBIM05,mutation,1.0,0.0,1.0,0.0,113,0.08600204137886,39615.39597087469,0.37342202430577204,5
HGY7100MFA,mutation,1.0,0.0,1.0,0.0,124,0.0906099586208018,49624.15212284494,0.5773690515116363,5
I01I35KNHJ,mutation,1.0,0.0,1.0,0.0,102,0.08649412283233711,57152.286994612055,0.5406509277601355,5
AFS57PEH88,crossover,1.0,0.0,1.0,0.0,136,0.0744594238149533,56142.34931241765,0.5611342319059794,5
L9GZANPRH1,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,128,0.062077496745545545,41942.03908224237,0.5607700021743603,4
NTL2OKODA4,crossover,1.0,0.0,1.0,0.0,144,0.074472956534046,44014.61915936376,0.8653896819452372,5
VNLM26CAOD,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,127,0.06426014608478291,42019.873719181036,0.8644520106462766,4
0TVZH859EH,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,105,0.08038847770363465,48163.161748181454,0.4318123823965302,6
V48D5VHGLU,crossover,1.0,0.0,1.0,0.0,102,0.08037644986354887,41585.92115859223,0.3840328329145425,5
4UNDICWYN9,crossover,1.0,0.0,1.0,0.0,94,0.08655861892172208,32614.929498492675,0.32122394333628423,5
JKFMDKY6S2,crossover,1.0,0.0,1.0,0.0,71,0.08322319800962784,28378.566748765334,0.2601809897172144,5
NSL51Z222E,crossover,1.0,0.0,1.0,0.0,142,0.0909564546887858,45482.604154087676,0.46469126663531224,5
SGF1HDUSSB,crossover,1.0,0.0,1.0,0.0,141,0.0892264935464542,44614.34050205101,0.46223892256338706,5
WQN4KCMQ0X,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,122,0.08219827681820627,39220.7665126182,0.7439964375335228,4
B2DRARZWVR,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,95,0.0821474955331398,26449.730371564456,0.4747888837436966,4
J35TH4SVSR,mutation,1.0,0.0,1.0,0.0,79,0.09042864426851559,52891.33803079007,0.2601670637847472,5
DKG51S6XEH,crossover,1.0,0.0,1.0,0.0,74,0.08866498286653614,45784.62194151377,0.1877694445179665,5
9X12KT3U9O,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,116,0.08461711054602362,58734.391769581176,0.5844942761525039,6
5A5TV0RDWF,mutation,1.0,0.0,1.0,0.0,81,0.08460742202462117,45598.82311170968,0.5464324909981887,5
KEEMP6NMOG,crossover,0.0,0.0,0.0,0.16666666666666663,105,0.055526733881296225,30571.892357946446,0.6962490747250871,4
CLGKF9QFMZ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,104,0.04068192127105877,28315.756609360695,0.5938727220378883,2
VM8N3FHHBD,crossover,1.0,0.0,1.0,0.0,115,0.08820558367249097,46280.307728509346,0.3292930887552935,5
GFVITU0BKU,crossover,1.0,0.0,1.0,0.0,81,0.08775641502032609,42583.170451770304,0.23424493447802444,5
RBU6CSL4W7,crossover,1.0,0.0,1.0,0.0,114,0.08181192585997349,34068.792770328706,0.6045613841375627,5
OG062MO673,crossover,1.0,0.0,1.0,0.0,110,0.08132642594539535,29716.865581307557,0.5998109735919316,5
39Q27STL9J,crossover,1.0,0.0,1.0,0.0,134,0.08035447689888035,45503.59561442951,0.7370607024009808,5
BV36N6E68U,crossover,1.0,0.0,1.0,0.0,130,0.080030233058092,45282.079382996155,0.5372080008895301,5
PAZDK6JC1R,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,79,0.08147096615383374,27205.14410095909,0.5810246096343383,4
BTEPEUQNSB,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,77,0.08095021658602038,27203.092057137026,0.44575316973999407,4
SQSMKUC8BZ,mutation,1.0,0.0,1.0,0.0,111,0.08706365989897528,38651.555818570414,0.33734813433318567,5
DLWRM04049,crossover,1.0,0.0,1.0,0.0,105,0.08493138403343571,36101.89560630401,0.3041699731634052,5
QWJ1HJRNF7,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,125,0.05756103582177943,25048.450843705574,0.7688548841046868,3
MD90WJTI49,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,114,0.03498680844781615,24984.324177869934,0.6988221176384349,3
XGJXRHN8NI,crossover,1.0,0.0,1.0,0.0,82,0.07530670490640722,35596.105479413956,0.6082698437608259,5
3OWLDIYLYR,mutation,0.2546440075000701,0.0,0.0,0.050000000000000044,69,0.06395869152686419,31139.749224465028,0.47206888666996394,4
ZZFFSJ53WP,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,139,0.08338807117613678,55712.61751870472,0.41057827416951304,6
ZSH34E9ZDD,mutation,1.0,0.0,1.0,0.0,133,0.08193676739741138,52019.66774934133,0.40374148875665655,5
ABZAS1CNPD,crossover,1.0,0.0,1.0,0.0,126,0.08857085463724017,55007.223951374224,0.6397237336847075,5
NZC4RI7U1J,mutation,1.0,0.0,1.0,0.0,123,0.08850903999710687,53854.19046609239,0.5714315466682282,5
2Z6B1J3ROC,crossover,1.0,0.0,1.0,0.0,131,0.08242002295444074,34319.88797003167,0.6987998774690253,5
ZSCUWE8C12,crossover,1.0,0.0,1.0,0.0,130,0.08136381688179524,31661.827920488715,0.6808962846460166,5
XOB2HSIH39,crossover,1.0,0.0,1.0,0.0,136,0.08337339734337502,26258.39344474549,0.4864716892790851,5
XVVGBCQNTV,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,111,0.08287901931981949,25907.64775370073,0.4765536079716128,2
V1FQMA25ZB,mutation,0.0,0.0,0.0,0.16666666666666663,114,0.05545800925180197,40458.83213886474,0.723653869273869,4
OV99I13UFW,crossover,0.0,0.0,0.0,0.16666666666666663,113,0.05523716124447188,36519.70200696475,0.6933953967186794,4
APEM849TX4,crossover,1.0,0.0,1.0,0.0,104,0.07695376531502351,33725.629674103046,0.3964757042034987,5
EOHCJGWTCU,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,92,0.06322726967696629,33552.75701296438,0.3920273518874002,4
CPS4POGF1N,crossover,0.21553545944726393,0.2,0.25,0.15000000000000002,142,0.0527108692558443,24410.273541958293,0.7168337346807108,4
RVAIYZRRTE,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,137,0.03936731905187582,23789.48327005674,0.7142335786713443,2
P6QQA4QA32,crossover,1.0,0.0,1.0,0.0,93,0.08390778743965886,36930.77476358511,0.34531598425651383,5
C542ADER0C,crossover,1.0,0.0,1.0,0.0,90,0.08229584166386007,35820.77782220249,0.3390485899218921,5
6LG8I2J0RJ,crossover,1.0,0.0,1.0,0.0,116,0.09091474707097619,46796.74394676406,0.5041307451328272,5
67IHT66DM1,crossover,1.0,0.0,1.0,0.0,111,0.08879001778237178,45886.173426944595,0.46706593785555306,5
79ASVPJ7YL,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,137,0.06707067988398596,60437.16665368633,0.7915829229871415,5
4TQL89QQM6,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,124,0.06624569842120723,51060.34431049742,0.7121376188226821,4
CZMMV19RGC,crossover,1.0,0.0,1.0,0.0,145,0.08376705024426073,48718.3500717839,0.32263744640195213,5
5PEAQ0ZLX1,crossover,1.0,0.0,1.0,0.0,107,0.08321737530200857,41134.588493320705,0.322411322330147,5
P2PAVCE6FQ,crossover,1.0,0.0,1.0,0.0,115,0.08255445463775109,46380.45011738795,0.44075064240916,5
NSLVMKD20G,mutation,1.0,0.0,1.0,0.0,73,0.08255269185974533,45082.16754356385,0.34444305610942133,5
1QB0EC045K,crossover,1.0,0.0,1.0,0.0,139,0.08350746236051722,38397.97053697683,0.472771948425103,5
TW23AFU16U,crossover,1.0,0.0,1.0,0.0,117,0.08297774634774448,35018.22907099811,0.3117411190982852,5
5Y9FRWMVBL,crossover,1.0,0.0,1.0,0.0,147,0.0830059609984142,43602.46675979722,0.7471601787531106,5
7W4PQ8SCIC,mutation,1.0,0.0,1.0,0.0,132,0.09221801055052975,39848.04177669559,0.5722360829797577,5
33IBQQS73Y,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,95,0.08569090699180416,52603.80761453477,0.4985543447556974,6
B7HXT03XEG,mutation,1.0,0.0,1.0,0.0,94,0.08139881741521023,37914.68762419425,0.3609361205758749,5
B9YP5ZR9XF,crossover,1.0,0.0,1.0,0.0,112,0.08370611014648488,30520.688232010583,0.36578874955502033,5
QWAWROQJ78,crossover,1.0,0.0,1.0,0.0,96,0.08334718404475666,25069.608011182765,0.30748888606680985,5
IG8ULMFUDU,mutation,1.0,0.0,1.0,0.0,112,0.087124833713994,55529.64055361999,0.5487219809353927,5
UA0P6EAVLM,crossover,1.0,0.0,1.0,0.0,75,0.08568116478181922,36342.38814111032,0.3569907868842652,5
TSG4P29XL7,crossover,1.0,0.0,1.0,0.0,124,0.08637364969561671,39317.608027573224,0.43908637163034997,5
K0FPUMYDJK,mutation,1.0,0.0,1.0,0.0,121,0.08379749317346542,38647.566811835844,0.5866810030448695,5
Y9WQWU1PKL,mutation,0.42264973081037427,0.0,0.0,0.06666666666666665,107,0.0698619618418947,63050.06261824019,0.6780228776755989,5
5BBB7349SA,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,107,0.0656024654871701,42887.533316170484,0.6175981745027544,5
2SFOI45QTI,crossover,1.0,0.0,1.0,0.0,136,0.08538597008200385,31128.042572879098,0.4466764949873845,5
BDVM2DSWY7,mutation,1.0,0.0,1.0,0.0,96,0.08392803784505024,42317.10755698073,0.27155111450495983,5
29IS6G8IA9,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,102,0.080176847432369,46742.39087250996,0.3936289948891264,6
1E7ZH2913P,crossover,1.0,0.0,1.0,0.0,99,0.07983476535261888,46093.86979842896,0.3551232272467607,5
AGMSZ28KUJ,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,83,0.08137395909451448,40399.118388711744,0.4333530589739649,6
T9G6ZVZA9Z,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,75,0.079652298027515,37693.31421879969,0.41278269479579943,6
TDFF1SHOZ8,crossover,1.0,0.0,1.0,0.0,119,0.08558010896908519,38283.29772607589,0.41849866716061607,5
M6HOVTIRBX,crossover,1.0,0.0,1.0,0.0,98,0.08532952480029413,32860.994343571365,0.38404173344389786,5
1IZ867CZIU,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,98,0.05587880135578789,26658.856991590816,0.633606553257618,3
0EHKVESERQ,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,80,0.03679840657614683,24576.217334706555,0.4785086121742857,3
VJPBMNO5RE,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,110,0.08211493020638311,24276.49776329568,0.7345905212824675,4
MV6FQ6509T,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,98,0.08159300983174234,21390.696458703245,0.4837261113246212,4
GYA5LLPI53,crossover,0.0,0.0,0.0,0.16666666666666663,94,0.05560030180480143,31210.34496946459,0.6055483026071868,4
CVN9PMDN26,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,73,0.04054353765914629,27482.952753687096,0.38548034496248107,2
3H6Q67QHFF,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,123,0.08354397397340874,45476.47112261901,0.40110619881343845,6
P7KL4EOZ05,crossover,1.0,0.0,1.0,0.0,91,0.08347233548050931,37058.93836004894,0.39336423496940676,5
R9T1YQR916,crossover,1.0,0.0,1.0,0.0,95,0.08342547552385746,42176.381471455876,0.3358739592212308,5
WA6G7G27KP,mutation,1.0,0.0,1.0,0.0,94,0.08252546355720511,39134.38333535053,0.3085981790741111,5
805FRXBYTQ,mutation,1.0,0.0,1.0,0.0,142,0.08160853800954232,54446.79844212995,0.4216903473357404,5
DRCB6Q3AQS,crossover,1.0,0.0,1.0,0.0,139,0.08122224845060919,52688.05800696304,0.5293481154838584,5
7BIH370K7I,crossover,1.0,0.0,1.0,0.0,140,0.083333709047184,42371.63296329208,0.6690132781739282,5
B4NZQDD7IO,crossover,1.0,0.0,1.0,0.0,139,0.08330119029395923,38569.848785386086,0.5087608637340477,5
K49OEUIS05,crossover,1.0,0.0,1.0,0.0,120,0.08292587562043814,58582.56496819177,0.4183232830980115,5
L7MW29X4S3,mutation,1.0,0.0,1.0,0.0,92,0.08200438260096575,48640.4959407469,0.3432988919421008,5
L7PZ04JW7O,crossover,1.0,0.0,1.0,0.0,133,0.08704852046906073,57546.438585035125,0.5406250244185755,5
CSFXOAGF95,mutation,1.0,0.0,1.0,0.0,126,0.0866678281589344,48998.29409749087,0.5585960830074601,5
PG2MCGLRJ8,crossover,1.0,0.0,1.0,0.0,133,0.08577633287109453,39047.53324405353,0.4708007158992128,5
WX3ZZ5IU0P,crossover,1.0,0.0,1.0,0.0,130,0.08488784923640143,38736.421147826506,0.38329981408637204,5
FKXI22IJ0E,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,113,0.05630436398545099,29072.00134272129,0.653013564770619,3
NYXZ4RP7OE,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,111,0.03612739228460037,21610.76631527734,0.5106617300423555,3
4QAAKIUVK2,crossover,1.0,0.0,1.0,0.0,158,0.08970689973822672,40261.57095059797,0.490167354698547,5
5JKAJ53Y6L,mutation,1.0,0.0,1.0,0.0,151,0.08590169289177328,32412.897619141782,0.47353656125021837,5
VQP6TJ0QBT,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,98,0.07463975219370753,35069.084662375775,0.6295929952094999,6
