id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
2GW51S3N9I,crossover,0.6492752611730073,0.014131551901336071,0.14562410329985653,0.05192073261380192,116,0.06692261834162438,38530.47822823837,0.3476601119681537,7
Y71W8ANSHD,mutation,0.3378664797867078,0.24718880357898557,0.00043047783039174004,0.29654654654654655,64,0.05400316610635072,34889.15956344483,0.297816110984058,5
ELJ6NPEVJ0,crossover,0.3360148634970539,0.10712774318360438,0.06184344290071164,0.14809859364314815,144,0.03293061501014072,29250.948164979836,0.5711245168203611,4
ZG53CJSY6Q,crossover,0.3340353956255039,0.10922858351973883,0.059331837377524455,0.1491466714238991,144,0.02916326103650696,29012.656130261228,0.5111963368200783,4
GDTTG37EJL,crossover,0.4470909178892881,0.3285623601958769,0.026855187703852146,0.29643504891029643,98,0.04917022082779755,35326.505945209174,0.3810140848964074,5
YNELZTJVTE,crossover,0.4663309082780688,0.020570098543014337,0.1122397155916709,0.001278506229001275,98,0.04893914481482277,34422.049858815335,0.3737944609592261,4
UO51S2XOOL,mutation,0.33873144883031725,0.06485399915361828,0.10242293678023351,0.12447596110962456,114,0.060613767987179226,38825.53300467394,0.3082540449440699,5
L4RU63U1FL,crossover,0.37337114385103554,0.03659089535094612,0.11014832162373145,0.08732494871108731,113,0.05492666432398946,37566.523860022266,0.2547891092872569,4
CKV2HYHCXC,crossover,0.3702694380675703,0.20902605646575179,0.04630281690140847,0.28846668450628843,130,0.055087711979483506,37922.41530840738,0.720963540426183,5
WUPKS2DHBP,crossover,0.44796859961672675,0.045704612780363946,0.11363636363636365,0.12255076859037262,122,0.04240648775046241,34105.19657568296,0.6451330949927311,5
F6ZV9Y2OTF,crossover,0.3941839361798162,0.07995284444713137,0.07309582309582308,0.15220913983290218,88,0.04885518964137516,31514.576598870917,0.4230408479090134,5
SICX0UTXPC,mutation,0.35978243292807377,0.19156943352880723,0.06242123014112011,0.22443730859572447,80,0.03559971006124351,28879.397954161104,0.3486424374209104,5
UQAJFUTP56,crossover,0.40627210887127585,0.03396106644096486,0.1034661089020158,0.06254274076056254,102,0.055725692108110784,40396.200072780375,0.3335701399684643,4
DY9HQ5IUWR,crossover,0.383460695486062,0.07738347137416113,0.09790503265983014,0.11156453483186152,83,0.0509498336024524,35999.16415360977,0.3113250690659666,3
Q9TKQBVTQF,crossover,0.3571146540461295,0.15710960643250105,0.03606292184972393,0.22848838937947846,128,0.040657427560769836,39286.604008820235,0.629344895636888,6
S03J8B76BS,crossover,0.37981561664607466,0.04697418535759629,0.06085476929236311,0.08815003121933818,118,0.03894463474005828,35654.59743680928,0.6268857212513067,5
GXOO02IUQJ,crossover,0.40711363734024775,0.14861556133244663,0.0003775294472968538,0.241987036541492,81,0.07920039384834558,43727.465302243916,0.23000287364943423,6
8JGCA9O04T,mutation,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,76,0.05848329526075814,43398.81920692211,0.22461007436203811,6
064A33HF6J,mutation,0.4585013418126066,0.17414303851036828,0.07126436781609197,0.17192935509767193,130,0.03137655102434785,28818.394624163633,0.2541401191113123,4
1KEG9P2P5T,crossover,0.40190080991228405,0.04774499727948733,0.10274216524216523,0.07836053875657834,127,0.029361129754018906,28123.988918449326,0.25116848400280334,3
U95YNFEI64,crossover,0.40248229614506614,0.012469016383531817,0.11572445069982018,0.06640799215056647,115,0.05724469493945365,21811.817373928585,0.5344031835383753,5
NXX8S4ZO9Z,mutation,0.3763143017644618,0.09957076355722139,0.08531364313778622,0.12602206166562602,53,0.056239617740632644,16627.133866935605,0.5063081416809068,4
PLFODK8GBU,mutation,0.38363130166862214,0.15526570340366364,0.05700871898054993,0.24864716201349868,137,0.05763329456640321,16585.296575852797,0.4365221908113389,5
CCA1Z07BCJ,mutation,0.36320849153826007,0.03175442839006107,0.1389368468877783,0.11125977462611125,171,0.054528338298995095,15980.732703036696,0.40652523220615533,5
HBJRX2CAZY,mutation,0.37126348850881363,0.1502176410132398,0.07762938230383976,0.1814884191121815,128,0.0384330987989079,26794.619961853718,0.3508487069465406,4
SJ2H2QEA4D,crossover,0.37126348850881363,0.1502176410132398,0.07762938230383976,0.1814884191121815,128,0.038345580672923624,24108.466210488015,0.34336908993787907,4
V0GYIYG31D,crossover,0.6069219023128432,0.2679100417145276,0.04877307394716485,0.2115481818452115,118,0.04029754399025654,28713.739822484844,0.3323092501427959,4
3AYY49OB7F,crossover,0.3520511899319537,0.0742699957680914,0.10893854748603349,0.13129961644813132,99,0.03386016350745153,27579.941092423498,0.31551349082966795,4
IEGZETNOIE,mutation,0.5417826796122697,0.046248715313463515,0.07918226317304922,0.11431480985936426,129,0.054312498266143094,25231.584156980116,0.41355587057922305,6
N5E62FD6A3,crossover,0.3513186302745135,0.24880599721903146,0.05148264704578698,0.2978176195997978,126,0.04574238061160671,23033.241587206267,0.41726315548317316,5
R27YV7DC2P,crossover,0.3702694380675703,0.20902605646575179,0.04630281690140847,0.28846668450628843,130,0.044517501203553536,37939.59908940729,0.5721604648978437,5
WPG0I0LDVF,crossover,0.6720502376641277,0.07012877093283357,0.24966261808367074,0.08547408794933553,125,0.03672377778249966,35785.7420895964,0.5516508704687776,5
RVHUG9L9Z5,mutation,0.4075712880164417,0.048153074179312,0.05934122271115472,0.08887848244283891,129,0.051143844146782906,33783.38605604484,0.3950073217270258,5
15KKBE57VS,crossover,0.6235906832560605,0.01194002780968502,0.17552034793414095,0.012376237623762387,123,0.04841218822632928,32731.17543499228,0.3826622797670711,5
Z83IGYNXWH,crossover,0.34940149991647396,0.14879692884347984,0.058873292933478316,0.2034088543989534,136,0.038588915216214076,39457.04655146832,0.8159411465651636,5
S58OGQHHIT,crossover,0.4476117479676668,0.04006710597908225,0.106767698872962,0.07067463503107069,122,0.03724012945223197,34226.083534047924,0.8054112827873694,4
8OFF3OEI9Z,crossover,0.350614172918704,0.1466960885073454,0.0627971196868009,0.20346088662920336,136,0.05067485818949628,14076.251731454497,0.4789967639346797,5
21NTH77B7B,crossover,0.38060868706124684,0.1196874433226528,0.091764035337703,0.15682514197365682,135,0.04763123518325142,13793.814480299458,0.4057491348100598,4
5XHD6PNZWF,crossover,0.4075712880164417,0.048153074179312,0.05934122271115472,0.08887848244283891,129,0.052806795272037424,37294.95664282311,0.5192510392476194,5
N8IOGURBO0,mutation,0.6235906832560605,0.01194002780968502,0.17552034793414095,0.012376237623762387,123,0.04240120353953226,34941.15479992939,0.5186795825671954,5
GGK2UYB7RL,crossover,0.6399179686917629,0.01645910162626201,0.18660714285714286,0.004935628698004901,139,0.03986609714329929,37815.12714882023,0.28481781723928784,4
IYPUJ2X9YM,mutation,0.3660677885874283,0.09864881204280274,0.08499999999999996,0.12853447506912852,139,0.03923858299265019,57160.81840228493,0.2651570725472104,3
P9MY8TDHP3,crossover,0.3661428856926391,0.01942143763980414,0.1322408441961515,0.084002319150834,121,0.040446531088827176,35212.66980643851,0.24626997044027782,4
05AC1KDJON,mutation,0.4407718883023427,0.14202587509824072,0.0727751502703925,0.14212232034014213,120,0.03406916199225914,32544.950032546636,0.2458074423400498,3
VVNE0KODP7,crossover,0.3731856683826704,0.004519073816576957,0.11781851918523345,0.03943299735378941,109,0.04764699687950616,27359.000866397313,0.4760550046975832,4
1Z9VK02FN9,mutation,0.4335923451189396,0.001949700743606786,0.11998274457172986,0.04217583920554219,95,0.0361181573064782,27053.132039937438,0.4550781567809158,3
7XWC313GGV,crossover,0.6084570167603676,0.2892056103016746,0.04716805237135041,0.23265840097523266,119,0.04156649307390178,36261.83797665436,0.25810394275545073,3
AU957Y1V0T,crossover,0.34297058728199425,0.10928903935674988,0.07948842480168361,0.15486278357565486,117,0.03918415771094782,34055.827441279274,0.2575646104097216,2
SVWZBE82HZ,crossover,0.4907344991127982,0.03669669306571549,0.18805335851729432,0.11987482532036986,52,0.07793126127888178,38269.21220083803,0.3497425595783123,7
3KU7F5Q9L8,mutation,0.43843684697835106,0.06582129254579538,0.10103040195878388,0.09052121428359056,44,0.06679232254248255,52263.21130957603,0.33850336843628287,5
9T0K4R261M,mutation,0.3340353956255039,0.10922858351973883,0.059331837377524455,0.1491466714238991,144,0.028333339976858517,28908.22473491854,0.4270099784280238,4
9BRZU097BB,mutation,0.3303435901864936,0.11132942385587327,0.05500757172676296,0.14904260696339905,144,0.027558533120591783,29130.18608872605,0.17725734124107528,4
W2PGZS15IO,crossover,0.49817556963762144,0.12458436612054895,0.12978927203065127,0.2146849820117147,110,0.04466844012824798,45507.053101975,0.7111940733288213,6
J7T1OWSFZO,mutation,0.4075712880164417,0.08803881264736109,0.036904761904761996,0.1458686409181459,106,0.05048069639324983,45177.600443810465,0.6888874970553471,6
O9MX9EHU9P,crossover,0.5782307261108889,0.004866694879390607,0.18333333333333335,0.050932120239051026,102,0.05055916961849292,42342.33499831775,0.3291305979643472,7
CNK2B9QLQS,mutation,0.4746098872317168,0.059488543618886405,0.08003952569169959,0.12862367317812862,92,0.04423415724619786,38921.68639673309,0.3242272689920124,7
BHHWQW6SW1,crossover,0.5844820911686586,0.061256876851459974,0.08874656294011135,0.053355335533553344,137,0.028794577560200207,25209.780485965588,0.4643133678892784,4
9VC9MM139P,crossover,0.4585013418126066,0.17414303851036828,0.07126436781609197,0.17192935509767193,130,0.028758464237766013,22489.706190993777,0.4170453959262144,4
QAQ3751ZXP,mutation,0.4318281957829433,0.01662535517804245,0.10680907877169565,0.005433651473255474,153,0.050257491986928575,37607.50008720168,0.3376320932341869,5
G072A1EH1Q,crossover,0.38363130166862225,0.14785986336980833,0.09417857347793657,0.19086908690869087,97,0.04993821854288922,37240.45181028292,0.23450046910861627,4
RF9QV7ER7P,crossover,0.35218447159747324,0.11909799891179493,0.07911680313527891,0.17905033746617904,146,0.04674832768221586,23409.96202738254,0.4293450683740291,5
FFI1CHY263,crossover,0.4350091981902897,0.3138564778429357,0.03450834879406306,0.2952829066690452,145,0.039683120279126974,19204.386912268743,0.36737332679107326,4
6126SRASO4,mutation,0.4796575163526633,0.06668278822320295,0.10273790536948435,0.14884191121814894,119,0.04547228880700982,51111.742298196434,0.4137086656764489,6
MTVHN5FHJV,crossover,0.3745028502461961,0.12620155976059488,0.05035354617527321,0.18998453899444,91,0.03968255869042438,36353.09279876791,0.3153570079600487,5
6WYOWIVNCO,mutation,0.40565524855826907,0.20489994558974667,0.06412860208461074,0.21449915261796448,142,0.05234111342662472,27500.38745456633,0.4663887871707311,4
3QJAMMQ01Z,mutation,0.3520511899319537,0.0742699957680914,0.10893854748603349,0.13129961644813132,99,0.04808819392632683,23796.64889311446,0.34550007775817887,4
4JM5YNRJTZ,mutation,0.39242306469676225,0.4306873828668158,0.003691983122362852,0.43622335206493623,145,0.04806797814894179,12526.185262328543,0.31780546598976184,5
L9169J3ROD,crossover,0.3907399598657878,0.14789009128831387,0.0811478079603935,0.1735349210596735,134,0.042994076288405236,16557.647299259457,0.30246807187479025,4
44PBK3XKDS,mutation,0.34871781389469747,0.0942355359409951,0.11683123196111189,0.1728733684179229,120,0.049199962892973945,28250.05425818464,0.32266084696691294,5
NUOHRRJKSH,crossover,0.6069219023128432,0.2679100417145276,0.04877307394716485,0.2115481818452115,118,0.04445834935025903,25290.64374223398,0.3165792047730556,4
FEMX7CWPA4,crossover,0.36966849130646984,0.1952118977087238,0.01300014874312061,0.2586076175185086,70,0.07473044719168953,38290.994403626486,0.3497761763893799,6
4YUDGYNRE1,crossover,0.4745677464566126,0.03705942808778187,0.1544943820224719,0.0068310885142567335,61,0.0523298171564662,33053.69254651431,0.3065964751356898,5
8RPW2Q5RCC,crossover,0.6664372148411579,0.0026751707877395586,0.26764705882352946,0.04102369696429109,113,0.07080754252542641,40146.30204037002,0.3252008624287236,7
BZJC0UNG3H,crossover,0.37209864917609037,0.06899522398887614,0.1097551571235782,0.12949335474087942,67,0.04846790449310963,33053.47760475187,0.30310361074345415,5
2KAMOY276I,crossover,0.4008466877747715,0.05808294540837916,0.11036120956187323,0.12738233282787748,119,0.05458288501278965,39855.723646712206,0.3381903886302077,5
EO3SQLPOHW,crossover,0.8112417562909232,0.06863248896680973,0.0899608211713519,0.05080575625130081,119,0.04773032807683756,39278.18165773122,0.3203030863802442,4
BFCHK4W4RJ,crossover,0.39259254298982893,0.03707454204703464,0.1263165899844101,0.112976838224363,118,0.042697462076553734,36594.8863558105,0.4677681454496649,6
NB3R5T5U07,crossover,0.37390137652015276,0.08758539386977812,0.10522137404580145,0.15081170279190081,116,0.03507929439483528,30706.07582847251,0.4262204309603353,5
RC2GJOMSC8,crossover,0.36584604208073557,0.15289281180097936,0.08113018525121829,0.19196176374394192,126,0.04993755073982422,40717.588987433046,0.27084585813485007,4
SBPQK2WNH3,crossover,0.3595369341503828,0.08633093525179858,0.09030125126015542,0.12219397615437216,121,0.04701024386150963,39913.58033707581,0.24249805628228124,3
X06P5I5GBH,crossover,0.3894185735084733,0.11745057735324345,0.019849925835441873,0.18102012903993103,140,0.0428426420078384,19064.883695261455,0.3442450304413871,5
1WQNYTQ1X9,mutation,0.35458310226252954,0.1327912459948008,0.15981735159817356,0.09170308922784165,138,0.03800593571861967,19033.07491431689,0.19492173847644723,4
0M3LWCV0BS,mutation,0.4148156178373543,0.21155008766096367,0.05188089126636608,0.20434543454345436,125,0.05199199287600903,35245.53617547855,0.3665232614610351,4
YVK3S8AWX8,crossover,0.6550936000050989,0.125808596820023,0.07612738543819131,0.09683941367109683,123,0.038476630795842674,33977.06865313542,0.36612761183829334,3
OWSF3XW91A,crossover,0.34940149991647396,0.14879692884347984,0.058873292933478316,0.2034088543989534,136,0.04169805399375837,37169.69468296712,0.49399597436096543,5
RK89LLYGAV,crossover,0.4008466877747715,0.05808294540837916,0.11036120956187323,0.12738233282787748,119,0.0371085760167312,37002.43808941735,0.3615775274018391,5
4HKT3RSTAC,mutation,0.38903974746501147,0.2786258388247385,0.04569115095430887,0.29238396812654244,104,0.04970865694771939,22413.654354721904,0.36182746651655556,4
ZDKB3ZSTXA,crossover,0.3666915391418293,0.05191645003325068,0.12229794850612696,0.011796449915261797,80,0.04267607730431561,17585.56066587769,0.40783331389917615,4
2EGQ82BJ85,mutation,0.3702694380675703,0.20902605646575179,0.04630281690140847,0.28846668450628843,130,0.0331147697783186,28338.922483446713,0.38911698204578726,5
OXY6JB7D3O,crossover,0.42515107841997746,0.1998367692400701,0.06670022049659663,0.20292569797520293,109,0.029731999589102935,28173.65728013273,0.3089196779513901,3
42GIWPGM8A,crossover,0.33873144883031725,0.06485399915361828,0.10242293678023351,0.12447596110962456,114,0.0517053529657686,41230.62269700204,0.42381071642395135,5
ZZFC9YOTOB,crossover,0.4826404000076482,0.22367148298168182,0.057171900092254035,0.2035203520352035,112,0.05115005423102503,40134.96774716075,0.3610525415508545,4
P5NTE0LRXH,mutation,0.4494807614163103,0.06219394232513149,0.043968240416631166,0.12375494306187373,140,0.05051974008311236,24163.442533812027,0.505311501079859,4
XUVPI6VHQL,crossover,0.36546384233807117,0.08217459645728795,0.09210767258743824,0.1397065382213898,131,0.044046196449875785,19434.571839442695,0.42901380927666954,4
9KLE0B8UF3,crossover,0.6290895517686228,0.014358261290127558,0.17333333333333334,0.008183926500758165,139,0.029092761702665403,26121.923469286212,0.2312118219342626,4
AA9BIQ2SZ9,crossover,0.5886244008434762,0.06755939785986331,0.08748748748748741,0.05775577557755775,137,0.0287506642288374,24503.54477185456,0.22194260426099982,4
MK7X4IJURD,mutation,0.3989686620289744,0.12047336920379663,0.05133203378817408,0.18526447239318522,112,0.04041081417969445,41863.56464536496,0.5743567917292035,7
LUJSLR9OZ5,crossover,0.6068993718283329,0.016836950607581166,0.12016201620162026,0.06156156156156156,110,0.04040500948039757,38125.33339672932,0.49236513925863445,5
V34NLW3J0Q,crossover,0.35674624722379544,0.03235898676017168,0.06556721639180407,0.05296137721880301,143,0.036066175399436066,33898.96249653782,0.290269388035398,4
3XM6I7SSHZ,mutation,0.35922069063603246,0.03595610906232996,0.06216232746844985,0.0552656617013052,143,0.03258537224870398,26075.185320217446,0.2604488455357072,4
245GEBYJ6S,crossover,0.3444280005100957,0.18030953388549664,0.02766057196436944,0.21739809116046738,93,0.04913306576621076,30224.532281249954,0.4312889910808264,4
TDJ5KLM1ZJ,crossover,0.383460695486062,0.07738347137416113,0.09790503265983014,0.11156453483186152,83,0.04349132426274472,28094.201395621876,0.42508152540042243,3
6MA3614OV6,crossover,0.44796859961672675,0.045704612780363946,0.11363636363636365,0.12255076859037262,122,0.056003257797209466,41075.66587220902,0.4675496658781101,5
