id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
YDJE0XBJ2M,mutation,0.41642557525554147,0.0889432369531774,0.07445887445887445,0.13453493236647618,104,0.06123471092227846,54503.319112610705,0.6001007203356755,3
ICIL5PT2KD,crossover,0.39338519555932727,0.04094513036961066,0.06730769230769229,0.060695858318226104,99,0.053519358598310036,51605.60210776014,0.4920737694746681,3
SO7FL2WCXD,crossover,0.47278518534540237,0.01020867026941738,0.17914438502673796,0.006693627109189748,136,0.04387236439484374,61161.456792975776,0.6770716302644295,3
U7AKD4KTUT,crossover,0.877992262457595,0.00200386572521794,0.0,0.003741923488123411,133,0.04364280993167771,58913.6952639902,0.6183404058547259,2
9MCED6U0D7,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,131,0.06936213051797249,62031.43911883623,0.7433974668264107,6
5Q6VOWAIYI,crossover,0.6576670937751441,0.00982998698276202,0.32692307692307687,0.028819783386789366,125,0.06660799910607954,54328.42940754335,0.7037001106950598,5
TUZGQMK8JZ,crossover,0.34924824329781234,0.017135418721154996,0.04782608695652174,0.02779714591177429,74,0.04577484830738571,38611.108638592355,0.5722993639957199,2
TN9UNN8OSD,crossover,0.2997106903066499,0.0817955899175575,0.020014140425300475,0.08937619114024087,70,0.04446193734851554,35328.028373986905,0.5083698861730586,2
ZGI5NGZM0K,mutation,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,98,0.0628865990995022,73405.40209403718,0.5605608348263327,6
GBMCDGZNFV,mutation,0.5438024932052813,0.021640171985326022,0.29000000000000004,0.0543392367405755,88,0.05050046641844144,67843.49102672409,0.517840856783254,5
OV0Q9EBRDI,crossover,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.03337404724608689,64963.45625893297,0.44761549139805623,2
Q9V70RYU8R,mutation,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.028201562248725796,64938.88173707205,0.4454511752037361,2
CQEAXQZYHU,crossover,0.3068229997838344,0.1376671531695002,0.01327813793642113,0.15033932970761865,116,0.047800409018742544,50552.09722041998,0.6785930266328981,2
FD1UD3WAVT,mutation,0.31388674278837103,0.1805924815589129,0.004719870293640793,0.18287779482173566,96,0.041035305286415476,49642.98136753599,0.6046205128145254,2
O89MCRL0YR,mutation,0.41642557525554147,0.0889432369531774,0.07445887445887445,0.13453493236647618,104,0.040103503955332735,65756.30284743504,0.6750725622727679,3
H8983U4KJN,crossover,0.4376159994834863,0.015557571693424324,0.13623188405797104,0.04343885092734623,103,0.03333091588646223,65476.79157678334,0.6636628967914425,2
3UTHS8UGE8,crossover,0.3044417839349748,0.16718078182320223,0.0450591998204366,0.16419141914191415,75,0.03997851824276127,44688.90460769273,0.39732865599913764,2
IQ1D9QKVYD,mutation,0.34924824329781234,0.017135418721154996,0.04782608695652174,0.02779714591177429,74,0.03995916004561859,43557.161825808726,0.3021992545955231,2
2YVNGLJDLH,crossover,0.4945218368528457,0.03151749437891996,0.09153005464480873,0.058406544879840094,78,0.05589801572002622,50241.08126927567,0.5799245064068647,3
Z8WYZ0ECMQ,mutation,0.32687914574352395,0.1961973886631691,0.0011927619712573667,0.19695068098359136,77,0.05121785252807217,40054.02792048322,0.4860704449014789,2
DAOHG39OEE,mutation,0.3527083986944173,0.03696106662459074,0.03152492668621698,0.049690884581415906,102,0.05649257674442232,45331.88006082595,0.23302947439034855,3
P0S3EY5D6A,mutation,0.4161972647065779,0.04907893179756222,0.0744336569579288,0.07489657416445872,94,0.04421210737388756,44648.657819521046,0.5757991117251428,3
YJOEO35KGI,crossover,0.2997106903066499,0.0817955899175575,0.020014140425300475,0.08937619114024087,70,0.024704196960384093,43337.73235345795,0.4451707020988636,2
8NSOP8520T,mutation,0.2997106903066499,0.0817955899175575,0.020014140425300475,0.08937619114024087,70,0.024042043682086425,42451.606215694264,0.4421294139189495,2
6CVBM2X8SH,crossover,0.3449393328767629,0.018886828921936022,0.08480438931297712,0.009180495514340192,98,0.03402214971658837,65626.959912975,0.6886535830097947,2
AQNHP49ODJ,crossover,0.3107646208433371,0.16859295491302118,0.017063842306560717,0.16130944080323528,87,0.03362315173217518,62760.037318728486,0.577822650588507,2
F7M2QN2N86,crossover,0.71500722863844,0.009877322393593941,0.08823529411764708,0.021010551759401253,120,0.07052346473852424,66540.21968713519,0.6824465621282165,7
E2MJRC4GM5,crossover,0.6190698300718022,0.00016567393791171864,0.3402777777777778,0.021115139682982398,120,0.05965845372377114,55880.98784915309,0.6762256201512642,4
HIZB8H3Y84,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,138,0.06440409051559774,60136.44999269287,0.44532108558202704,6
SBQYFGLFOZ,crossover,0.5438024932052813,0.021640171985326022,0.29000000000000004,0.0543392367405755,92,0.05323677148964724,48852.29844631253,0.25227236849428775,5
JF1IJWOT3K,crossover,0.4376159994834863,0.015557571693424324,0.13623188405797104,0.04343885092734623,103,0.048699521607657933,37321.77288298201,0.8272467462908799,2
EBWI6KZBK4,mutation,0.3238503170557884,0.21315135497613508,0.0627197039777983,0.22581694789197226,71,0.047846998435395846,26297.401646317005,0.7932350644562245,3
3V6NYCFNLO,mutation,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,135,0.05491954879756342,60989.691992116095,0.546593823629898,7
PTZVN8EZNX,crossover,0.5438024932052813,0.021640171985326022,0.29000000000000004,0.0543392367405755,117,0.048570934123288764,45847.7608588239,0.4929780022837207,5
HU3GRX09SA,mutation,0.3528990533482851,0.1304248353122165,0.029055390702274975,0.1335703992934505,52,0.03547068356605939,39490.42242501172,0.5378833322067029,2
F52O3VDMN9,crossover,0.32523135660897307,0.05853023549366887,0.020296813618507215,0.056500720494584766,61,0.03426521859729694,27540.595228622475,0.4650040061372476,2
SNBVIQIFUN,crossover,0.3209004038070735,0.27262829868644234,0.08441558441558444,0.2877562404127737,73,0.03470786730907615,55324.2222445568,0.4533755466759355,2
5NX8J3S8J9,mutation,0.31421053216909844,0.012322985286576493,0.030303030303030276,0.009831264816622443,49,0.030060087581704233,48467.837336356584,0.4250018107967133,2
BZ5IASYZOM,mutation,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.04126630746735211,54044.40883153219,0.5815764300956022,2
LGL8F0HEWH,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.037912989651918076,49649.79623860113,0.5130266989829745,2
JKIWZHPVSX,crossover,0.38554360517710395,0.03719774367875034,0.0444444444444444,0.05773253381676202,123,0.0641334349100871,50275.88659628691,0.6884812697973254,4
BWWBKUMD3L,crossover,0.3657801189975688,0.06690071397578005,0.012575177692728257,0.08556454236972999,122,0.06361597332681862,46651.87797009416,0.6855561765978121,4
CI9U1BGY6J,crossover,0.3094553947413303,0.25221095814760763,0.04785450888367415,0.25054618137870127,66,0.030911479139252542,39463.921008460384,0.4826069970978946,2
RJ3PNJQ0O4,crossover,0.32523135660897307,0.05853023549366887,0.020296813618507215,0.056500720494584766,61,0.030620473807382993,30883.790387536483,0.47066777518696506,2
2D6TR33S2L,crossover,0.34588938510568956,0.0007731450435879972,0.053793730122671524,0.005775577557755818,53,0.0353856607903073,26257.262897894703,0.8115858840116171,2
X1NDFL44MD,mutation,0.3175942815610632,0.07594966667981537,0.014423076923076927,0.06858643610839965,64,0.03446350159267456,25565.484935536195,0.8018546021073721,2
5RK5EY2FUG,mutation,0.3527083986944173,0.03696106662459074,0.03152492668621698,0.049690884581415906,102,0.05342705713834708,51164.24259276128,0.7273727450760816,3
ETCD75ILAY,crossover,0.4945218368528457,0.03151749437891996,0.09153005464480873,0.058406544879840094,78,0.045308694446053975,43500.079298192926,0.6970268963098513,3
U1BX8CG0QO,crossover,0.3337480560276941,0.10798785057788649,0.008497807017543824,0.11612745781620415,102,0.03610936188474976,64510.187042427744,0.6001648184344059,2
KU8PMXOHWX,mutation,0.34924824329781234,0.017135418721154996,0.04782608695652174,0.02779714591177429,74,0.03851246378172171,60829.20947332709,0.5759305665535561,2
95908900YR,mutation,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,95,0.06806051849476917,62909.58154160921,0.561653233580315,6
BUBYLC358J,crossover,0.567152606036095,0.015699577925920083,0.41269841269841273,0.04960953841863058,91,0.04456625617227956,60401.77467736522,0.5514635862879267,5
NDMR7VX17T,crossover,0.33123405623013746,0.28014673977357896,0.04195656757326588,0.28664063589457534,100,0.0475681339299068,50204.91157639554,0.7498033943375335,2
NBPAMLG6NO,mutation,0.3107646208433371,0.16859295491302118,0.017063842306560717,0.16130944080323528,87,0.04554599828397761,48329.16308697382,0.7189647319568981,2
1C7BGVMXA2,crossover,0.33573638500865177,0.14983235375330362,0.05473584007615423,0.16025194068702642,62,0.03647834573310073,48638.65641925814,0.7301432336868341,2
1TFHJBCKYZ,mutation,0.33573638500865177,0.14983235375330362,0.05473584007615423,0.16025194068702642,62,0.036390717539330694,34225.685126001394,0.5967506583200908,2
9I6CSW4SPH,crossover,0.4875493948874199,0.0016961855548104643,0.09973045822102428,0.013515083902756464,111,0.045503645136528194,48907.043738850465,0.6111530924917788,2
W6AD7AM6CK,crossover,0.4376159994834863,0.015557571693424324,0.13623188405797104,0.04343885092734623,103,0.04233468849317865,46362.306675363434,0.5652281054347387,2
INP2HXLJL7,crossover,0.3502501711540912,0.10011439390951046,0.02472527472527475,0.11723144145400455,76,0.03821782947818142,51948.23260757983,0.4280993213757746,2
H3BYEJ3WM6,crossover,0.34924824329781234,0.017135418721154996,0.04782608695652174,0.02779714591177429,74,0.03687879204295412,41995.409415070746,0.3982268529455462,2
M18S03RF4C,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,99,0.06022392061253061,74607.99282680647,0.582860504221566,6
87133LJ736,crossover,0.4635695381789168,0.0413948167725139,0.10853530031612219,0.07468739831729643,76,0.03773986655502802,74556.90152438381,0.5372247375049775,5
RQU2J6G4AC,mutation,0.3430283245389867,0.06272730858743246,0.0047185709470846104,0.07631432157300233,125,0.03547136295067035,54581.390782764975,0.41320521119007486,3
SSEMEWNWYK,crossover,0.36223356019148223,0.1897439943197507,0.1642857142857143,0.19843815367452244,108,0.028522899839415233,42105.57783030561,0.4128602095576556,2
0K71X3I8G6,crossover,0.3107646208433371,0.16859295491302118,0.017063842306560717,0.16130944080323528,87,0.03680582837438686,52330.70466148935,0.7306647053444242,2
XHQKMTF9N4,crossover,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.036293619202831424,52079.58929328676,0.7040552209890318,2
5NVZEN3T3B,crossover,0.42768123906696165,0.039367283341880006,0.04922644163150497,0.06698275461348946,111,0.04948515191283177,62855.974445768414,0.6853922388465339,3
PVL37QOUEW,crossover,0.35809888842825877,0.12618831604275965,0.053225004145249555,0.13869520754892384,107,0.044195451527527733,58651.97331635967,0.6794869643145249,3
NOY0R1KFWR,crossover,0.35125364639206447,0.050822452763204615,0.05472636815920401,0.07323478826755914,105,0.05077952188079607,57860.39463920136,0.5763968370623751,3
FB67N045BM,crossover,0.3834266639967787,0.08675002958463177,0.025293586269195978,0.10789987449449168,86,0.04182043882367051,57145.597988103444,0.5591281974564215,3
06AB4OX07D,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,132,0.06831897836533922,60578.09940624308,0.7678237106560625,6
SKDTHRA1GP,crossover,0.6576670937751441,0.00982998698276202,0.32692307692307687,0.028819783386789366,124,0.06765115125871281,55781.7691201365,0.679273866865408,5
04G5UIU2DS,crossover,0.39873813231607735,0.04521320657962211,0.011612903225806437,0.06543717752056899,101,0.059195558027123736,33738.73493114954,0.7931604987350529,3
8N27FVH4CO,crossover,0.3459799382472454,0.08050175535481836,0.006871345029239806,0.09237437828289874,73,0.05535088961595724,22883.603834944606,0.7890438393479233,3
2EOSKB2OJU,crossover,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.045612993476268966,56795.037443786656,0.6445333060170388,2
TK8RRATBJ5,crossover,0.3538378934829107,0.09827620212220425,0.018230206254158332,0.1171268535304234,67,0.04170451127775703,47050.441101157325,0.49589570087309287,2
JCC8WFMEST,crossover,0.3769605495356869,0.05306299554258215,0.042328042328042326,0.07962627248640364,88,0.046600806844296364,82068.7467160835,0.6896254927337432,4
CPXY7VP3HS,mutation,0.3238503170557884,0.21315135497613508,0.0627197039777983,0.22581694789197226,71,0.02325283967543801,62271.15786771544,0.6857496439630858,3
BKFXHEWT41,crossover,0.32714316648490505,0.10006705849867856,0.028822623039970963,0.10083437921256921,63,0.040904616491339564,39548.357336618676,0.7440635529389906,2
WLNR1HF9HZ,crossover,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.03799822989467174,30136.232010720152,0.6831727892423266,2
NII9P7GL5D,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,123,0.055492339867796316,71391.28890169275,0.5200353241356103,6
YTW76D2ZT5,crossover,0.5438024932052813,0.021640171985326022,0.29000000000000004,0.0543392367405755,110,0.05457508234294688,57080.34007710478,0.30691843278868725,5
DZDU79X1YI,crossover,0.3449393328767629,0.018886828921936022,0.08480438931297712,0.009180495514340192,98,0.043608115204338625,56528.86390366927,0.6069540100502546,2
XVOVXQTMT9,mutation,0.3249315260483463,0.14360774722890615,0.07314856883234894,0.13317528935992184,89,0.03713380079509936,53148.23809490243,0.5309384309501759,2
HQUH2CUQ89,crossover,0.3135918676609384,0.07594966667981537,0.011041589988958433,0.07023660112490127,64,0.04016966222988507,35417.4563076169,0.586761648335293,2
53NKHELSNS,crossover,0.32714316648490505,0.10006705849867856,0.028822623039970963,0.10083437921256921,63,0.03648458189219533,33716.60339914367,0.5075175868433887,2
WZ9LM3B2SZ,crossover,0.7569573479581788,0.009877322393593941,1.0,0.0212313484869614,123,0.05173484178879776,81331.90273197202,0.4513794943817588,6
VFX6I89BVS,crossover,0.5495840629958215,0.0018145240818902598,0.2517482517482518,0.02562404127736717,103,0.04037065585929462,68003.13044776392,0.355162335746444,5
2BBFOGAOI2,crossover,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,168,0.05257683046546555,58912.17769569753,0.3498325672417859,7
GWMFQT8VFU,mutation,0.567152606036095,0.015699577925920083,0.41269841269841273,0.04960953841863058,164,0.0468418387412528,45009.10476605312,0.19540655195935352,5
6JH07NAJRE,mutation,0.31388674278837103,0.1805924815589129,0.004719870293640793,0.18287779482173566,96,0.03474476546407212,56037.697940848506,0.5183563856800415,2
2VMFPO2ZS7,crossover,0.3209004038070735,0.27262829868644234,0.08441558441558444,0.2877562404127737,73,0.03417101685264951,54161.13752231101,0.6970234677527578,2
WDDM7OMN2I,mutation,0.3309020287878951,0.20544357224567078,0.03242924528301888,0.23715892716032172,88,0.03940918273236205,61608.68815713581,0.605672843965283,2
5IV182YDGX,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.03918371858073108,46094.454791916534,0.48657642348263486,2
7Y2KO98FN2,mutation,0.3561104922614535,0.20155417932231473,0.05411255411255411,0.22814112397155206,113,0.02986746274375797,23061.238270747464,0.4617556076286066,3
SRVHFZ1JHD,crossover,0.35998548938506225,0.3348822531655556,0.033852033852033864,0.323025612420397,93,0.028977536096352743,22111.145427824766,0.46157161843953404,2
QCJCFSZUKG,mutation,0.32431034993993413,0.06812354542227134,0.014550358435658994,0.061439594663691754,54,0.037261513046413695,45973.96019838004,0.6100840117386325,2
HC046G5EBI,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,65,0.03642167398514417,41378.67225187029,0.5784748108619028,2
80YCF97RS1,mutation,0.3309020287878951,0.20544357224567078,0.03242924528301888,0.23715892716032172,88,0.04360058324521219,57933.69683764077,0.3442916306032473,2
AR47GYVO5Q,crossover,0.4052999351765607,0.027202082758076604,0.14104996837444655,0.0591619021057036,80,0.043231878311783954,50862.61427232682,0.49618820180044343,2
AJ8G29P3Z7,crossover,0.371981741040885,0.12842885882213717,0.05977710233029382,0.15872960535490166,56,0.026355091805597138,61952.38785564232,0.46435252583370035,2
7ZBUY8T1Q1,mutation,0.34588938510568956,0.0007731450435879972,0.053793730122671524,0.005775577557755818,53,0.021577891394477734,60271.92923070899,0.4581516433180769,2
R38H8E4NKQ,mutation,0.445464096109099,0.023478363772632238,0.0643863179074447,0.04321805419978619,127,0.034812611177027664,49562.56657321088,0.5552401788148278,3
095BVGL9IX,mutation,0.3435093142075363,0.20371582975030567,0.006093897519526215,0.200785571514898,127,0.03222979012631423,41795.43019410318,0.4800891695820375,2
FGM1Z0KYEF,mutation,0.31614205309707144,0.15355607273874797,0.005923488276429467,0.17102449681587883,96,0.026490657618765484,76839.93966242221,0.6899295285632504,3
