id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
31NXAZHA3H,crossover,0.8164442254464119,0.00423728813559322,1.0,0.012237762237762184,139,0.06165717919233356,63981.3292299222,0.8647046812063988,7
CLQ6PCQ32X,mutation,0.7409396585571483,0.004770872567482737,1.0,0.021330870387474166,135,0.04568986453746483,53832.92985863315,0.8379461894965226,6
WP0310IP62,crossover,0.6463178525684168,0.02278719397363465,1.0,0.0517548489246602,94,0.030948759544942094,45671.06265005258,0.7137218520812276,5
06WTEODWXI,crossover,0.6959813607796872,0.0010828625235404891,1.0,0.02483836917799187,94,0.028909213845375783,41137.54168706956,0.4546517261179732,4
U3SAUMBGSX,crossover,0.6557510764904122,0.016964846202134336,1.0,0.045113691340106454,99,0.03152900542996482,44072.92878036131,0.7036138133626105,5
RE6AKF7QP6,crossover,0.4405392911969618,0.06098556183301947,0.031391585760517815,0.0857303074284207,98,0.017272828328588133,37501.44422560754,0.6197688310176593,4
4X9BWC64X7,crossover,0.6654501811938857,0.005320150659133709,1.0,0.03357962791925051,126,0.05826867160302415,66584.8026837847,0.7569594408138746,5
I6GAQI7EKU,crossover,0.34931571846317744,0.14530759573132454,0.028935185185185175,0.17636451598715752,123,0.057957260820507256,62420.694359267574,0.7479508862628937,3
D8U0P7HZJY,crossover,0.38237855113527386,0.04838355304456998,0.05851996105160662,0.07182126050050586,98,0.054214239550251515,52730.6324072171,0.3689115776484271,2
TWXDC7ANXF,crossover,0.4027743776908137,0.24569993722536088,0.008181578252837163,0.25488191054228787,91,0.050797946702185216,47022.35381376896,0.3658436079163663,1
C7CNKSM217,crossover,0.39710636808367283,0.10714061519146265,0.01139601139601143,0.12564322469982847,82,0.04466980016549423,47646.555076273886,0.6879029151465094,2
NE7PTZ1EGO,crossover,0.4013200212899358,0.1065128688010044,0.028278543655001764,0.14270792100980778,80,0.04434906509113453,47376.66203781302,0.668270483427532,2
081NQGC909,crossover,0.5824848977107351,0.03498116760828625,1.0,0.07553766987729249,81,0.06044928259088189,58586.61057188522,0.4522349321110664,2
5PRNLYWENP,crossover,0.33969549465748405,0.1502824858757062,0.004966962861699731,0.15868408321238509,80,0.05655795875977805,55231.05763378454,0.4499429876173629,1
YX30JVBZOM,crossover,0.40656010914525087,0.05414312617702449,0.03763440860215056,0.07527378282095265,77,0.03736294535464882,52478.77542396218,0.5636056136195189,3
2GSYWWV5KL,mutation,0.5617665947007056,0.041870684243565603,0.24444444444444446,0.07659321810265207,69,0.03533394127771122,51998.57180736605,0.5468721016825979,3
BSSGAB7XCW,crossover,0.4430842355923701,0.05623038292529817,0.0035714285714285587,0.07175528873642079,98,0.034979778464307894,53577.94622726771,0.4361512493859194,3
ZQKV3DKY6X,crossover,0.38907913567337915,0.0351067168863779,0.04498364231188656,0.052920350090161494,97,0.030746104653275937,50906.91698221687,0.4269439620693751,3
U9G6VGWJOR,crossover,0.3612934799181431,0.18890458254865028,0.008620689655172403,0.20165369221972995,88,0.05158381222277939,47219.27020228606,0.47006525865368004,2
U8RSNEFG9H,crossover,0.40866606610652334,0.035608913998744496,0.10285053929121724,0.06792892641949244,84,0.05056734272578841,46332.097084147725,0.4245545920725619,2
WOCDOGEQ9H,mutation,0.3662672087749803,0.08225047080979286,0.043989547038327526,0.11061265778246909,83,0.04082241458743809,53403.021662535844,0.48954656728987345,2
C0YNMDAZBB,crossover,0.5035274131395597,0.31147206528562454,0.015218585052615058,0.29270572195100497,84,0.040523115525543364,53362.482254365925,0.40798780462078554,1
J2ENBSZD37,crossover,0.7987889076282053,0.00211864406779661,1.0,0.012237762237762184,95,0.011293004000038256,40653.69026871461,0.743045282570592,6
TCMK99FBD5,crossover,0.741291403921604,0.009008160703075958,1.0,0.02482737388397771,95,0.008922918826149612,31072.870036793345,0.6678191146106935,5
AYUMWSRR7R,crossover,0.4493326763392357,0.06785938480853734,0.040816326530612235,0.08327835686326257,105,0.028366282555523432,38363.91785613563,0.5766245145407023,3
N9D6VZ5VQX,mutation,0.7290335512515532,0.007423101067168864,1.0,0.02517922329243083,101,0.020967809839266466,33603.851558053786,0.5599743248577393,4
Z9RDVNCH92,mutation,0.7173711436439864,0.00583804143126177,1.0,0.02553107270088406,89,0.05103077226289966,48982.05429014977,0.5104438018606998,5
01MCWMRN33,crossover,0.47368373125594554,0.0641399874450722,0.06758241758241762,0.09619782732990279,80,0.018657135689414277,36079.13881569098,0.6111597661527448,3
WW0UDV5N2K,crossover,0.6299730566475852,0.04926239799121155,1.0,0.0772749263315301,87,0.04691315749869058,53487.01829379802,0.5701238488870127,4
KY5NBM2M7R,mutation,0.7054284139303502,0.013245448838669177,1.0,0.03356863262523635,84,0.04661726335188165,49998.40572814286,0.7326264466722952,4
5OWQ42EZ4U,mutation,0.6463178525684168,0.02278719397363465,1.0,0.0517548489246602,94,0.027301772796261316,49944.77950658898,0.7753063727572405,5
LBV017AT3X,crossover,0.4900994773316947,0.0895637162586315,0.006435643564356441,0.11368034481242029,92,0.01480730912169171,32519.42693640986,0.5567136000270863,4
70YVGY7VFB,crossover,0.4569173113316356,0.002762084118016317,0.05443974630021142,0.011984870475436504,102,0.05215385699350592,54620.484786424655,0.534933199052795,2
NA71680FCZ,mutation,0.4480443320591404,0.007532956685499068,0.05797101449275366,0.019329726876896713,102,0.042381917974377445,50231.99330660065,0.4595013921438372,2
56QI9XSTT3,crossover,0.35684646998188285,0.10927495291902073,0.027956989247311825,0.13649557989180638,86,0.048554528169522056,36726.684670929746,0.5383940123633517,2
N28PLSHFYR,mutation,0.3919926748724515,0.11506591337099813,0.009457441513190612,0.1326252363988213,82,0.04458083614901847,43123.9660163246,0.4699788287186099,2
AX03VGBWQ0,crossover,0.350878004720537,0.0734149403640929,0.04151732377538833,0.09394379205699954,92,0.07226222636971469,62036.48626512454,0.3787749057473711,2
B22OGFPLEW,crossover,0.3954848622579361,0.0046139359698681714,0.10714285714285715,0.019703566873378264,78,0.06223199915800121,59619.07117897046,0.3624069148304026,1
TMSZINBXUE,mutation,0.59231717126325,0.026522284996861267,1.0,0.06645555702159478,103,0.046002109359637534,31633.19813258166,0.4984079476630096,3
UZWHXQY7T7,crossover,0.43861382261901016,0.002244193345888254,0.06028368794326244,0.013392268109249317,102,0.04232358412807432,46376.168046295905,0.4527272618192795,2
MCKMCVCY71,crossover,0.4661082213904709,0.079504080351538,0.011304347826086969,0.10249813080001757,100,0.03515593362597598,27847.255088406113,0.49843883731265304,3
JA7L62OR7V,crossover,0.3662672087749803,0.08807281858129315,0.036363636363636376,0.11550556361877118,83,0.033631787475059016,27030.207522923192,0.4815134779178205,2
IS0D4H9B48,crossover,0.3802884556559064,0.05737602008788448,0.047257037189233575,0.07950697101640503,98,0.059184995815263194,56572.11300120302,0.5084115664130994,2
GD9JI1X10T,crossover,0.4655712225550649,0.25160075329566856,0.03735632183908044,0.2916171878436029,91,0.056001586775162635,44264.06933606177,0.41704110551407164,1
V414BEC9D5,crossover,0.4063606619095914,0.07741682360326427,0.008723599632690537,0.09833091436865027,78,0.038136435891891945,51387.718933969714,0.398016401464009,3
XKJOIY3OEP,mutation,0.33990238938458783,0.16224105461393595,0.015068493150684925,0.1941878875841141,78,0.03574711941806208,36866.937823783584,0.3766323328407731,2
F6JVAZ3NWP,crossover,0.37607088903149377,0.19555869428750788,0.007084785133565641,0.22631613669349526,94,0.04622192948474897,52298.290521685325,0.6316823240230803,2
RRYZ85GVSH,crossover,0.35730678858575127,0.11457940991839294,0.03092094267090084,0.14244403395346794,86,0.045797685247026224,52062.1150036935,0.5345518113807625,2
TBG8IIAFLJ,crossover,0.371374433611492,0.19344005021971122,0.021659826721386277,0.22142323085719318,94,0.04431136773621984,57999.86836036716,0.4683611130232257,2
IB6L3DD9F8,crossover,0.4924443537622418,0.23524795982423097,0.0009615384615384581,0.22595329199102787,92,0.04393092040992452,53608.66523268907,0.44663229823819206,1
0B0V2JL64X,crossover,0.3596488952082397,0.2188480853735091,0.05237058538945333,0.2479878611954084,99,0.046254243748072056,51621.99216406475,0.4676098500213881,2
UADGLKJKLK,crossover,0.3590874298616267,0.2167294413057125,0.05091748693644427,0.24623960944715662,99,0.04468282367769858,51496.74665056748,0.369250276818325,2
C15CELMIT7,crossover,0.3570305578769367,0.04176082862523539,0.045922588949158794,0.06185952412367507,76,0.07263355799574457,60822.55697907698,0.4171710270453361,1
4GTJRURRRY,mutation,0.35939297655226565,0.18203075957313242,0.007944514501891542,0.1845340194396798,73,0.07126272926677495,58897.72014382981,0.3861470518226611,1
ZGKCFY3OH7,crossover,0.7545674758383291,0.009008160703075958,1.0,0.023079122135725938,90,0.026536047276728092,37071.01305154682,0.8120148879500874,5
4DF9LOQOJ4,crossover,0.40984528996783576,0.15630885122410546,0.032894736842105254,0.1902625676210582,88,0.019779689622344637,34983.57707572318,0.8114639422495523,4
BK52OA42Y2,crossover,0.4013200212899358,0.1065128688010044,0.028278543655001764,0.14270792100980778,80,0.07229245945195413,57186.159079564095,0.5234849407493521,2
1N4QW5KKVN,crossover,0.6376320159853277,0.23592278719397364,0.010401563386496865,0.22673395786603334,76,0.05027943338405866,52707.96753883961,0.4252504682806866,1
WAW3X4MMI8,crossover,0.33743766022871957,0.1125235404896422,0.03872486093281985,0.1407397633812728,112,0.046573444390560374,50032.260099672225,0.5924674935652543,2
X6JCLKYHXC,mutation,0.4131566194056394,0.04513496547394853,0.059033989266547404,0.0693253287592911,113,0.04573205872350577,49678.94842155428,0.5591674689252373,2
FCZLAZVKQB,crossover,0.35349255206453256,0.06649403640929064,0.04591065292096219,0.08832519681576279,77,0.059436728103422196,57500.63492110494,0.5523208522879041,2
ISC9IVTLY0,crossover,0.35349255206453256,0.06649403640929064,0.04591065292096219,0.08832519681576279,77,0.05809557446178304,54347.84769902463,0.49979616928841775,2
S1NWD4HJ6X,crossover,0.7829606756081207,0.006355932203389831,1.0,0.0174825174825175,109,0.04023114993058287,43846.33943246968,0.7939326033276253,6
4J8CVLSC6T,crossover,0.4076890163908832,0.11869114877589454,0.06565656565656564,0.1510973303426134,102,0.015781966176129404,35439.77337794427,0.7159598753514584,4
AJEH7HM66H,mutation,0.3489309775422582,0.12051161330822346,0.05084243501820335,0.15160311386726477,107,0.037053830033017696,42236.89297145651,0.5162741773732934,2
YKVH68OBZM,mutation,0.3502049905477682,0.0712962962962963,0.04266006897585847,0.09219554030874777,92,0.03326707834996054,54137.02416157817,0.4677916448524286,2
H5ESBRG6FW,crossover,0.3513832236285319,0.04009730069052103,0.04347278225806453,0.05761534063420859,65,0.07382153748132544,56868.35754183836,0.5376743666453525,2
E6RQN3XU22,crossover,0.3528590316303748,0.1458882611424984,0.00015307684457599446,0.15997053261204197,64,0.057464689244886104,49762.85100571786,0.4630077206412169,1
FF4F24YU6Y,crossover,0.429873952991383,0.02818581293157564,0.06489479512735324,0.04834630778027005,74,0.04683124941314063,47729.16007641482,0.41929470727068197,2
T6XRO1H3SO,crossover,0.4447873458935223,0.029770872567482745,0.042904290429042924,0.044497954875313384,72,0.046778017999563416,47453.16613498586,0.40004266595607596,2
Z9K221QB9Z,crossover,0.3803913233202757,0.008113622096672934,0.10897435897435898,0.03859348198970847,103,0.06104662246661553,57286.44858549224,0.3659465647425783,2
U7EWA8AFHT,crossover,0.3579659721883347,0.11351224105461394,0.024468085106382986,0.13999208338830982,86,0.057961837749531106,56188.52489229369,0.3617185376134074,2
B4LRVG844D,mutation,0.47368373125594554,0.0641399874450722,0.06758241758241762,0.09619782732990279,80,0.06334527379599346,58488.85700952349,0.4070872303498968,3
LMMMQJSJKX,crossover,0.4017765062809835,0.108631512868801,0.031556802244039284,0.14445617275805955,80,0.05290226855212378,47137.90416666833,0.4009395870187107,2
ZA4XBX4VTX,mutation,0.33765072378195826,0.15969868173258006,0.013454317897371726,0.17992699124774592,101,0.0525989019664699,50770.5202325802,0.33282906461567924,2
YU0O3U0KSV,crossover,0.33411996094259266,0.04372253609541743,0.03104575163398693,0.05686766064124549,91,0.05172750042761313,49116.36650950714,0.33389463113361034,2
7ME8QL318O,crossover,0.5035640978543443,0.17226930320150657,0.011513963743263106,0.169338523112108,84,0.048602722893194686,50979.00404961927,0.34966110793368516,1
4ACR2IKDXV,crossover,0.4029650006799814,0.299450721908349,0.05680902497985496,0.29665303250208913,84,0.04642260828670762,49846.322100986334,0.34855355718053677,1
XHBPEN5GOC,crossover,0.5545225765867707,0.018581293157564342,0.07264957264957267,0.03430531732418529,80,0.04014012781419432,63865.605548020954,0.4610520400083895,4
BB2YFHMSYI,crossover,0.4509888224167141,0.08797865662272442,0.02525252525252525,0.11962879887408195,61,0.027165123871145253,57138.28380717796,0.45310813389969307,3
03ISQA9RIH,crossover,0.4126990416514438,0.10123979912115504,0.06025081788440567,0.14097066455557028,90,0.03493014600649399,33473.20351992314,0.7299899647952801,4
D7RT9UH2LB,crossover,0.40984528996783576,0.15630885122410546,0.032894736842105254,0.1902625676210582,88,0.0343699907108353,32561.86005755368,0.5059401306046774,4
O3EDUS0957,mutation,0.783254567854497,0.004770872567482737,1.0,0.01608611514271896,101,0.03484357471515299,34631.253982533075,0.7949185163052128,6
5IBFY2TW7R,crossover,0.4430842355923701,0.05623038292529817,0.0035714285714285587,0.07175528873642079,98,0.022167544259229923,33994.9923663566,0.7449970019642307,3
85I9WPB39N,crossover,0.7545674758383291,0.009008160703075958,1.0,0.023079122135725938,90,0.03308526979368926,39448.73316729925,0.7439783377004402,5
OOBQ2QU9TO,mutation,0.7054284139303502,0.013245448838669177,1.0,0.03356863262523635,84,0.015509314638505757,36438.47935342273,0.6768209090638798,4
RE282X0XOZ,crossover,0.4405392911969618,0.06098556183301947,0.031391585760517815,0.0857303074284207,98,0.0658093547355024,55421.6548313677,0.7120279434890554,4
EYZM3Y28KT,mutation,0.39695534640551533,0.011283741368487143,0.06889899407468647,0.029500373839996485,81,0.05445203954621944,44672.38074896504,0.4436065674008165,3
R6T7204L7W,crossover,0.36643966089606295,0.14265536723163844,0.012362637362637374,0.16552315608919388,58,0.03850155688361311,31784.22508344026,0.628195018721874,2
UN9DHO1OGK,crossover,0.36643966089606295,0.14265536723163844,0.012362637362637374,0.16552315608919388,58,0.03542396034854888,25956.729432527318,0.6158636696426806,2
D17UTWEOUS,crossover,0.3392543357605379,0.27510985561833023,0.004301075268817234,0.30610898535426845,71,0.04556783019204983,43988.17999617054,0.5701805854197451,3
58YNZL78PK,crossover,0.3392543357605379,0.27510985561833023,0.004301075268817234,0.30610898535426845,71,0.04377166848842275,43494.96645642983,0.5288637850578711,3
WSM5HBVB1X,mutation,0.6396479870324023,0.0206842435655995,1.0,0.05141399481022124,66,0.0430199602755279,27846.164505017787,0.5699293393628928,3
6S74VT5W68,mutation,0.3481482071694363,0.04009730069052103,0.03734375000000001,0.054470686546158276,65,0.04279372771525296,40394.1639373339,0.5691151924370297,2
25XH6G0X8K,mutation,0.4350806926199061,0.05729755178907721,0.02137592137592137,0.07595549104983068,114,0.02567374202324964,30248.96764959315,0.4018066547566023,3
6CBX01IVRK,mutation,0.3787254984589943,0.051020087884494664,0.05383326351068285,0.07426221577164982,98,0.037344955580579126,16954.570944215127,0.40090912603822454,2
AJ4M17KDHG,crossover,0.3694291041483707,0.1467984934086629,0.028694404591104727,0.179795047719576,111,0.06397625354847192,64112.44503162143,0.6085355098756673,4
YR66RUEIC0,mutation,0.7686039971220684,0.002636534839924671,1.0,0.011545058714869993,104,0.053880474409725175,55714.97269745272,0.5494780550240161,4
SMO6S5E4WY,crossover,0.36154302897241464,0.1261927181418707,0.03276643990929706,0.1605972643708493,77,0.04872146153731495,45982.24340011495,0.6003870796352992,4
IUVWN526TW,crossover,0.5199393569305448,0.06465787821720026,0.06666666666666671,0.09269032853938519,72,0.04072288506723164,40578.71757902014,0.5254173531961588,4
IPKX6FPZXJ,crossover,0.3533517161086225,0.12303829252981796,0.03159731790208509,0.15467080089721608,87,0.0411730678547791,47130.21525325082,0.4560461219148555,3
1V15ZIP04J,crossover,0.41603434937470796,0.08692718141870684,0.02055702917771879,0.12103619650789466,85,0.034684793689213206,45486.50390354461,0.4559733370688541,3
HFYZ6DP92J,mutation,0.35374613412878286,0.1476459510357816,0.01644928510600155,0.16078418436909003,87,0.04162222673877968,55864.71091852207,0.5082944753419949,1
YAAL35LUA0,crossover,0.3867359973536735,0.1662272441933459,0.007305936073059377,0.17025113251528345,87,0.037827892709561176,54389.44801347149,0.4929052732318488,1
1L23C4OJ3E,crossover,0.7987889076282053,0.00211864406779661,1.0,0.012237762237762184,95,0.024901739125765873,39081.56820264505,0.7584049480053179,6
W0G2KPMW5I,crossover,0.6959813607796872,0.0010828625235404891,1.0,0.02483836917799187,94,0.02485525715527361,31135.419409405204,0.6988672148159292,4
FY4315ZAA7,mutation,0.3354066868580823,0.042137476459510326,0.032302805243613286,0.055471258301446946,91,0.05146503017670651,40104.60162812656,0.5417057203425636,2
