id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
0MMXRVZ5QV,crossover,0.34051276533473407,0.06314699792960665,0.06842105263157897,0.08377899582937653,97,0.04017206735408635,42508.546350657285,0.5236767498877604,2
01P21IZWT2,crossover,0.38159589346563383,0.09730848861283645,0.013793103448275834,0.13603674147132483,115,0.05693031412854407,38643.94340783266,0.556925221055184,3
A5MIFRBD94,crossover,0.36415525111063396,0.030538302277432705,0.11480186480186477,0.06059343918164706,110,0.05089839842073612,38121.595295890584,0.5300094179874748,3
MIWB9Z4RNT,crossover,0.31930498461523404,0.022256728778467905,0.0805129494593915,0.04216161582504485,62,0.04376317743797667,55495.95362963016,0.5905494858234619,2
A12N2U3KG0,crossover,0.31930498461523404,0.022256728778467905,0.0805129494593915,0.04216161582504485,62,0.04029983905134257,53320.10854567779,0.5902837967486214,2
1DYEM95M5W,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.026088798344991414,43947.696311886386,0.5615196124534274,2
VQHDNSB44P,mutation,0.3224519964559869,0.009834368530020732,0.08800346054022876,0.031026995207392716,62,0.02109908636838994,42165.35469212794,0.47180564210507925,2
FXH0ID42XS,crossover,0.5206441243323319,0.011387163561076608,0.16450216450216454,0.03716908518401285,85,0.05110151939903445,44733.480212204384,0.506263888718845,3
T8WXFJW0LT,mutation,0.540603583672576,0.3214285714285715,0.02803796162574787,0.3101533301123458,95,0.04896512191651418,41838.75863712151,0.4639443588536068,2
L7FIT74C7N,crossover,0.4505696597199389,0.35351966873706,0.025784853444427908,0.3519373129189367,128,0.015447206342344802,30076.39625461034,0.351662771589883,2
6T10NCLOY1,crossover,0.3603624717728646,0.08850931677018636,0.10680332739156267,0.12331939423221094,126,0.014781834110985078,28179.22736228623,0.3338276804303233,2
WZZXPY8T0Z,crossover,0.6995412292001653,0.005693581780538304,0.15833333333333333,0.0001832630824850634,61,0.03079617059463427,47449.97950755131,0.5738950499306292,2
BM6GJ4DYI2,crossover,0.6872725962922982,0.005693581780538304,0.125,0.001910378799238055,61,0.023429828856861512,46993.02808989785,0.5426418571785911,2
MLYT6I8DXB,crossover,0.4069924393470842,0.36128364389233947,0.021264367816091978,0.3654432467554104,71,0.03661799026936056,43311.14901038741,0.5332408725731926,2
GQVD4M3HT4,crossover,0.3744085259583797,0.38250517598343686,0.0041119221411192175,0.3883011512253636,71,0.03653920284947714,38531.873322444924,0.4643393125914988,2
6YO6HF19S8,crossover,0.34513457395679015,0.22153209109730848,0.006809338521400754,0.23808095785504435,140,0.06357805338452609,40319.43054322701,0.49472925778350296,3
EXPF25HHFN,crossover,0.687690960899285,0.004140786749482402,0.08496732026143794,0.0004220604323897925,89,0.04901755796845993,34489.56225866937,0.36621865623549565,3
ZMO9GNUJTP,crossover,0.3410925344443104,0.17028985507246375,0.017025089605734733,0.20548789630641595,173,0.05227175433425311,22574.070250548717,0.2602030408247276,3
P5VEDU8GOX,crossover,0.36619104951378223,0.16200828157349897,0.01282051282051283,0.19619145994035614,171,0.027462492175332816,20838.228398749434,0.2601061772916237,3
U5ALIEO2PN,mutation,0.3205620401946979,0.01501035196687367,0.08509485094850949,0.03573074765784223,62,0.04483192888514719,51295.02801162949,0.5894667241486135,2
ACVCPQGHNA,crossover,0.3205620401946979,0.01501035196687367,0.08509485094850949,0.03573074765784223,62,0.03766175973096645,51262.75725659364,0.5894158435590743,2
0JA7DR20Y0,crossover,0.31640781664823925,0.016045548654244346,0.10167148826743816,0.048131549572663856,69,0.04191820963670198,55234.48992598517,0.5854304373154876,2
IRCBJHASOQ,mutation,0.7255366416600262,0.01915113871635611,0.20833333333333331,0.024768283269191227,68,0.04144328900023289,54466.55514075947,0.6426378496990931,2
KA5VFKTIIT,crossover,0.31930498461523404,0.022256728778467905,0.0805129494593915,0.04216161582504485,62,0.04911776661174501,53180.529520812124,0.5898412859362159,2
1ACBIQSGIO,crossover,0.31930498461523404,0.022256728778467905,0.0805129494593915,0.04216161582504485,62,0.04670281854378479,52839.08391555966,0.5897863953938978,2
0MOTKKS9A8,crossover,0.31993322195755736,0.018633540372670787,0.08282727725236436,0.0389461817414436,62,0.038907139850585123,52515.78865702272,0.5832725733099993,2
RZFJ52M466,crossover,0.3211914409410017,0.01708074534161491,0.08360302049622437,0.037457863374595224,62,0.03829582136053224,51648.24707457153,0.5780427584642691,2
A74CXYO32D,crossover,0.3848163242146454,0.32867494824016563,0.026941657376439998,0.3388201189544008,71,0.0422420611705435,54818.54724362917,0.583229058174719,2
B2T9SLJXNZ,crossover,0.8258357023188436,0.001035196687370601,0.09999999999999998,0.004226157750640058,66,0.04100403178593192,54489.5049230629,0.5831702620072599,2
WFPG8BQYGM,mutation,0.45756096099745536,0.02122153209109731,0.026156299840510377,0.020042317111773844,133,0.029251798952919694,26931.36872832619,0.35716186375494335,2
43LSV8HWUL,mutation,0.5475301086206135,0.054865424430641824,0.2803234501347709,0.06902909440270122,124,0.01888288122831639,34010.83765659087,0.29996735699430305,2
4JA0C5DB8F,mutation,0.3156946269046065,0.12215320910973082,0.058036353227422344,0.1452554298629969,89,0.024156533851332526,61535.3191484877,0.4807426512357393,2
Y9ZH7VCWS7,crossover,0.3149895207174487,0.10403726708074529,0.07501652346331794,0.13316561984572572,88,0.020357534285343003,33619.120479617515,0.37892501920547167,2
P8ATXJ5DF8,crossover,0.3413978810780466,0.09213250517598343,0.06255639097744364,0.11896550766650571,73,0.04696916210749777,50307.23306654752,0.6414097292043827,2
N06NUJ1LMO,crossover,0.3171217512381663,0.018115942028985532,0.10053790983606559,0.04985866528941685,69,0.04467725192268521,49707.3945623054,0.6193517337464963,2
Y9AB1OIU8P,crossover,0.3364685656757771,0.08488612836438922,0.0665584415584416,0.11330656581643705,112,0.017152285518027326,39202.57633709036,0.44257058194769044,2
ZE61EZSCZ0,crossover,0.32410167324537165,0.1915113871635611,0.03411693791440629,0.2081479877158201,89,0.015750571512008378,34338.850045091414,0.4165774541898117,2
J6FH8FMB5G,crossover,0.40225408069069113,0.15734989648033124,0.08265818890370216,0.18613975753738843,70,0.044550312208539174,60915.35949202607,0.5846019083735754,2
NUR7090Y32,mutation,0.3648278474952297,0.0041407867494824,0.17906683480453972,0.04350554509660187,67,0.04308589018695124,59001.7442449881,0.5823644556460488,2
ZEPFN8CUNO,mutation,0.3317561827040125,0.09782608695652176,0.056650717703349285,0.11980962853128518,125,0.05884044418699384,39122.66903325304,0.5794949346022595,2
5ZNG0M8SC2,mutation,0.3132738574521552,0.0771221532091097,0.06026654619381072,0.09695172406133212,109,0.05590958941935974,39107.729782571405,0.5593951154338246,2
NE2FA0OMR7,crossover,0.3930374109821032,0.33592132505175987,0.026527475598315337,0.34447906080446944,71,0.04743949577665168,51395.204616608346,0.5814009692424058,2
F50FNT899N,mutation,0.3356959867774951,0.3193581780538302,0.012445887445887455,0.3378482692745559,145,0.0436554414537468,49836.60856351208,0.5791812956084907,2
CON0C5KDM6,crossover,0.35068699525643465,0.11853002070393376,0.04117009750812567,0.16164914560529564,76,0.03953603357502401,38116.19961372851,0.46775173995085356,3
9ZBTHHNQ9U,mutation,0.302909842944881,0.2339544513457557,0.007846795434591713,0.254341391355536,75,0.02499211202717934,37484.324575923725,0.5381098048112745,2
ITN2V501L7,crossover,0.3088068716041552,0.18478260869565216,0.03477604773989984,0.21663917720429382,94,0.038616817749903214,40574.89831173453,0.5594106792830624,2
O2BRCQN0C8,crossover,1.0,0.0015527950310559005,1.0,0.0014883183668482625,77,0.03089220406270027,39646.631327798845,0.5513761677557654,2
Z2S3IQBVN4,crossover,0.3612121124333417,0.10714285714285714,0.037581699346405206,0.13937990436999148,94,0.047057651008219493,46080.304409727156,0.5801976165525692,2
TSVZW550PR,crossover,1.0,0.002070393374741201,1.0,0.0017271157167529916,77,0.04460254290160703,44293.020555417,0.5766740059055507,2
915P0ESWJI,mutation,0.4904881460649765,0.07556935817805382,0.14794520547945206,0.11000227690496422,96,0.02348808849810593,40556.13821159797,0.4596336147667488,2
TRF0CQ7NMU,crossover,0.39397434450916535,0.014492753623188415,0.19397590361445782,0.01473324114644936,82,0.02135980958316057,40009.224353513775,0.524175547736918,2
ZTL2QYX5UG,mutation,0.3385635977418039,0.11438923395445133,0.05927835051546393,0.14213440403400923,62,0.029626558727937416,47541.428694873626,0.5734307342327639,3
UPO8RLD1FC,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.02354578863677246,44832.29049270289,0.5593161774660925,2
HX35379Y02,crossover,0.6872725962922982,0.005693581780538304,0.125,0.001910378799238055,61,0.035438036326968896,42687.89064120541,0.5442819550887196,2
UQVXMHK1LG,crossover,0.6872725962922982,0.005693581780538304,0.125,0.001910378799238055,61,0.03343721478194559,40952.38835494698,0.5303140123021503,2
N00S8Y5YAV,crossover,0.38739664940512775,0.03260869565217392,0.12829069336299592,0.06737417323359385,92,0.04376081866856028,47124.3732730505,0.5608822057386169,2
XIADRXQOM4,mutation,0.5579186282901012,0.06055900621118013,0.13717532467532467,0.08154096485236206,76,0.04132909344258748,43256.07707072045,0.547375395237323,2
7TOYY6C5CM,crossover,0.3930374109821032,0.33592132505175987,0.026527475598315337,0.34447906080446944,71,0.04249729188999868,47563.221484173955,0.6142214971197952,2
DRDLGKF1NP,crossover,0.40992529764325303,0.14337474120082816,0.085625,0.170834513436516,70,0.03681963914642378,47098.62754273421,0.6065573439884888,2
UV44ZNSUKY,mutation,0.30446978309074213,0.1997929606625259,0.030098352885412932,0.22284790830181767,124,0.013060912073155097,34278.327770965625,0.41375706496856285,2
94K6QVUT65,crossover,0.3267480700358487,0.015010351966873697,0.08512551517422251,0.002154729575884806,115,0.01233444105398438,29403.105838965057,0.3942652172399123,2
RPB5XM80PP,mutation,0.6872725962922982,0.005693581780538304,0.125,0.001910378799238055,61,0.03497100390941089,48653.95140041858,0.5403432733487751,2
TIAOOEFTLZ,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.030960011344126244,44806.43130333886,0.5209290929049176,2
Q2LT5X2KFZ,mutation,0.46453084833698843,0.02950310559006211,0.04383116883116889,0.06134870521855518,72,0.04751751252585898,50498.56024637781,0.6427825144905568,2
9VQNJZ9H7L,crossover,0.4055441251323102,0.15113871635610768,0.08299319727891155,0.17923129467037635,70,0.044013495823864546,49123.07448242253,0.6180570516859318,2
SBT117S00F,crossover,0.3205620401946979,0.01501035196687367,0.08509485094850949,0.03573074765784223,62,0.038677510021224534,52427.411999292715,0.582321976927377,2
GZFW591JPF,crossover,0.3211914409410017,0.01708074534161491,0.08360302049622437,0.037457863374595224,62,0.03843659389036676,51423.90591584981,0.5792197726940348,2
HXMMN78XSF,crossover,0.4418433131771804,0.034161490683229816,0.1833333333333334,0.021774986255268747,151,0.07131083209906663,33895.86498982841,0.44881451120861066,3
O4QXSW5L0R,crossover,0.4058487399997972,0.08385093167701864,0.0368421052631579,0.1254907840883217,132,0.07042669487487643,28849.21140715284,0.44279942013674906,3
8NLM2UTE52,crossover,0.3348865008359414,0.2996894409937888,0.008402995471960995,0.3194386596249215,88,0.03283873093279559,41357.64365744796,0.5434003432436058,2
H05DD811TG,crossover,0.3489622249409776,0.041407867494824,0.07598784194528879,0.06345900738050414,79,0.032771367572130575,34317.576619800704,0.49670295976735035,2
7G4T5NRMEP,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.02953276272044653,47087.98705966863,0.5494910256785597,2
QOMIH3G3U1,mutation,0.3224519964559869,0.009834368530020732,0.08800346054022876,0.031026995207392716,62,0.029144184463449196,39329.353534400434,0.5119741901560595,2
OE2Y3Y7WJD,crossover,0.39587754211506876,0.05331262939958592,0.14507874015748032,0.09072633268358232,136,0.06698899599362702,35503.10160079005,0.4410854025300625,3
22E4CZ6VST,crossover,0.4033656030982089,0.10041407867494824,0.06730769230769229,0.14103482553909896,132,0.05992172452910342,31941.307153767837,0.41370643202222285,3
MKI9ROMNT8,mutation,0.4439284028139586,0.06832298136645963,0.11948051948051946,0.10083356935396981,120,0.06406167233463846,44961.4939249856,0.42808014622286766,4
S6B4CO9ATG,mutation,0.35068699525643465,0.10714285714285715,0.017391304347826098,0.14187894640387844,113,0.05662378710725019,33128.11091137556,0.42660487392099417,3
07NH3PF8DD,mutation,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.030827884332447937,40928.68855476769,0.570792957726799,2
H0ANFOL99I,mutation,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.02949938131134342,45459.05146114967,0.5706427376772788,2
2U4FP813QL,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.025745994669226318,43906.16226734145,0.5634914756751078,2
YLJWIRO5BK,mutation,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.021196837629112605,43870.150300161025,0.5624719760334825,2
52YORVD9ER,mutation,0.3199849850175106,0.026397515527950333,0.09609079445145019,0.056767128156428925,69,0.03553065464226275,50090.17717015226,0.5565980498301633,2
URJIA5H5AA,crossover,0.7702142377228878,0.015527950310559006,0.23809523809523808,0.016849096735140456,68,0.03576062997917831,47278.611234916076,0.5324743633041178,2
8ABF1XCKQ4,crossover,0.31993322195755736,0.018633540372670787,0.08282727725236436,0.0389461817414436,62,0.038461809342518596,52035.94424266288,0.5867382947119016,2
6DNZ8TS7MB,mutation,0.3205620401946979,0.01501035196687367,0.08509485094850949,0.03573074765784223,62,0.03803074833364632,51795.766397996835,0.5850742965519419,2
9ESYLMS7LN,crossover,0.3211914409410017,0.01708074534161491,0.08360302049622437,0.037457863374595224,62,0.03295943500792591,48165.62981059401,0.5771993275887289,2
I4TT9LG2AC,crossover,0.3211914409410017,0.01708074534161491,0.08360302049622437,0.037457863374595224,62,0.02965771633707408,46559.16151716847,0.576904085395974,2
STIYOI4YI1,mutation,0.3354386600677247,0.23654244306418218,0.0008135455331265695,0.25011523360489585,122,0.04834781071892577,49611.416620928554,0.5784330302176874,2
ECIK6UYYZW,crossover,0.3177553489902044,0.17598343685300205,0.03628431581187486,0.2007452698687726,85,0.04756883309663627,44733.64101360713,0.574453185996846,2
207G6168RR,crossover,0.5179973186804835,0.05952380952380952,0.17032967032967036,0.08969894873631779,76,0.04410492829737607,45630.59254783373,0.5958822671624975,2
BA9NTZUNOX,crossover,0.7543486872001035,0.015527950310559006,0.17142857142857137,0.02006453081874171,68,0.04050707435864212,45018.060069803396,0.5918587452107547,2
LIZB9A7VY5,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.022094219512409145,44636.72284892361,0.557638208255395,2
4K4V7NY3RB,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.02206633668548771,42512.652104374,0.553681482971955,2
H8RN45GB0M,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.025562197900194004,44976.95236890339,0.5646336481365269,2
L3WYFJASCF,mutation,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.02481861396546558,44930.69552734214,0.5196039298080037,2
6V903TRL5B,mutation,0.33032790810885926,0.2365424430641822,0.00261474859545599,0.24452848630247298,93,0.04455388984272429,50018.86385282643,0.5607529904973282,2
BW2F0JC0Y2,mutation,0.32285289929059346,0.12422360248447206,0.04763104838709678,0.1431062537138541,88,0.04269178992707645,47105.993349982935,0.435226620011053,2
SU3AIIHNJT,crossover,0.3958026307801804,0.3364389233954451,0.02706855791962176,0.3447178581543741,71,0.0484666271877879,50117.96737847868,0.5845183846507567,2
5QR78R0LQC,crossover,0.8257202470209921,0.0025879917184265006,0.2666666666666666,0.0010107236670388042,66,0.04645620714182585,47919.368890208345,0.5823603423414936,2
3DAS7QMIBT,mutation,0.3499439322575304,0.3762939958592132,0.005291005291005291,0.39239958016093834,96,0.056616131215185175,43376.52418008132,0.606872190728514,2
HS83D7KSTP,crossover,0.34516529069153545,0.0062111801242235865,0.15674074074074074,0.04225602407965834,82,0.039691883832147126,41227.503764751345,0.5838697201575225,2
C5RDTWET37,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.034460726653198916,47013.47325318483,0.5488210119442901,2
2X0YRL5X9S,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.0342197009063358,45271.023124211744,0.5350353541036413,2
F6QJYPVTEF,crossover,0.408648354573684,0.31935817805383027,0.03447317208785097,0.328585153468948,124,0.013180759415713459,32565.746804817478,0.38550846592798377,2
