id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
GWGHJMSKMJ,mutation,0.38345111068905646,0.11763751991765022,0.009320175438596534,0.14659175134488944,109,0.03884725746077765,30023.188155537788,0.5375921737542112,6
KDL07UILA3,mutation,0.3842497799097768,0.17174302353455445,0.08986435106826601,0.2023335325762104,103,0.030406890378677085,30441.339084296924,0.4506679768143854,5
KED9IPM75Y,crossover,0.5038132834934361,0.007811949180027367,0.12364929114799444,0.02293843395098627,115,0.055889276219839676,33424.83764976853,0.7402135814616368,2
EQYPPWDQIC,mutation,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,111,0.05821860645200233,30687.386157807603,0.6701910170935927,
0P2HHHN9A4,crossover,0.695004217609279,0.0443617186288196,0.20317460317460312,0.06117154811715475,110,0.035215519147118034,20561.994180939015,0.6344664515086973,6
8OB8PLF0B8,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,102,0.0248871552835564,9272.286328580023,0.5787859286023225,
X0Q707JFU8,mutation,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,99,0.038556388086881214,25470.61380512728,0.6577967024767696,
JIPFWPI5BQ,crossover,0.40606229873710153,0.1325704697040202,0.0821027415491083,0.13825463239689184,119,0.03534376436087556,22845.469442565234,0.6220133952426413,6
40178TLI3D,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,119,0.044715007139890885,24864.655996162553,0.5622574470234429,
SV6IBVKFCQ,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,103,0.03199907302674313,14503.164024974083,0.5211901896519202,
3FCZK2IA0Q,mutation,0.5653973794327237,0.018620359011238492,0.04021909233176846,0.04567842199641359,108,0.04647202818796,27593.388168538193,0.7311677306826592,4
YQ33I5RLOS,crossover,0.6303439206874002,0.29540871723282147,0.05574551227256075,0.2299127316198446,106,0.04144775303557107,14260.136783430758,0.7159402316422521,4
VWT9CS8TJF,crossover,0.3316058003964001,0.171538559160709,0.04859752120026095,0.23697310221159595,116,0.06172582458420369,36869.61518579486,0.5794746353007583,5
GKS6OQE8DJ,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,115,0.03811561596174718,31799.15340099014,0.23861909393913233,
NGPZZJDU5V,crossover,0.8570277515529776,0.008658008658008658,0.2857142857142857,0.011815899581590017,108,0.059522207399079895,65507.451948832735,0.8287047358579853,7
E2E0SM9319,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04327877103552006,60334.13130739886,0.7872965784157386,6
AJG1BA7TUF,crossover,0.4571076681249179,0.09944019064540238,0.061002178649237404,0.14016258218768685,89,0.05500862344657736,27252.811433671504,0.26327655005038125,6
UYVJTGURBM,crossover,0.3338232007422356,0.1377243820240563,0.06913950293493187,0.18263717872086077,66,0.05322465332354472,27119.550443852586,0.2619899315925132,6
966L71661E,mutation,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,125,0.04760788299990275,16631.729863891596,0.43652656199363093,
TPHY8STEIX,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,122,0.03526290874319124,17197.554096606782,0.27521667190111365,
FY7RD3OHKA,mutation,0.4722737252049388,0.00617623418926351,0.03342401865526623,0.004846383741781257,94,0.057207760823121415,23478.447774575627,0.4395754526222287,5
56A09Z9JF4,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,72,0.056733751419773146,22840.8504486427,0.4309111696386411,
SQMWJX6UH0,crossover,0.6130249110906765,0.028032770703780477,0.05128205128205132,0.022410041841004147,93,0.06369505754714139,68775.14592284763,0.18579106416450206,6
6FOZPMLT1Y,crossover,0.4187725744609092,0.15636589252224434,0.04269005847953211,0.17293484757919908,56,0.060417494553454104,62427.412115977946,0.07553889507703379,6
L2HDFQJK56,crossover,0.4545114478938824,0.027884710295133758,0.03513513513513522,0.044064554692169744,94,0.08393485674359012,83347.76528680227,0.7238444243940223,6
4WMJ0O3ROI,crossover,0.33267270323777975,0.13463626492942452,0.04874023544944439,0.17628451882845186,85,0.08000292488523143,79429.1893685843,0.2531565601051338,6
1UPKKHYOMW,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,113,0.047794658635532644,11146.369930149507,0.33880926708016373,
JUEHRE3CAI,mutation,0.6240692829516039,0.05083407363537657,0.08972772277227725,0.08195576808129112,106,0.017345638944799055,5894.872050995011,0.21563372683419796,7
788M3RB2XR,crossover,0.6213779586042492,0.01939591353272135,0.08923076923076922,0.05169874476987446,141,0.034939168563542816,53727.52557406985,0.0824233991702538,8
T8XFS4YEC3,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,121,0.030425546840857468,29685.69491966518,0.07572228357482504,
N7SECV7S3Z,crossover,0.390696918655014,0.010378329596570646,0.06210461873341955,0.02019844590555886,120,0.06994439073377597,52981.795737732726,0.4883043512254954,6
SZPYPXF4TW,crossover,0.3208519014491631,0.36760579268722593,0.07582881253767337,0.4123347280334728,119,0.06191891287658348,40677.67566023095,0.3701453937219923,5
2O1YVZLIED,mutation,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,113,0.05433949129186305,27840.170330742683,0.08640099162206023,
APWD3YIFEX,mutation,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,109,0.028030775439289463,15621.569958666125,0.08292385011073912,
KX44HV54XZ,mutation,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,104,0.04279644349513727,53090.55124886217,0.5882228188890041,
FJNQPTFZ13,mutation,0.3782149326877602,0.4548345248670982,0.03572852302172613,0.4268404064554692,91,0.0391077159797998,28991.346550683065,0.5608578562682273,6
P83RBRUXDN,crossover,0.4691458607323298,0.04963548937490305,0.03211303789338471,0.06591512253436937,105,0.05742165035492101,22633.54931325062,0.4758242607769979,7
HBYTZGX6C7,crossover,0.6536461516072198,0.0020375932428049748,0.05536723163841806,0.026713687985654544,87,0.0525763191379156,21813.55707837112,0.4386426451549196,6
4NPA5BVR34,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,120,0.05782353371017898,33566.451829422396,0.7339694396924801,
PJ7QS9YWIT,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,115,0.05762035368261598,32216.968017699503,0.7312143987401021,
65YMXQT2C3,crossover,0.3403563971806908,0.1597924334080686,0.016181229773462702,0.22337597130902564,90,0.022981058910620147,36656.19854740336,0.6420634790304295,7
6NQAJSOA5D,mutation,0.6536461516072198,0.0020375932428049748,0.05536723163841806,0.026713687985654544,87,0.020364170413479907,23024.444783538653,0.6401903143733311,6
O8RCL1HNJO,mutation,0.4114364908584047,0.18822708236389016,0.0076971608832807625,0.3099844590555888,69,0.02902567401965963,37741.66044499846,0.48403676614064606,7
WTV1PLY4RJ,mutation,0.5455462338246442,0.02147580974942539,0.02429629629629626,0.029886431560071758,67,0.026770812843041537,37680.02156665556,0.6512346922660832,6
QQB8JVF2C1,mutation,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,142,0.03316297795069831,50197.83342537208,0.2982455938408162,
3FRMCU2ZBY,mutation,0.7752747192561446,0.02271669698379796,0.21785714285714286,0.023263598326359824,111,0.032957950339233724,32025.620240613935,0.2380813099495207,8
Y8XOO7IFR5,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,116,0.03873784441700861,25751.28763595057,0.36379215600798215,
YFS1RAIGE1,mutation,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,126,0.025787708737022928,12048.233122579466,0.30807032173507404,
G89XKJHJGV,crossover,0.6289700594652081,0.004477064737651054,0.013368983957219194,0.03126598924088464,122,0.053027397382405,57487.99074693715,0.8070415344311568,7
CXKZVTQVQH,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,121,0.04004180493055309,51154.48451013286,0.6359542139975083,
IBB7STCLPC,crossover,0.390696918655014,0.010378329596570646,0.06210461873341955,0.02019844590555886,120,0.05112676896851377,22503.649162636335,0.7523603480858068,6
KS6CADDFBS,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,118,0.040994165006792774,20918.077849907335,0.6802846956592754,
1ES9FBFXQK,crossover,0.5939840631407863,0.029125597529506324,0.03588516746411485,0.033644949193066265,94,0.05856037548228604,55410.41189573579,0.5068779670619609,7
K9ONZ2LI5C,crossover,0.3782149326877602,0.4548345248670982,0.03572852302172613,0.4268404064554692,91,0.05478381059303386,39228.409807502256,0.41640751851638264,6
5A2ZMVMAAI,crossover,0.4389185235823513,0.04517957612420152,0.02244246981089082,0.06312492528392111,110,0.06475936498817365,31816.45713377059,0.2795755993094066,5
HZ6MJ31WQ3,mutation,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,104,0.06169125053471535,35626.94437494588,0.25424567524973146,
VU5UI7JEC8,crossover,0.741196990340275,0.03137470564180662,0.10769230769230775,0.04896832038254628,120,0.058414414833410075,19314.356560180313,0.4828456405226131,7
RL10I5FB22,mutation,0.4079096988616786,0.13147764287829433,0.08286985539488317,0.13730543933054395,119,0.050316600601339356,18511.822970540754,0.3670254259635953,6
IXFP7MD7HH,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,113,0.042244858962125285,15626.06627503262,0.3484948457654196,
4X0GBMKVLD,mutation,0.7133671679817024,0.0183665411678441,0.004716981132075526,0.035466826060968404,108,0.035922850649591324,10705.636793170008,0.23231851293668876,7
M2C8WAA4NZ,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,101,0.06268710251647992,21510.163711119403,0.5078991687686976,
3C14N1CW87,crossover,0.35510213124167966,0.14146819521412357,0.0034960589880498327,0.19838852361028103,90,0.05908694648362492,20448.72701746198,0.4774549947843052,7
C8UG2N1X1J,crossover,0.37663765330229115,0.03519607428402219,0.06625611106609408,0.05812552301255225,121,0.038628822565691105,27002.29118355522,0.424116120130265,6
G27HXOELUZ,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,120,0.03717854515059974,22666.181947978886,0.4080898560159538,
6SQ56GGZ8N,mutation,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,91,0.04895336603517035,66610.64047827137,0.19649509429815287,
VDYQWOE8RF,mutation,0.4187725744609092,0.15636589252224434,0.04269005847953211,0.17293484757919908,56,0.05468783939976062,24462.523680232713,0.14791541400511077,6
FODGX7XBBG,mutation,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,117,0.0523515146783955,12405.274604736716,0.6752167675986329,
V776ZZV5UT,mutation,0.6867315103247071,0.0011774327735239766,0.05221130221130221,0.02712014345487146,78,0.02848106725559959,9987.044110935729,0.6405374317868444,7
XQ8T4OZSSS,mutation,0.5626419748685402,0.003426540885824267,0.03379056540649039,0.01561506276150626,81,0.034822281427002805,24518.01238527199,0.41306082703119157,6
F32QEBXDO9,crossover,0.4187725744609092,0.15636589252224434,0.04269005847953211,0.17293484757919908,56,0.04864271135173966,23076.141520637124,0.39094967056922486,6
UHXN3BGCVI,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,79,0.05783861645844421,63762.16007780286,0.41123677653070234,
UNQPUP1NX1,crossover,0.5455462338246442,0.02147580974942539,0.02429629629629626,0.029886431560071758,67,0.030142648158953456,27802.439764798524,0.3556756701635132,6
VF47DYETXC,crossover,0.3609256553764094,0.20633980568833987,0.03249726286453669,0.2368965929468022,46,0.055395419634433,76541.62017809453,0.29913833548570706,7
XIJEMFSW55,crossover,0.6786509278943139,0.029189051990354924,0.0035211267605633756,0.05603825463239698,46,0.030311718504292533,54738.29498991814,0.28577862420822936,6
70IKWCWOPP,crossover,0.3158897454296663,0.08371758534624982,0.08757797831748537,0.14717035265989242,87,0.020523330670330093,40430.48920513518,0.6201134645057889,
BAPXO7493F,crossover,0.686521896055903,0.0033419349380261407,0.035826524198617316,0.02826300059772857,78,0.015416001682738985,20196.74713115748,0.6032740350942012,7
C26HZP3GXK,crossover,0.4055844885015566,0.11011464105926648,0.013048635824436605,0.1579629408248655,104,0.03256975628196786,33961.85147490482,0.5067686417779874,7
ISF3BC1HS8,crossover,0.600750432278917,0.039990411325916214,0.030227743271221574,0.07188284518828447,74,0.024639119447441155,28533.99183578948,0.36797514926469577,6
R9LZKDK2F3,mutation,0.6973347575323736,0.0346108831450851,0.19166666666666665,0.035098625224148305,99,0.03382269385349094,41145.34482731263,0.7022552668674165,7
JFPEQYFZ64,mutation,0.4545114478938824,0.027884710295133758,0.03513513513513522,0.044064554692169744,94,0.02835625218453551,32713.254343036344,0.6872702609843133,6
WO8V4P0JD0,crossover,0.695004217609279,0.017252562855168723,0.03245614035087718,0.0288224745965332,123,0.06464317226353482,86254.61331601242,0.06130782082757341,7
KM1LSXGJJT,crossover,0.3186538385700578,0.07829575419151966,0.07689660332186143,0.1275672444710101,72,0.061378209277528975,82689.86249423462,0.03398387545041842,7
RZIFKG5UWJ,mutation,0.4666329796846421,0.48143604495396025,0.0001401148942132835,0.4167459653317394,82,0.047415400258988744,50743.793138146735,0.7746491820538144,6
OTPVUGBDXR,crossover,0.6922930906708202,0.0443617186288196,0.19874804381846634,0.062314405260011974,110,0.046990139745045095,32093.98733188845,0.765007744447731,6
SNEP628AM1,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,120,0.057936444836244036,33593.3318905988,0.6475602050066931,
XS7OU4R2XS,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,117,0.05791396892539201,31953.227244861027,0.623579670723311,
CY7OIARNPS,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,108,0.028868230251594962,7985.493264225741,0.3691803020713213,
LO90S0YTHI,crossover,0.5026792126675765,0.04526418207199967,0.014175654853620934,0.06514046622833236,108,0.01915483481430387,7553.862847267577,0.3413720205885756,6
XQ0RPRBTU1,crossover,0.3772630797130976,0.07419941621896017,0.046982429335370446,0.10304602510460248,111,0.03755780396219521,18114.676813355123,0.5540510499167209,6
ITZL227CE2,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,111,0.023383755487261668,17363.967221821258,0.32051627151579587,
1Q76FTLR53,crossover,0.39958553246820383,0.05379528180831113,0.002450980392156854,0.060896592946802164,70,0.06331659130387801,73274.83488975112,0.39284851183168307,6
AK1MMJ1UXA,crossover,0.33073021295800975,0.16464317441516135,0.06476663894315393,0.2032851165570831,61,0.05321144567559,51149.5151774595,0.1472254633673748,6
PEGQZDOKAJ,crossover,0.5449121626530892,0.10601830308670698,0.12352941176470589,0.15244471010161387,106,0.04991721312807961,43556.46679632932,0.4914818347935604,7
DWHQ3WXM12,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,98,0.03097119016665429,28584.922165573953,0.48953955691136647,
B8L1Y3QZGL,crossover,0.3392046340184762,0.09149428204802795,0.05560014267879432,0.1432588164973102,88,0.0541010916739703,20931.63421776615,0.5550095633422859,6
KVN1M3BGPW,crossover,0.4666225428112726,0.130814896287209,0.04866385372714488,0.17671488344291697,72,0.0500227606773625,18793.472274712396,0.5161954214608854,6
EWX91GE6XM,mutation,0.7827512121482016,0.0011351297996249135,0.09999999999999998,0.018983861326957507,66,0.03196997070832119,41322.4912338726,0.555819672249709,7
HQ1HWJ2GKT,mutation,0.3788921357211268,0.04613139303693051,0.1504775452143874,0.005623430962343079,63,0.02382651615437998,34099.19077778142,0.4426311515536823,6
21Y4TPXYUQ,crossover,0.46654740335084643,0.051799991539405225,0.03345959595959602,0.06934369396294082,105,0.05100833124841752,15460.498471502655,0.61791603921311,7
OUMKO1KOVZ,crossover,0.3179172841045086,0.23231383166236586,0.03069310996140262,0.2894871488344291,92,0.04251303358751377,13644.585919371759,0.577064386488096,7
YJI5V4HZAI,crossover,0.4545114478938824,0.027884710295133758,0.03513513513513522,0.044064554692169744,94,0.049179916407435145,23684.795225550122,0.48112530048815405,6
WPLMF0QAWR,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,88,0.04832946753604758,22343.380870841276,0.439834695311735,
2DQKULAODX,mutation,0.36842420224148664,0.050389892409436365,0.0584212261041529,0.0809635385534967,79,0.04780324316689785,81606.06721177547,0.38394745297637595,7
