id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
0KN5W00EJD,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,140,0.0356687559826893,48812.57342709175,0.25417411667151363,5
1JKP40LM8B,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,121,0.03991572934266116,38082.42509187566,0.575600785562036,6
8IUD2870GQ,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,118,0.03868962441196755,35950.65561119848,0.5692510333269425,6
U0MUEFSITQ,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,112,0.037638517187490096,45806.64969060515,0.516813490642076,3
VIZZZK0DB5,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,101,0.03750701812540166,45198.90328128636,0.50117130281467,3
CCLUTFTSTJ,mutation,0.5896589225316644,0.0013546363821930266,0.08955938697318011,0.024324752107313663,108,0.022395968912775236,37114.5629584565,0.52526776024012,8
GUFLURYLTF,crossover,0.3429688563427591,0.04619866763161313,0.0706218442731863,0.10402051958754377,105,0.01414162498626063,32525.484577165378,0.4728460422880737,
HBCRQ82464,crossover,0.5159470262780423,0.007058954517619552,0.0012154696132596898,0.04141487433537572,106,0.008946528046272936,37831.65735351747,0.5314022536829962,7
Q4F2V8HP44,crossover,0.4581080548633566,0.01704615042030841,0.05657805044308106,0.06353489336334905,105,0.008849751577151926,37526.7565191186,0.305816630704852,6
2FAXSF07L5,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,71,0.02932724047753312,24971.04836079519,0.6515240268648689,6
Y53OO67GV1,mutation,0.4199955354578905,0.027033346322997275,0.10439189189189191,0.07992996123007423,63,0.021328583584868728,20806.43360729894,0.4740061409476358,5
RB11XZEL0B,crossover,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,104,0.013377240647254074,17729.438282756237,0.15864217426791957,3
FI4UYEF78F,crossover,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,101,0.013226924909758934,15556.720926359529,0.15651360041947457,3
B7SCUFJODI,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,151,0.016868991952998756,59894.7222485115,0.4112647631685357,6
BOQYIHXVW3,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,144,0.01311495087332697,43705.80829635493,0.3991323265463543,6
04YNS5JHR1,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,64,0.05373043255602669,69026.51583188247,0.7490171816309426,5
3KGDOR9ALV,mutation,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,58,0.02543496145862343,63940.70909359497,0.5646891193114236,4
O5BFRXPR7N,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,120,0.06632928709140454,91559.08212807697,0.6621619477399487,5
63V1CD023Z,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,61,0.05433130434818023,88593.04157872622,0.3513382372397831,4
K4M5NOJ10L,crossover,0.4199955354578905,0.027033346322997275,0.10439189189189191,0.07992996123007423,134,0.020826745358249327,27277.967177560302,0.3835421754659779,5
CDLR00KRYF,crossover,0.3142727902907191,0.051316595223515005,0.033405139252192684,0.11096117071928657,132,0.01662726354049779,25329.357422129924,0.3751462068336985,5
V6PFZ2WNK8,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,62,0.054547298337307745,58181.96929065318,0.5902600407048788,6
2OP2NL8HG1,mutation,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,61,0.025517570634448372,57139.741304758136,0.5870693648421108,4
NUW7A5PFYA,crossover,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,128,0.026088074585286936,34751.35854316651,0.22201649667617207,4
ZLHUNQGS31,crossover,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,110,0.025300412809611535,27168.721822815773,0.19426554023853027,4
NS456ALH10,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,134,0.03786841626588225,45558.963355369706,0.4074461342338125,4
P2X34CRE13,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,125,0.03782300738825414,43672.82789946144,0.3728907210841559,4
NENA22KVQF,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,123,0.028636679854053472,35783.95961016391,0.3330410181364375,5
1FPVLXX29H,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,102,0.025902795605508323,28083.751563105503,0.2902884886444924,5
LY851DS8V3,crossover,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,118,0.021447203056109865,37393.00016173243,0.5596989491415727,6
L184YVKPNY,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,104,0.017752984702985593,37049.74854146375,0.4876433984527271,6
4F4YDWWTR8,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,105,0.028747938570481427,41862.02212888787,0.4866388740073004,7
J48GOMP3J0,crossover,0.2478176791108464,0.12743231457254728,0.04308445532435734,0.19012876570216397,100,0.015539610444226498,41593.97303260364,0.4866142204746234,4
P30WR0QHR6,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,103,0.05548791397871035,64341.50077110265,0.41044016355043184,5
L5C5PZQ5RL,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,80,0.04623297648777165,61296.35743547712,0.3649447044007306,3
TV3ERPUD5E,mutation,0.2478176791108464,0.12743231457254728,0.04308445532435734,0.19012876570216397,98,0.01810619704040433,19029.29242019205,0.19910339574541575,4
MUG2MPQ8FE,crossover,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,96,0.013748648138871524,18736.10581395461,0.1843399380882373,3
04OLKJWKGQ,crossover,0.5474724981488404,0.002961643378054891,0.03589108910891092,0.031218091370401213,87,0.019598087118440397,37421.04156657033,0.5991765030758464,8
M72MSUPTIE,crossover,0.44291785366084024,0.016752955148546085,0.042315175097276225,0.06272521524749697,82,0.016133892788785034,37126.03176647828,0.5426487276872173,7
G2PVNFM158,crossover,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,126,0.026171977978798798,44541.763181772,0.2918010900334,6
0PE2R6N500,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,110,0.025744269957159414,58618.13568176053,0.2783506504864592,5
D6BTSZPNIA,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,105,0.025266309144076123,26820.969083527645,0.278511914957574,5
L3DECGHEL9,mutation,0.2478176791108464,0.12743231457254728,0.04308445532435734,0.19012876570216397,103,0.01958898534728934,22454.215323803208,0.35456805837332944,4
QI5YL47ULT,crossover,0.4199955354578905,0.027033346322997275,0.10439189189189191,0.07992996123007423,130,0.021240052471782223,32150.588126421804,0.28400285591252616,5
FR3MWTOS1U,crossover,0.3429688563427591,0.04619866763161313,0.0706218442731863,0.10402051958754377,130,0.015619786990938803,30713.739596049098,0.2617181613106092,
S6DG1LK7ZZ,crossover,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,121,0.023470176195129866,38901.17376294449,0.3625952578423816,6
A8ZH6T2YJ5,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,113,0.014337024968906568,37252.195395685914,0.31645666570631376,6
D2MUBVEFAV,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,119,0.016333328372694998,44214.34399454687,0.46096085506652873,6
HWS88GXQST,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,118,0.029477479938966857,42682.41521737019,0.4185380018822331,5
GOCKT92IRS,crossover,0.3367505897884221,0.05208855239473733,0.09246344206974133,0.10887600763527538,103,0.007199172442664336,31750.62671106704,0.2826986768423214,5
D0654E80G1,crossover,0.3367505897884221,0.05208855239473733,0.09246344206974133,0.10887600763527538,103,0.006648978405780742,29242.449637758084,0.24853048813291004,5
U3N3TNTLTV,mutation,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,120,0.02498146518335499,50286.009884371975,0.483440598632005,6
H9ISTQPH6V,crossover,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,108,0.020391664281873553,47952.508459288976,0.4542089488442224,4
7FUXV627YL,crossover,0.5719004854328905,0.0009501011338120952,0.04636015325670495,0.027645615179023864,115,0.007543080553469091,45491.34111854131,0.5294762978349176,8
32MP5Z5IOB,crossover,0.5719004854328905,0.0009501011338120952,0.04636015325670495,0.027645615179023864,114,0.007530443890025343,44772.30555914948,0.5044253581260544,8
ZOT7TN6KOM,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,83,0.026814378390561985,36598.41111233464,0.6833879684929374,7
BJCEM2K9C6,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,83,0.017543161596931228,31927.59908012039,0.6669088978412925,6
HVKEI4KLPM,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,73,0.05149733636986157,68067.94378029295,0.7029677187978101,5
050WAOMKVD,mutation,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,61,0.03259819300438429,66261.21449922117,0.6285822049170524,5
YJ5ONB8B5I,mutation,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,82,0.025382488099656503,33178.7959134987,0.6977471863903619,7
82C48HOVLC,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,81,0.022081573489010974,32524.41676953388,0.6950074921583043,7
EKWWD92AV8,crossover,0.5896589225316644,0.0013546363821930266,0.08955938697318011,0.024324752107313663,75,0.023881709419652532,33953.20678542699,0.6732691466597096,8
GG2TEA6RXJ,crossover,0.44291785366084024,0.016752955148546085,0.042315175097276225,0.06272521524749697,75,0.01728906968892471,28850.68451698711,0.6655185272660491,7
1M86ROHDIK,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,145,0.02485619337973768,29919.203797219587,0.4912788432342864,7
5DNDF686HX,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,130,0.023935294307689047,20864.974251619085,0.4839075405091221,5
1C6OWUNRG5,crossover,0.6156577821580882,0.000805359164207909,0.045454545454545525,0.0178025959592224,135,0.027311237319498933,17334.982616244604,0.5153035256952361,9
K2IR3CJLLQ,mutation,0.34354341014228584,0.04645474957783592,0.06747677878979164,0.10533342394273038,132,0.044376386120649994,17047.07585137456,0.355316210482029,
O080I1J65W,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,119,0.032108613988124014,36480.16395865219,0.41632385654237114,3
ZGEOSSBJPS,mutation,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,152,0.02941769912257043,29330.99929707979,0.343004459098484,
RY048JXUYL,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,96,0.014698643262624453,14670.384355074906,0.17880795440090183,4
CMXNCVVT8F,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,96,0.014648259807558227,7760.0780311521285,0.17772237089404938,4
VL5JC0JOEX,crossover,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,138,0.02615485849030389,28443.749535460334,0.5492693100405323,6
AKNWOSSL8P,crossover,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,137,0.022636629197122837,22340.428513378338,0.42591707370287624,6
0QUU1Z5JAB,crossover,0.5096539308141639,0.0073150364638423435,0.0017204301075268713,0.043333155555402625,98,0.011321741669745118,33638.5597977962,0.5454137883287723,7
LJ2C026MEK,mutation,0.33437340212852895,0.0556736996418564,0.10500157158572998,0.11159149384214528,92,0.010473831389797789,28623.707264437064,0.3361311974900058,5
GQ77085UJB,crossover,0.4271367878541644,0.022679953237209817,0.0889400921658986,0.07267038509280432,114,0.011464123535038428,37669.9696980762,0.3215669244881928,6
SU6XM6AXQF,crossover,0.37389692724507295,0.03632281170554287,0.052509983827849105,0.09579685659944659,107,0.009867736983735493,34622.798532012144,0.28237123236711403,4
IT4NQ46006,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,82,0.046145193029707446,51161.783961720634,0.6946656333974548,4
S0T4LMJTEI,mutation,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,75,0.045297682052417784,49021.84567459066,0.5820059366316964,3
9NOALLXL2R,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,58,0.048416289623118024,75276.26899237969,0.782135559296572,6
ZA34X4NAMV,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,47,0.03750555764099658,61104.64988386535,0.7074371676425506,4
YJZDWC0K4R,mutation,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,98,0.04072019150429401,68494.09074971366,0.48906560616620415,5
MLQYVIMQ95,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,64,0.03325404151530255,57542.9297945127,0.4799362091958897,4
OD5U503R72,crossover,0.4581080548633566,0.01704615042030841,0.05657805044308106,0.06353489336334905,115,0.009499986917719886,39033.9596404545,0.4389912997428543,6
GUTGHE1YL3,crossover,0.34827107164261584,0.04543042179294476,0.07168910703832132,0.1013349258795061,112,0.00861487281427222,34604.115102636235,0.30240866335381295,5
YILW9BCAR0,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,109,0.024814576656741957,39766.04803673767,0.49899971592924863,5
AEZAW5ANNR,crossover,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,100,0.022465189319260566,37171.979997383154,0.44186489627326486,4
OIA58JF70T,crossover,0.4199955354578905,0.027033346322997275,0.10439189189189191,0.07992996123007423,105,0.01897367036806846,32028.879997003718,0.4479901046042589,5
ZOF7IT3QQF,crossover,0.4199955354578905,0.027033346322997275,0.10439189189189191,0.07992996123007423,102,0.017559416481882587,30821.459431375584,0.37767548578846577,5
2WKOM4HR1J,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,91,0.04872398526059388,67250.23030204193,0.6294940998613907,3
H6DW0MYV2R,mutation,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,49,0.033561183824921084,49624.35190595691,0.43245400303147297,3
3UVZT98EQ2,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,142,0.021610758456435654,19304.856755849254,0.5171138398860947,7
KWLLCBHKLB,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,131,0.016434050104939597,17391.632687247886,0.34287352204752497,6
64RDDOYUFN,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,126,0.023330785001775677,29324.42111044224,0.33944584685822354,5
U15N0JF6RL,crossover,0.4199955354578905,0.027033346322997275,0.10439189189189191,0.07992996123007423,120,0.021278888556107566,26767.875652585633,0.3394236701836981,5
0WSM573MW4,crossover,0.5692063181218157,0.0005863905435246528,0.055583972719522645,0.023131417747456084,147,0.03422508358029742,29037.450471629636,0.49124510131548127,8
F28AJ9CUJS,mutation,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,145,0.032884335771146404,28765.235995088697,0.40038317453889705,4
6LS02CUTAO,crossover,0.5719004854328905,0.0009501011338120952,0.04636015325670495,0.027645615179023864,121,0.008283351825703647,38955.79093346761,0.5126017101558078,8
T5ER1JOCPM,crossover,0.3852109638379769,0.030432926942418673,0.05478036175710588,0.08152931744457415,104,0.005221352988403794,38950.30838881389,0.43881396588517896,5
KVNJEHRAGP,crossover,0.5087344552429784,0.009619773979847465,0.027996500437445282,0.04281745618705901,145,0.00616807487245058,75227.66111327046,0.39728021478369896,7
5MOB8MOTNZ,crossover,0.4181230327872364,0.02022676241904656,0.01743062873199852,0.06830565015539802,143,0.0032695065116034104,60873.95569458551,0.3953038196992375,6
ZJ0CU4QB7H,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,119,0.020120446285336022,45881.03370534863,0.3793273658119285,6
