id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
UMTTDXY4FG,crossover,0.42214952605290246,0.19080139372822302,0.13782598098951987,0.12424339418028596,96,0.029127663546640304,55496.906095116625,0.6462147057378194,3
D7GKTP8HUL,crossover,0.5609844265419002,0.04798296554394115,0.0509615384615385,0.08193557325281975,175,0.04034933413437833,55723.732897696354,0.42384056643416124,8
5BJ8Q6JBA9,crossover,0.5843603145397658,0.041920247773906315,0.022580645161290325,0.12099960348361138,161,0.02789978983169218,41483.79089855673,0.31357555463443476,7
6ABLZ8OHXP,mutation,0.3798712715754561,0.2364227642276423,0.01614701378254202,0.22521892004223137,78,0.06345695439722442,56955.87896715898,0.634345858089964,5
6W1F6PMZG1,crossover,0.3798712715754561,0.2364227642276423,0.01614701378254202,0.22521892004223137,78,0.06345152194310057,43251.90661153511,0.6205730970701905,5
CYET5GWADT,crossover,0.5614111061584041,0.042880371660859465,0.09489883157594758,0.07790113843199276,125,0.054196039204831854,57711.10076438163,0.610136365900828,6
3CV27EN26K,mutation,0.48834273253394944,0.05656987998451413,0.020921155347384812,0.13631325750156464,109,0.05365069391262262,54509.467425782015,0.5122828810672925,6
37RS8N7VQK,crossover,0.5486495307204452,0.016709252806813783,0.13622987709884027,0.014066777181676149,132,0.06610569512118866,64547.42014263078,0.6737383656851056,6
ONS1VZR9HH,mutation,0.3555090747343077,0.09173828881145954,0.03292745669696451,0.14401427458998772,124,0.061286591301381116,62729.04512995872,0.6727919899589653,6
JTTGE42AU3,mutation,0.5225300161181703,0.030259388308168794,0.14993098688750872,0.109053950115372,148,0.0638394051674604,63732.52344217669,0.6951899228600744,7
XPFEO46BJV,crossover,0.4390663910987743,0.05344173441734418,0.03604651162790695,0.12908519369586724,147,0.058824699647777486,62895.12220409973,0.5303205731158375,7
84BK4ZMOM4,crossover,0.5069358931831748,0.004336043360433604,0.09636030374443572,0.0343201654858758,85,0.05917671881823075,31525.72639018714,0.558729121547737,5
J9ZWYJJZZA,crossover,0.3851273822929494,0.04401084010840109,0.10208622359500563,0.025766399296780595,79,0.05644843842159622,22917.06627226188,0.538420000161824,5
9YKEI9UN3X,crossover,0.8607117272379387,0.006666666666666667,1.0,0.017162471395881007,90,0.034278498515674834,66582.50446406662,0.568978921977736,8
E6EEJQKRZO,crossover,0.6221987391948645,0.002168021680216802,0.12341772151898733,0.03193390119575967,90,0.03397307606881445,53266.935968035876,0.4913169498902835,7
K20O9AZZLR,crossover,0.5491036180345252,0.02005420054200542,0.05874999999999997,0.07621474945419282,128,0.0576612571348749,61138.93930493575,0.6097955355291497,7
GJ2SQVXPTV,crossover,0.4609718232275498,0.0175609756097561,0.09934640522875815,0.006616568652274224,127,0.050568482689080686,59876.221107831334,0.5798395206412842,6
X3TXMXHJEB,mutation,0.4383933462680405,0.09229578010065816,0.1455292908530319,0.08995905848855601,59,0.06839400918480804,26687.33705437013,0.6493332829193297,5
BKQJ460TCN,crossover,0.32377756602758234,0.03933410762679057,0.07761150234741787,0.08657911457412704,54,0.06509930190064117,18837.68978873,0.5818146846498389,5
SLX9T92U53,mutation,0.40325248504109223,0.06339914827719706,0.0751651025373653,0.13813579969711876,142,0.03627540179504716,64095.33898743772,0.6637046367647431,5
XZCLPC0GPF,mutation,0.34287125932722906,0.1211149825783972,0.06072931276297333,0.1582769213129947,116,0.030086491178895978,53518.237939917955,0.6534652200148386,4
Z8W5IUH066,crossover,0.3382383951556298,0.34482384823848233,0.067663371111647,0.3517482550890251,106,0.074603079781402,41169.47098294677,0.5638543611825204,6
O3GDREVLV4,crossover,0.3853423601974425,0.10713124274099885,0.006849315068493067,0.18169527476674807,83,0.07343703049256568,26092.367037602777,0.5604409708436253,6
6Q60D07ALQ,mutation,0.4850043373771029,0.025543941153697243,0.10953237410071948,0.007975712176874983,144,0.0204875018082787,67067.31443364038,0.6546804270689858,7
MM5IMRHZFA,mutation,0.33614806200172687,0.15974448315911732,0.035965338309347894,0.18575837342289192,117,0.040259009106868644,66213.02683892408,0.511285979857962,6
1D27NKFNKW,crossover,0.3946404358219122,0.0497638404955478,0.03696871588299522,0.09005938191216445,130,0.06850826726619294,64775.076665101755,0.7194947375825248,6
MUR3O1A0GG,crossover,0.41932043170485434,0.02940766550522647,0.046736422521175824,0.06725730091772042,111,0.05888401915637684,62501.388607487745,0.6270356180615461,6
QICFAR8NDH,crossover,0.3312521105638031,0.006658923732094424,0.08616751269035539,0.04639241746009748,89,0.05770708675393798,49215.97930637738,0.514741640601957,6
FTZ9MAEHKW,crossover,0.3329109193309572,0.3378552071234998,0.043093607305936144,0.3675659148779637,87,0.05768003821659478,44099.524101077055,0.4897362702389413,6
23XMJDNZJF,crossover,0.38804315473938056,0.01780100658149439,0.06507350787793587,0.047020633184122085,80,0.05813313715335036,53197.6289737867,0.6716763567350288,6
PIW9E76WVE,crossover,0.5373374497982213,0.46234610917537744,0.011785516122168826,0.378293355245243,79,0.058132540826214815,52879.80975640157,0.6009270478114237,6
JV8QAUHZT5,crossover,0.3851417118147986,0.08718544328300426,0.011111111111111072,0.1416280102998715,137,0.047293601074842,60653.66199649871,0.4998792439798932,6
6FRU0E4XXB,mutation,0.37209677977896427,0.44962446767324815,0.07048744146445296,0.4387047768281555,136,0.04105484029576285,51897.870643546274,0.46983682973893764,6
8S1PZECSX2,crossover,0.37958895379502644,0.005327138985675578,0.08494657780598758,0.025400935396492463,161,0.038340183300658186,57662.639768181456,0.48119970882991286,6
UKAJ0X8EPR,crossover,0.3795161757027353,0.09859852884243128,0.002975491347584458,0.16027622382633533,157,0.034996271604041874,44569.66994559154,0.4107612333078248,6
CI17AUXKD9,crossover,0.47702943541512044,0.08480061943476579,0.06756539881238965,0.165258953865557,81,0.059425783702764814,61658.20541870418,0.7655434115479748,6
0K2I0PWF0F,crossover,0.45496357370721674,0.32168795973674025,0.0027077370405705903,0.262993077683771,80,0.0561853693184146,60864.09036565537,0.7620215650327292,5
LB5GRWIJ9R,mutation,0.4572659430546139,0.009632210607820366,0.0770501175125452,0.007961380259216555,156,0.04034434909451078,47431.99099819636,0.5076189615174177,6
Z3EN8PBVAM,crossover,0.35823190450697295,0.09143631436314364,0.04546991210277207,0.14973509838861476,118,0.0351915195498484,39814.800537179006,0.45028295627128234,6
UVAZSYV26H,crossover,0.36364501708871455,0.0510801393728223,0.04806250720793448,0.09993407317877157,115,0.056844140850652855,38836.32515220098,0.5509962421375454,6
JJQ50278L2,crossover,0.33038641714061245,0.006658923732094424,0.08697798650581667,0.04753658221982293,89,0.04267976051584811,32698.076926496073,0.533881271759187,6
6PWD8LCSVL,crossover,0.3312521105638031,0.006658923732094424,0.08616751269035539,0.04639241746009748,89,0.05571612278438399,60861.39015507818,0.6246677685372491,6
PHYB219YGA,crossover,0.3993617819276353,0.2580952380952381,0.006965871902758214,0.2070102186572904,87,0.053124991833876416,47691.40994485333,0.618708569389176,5
KFX0IRSQ1F,crossover,0.3721178281077575,0.0767324816105304,0.0178911564625851,0.12761617213588572,164,0.027669795616914572,52568.0010141377,0.4380922832485203,7
9AQEA44JX5,crossover,0.5592543511380017,0.02732481610530391,0.02991452991452992,0.07958752740979247,163,0.027546401645808065,51860.33403658378,0.38454426607199593,7
G7ADXKTSEY,crossover,0.41170602676961887,0.24864111498257843,0.12893258426966292,0.32381534757288977,156,0.038184084224207514,56007.62763827253,0.4174725466722021,7
SCLL5JDXPO,mutation,0.6172894845558621,0.03176926054974835,0.010000000000000009,0.08310123588903273,149,0.03320174123876361,53431.82881254337,0.41583084601557885,7
6KEDQW7Q5A,crossover,0.33614806200172687,0.15974448315911732,0.035965338309347894,0.18575837342289192,117,0.04621560109814239,48048.167759685835,0.5767949706786756,6
IL95YZLSJV,crossover,0.7377723770728706,0.024444444444444446,0.21153846153846156,0.05532120216125325,101,0.04448988137786168,47730.02216501339,0.5470054952946729,6
0K7258MD7Y,crossover,0.3437685263903495,0.1032597754548974,0.04058919803600647,0.15186099950793752,37,0.05556018303566396,43569.80861023931,0.6979001740493399,6
IL5WDPES23,crossover,0.6855576539825328,0.011056910569105691,0.11094452773613195,0.00791121854741228,36,0.04995319615552282,40091.7995338481,0.6204966414262804,6
7VOO1B95V0,crossover,0.7952527324976812,0.011111111111111112,1.0,0.035469107551487467,158,0.03984632084614035,67120.26908171953,0.4493594307992883,8
B8WDQLGF7P,crossover,0.3509217473840338,0.13516840882694542,0.010990445361039991,0.1862289380526746,157,0.03812522442052791,65511.25256453185,0.4382832713524296,7
TX2WMXEUTT,crossover,0.3313937564047076,0.1872938443670151,0.010840824960338447,0.2418702197082977,131,0.052489867455617206,41044.374999981905,0.6156611084700938,5
6SCEM3E5OX,mutation,0.43281440311587727,0.31971351142082854,0.0027430616675467867,0.2716256694199873,106,0.05072177529986907,40776.98125770335,0.572083746098477,4
SVVKXU0PMT,crossover,0.4230135570904503,0.14257839721254356,0.08042137718396714,0.25962268838111435,140,0.03156382756537605,50231.52952185052,0.5575550656723741,7
HCMV9KOEFZ,crossover,0.40512869089670955,0.0472473867595819,0.09532374100719421,0.043048303339814575,97,0.026842015635804396,39078.027294357744,0.3509522329387622,7
DR1QQDUYS5,crossover,0.8861167636079467,0.0022222222222222222,0.125,0.00706563540556937,151,0.03712923350765037,58148.86025438044,0.43881385446131727,8
ATPHKV4L5D,mutation,0.35996063377691534,0.15481223383662407,0.002574083375188385,0.2304715678640188,145,0.03363073308688099,53603.361231570176,0.40351097005265446,7
TUG4944S8D,crossover,0.8552218187196944,0.011111111111111112,0.33333333333333337,0.010899423379179596,134,0.048116208798796814,43832.73625772092,0.5065887758165837,7
TQQ83AGYGD,mutation,0.5593218242558713,0.02353852109949671,0.042328042328042326,0.03588712181652287,127,0.03146142423375317,31659.522283811446,0.42454979600206944,7
ECUFP28G64,crossover,0.5508411828096997,0.02005420054200542,0.05745967741935487,0.07507058469446737,128,0.055706836041616345,57780.02288510285,0.6116322423197711,7
2PH2RK8LKF,mutation,0.4609718232275498,0.0175609756097561,0.09934640522875815,0.006616568652274224,127,0.053636607684916,57529.01109933971,0.5822724556783538,6
WYM6EE5SOE,mutation,0.3367422556552969,0.20572977158343014,0.009982300884955775,0.2562021373666534,98,0.06313209625568382,56531.259839890175,0.6069526515633842,6
E8065SZP2L,crossover,0.3424858946951279,0.3498722415795587,0.04984595070422537,0.3826622014780985,96,0.0468513554086933,49006.73644508334,0.5873927538638065,6
PXJA7C908G,crossover,0.32594553940446513,0.06457607433217188,0.046336379669713046,0.10229883959240027,120,0.058801214427350645,55451.654198977674,0.6504788647802209,5
LO2F6GG66O,crossover,0.3474914449574029,0.10446767324816106,0.042170246065559525,0.1656124745011298,109,0.04693471439537754,48201.07790699434,0.5958666800974171,5
3AEDXJXLBI,crossover,0.7996406249078959,0.0006581494386372431,0.019230769230769273,0.004256579544531625,84,0.05576469637019079,46349.16958661864,0.5239554021774873,5
P98YFWUKUN,crossover,0.6613810202578029,0.003128145567169959,0.1477272727272727,0.0272975258332816,83,0.04373822045210759,45266.44050969669,0.5188100763239427,5
29A6YRQ2XM,mutation,0.4365256064999423,0.4601006581494386,0.019842189269900112,0.4204530796902395,110,0.07072254651429534,50303.852128645674,0.4440538354149594,6
W9R79VVPBQ,crossover,0.3771546329133173,0.06880371660859466,0.029166666666666674,0.12075118357753334,95,0.06604720707385482,46772.60156982457,0.4942837380456206,6
AF0JTFOBF8,mutation,0.8074270166681734,0.011111111111111112,0.1923076923076923,0.02557291840839282,118,0.05630558844097833,39872.02260270957,0.5529343275337423,7
TH8H3MJ4GM,mutation,0.34122749334233227,0.056755710414246985,0.07262355328835501,0.10187604802147876,104,0.051800299451022935,38442.512299667746,0.5384708502157439,5
NDKRIJ6734,crossover,0.3946404358219122,0.0497638404955478,0.03696871588299522,0.09005938191216445,130,0.05305105116499718,47664.46108308843,0.49158595471923533,6
UP9F9BZL6H,crossover,0.36318308724863946,0.291219512195122,0.07400955826521949,0.3958165132355259,112,0.0404713978570413,46562.546439025165,0.48228947876490774,6
ZAFRG53XYZ,crossover,0.33806866276876857,0.2787069299264421,0.024545454545454537,0.3424372859169799,123,0.040795204168647126,71278.21298537713,0.724069000059381,8
F7PC9ZCYMC,crossover,0.5491036180345252,0.01434765776229191,0.08919843597262955,0.07298290202223356,57,0.03717226882289294,60226.06354913073,0.682265547362217,7
AN14O4NG4H,crossover,0.38774807447671855,0.1353619821912505,0.04502241268903007,0.20680718315713043,157,0.058369712787844495,49874.95461691205,0.3987308569309848,7
ZMAF3OEPC5,crossover,0.6559987107675271,0.013031358885017422,0.005434782608695676,0.04554444566531157,154,0.042536231755447663,36505.042404192856,0.37000516741385386,7
MNOSIY3YSL,crossover,0.34246746987186405,0.1259775454897406,0.004108504108504052,0.18474319592209165,81,0.06216382308812549,52008.445020555475,0.5754049342801426,5
8PYO9BRTYQ,crossover,0.32813690035094334,0.08421989934185056,0.05108130208605177,0.14047906823425993,77,0.04266381261287567,32372.184211421914,0.5749760449010368,5
EOLMZI9E2F,crossover,0.3398813915602674,0.18795199380565236,0.012878787878787823,0.25291057361111774,128,0.036264140626277,67004.51786843104,0.6235212119043884,6
VBJMK2J8W7,mutation,0.33294889261601535,0.019636082075106476,0.0743002544529262,0.052997042847656495,116,0.044732314966629064,48629.315378934865,0.5653623751380509,6
I83EEDHU5C,crossover,0.6726731646460115,0.004088269454123111,0.10830039525691693,0.01491236032351917,141,0.04927461963941684,42507.782136333466,0.5417581854871667,7
59F7S7N60L,crossover,0.4686828386409466,0.06106852497096399,0.01412579957356086,0.11306688705971157,122,0.03619449878701974,40661.88671344778,0.40544353128021104,7
7PT89AZZ7O,mutation,0.3771546329133173,0.06880371660859466,0.029166666666666674,0.12075118357753334,95,0.04568481223766386,63569.83672418078,0.6585158477472757,6
6WX9TA0EXA,mutation,0.41335953648942536,0.11121951219512195,0.02204395747733645,0.18878240804880486,92,0.04436630846667879,58772.44554130885,0.6173636662285994,6
TPE2NXP20U,crossover,0.5288574768741482,0.002028648857917148,0.1462829736211032,0.05883013333460729,61,0.07058807158780986,27279.42024178606,0.572806828895718,5
6O6Y5BUHLM,crossover,0.3297370592565242,0.03609756097560979,0.06236474522919533,0.06741017470607624,52,0.0675289121248894,22068.518967342792,0.5703687900250534,5
MPF0ZOFF9N,mutation,0.33751317674091685,0.3426016260162601,0.06662238057853731,0.3506040903292997,106,0.06659869917519723,64840.3553311386,0.7639975311727113,6
I5RLIHB639,mutation,0.39760408059540464,0.10462253193960502,0.05194164276240698,0.10198592605685952,103,0.06444927996283778,63271.71068616693,0.6524785402720292,5
Y12GZ0E474,crossover,0.3399214343422785,0.3278977932636469,0.06277244986922403,0.37124205175733194,127,0.05385873500804852,42576.8378229777,0.6058051379358976,5
ASL2OQTOEV,mutation,0.35762126188702703,0.21697251258226868,0.0011612021857922983,0.19689666209637735,110,0.04935290774743776,39244.518434707556,0.5640360205827835,4
CRCN7VMRS4,crossover,0.3613421578319044,0.21571815718157178,0.05616502894063802,0.2887045379628612,134,0.04709006469012478,41233.81944032052,0.5794677803809742,6
4IYFL9J9P3,crossover,0.3585511793264967,0.050584591560201314,0.07049434715140768,0.09848654949527769,122,0.04121558314939963,39948.86087713364,0.5711884829089997,5
Z7FO417M5H,crossover,0.4578263042710611,0.003042973286875722,0.09457755359394704,0.046542902595510305,113,0.05197044580478753,43897.055508736375,0.5785265023309609,6
M2LP8P1GOI,mutation,0.3642112086024668,0.35807200929152144,0.0287569573283859,0.34596293766093555,102,0.04957177741442616,43727.708230926975,0.5508161646727738,5
RO0EY2NCCR,crossover,0.42891515033775096,0.030840108401084004,0.13168399783155094,0.010369142425820432,133,0.0515990917883713,49594.623456814836,0.5353448441109838,6
REBOA0KDW4,mutation,0.3427070328591906,0.07672473867595819,0.05235955056179775,0.08906331363490871,106,0.04261789409110607,48102.10799363302,0.5305726624516931,5
DXWG0PNKLZ,mutation,0.3613421578319044,0.21571815718157178,0.05616502894063802,0.2887045379628612,134,0.04042542667881638,51388.140196266235,0.5373727411955938,6
42BA9BRY4Q,crossover,0.378889926860407,0.13506000774293458,0.03868106779065683,0.204578569961256,117,0.04037804982271784,47441.40707058356,0.530932081723865,5
85GGKNGWKP,crossover,0.5163832316870565,0.015663956639566393,0.0745098039215687,0.05943207387625815,137,0.055332364693141976,41136.7750216033,0.5586876478198564,7
NABMIURBA0,mutation,0.3382383951556298,0.34482384823848233,0.067663371111647,0.3517482550890251,106,0.04869479289251777,41116.564776339874,0.5104426032728537,6
