id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
J3AXCQONFP,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,143,0.026842679215265716,72968.80105974776,0.4938122573916749,2
7I4PCUPVU1,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.02409950327554762,41624.59716519889,0.4917326799597621,2
WMFS2VOJLM,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,132,0.021884443642537457,50869.73193521844,0.10198549797596407,4
CO3TNZXBWU,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,125,0.018032120472989216,49678.75821778082,0.10075630680245964,4
MDTFS4YSQB,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,109,0.06841889831722286,42776.706148094134,0.2947464650376945,4
VQ7I2F5ZT5,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,107,0.04919720558088444,42247.304738248145,0.20488312260051827,4
TAR0AAI076,mutation,0.0,0.0,0.0,0.43333333333333335,141,0.022717088729043912,59090.398045594855,0.3927766167135997,3
NBM7UX4D3K,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,141,0.027824305392668204,54169.675643795206,0.3259098101160885,3
XD37JFF57L,crossover,0.0,0.0,0.0,0.43333333333333335,153,0.06945001588618997,58691.2278369479,0.3279509581344582,3
DL6TDISH8G,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,126,0.037149899733122854,43756.49939785256,0.26908627488996606,3
8KRCF6ZP6S,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,126,0.02118999660943867,47791.42058420077,0.498839697091522,2
71R3J7BKV1,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,154,0.01494672179071725,46417.287314873254,0.4987199625691181,2
AEJD8B5L2H,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,133,0.02331215418495584,53100.51418329502,0.5635057798611562,2
HNL6CC64M6,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,130,0.022439208673142818,48058.110426567975,0.5451906346605528,2
2NTESWLH3R,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,183,0.022398418810055883,69116.36077541715,0.6779300775677131,2
W4GGM7R1IO,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,139,0.018023912436410248,54669.77183899809,0.6468023180165701,2
MOVB8F9QTE,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,128,0.04396623126103028,42302.84020690752,0.7986270755816947,3
BELC8VDDNZ,crossover,0.1339745962155614,0.5,0.25,0.7166666666666666,125,0.040863767538658356,42171.638594178825,0.6290956710522948,2
DJOK8LW98L,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,119,0.04490735884076349,43549.66516524446,0.553643997700889,3
MSLAKWTUSY,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,115,0.037109693384152286,43532.394080584425,0.4122229697492966,2
J3TJYEMVS2,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,124,0.028101242623499192,51645.49961963228,0.14620951219208106,4
QSMWD9VPVN,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,123,0.025154182973864462,51517.16384330943,0.1175295515939316,4
FN4GPSW5WP,crossover,0.0,0.0,0.0,0.43333333333333335,123,0.05583491134086728,72709.87056746718,0.41919241294566384,3
HMNZI3IG5U,crossover,0.0,0.0,0.0,0.43333333333333335,109,0.05251785922711162,72648.76947386097,0.4110369911792861,3
6VA4LG6CGB,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,175,0.025446000991055057,73870.57279952754,0.6137454513028301,2
FY2AMNDLWT,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,157,0.022963130180020618,73860.22898931064,0.6115744713883594,2
T42XGV701P,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,155,0.028459616637284038,86697.1851152901,0.4266398854765992,2
8L9VHL0FPC,mutation,0.15484574527148343,0.3,0.25,0.4666666666666666,142,0.028123319539693187,81218.31276249525,0.39345028128747955,2
9I56J43W7S,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,141,0.02431857661751449,44446.90185301242,0.4768134342710946,3
IONDIRW4TF,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,130,0.026578508932792178,43565.33372138769,0.4727743469075118,3
ODQSNQ0ZTE,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,128,0.022276703184703595,43971.65479423755,0.5817152515684995,2
BW67XEKZ4R,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,108,0.022069964583940914,42750.790036295366,0.5113137963076858,2
5278LZAMJY,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,152,0.026819741375296136,58199.20905238217,0.5196911940265723,2
TVLNM07ZY9,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,148,0.026108967424486915,55470.187361756325,0.5089805622562411,2
TZATW72QB0,crossover,0.0,0.0,0.0,0.43333333333333335,136,0.015424922600278014,49149.80213365108,0.07749142771119215,4
T89DVW2M9E,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,131,0.011152780033411679,48784.51470940574,0.06425311805964261,4
M49OLHBCM2,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,176,0.021266642309855366,70467.48095363565,0.6596634758735093,2
Y69MXQPIOG,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,176,0.018411143131032738,54004.75145726512,0.51067397430442,2
QMXUYOA8O4,crossover,0.0,0.0,0.0,0.43333333333333335,162,0.06308472268455556,52781.25580233134,0.702859834380717,3
KW06JK22PA,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,161,0.029323571862052006,51615.91632370604,0.6996885494153481,2
CHZDEGOOFT,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,159,0.03848931627045627,50162.73208911746,0.4199050768479841,3
2M87H0BUES,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,133,0.029261647511816365,45635.74764544594,0.4198529395166963,2
CLMDWV41VL,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,75,0.08966163309648065,45228.19133832808,0.23763958079611322,5
FVLQI4QSL1,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,71,0.088846100163848,25404.86529986365,0.19949853488056216,5
FTN356FDJ0,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,157,0.030235685427509543,67343.01942951787,0.4049066221387425,3
IFR6MI9PV9,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,137,0.030127216637614553,59473.97190510067,0.34571702003876936,3
C3VAH75RP6,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,157,0.02380027832957613,51540.91284392942,0.5487951790240062,2
BG8GDT819D,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,155,0.02286473791377206,49731.673894481406,0.5460468900945521,2
OXNA0ZVMPP,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,103,0.0295745027577612,41605.299542703455,0.5596447899131873,2
Z1L7NX1PPI,crossover,0.0,0.0,0.0,0.43333333333333335,103,0.025124675316137924,38927.848721661336,0.23703302355371772,2
MIB1JTXDQG,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,108,0.025384983787081185,43491.06634672538,0.22382334650745905,3
Z7ICU55CKR,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,105,0.023057670267395525,42387.09682383568,0.3168874733859892,3
JF3QTL6G1F,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,109,0.06598272959213312,42535.06272708563,0.2973575302785612,4
UYR7DT69NP,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,107,0.05163337430597417,42488.94815925665,0.2022720573596516,4
CKCVLIZJ59,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,166,0.03446971645218799,62899.88848480779,0.5517125787484031,2
HGYYJIOM5Y,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,136,0.03221372826177775,57025.78194599635,0.47683991965420935,2
R0RWXIOX9T,crossover,0.0,0.0,0.0,0.43333333333333335,130,0.021347358613305636,52138.50515626463,0.43811806720308816,3
ANO075OT9P,mutation,0.0,0.0,0.0,0.43333333333333335,128,0.019996916044639424,50640.767244811206,0.23890495500405545,3
I9KX4MJZN4,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,157,0.02931348364562663,60555.30763726992,0.5755477347856026,2
HU2KP6QOGS,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,125,0.029252939222432467,55574.05171232881,0.572967131495048,2
MIGC4L88SZ,mutation,0.0,0.0,0.0,0.43333333333333335,127,0.0196892482388735,48240.45714288218,0.08289370014238776,3
WNXBRU0YNX,crossover,0.0,0.0,0.0,0.43333333333333335,109,0.019629428934890458,45670.47868484007,0.08002171394288249,3
X715DPN3W5,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,177,0.014510724409305722,51567.27849489039,0.7188568802548451,2
NEPHXR9RP6,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,176,0.009325364121589975,19973.36359141449,0.5902395225018743,2
770DCNTBKM,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,159,0.026415469644298924,73477.5421980927,0.5786033790206584,2
G08OO3RDBK,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,159,0.025873210562021846,73361.8316611826,0.5289543296738466,2
TXZYSN5U92,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,177,0.02871358800838582,73152.91845483735,0.5652547355493582,2
LF4HAK930T,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,172,0.028525706406631945,71546.72405767313,0.5330949648553038,2
J53GBW9ZME,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,178,0.02153944272790779,48062.84834242303,0.5582383496563282,2
DYJVQ2I1OK,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,175,0.016746516567280316,47701.11830379851,0.5343791289801002,2
GAV5Y76XK0,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,151,0.024062646283649163,52107.43197942799,0.5195437170916497,2
6QZEHAPOLD,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,150,0.023389719050290806,43549.313148741545,0.5035252521255145,2
G2JUCZHTZT,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,146,0.032177248206439385,58219.872756560784,0.6947384351181503,2
83DZMD65IV,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,144,0.03080912449649845,54474.37424808227,0.5501402533537031,2
67214N1GOY,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,148,0.0275124710302884,60351.63325704029,0.5499163789853361,2
ZSI11LMVQ9,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,142,0.024712306661548583,59144.343377716286,0.4815110319197195,2
I5EJCC4CAY,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,128,0.03428613213464519,52502.24678437448,0.4175510670561639,2
4TLHGQ0C42,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,120,0.03208520876132346,44508.0104396112,0.41452484220982894,2
I962Y8B90U,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,157,0.0236954732161248,65889.88055697053,0.36604167735178367,3
M1X9353C2Z,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,146,0.023165852781099845,55833.67690974991,0.2716537057737272,3
BEDY04TXER,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,117,0.02851212787819253,45009.651946411876,0.685420673563618,2
D6EC7BBC9W,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,116,0.03355185083705163,39349.42913457946,0.5942886672810291,2
K80I6RGKLX,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,141,0.02770288752635906,62995.19560794341,0.5890451247403886,2
UIY7UGEUH2,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,137,0.027317616222457198,52480.676734287576,0.5843451164756287,4
B7UW4LLASU,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,154,0.02380425987827566,43653.87861413725,0.29167783222532906,2
TLKHR64H6Y,crossover,0.0,0.0,0.0,0.43333333333333335,120,0.022495453483296245,42559.494717878806,0.24835960961409295,2
6AA22DF2P0,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,149,0.022447782477606173,56087.37951451625,0.5878361803677576,2
5BZFAJLFAY,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,147,0.05868695836204134,52935.68539630135,0.5751744442887414,2
ZJ27LHKX89,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,172,0.021957084379487894,58815.31361801157,0.4788802914196223,2
XCEXIF08MV,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,172,0.01919598135621676,47966.06290630283,0.47857082359630454,2
CZA2DM7WKP,mutation,0.15484574527148343,0.3,0.25,0.4666666666666666,149,0.023371020194232064,62378.34868536118,0.3166342772956933,2
42NU2V5RNP,crossover,0.0,0.0,0.0,0.43333333333333335,129,0.02336153749759774,55724.401724107796,0.26955724125313696,2
1A1HT6BMT2,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,124,0.023216131324784624,50968.200548774745,0.11021785117854221,4
PMJ1CZRKCF,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,124,0.01997017212206905,50227.7215123155,0.10806800721784904,4
CRT30UZ3XP,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,101,0.026665222660240843,41490.36967311792,0.576185953440614,3
YSQR8QUY35,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,106,0.026302148515382297,41487.746944179584,0.5581693745197844,3
5IUWSDXPLS,crossover,0.0,0.0,0.0,0.43333333333333335,150,0.021975539514513694,61050.38558849407,0.421474446813974,2
ACC9J2CSDI,crossover,0.15484574527148343,0.3,0.25,0.4666666666666666,136,0.021709435996316934,52298.15279686451,0.31861473803654966,2
HSY474GXWZ,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,119,0.026384484308447354,47078.31988503899,0.29546002997420073,4
X2UKP18ZA1,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,114,0.025925796019119072,46084.82951889007,0.23499364794472036,4
MPG2F04U2E,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,115,0.024288491566541,44869.19299993626,0.35963779514568567,3
PYXSD6N5QX,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,103,0.02356049959341693,34079.024657569884,0.23395706976248415,3
VQ5B7D8GQO,crossover,0.0,0.0,0.0,0.43333333333333335,151,0.011020582258854687,33164.70294038291,0.5949382878778052,3
J2BI3U08CB,crossover,0.0,0.0,0.0,0.43333333333333335,149,0.01101424824076992,20346.637578679933,0.2914185455689168,3
ETFA9QWS0S,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,163,0.024479218404536675,61543.34972891283,0.4632198510170688,3
Y8ZG0OLBLY,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,134,0.02384499642463828,53657.84056539439,0.4497038744953646,3
DKWCP9M1P7,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,158,0.03112433726111886,67764.72301822854,0.5415274995806499,2
1RMJZK9EO2,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,155,0.029802979009044706,62413.97738260515,0.5005671556229175,3
2ZPOLD75RD,crossover,0.0,0.0,0.0,0.43333333333333335,119,0.022431646544234223,49970.09348326804,0.38954846748947936,2
9UP6MP58FH,crossover,0.0,0.0,0.0,0.43333333333333335,117,0.022167064341496363,47362.5983099684,0.23611641965448749,2
O1KI9T2LLB,mutation,0.0,0.0,0.0,0.43333333333333335,149,0.05516040788196881,66611.43540974926,0.4358379423472412,3
I3NRDESJXD,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,112,0.04830676785023226,64593.71718984271,0.38614484974313573,3
P5ONS8XHD8,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,175,0.029000975410579583,46281.834359918495,0.5752414620451929,2
4L6KKNWSGN,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,167,0.026633466796363352,39162.828021632224,0.5684830471551292,2
6F92U7KH4U,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,151,0.01657630027678647,24766.74679871621,0.45630468772370475,2
MIMJHLKX9S,crossover,0.0,0.0,0.0,0.43333333333333335,127,0.008712966450623666,23298.013112507244,0.39145494620336824,2
2C6YHI1M8S,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,146,0.025332240734896493,63972.78520976627,0.5683574833619739,2
W4UETA0EXQ,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,143,0.023522437582545245,57562.86741489441,0.5554365303192373,2
ZE883TZ19G,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,168,0.025916198521112273,66862.0364293954,0.5731128219403921,2
5VPUDY2EXE,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,155,0.025638769894429696,62478.72373188846,0.5496131916186792,2
03VBCSCXYV,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,150,0.02662588244073056,57473.80331041317,0.5156010033267816,2
2YFMVT9FJ8,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,150,0.02630282635905249,56195.593103725325,0.5130707529560318,2
EMTQW0L4HC,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,132,0.021489513491328216,37749.49446437236,0.26875696722883113,4
OQUR0BW1XE,mutation,0.0,0.0,0.0,0.43333333333333335,109,0.015450530768560773,28681.97263319764,0.25765522628480597,3
EPUFZUGTND,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,158,0.024171565411619942,55406.268187708156,0.5731628188343753,2
WZCO4MZE59,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,134,0.022033363017622067,53080.68225968013,0.5291176293905601,2
V9GQ9E6QB2,crossover,0.0,0.0,0.0,0.43333333333333335,131,0.0704668558092151,47481.91206810362,0.5215874786348442,3
GCA2MPCVK7,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,108,0.04779293683143641,47202.3294209018,0.29358730146337614,3
O5EZJ6ZVFL,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,124,0.028335996420371153,58469.942985080736,0.6066321280000292,2
85GB6Q6V0Z,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,121,0.027925889875086565,57624.99626833352,0.5768928409128847,2
1EXZUPI087,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,134,0.024750011260064084,45450.938653131256,0.4192286154861234,3
YM3P2KXI8Y,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,130,0.024565503809345794,44183.20401450036,0.3192902845841114,3
JCTXFWPTDW,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,176,0.02408641283946338,72228.55065947858,0.6460354467776576,2
MG64PI72K4,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,175,0.02262623046144704,72109.50309368462,0.6273734803986818,2
B2HQC60U2D,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,155,0.024662102603881172,45139.88505508398,0.6694751181668079,2
570K1KSX0J,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,127,0.02268861394594779,44255.09434401693,0.6409534243768149,2
MM79507A2D,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,153,0.027329825411907156,55229.3639568218,0.5787191198503265,2
8AH5QDHHTI,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,149,0.024452685781894808,65741.45566277693,0.5318441367219997,2
558TWNVDQM,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,112,0.02430659229008554,44844.90034186305,0.39991942597626695,3
D5UV4HWJBO,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,110,0.02368916831297445,45211.93257055406,0.3463880182761392,3
