id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
HZ16H26LDK,crossover,0.4559228910370219,0.1797884841363102,0.1363636363636364,0.16081871345029242,104,0.08830584753705699,48037.917390384966,0.5979459857068821,7
K6PYISYRO5,mutation,0.5606112593038766,0.14688601645123384,0.11111111111111105,0.1907894736842105,81,0.08795380357489684,46240.35633919715,0.5849936153811504,7
UGWKPS6GR4,crossover,0.2843454638259534,0.14218566392479437,0.09999999999999998,0.0928362573099415,89,0.058871720531878086,50458.89223096414,0.6558988655283029,4
L130MLIRUD,crossover,0.35161893153003865,0.1617704661182922,0.20170454545454547,0.09502923976608191,74,0.045857332418856575,40634.92886454985,0.631751840657603,4
R9ZDG62S4M,mutation,0.3959781010636343,0.08382295338817078,0.07407407407407407,0.07236842105263153,114,0.08277066593438262,40580.63150973308,0.6844126996515646,8
P5OOBWXW68,crossover,0.34020959154851516,0.5785350567959263,0.22144522144522144,0.5051169590643275,88,0.07207166480194147,35143.087233655395,0.6366515436864816,7
8B0IVJRDHA,crossover,0.700285745075824,0.016451233842538188,0.0714285714285714,0.009502923976608235,88,0.06646739088568035,56708.89377290233,0.7030243013733356,8
UHUPEBHX2R,crossover,0.5223340791975262,0.04191147669408539,0.09890109890109888,0.10891812865497075,87,0.06391599569702514,52702.3648531841,0.6285953285129825,8
XVA5P4QRR1,crossover,0.27380224175531775,0.48256952604778697,0.23333333333333334,0.40350877192982454,133,0.06982403536735513,31860.30033961606,0.3124967455731637,5
5DKRNMC3CO,crossover,0.29211188511521435,0.20054837446141793,0.04483430799220273,0.17251461988304095,89,0.03544440231577621,19519.277320194018,0.30774536212632203,5
4KW0T2MY68,crossover,0.5054190845536852,0.1707794751273012,0.2121212121212121,0.10526315789473684,177,0.012495616693856562,50485.98109976992,0.4852618133064938,6
TMFA0VP1PE,mutation,0.29113642907181736,0.28006267136701923,0.06547619047619047,0.2675438596491228,169,0.011425071554779705,49237.00506361291,0.5019761471296122,6
I6Z8SEKL0L,crossover,0.7660633244674877,0.018018018018018018,1.0,0.03289473684210531,112,0.0801588464786853,62058.7188236933,0.8166126851328762,8
1ZQEB78F19,mutation,0.620888122887707,0.016451233842538188,0.22857142857142865,0.0928362573099415,108,0.07458571102028418,54734.304887247345,0.7853324957288935,8
AHK6MFFE2T,crossover,0.7339975103712979,0.05405405405405406,1.0,0.06578947368421051,114,0.06405383016388264,48549.927192030096,0.9616844742818467,8
9MCK6VCANL,crossover,0.584371109955153,0.07638072855464159,0.038461538461538436,0.08114035087719296,66,0.05874804207670414,44512.563489022796,0.9609051888325961,8
BEVCBSZTXL,crossover,0.488928547216002,0.13787700744222484,0.09230769230769231,0.19225146198830412,114,0.06916088597666155,38361.730894032,0.7693416848056762,7
1AUV7RYIS8,crossover,0.4848883938091628,0.136310223266745,0.3229813664596274,0.04312865497076024,95,0.041030672274087826,35607.64564066385,0.7178352775932746,7
YQ00T54F37,crossover,0.30352700923462106,0.21425773599686646,0.11491935483870963,0.24049707602339176,60,0.038422509134590145,47796.11055571802,0.2754187692575762,6
A0J42GFBWC,mutation,0.3461006952759247,0.23227575401488448,0.11750000000000005,0.2799707602339181,50,0.03742549242157545,45590.23171751029,0.2565285798085564,6
TRWDFWQGPR,crossover,0.5062580688989813,0.19036427732079905,0.18181818181818188,0.23318713450292405,159,0.05897020117863676,53787.688243953955,0.5947198054880134,7
WRGFLHF25R,mutation,0.3089052595349119,0.23815119467293383,0.11477761836441891,0.20248538011695905,136,0.05888153151265074,47538.566331504255,0.4779140341747485,5
PSQF92358V,crossover,0.3627987536001769,0.02075989032510772,0.0029239766081871066,0.0,86,0.07252994743082448,61488.41737062288,0.6703279450982655,8
8SPB94T939,crossover,0.48274654837036124,0.19780650215432824,0.15656565656565663,0.1871345029239766,82,0.05097226640661906,58784.57232625248,0.5090997062032263,5
NS4ENGZT4T,mutation,0.27171191286261975,0.3850372111241676,0.11613475177304972,0.3574561403508772,104,0.06689438552731986,52467.07021136135,0.5464831497344553,3
7U0WR1SFK7,mutation,0.2609749000223982,0.20211515863689777,0.045112781954887216,0.20540935672514626,86,0.06341003499052944,45221.388291563344,0.3681624913895412,3
FXZCUS05QK,crossover,0.8089915042741048,0.03446925186055621,1.0,0.008040935672514626,61,0.07039533638427334,48513.29442157662,0.622016149916194,7
NAGAGDTEOM,crossover,0.31523327137132606,0.21425773599686646,0.10416666666666663,0.2470760233918129,60,0.06752132731105079,35094.36934881187,0.6057978114618918,6
B8J63WLWUH,crossover,0.5082212652667095,0.12886799843321584,0.08730158730158732,0.1578947368421053,117,0.016853626780703124,34236.12177844462,0.42676673424974654,7
VE2H0GEXO9,mutation,0.5299165593985522,0.16333725029377202,0.006993006993006978,0.2200292397660819,133,0.015548999855024219,34223.05741901108,0.40503307157934065,6
FWADU1D4N9,crossover,0.46462868648118505,0.1018409714061888,0.11904761904761907,0.08406432748538006,122,0.032105693871680364,28723.792069809282,0.39555346106843087,6
4SN0RGDI8I,crossover,0.29416473075659866,0.3505679592636114,0.14920634920634918,0.28728070175438597,101,0.0258738030198313,26062.21205015707,0.3532638520997841,5
XJQT08NLGW,crossover,0.453641635291847,0.18879749314531924,0.23636363636363633,0.13304093567251463,77,0.0765899146737869,33239.96055114623,0.44968814166588134,6
Y0C4LMBNXN,mutation,0.4468543146207038,0.16333725029377202,0.25555555555555554,0.11842105263157898,70,0.057069967570387514,26817.203362458262,0.34972464096204525,5
5UEF1SIP1Z,mutation,0.42709511168446823,0.18135526831179005,0.16666666666666663,0.22807017543859653,145,0.0696696962401431,68014.35549770783,0.4252339667287899,7
MGE1KYQO5U,crossover,0.584371109955153,0.18135526831179005,0.26136363636363635,0.14985380116959068,144,0.053667183491950626,64585.01974284584,0.2360403531710378,6
LUF6O00DBS,mutation,0.4734784086286584,0.32824128476302394,0.09191176470588236,0.3669590643274854,86,0.05641644495868487,60500.984163400855,0.5174939603049741,6
K2KV5HEKU4,mutation,0.4624390196186817,0.2683117900509205,0.15897435897435896,0.33114035087719296,77,0.04765369382281339,58419.853168444744,0.456383759531232,7
W778VS6KIZ,crossover,0.3824028802514339,0.24128476302389348,0.14848484848484844,0.27192982456140347,132,0.06230178259179131,63266.34019916467,0.318119765333903,7
0X4WQW0FFB,crossover,0.4580862280695852,0.07638072855464159,0.3142857142857143,0.0007309941520466934,102,0.039463251575852384,54633.660322235504,0.19373377945098808,7
GX9G9FXF3D,crossover,0.36966757916810544,0.14375244810027418,0.042183622828784184,0.1571637426900585,116,0.04784248753466053,49232.24453607348,0.6137341182455662,5
UPC5Q9CBVI,mutation,0.35439573687431514,0.25773599686643167,0.10021786492374729,0.29459064327485374,108,0.04246861062165949,49118.47481172752,0.637654143476564,4
OCHZL3J7GU,mutation,0.3691197021234882,0.24128476302389348,0.11931818181818177,0.29970760233918126,95,0.07316047207281468,58906.09481716828,0.7580747130043609,7
KL6SS2MJXH,crossover,0.4742664184362402,0.12886799843321584,0.13194444444444442,0.14473684210526316,94,0.06986685784408336,55688.14880617724,0.7297208301075359,6
NVVV9YSM85,crossover,0.3213148014924002,0.28006267136701923,0.03492063492063491,0.28728070175438597,73,0.04281159738351804,53953.50934450125,0.5416879968474952,7
AJSD7H68PK,crossover,0.30670908408869946,0.63689776733255,0.1865248226950355,0.5241228070175439,70,0.03399166105713775,51513.238476258346,0.5379532799229534,7
DW9OOWAD7H,mutation,0.48919902696650786,0.32824128476302394,0.125,0.3391812865497076,86,0.04657071648758719,25010.506366606223,0.8349333574838167,6
EVUQTSU3XY,mutation,0.33499377592824475,0.40579710144927533,0.04653679653679654,0.3435672514619883,127,0.03777455465057021,23474.946469860097,0.7201130261480129,3
LS92152IRG,crossover,0.4193082792769408,0.1018409714061888,0.036363636363636376,0.13304093567251463,124,0.06838718192168462,56394.458771354424,0.6157618587165912,7
QJBF91JT4S,crossover,0.3797234875419423,0.20524872698785745,0.014423076923076872,0.2733918128654971,117,0.04777496473650568,55370.111227491776,0.5822289686600299,6
J8NO8VNZG3,crossover,0.4468543146207038,0.11084998041519781,0.03157894736842104,0.1527777777777778,138,0.0735968041267521,28615.221437165423,0.3183326057720602,5
RF60Z5IU6D,mutation,0.3383271614508936,0.5436741088915001,0.04820261437908502,0.4707602339181286,83,0.061529697355754975,25449.740510831096,0.3535778929411371,5
YKXX8F8WLA,crossover,0.728851917807803,0.009009009009009009,1.0,0.03289473684210531,99,0.07717161167032437,55393.48883748532,0.785481508606654,8
J2UL64HHRL,crossover,0.6754899087290965,0.14688601645123384,0.425,0.08625730994152037,96,0.06790760730706409,52720.78930663358,0.7373249552331398,7
PDLV0OFFV8,mutation,0.3077064819809371,0.07912260086173131,0.02352941176470591,0.08114035087719296,109,0.040589875762102434,25599.2152018501,0.6516446108254181,3
XNZO9FZ752,mutation,0.2975994726445691,0.4465334900117509,0.19960474308300397,0.34941520467836257,78,0.03641669720640103,26269.445007928945,0.6467805812755438,3
95D0VB8ARK,crossover,0.30253558810532066,0.25616921269095183,0.14479638009049778,0.2156432748538012,118,0.05343827255524175,46796.75979193811,0.4772531424868488,4
XE33CAV7DA,mutation,0.29937246796879824,0.18253035644339993,0.026315789473684237,0.1593567251461988,107,0.04141114005972962,46316.45561646209,0.4310579788048231,4
WT8E5RIV6O,crossover,0.29201427903203625,0.10928319623971797,0.004201680672268893,0.16520467836257302,92,0.0477508282433126,40224.22389682751,0.4686436626206556,5
CCEF4KAR1C,crossover,0.28850937780415065,0.15707011359185274,0.01851851851851849,0.14473684210526316,89,0.03068421371690661,32628.276093249566,0.2528544480542584,5
C61NKCZ0TE,crossover,0.47007724000152606,0.04191147669408539,0.12222222222222223,0.020467836257309857,92,0.0889606253233489,39382.65361137439,0.587402303780044,7
61KDVEXZK5,crossover,0.4481049282156869,0.4151978065021543,0.13823529411764707,0.4437134502923977,86,0.0887120882977707,30201.40159372806,0.5814250121046556,6
F1EQZDY0L7,mutation,0.29465438414140177,0.16607912260086174,0.019230769230769273,0.1578947368421053,89,0.06310289430353841,53678.71840824953,0.679698143985434,5
OLG7LDK4YW,mutation,0.4869044939374101,0.04191147669408539,0.10588235294117654,0.027046783625730986,89,0.06223621711402002,53489.067595616936,0.6792250229162046,6
KNELQ7WS1C,crossover,0.3246829870398892,0.2036819428123776,0.038155802861685184,0.22880116959064323,81,0.049229783479904136,42384.94370326579,0.5064893205433778,6
RIMC8E8VJH,crossover,0.28444202383936923,0.5409322365844105,0.1372273047149894,0.48318713450292405,81,0.0345546732330144,41404.02823001634,0.4538758744287708,4
XIITJB09FB,crossover,0.7298731948159556,0.03446925186055621,1.0,0.00511695906432752,37,0.023682458235731525,80723.29235017787,0.7242221129114749,8
AK6I1ERK4Y,crossover,0.33002479357442926,0.15276145710928318,0.012903225806451646,0.21271929824561397,28,0.02216708357956502,64301.77538864758,0.6276716818276663,7
95QM5NVNUQ,crossover,0.6991352062774482,0.0254602428515472,0.25,0.08479532163742698,156,0.019010412543216594,40767.898643982015,0.741832281400361,7
IVDH8E9MN8,mutation,0.6467398930661543,0.059929494712103404,0.125,0.05847953216374269,150,0.01716328948143723,40506.14549692995,0.6732200048804099,6
Z32I58MP0I,crossover,0.6041257549291091,0.19036427732079905,0.29166666666666663,0.16301169590643272,89,0.06853755202677317,56571.66706146881,0.7322765972499022,8
9D9Y94Q1BL,crossover,1.0,0.0,1.0,0.0,86,0.06184583455593232,52839.59156461762,0.5993430326364159,8
VR39NGXQMY,crossover,0.5447013627432058,0.07638072855464159,0.0,0.10233918128654973,169,0.05988203586458273,53691.183413490784,0.33140699290446285,8
5A8U98WS8Y,crossover,0.5777734136561404,0.059929494712103404,0.2272727272727273,0.038742690058479634,133,0.04664568329949969,38655.69608144727,0.29079430663458894,7
ZL8Y6VRPN1,crossover,0.3587989779398434,0.07481394437916176,0.23809523809523808,0.02266081871345027,89,0.03736002557050179,53566.22123226561,0.6739064947931157,3
FFQJZLS6IC,crossover,0.24689696647505288,0.13317665491578537,0.007509386733416723,0.16301169590643272,86,0.02378121353930876,53248.96154063201,0.6512097466492082,3
YZGFBYDO9R,crossover,0.3770556192624117,0.21425773599686646,0.18131868131868134,0.17690058479532167,90,0.05669108657401175,47366.70054725734,0.5657743195049367,7
NU106DXG52,mutation,0.5374739485621307,0.0074422248335291805,0.05769230769230771,0.025584795321637488,88,0.05290557622523318,45697.1149141878,0.5644436363677073,6
S3Q97E6PXR,crossover,0.5082212652667095,0.12886799843321584,0.015384615384615441,0.19225146198830412,122,0.016532337601742313,30746.69074624985,0.7082672743535177,7
THZUP3MRT5,crossover,0.6252880228999877,0.14688601645123384,0.3333333333333333,0.10745614035087714,98,0.015155356724702768,26807.352474483487,0.5612389522281089,7
KLKCN5ARHR,crossover,0.7319274208655364,0.016451233842538188,0.0,0.016081871345029253,141,0.03253559426944924,51341.903715820845,0.6035834607606402,5
GLTOSNY5J9,mutation,0.37849929300085083,0.16568742655699176,0.020689655172413834,0.12207602339181284,134,0.02157275624958601,50508.74824901693,0.5653200739797511,4
T0PA425T0Y,crossover,0.2707637441403892,0.5170387779083432,0.18055555555555558,0.48684210526315785,70,0.07110513843533131,36430.26859999153,0.5150431385019999,4
4Q5JGQ4ED5,mutation,0.2849250194908661,0.4285154719937329,0.15780141843971635,0.3574561403508772,65,0.054118604040339545,26958.162969878496,0.44799956546099773,3
OML81PGVW6,mutation,0.450488935351284,0.30121425773599686,0.22619047619047622,0.23099415204678353,118,0.025166268659273707,42506.73631630908,0.4196187808571175,6
CNDXIYGCHD,mutation,0.3614987837081347,0.1707794751273012,0.05820105820105825,0.21125730994152037,129,0.024768195364930207,38405.970509512656,0.2974772195036082,5
WSJZP4147P,mutation,0.6716794835443499,0.016451233842538188,0.25,0.07163742690058483,112,0.08723392033575825,55809.87267188863,0.6277351285662109,8
MF3B7N7YR9,crossover,0.6041257549291091,0.13787700744222484,0.30303030303030304,0.0942982456140351,110,0.08571641605932903,50446.29970029323,0.6046480793917937,7
VZ7AUKOTOR,mutation,0.8097163968160014,0.0254602428515472,1.0,0.0014619883040936088,95,0.08958105742655192,60719.4508008511,0.7498394678868625,8
2LGQGT5VSX,crossover,0.6312362097471359,0.16333725029377202,0.2142857142857143,0.11549707602339176,92,0.08634697310825064,57102.25482336821,0.7478745874785055,8
VJHBJ3XYZN,crossover,0.39278340307789084,0.20524872698785745,0.14560439560439553,0.17690058479532167,121,0.04832609983805353,49174.28140140331,0.5271874577526001,6
8QX22E03ED,crossover,0.3747305721692705,0.16333725029377202,0.19367588932806323,0.1542397660818714,115,0.04095648112029855,48358.47745529168,0.5232377456075754,6
ON7QNNQ5O8,crossover,0.6508717323623284,0.0853897375636506,0.09999999999999998,0.07309941520467833,164,0.045354342661855736,23574.83389116495,0.14912432799590813,8
P144RYS3HJ,crossover,0.7651788726341265,0.009009009009009009,1.0,0.02631578947368418,108,0.039214428096739286,12349.270434558286,0.09669766490953491,8
7LG4QAMLRO,crossover,0.5121713592326685,0.16333725029377202,0.09999999999999998,0.17909356725146197,99,0.03138752904256548,56767.827512359916,0.5045904762673593,6
51TBPRUU8C,mutation,0.28686027332485564,0.14375244810027418,0.03888888888888886,0.17982456140350878,92,0.031362951902131946,55556.48411709466,0.4634536768502323,5
U3CHGJKHGG,mutation,0.4742664184362402,0.07638072855464159,0.29999999999999993,0.007309941520467822,96,0.08830304172128929,51154.667136043965,0.598875247099998,7
XGC8CRV00O,crossover,0.5623445549782181,0.0853897375636506,0.11538461538461542,0.08114035087719296,89,0.08829592162434581,46750.32464913383,0.5840643539880345,7
1V6KQO1ZN1,crossover,0.8659637104327682,0.016451233842538188,1.0,0.0014619883040936088,153,0.06415465714348623,51559.89982098791,0.47654540689162583,8
P1DXLHZZ2R,crossover,0.5121713592326685,0.16333725029377202,0.38095238095238093,0.07602339181286544,145,0.04198574737959193,41564.70130501538,0.3989850735981143,8
HFAR0QYKJJ,mutation,0.48274654837036124,0.09283196239717978,0.0714285714285714,0.08406432748538006,71,0.07038101662937751,32939.8304139313,0.519155010610735,4
IN8TXC26G3,crossover,0.2841523828737895,0.29808068938503723,0.12446808510638302,0.2463450292397661,64,0.05484272584629336,28131.434457409352,0.4438876933522626,3
6462HLEBVM,crossover,0.3141241733884135,0.2514688601645123,0.019138755980861233,0.2361111111111111,62,0.031181559532016477,61403.66551577608,0.6578999640672976,6
9U7LNU8O0Q,crossover,0.28996765074980013,0.08225616921269094,0.08869179600886923,0.035818713450292416,55,0.028345549618050338,56464.3311051371,0.6436782125534846,4
YD75EPF6T0,crossover,0.40986551832005136,0.18879749314531924,0.09790209790209792,0.216374269005848,96,0.0777974225982479,51855.90477632441,0.5749718572078734,7
LYCJU57VIF,mutation,0.5062580688989813,0.13787700744222484,0.1367521367521367,0.16447368421052633,92,0.06003690679299581,51471.38119537164,0.5624875728577315,7
