id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
PV28904Z42,mutation,0.2966079871660371,0.16643835616438354,0.10358632193494582,0.22381896891838582,130,0.06065457659019639,31839.484693344653,0.4580881686953634,2
UTO39FBELK,crossover,0.34424348958279116,0.14853673723536737,0.07541167664670656,0.20207102670392207,127,0.06553403921574523,46933.302333972824,0.30382788396945487,4
OXQSNVM5QK,crossover,0.4161863754544419,0.09638854296388542,0.14972776769509982,0.1501116041269207,109,0.06151362558076553,41225.81391644027,0.3027577173930999,3
IRIYWMXNKB,crossover,0.8415419810666988,0.0034557907845579076,0.25,0.0013511395510974467,113,0.05479457563895342,50430.80158754939,0.4588360058757955,5
YIG2N6SBG7,mutation,0.7157162488663689,0.012453300124533002,1.0,0.03208145750125657,106,0.053162350835287274,49407.33527732271,0.4311438474882266,5
RGX5Z5JFIW,crossover,0.4364118550304935,0.08156911581569115,0.1451934583167132,0.12550465062233485,111,0.05647512003856076,41821.14520205736,0.4479126362834955,3
ZELUTOR4GV,crossover,0.3923546284564686,0.09392901618929016,0.11356209150326796,0.13453026282366554,110,0.05428180896843105,41129.07315550497,0.3704742070988239,3
WSKQP5IWEJ,crossover,0.8232049640180104,0.009059775840597757,1.0,0.015424609115327947,112,0.0619537811946871,44634.40028018452,0.44194320204533816,4
JQC2GC7FY4,crossover,0.8228385490425949,0.00224159402241594,1.0,0.010057882818369057,106,0.05639506190391429,36854.77179206352,0.40792451759758946,4
NIQ2Z6IS2F,crossover,0.8232049640180104,0.009059775840597757,1.0,0.015424609115327947,112,0.05877298940173137,42417.65537912081,0.3937194444644702,4
OBBZQBITL0,crossover,0.5157598910790457,0.06575342465753425,0.2967479674796748,0.11043674234849665,107,0.05534252348674827,31349.745698569935,0.38166709547435057,4
QEH0F74CE5,crossover,0.4754422608070199,0.03147571606475716,0.19310344827586207,0.0650006215241935,142,0.06751343575677306,29846.33965451666,0.4258967385399842,3
T0RIRHZVFV,crossover,0.35755059917463095,0.16447696139476964,0.05753927769842887,0.21471228834398925,129,0.06542841454889252,29487.638903324565,0.34966799712695973,2
6E9M64F051,crossover,0.4627392650462012,0.05183686176836862,0.20121951219512196,0.03457836339168463,131,0.07696961778430186,31318.909263449088,0.349640882349173,2
GUPLJY34A5,crossover,0.4639960170245826,0.05641344956413451,0.20384764865915272,0.03883175069853917,131,0.06986733097096245,29938.030569278075,0.3381097348301263,2
J6H4OSGOLW,crossover,0.39979223582867307,0.09856787048567871,0.21038167938931296,0.1588183473941922,124,0.06129456571646031,20850.702178350257,0.36828626109451873,2
PSEVOXFELC,crossover,0.30902216384102066,0.22646326276463263,0.08359788359788362,0.27152500418853265,121,0.060552298463938746,18206.871194855405,0.33519221103903424,2
9XNXXKLG1H,crossover,0.2972351758889141,0.19118929016189287,0.07639738882088942,0.23193121078317458,126,0.06094405574197184,37246.798116692444,0.40665571760418745,2
BPZLCQT2ZZ,crossover,0.35650170149528726,0.0915628891656289,0.13217703349282295,0.1389836187840825,124,0.060183438672482964,35324.214165867656,0.39598621904037884,2
O08MS6TKEZ,crossover,0.44019088174987975,0.0576587795765878,0.20135746606334842,0.10391884515400285,133,0.06315524853599089,36468.17683018435,0.34320263508992116,3
TW6IKJWPI9,crossover,0.5016108121884111,0.07490660024906601,0.23780487804878048,0.12252133449351177,114,0.060833853560247245,31472.526712439205,0.3317315113770723,3
EVT0F8C5ZL,crossover,0.35014407713599494,0.11656288916562889,0.17621590417087601,0.17845851190894402,122,0.06166539554739299,26617.69648925099,0.35267207033742326,2
RBJAJ9PS16,crossover,0.34614492601852365,0.12226027397260275,0.17105263157894735,0.1850574774765037,122,0.060864664712397445,24447.814361829773,0.3420102470213539,2
1SJCQR5CU1,crossover,0.36016685269680737,0.13377957658779577,0.14740673339399457,0.19626653119240767,107,0.05149717202916405,31777.816699813462,0.42596087697704293,3
QVV95DT1AY,crossover,0.2987377855847819,0.2149439601494396,0.06510081064227813,0.24946359759821435,105,0.04607010581593323,28343.48168379721,0.4169098069527771,2
NWBGNFF9S9,crossover,0.8067329625919217,0.010180572851805729,1.0,0.017770187376032864,100,0.05378362250291314,36847.360843186194,0.3312885401648597,4
L5QY0J7BKQ,mutation,0.8417603933261721,0.006787048567870485,1.0,0.01184679158402202,100,0.05347725225242208,36388.40459627319,0.3270564166331858,6
8H56FAR9HY,crossover,0.5729741106339853,0.026027397260273977,0.33777777777777784,0.06225510595636363,133,0.04943389031885714,49003.81587424324,0.2300164163357426,5
8GAXTXD0SU,crossover,0.5729741106339853,0.026027397260273977,0.33777777777777784,0.06225510595636363,122,0.0482229074336985,43007.25356162363,0.2137662723041751,5
QPJKQH2EF5,mutation,0.3089971379328921,0.22397260273972605,0.08743424897720628,0.2648882067135422,132,0.06649630722361319,29794.240961164112,0.3618484507582548,2
D3MROSJHPJ,mutation,0.34271577713295365,0.22923412204234123,0.08749145591250856,0.2892897870063612,142,0.06595738468699938,28847.991167386244,0.3387583520562863,2
AVPGXGS73P,mutation,0.7913927580521309,0.012453300124533002,0.125,0.016537948105432076,148,0.06241734757605911,41966.0445634111,0.42856336706571274,5
DNSO99U08U,crossover,0.3923546284564686,0.09392901618929016,0.11356209150326796,0.13453026282366554,110,0.05820041333134974,37625.438330054174,0.37636700277427604,3
W27MRB1ABK,mutation,0.3367574271938557,0.030790784557907874,0.19411689310433222,0.08555956093369144,116,0.050469861269292565,24701.00898228295,0.32577392110794556,2
9IOSU80DS5,crossover,0.34545105418040567,0.17008094645080946,0.10262148337595906,0.22644017964751473,85,0.03256036226897521,23246.730253710764,0.196162858413171,2
MSDD27EUO9,crossover,0.4242543802972504,0.09869240348692403,0.2070175438596491,0.1586183787406299,137,0.05048726437868874,47683.86163391534,0.1625479380414269,5
M176HJCKSS,crossover,0.6101804795925472,0.00893524283935243,0.23928571428571432,0.02926027811856524,130,0.047062912338487875,36606.39276745077,0.16108106549118126,3
HDD17ZIVR7,crossover,0.39519287535584025,0.06438356164383562,0.14898989898989895,0.1076966313388712,135,0.06522743337164612,26224.163916676636,0.35550366209661166,2
L6R8PLAC1D,crossover,0.3136235655207871,0.1594022415940224,0.13520454962392223,0.21551216295823894,131,0.06518483628342646,25920.132059657222,0.3450425552660219,2
5AUQNMY4DS,mutation,0.2925264811812104,0.12640099626400997,0.12280701754385964,0.178263947813586,126,0.06806852408551378,26954.834757209304,0.40956222077727883,2
LEQZ8J0W5D,crossover,0.29042751073556683,0.2720423412204234,0.05474784189004994,0.32073891119770415,125,0.06215802123177248,26727.34834800691,0.3838120094922704,2
9UYSCUI2QX,crossover,0.5489668926327654,0.033935242839352425,0.27742749054224464,0.069848510233531,120,0.06175892530781961,30081.191401690063,0.3460647151635041,3
MEGQM67TD3,mutation,0.43030827498721813,0.44722914072229136,0.057023850845440566,0.4492701144144972,119,0.05848741735082584,24553.581915461826,0.3303811237744304,2
OE0P2X3QCX,crossover,0.8625824399642321,0.002303860523038605,1.0,0.0029022477557572035,90,0.06063101375960181,35657.66521350114,0.32632129676748145,5
EHBM3O8WXC,crossover,0.40170401757178,0.10059153175591533,0.11481072119369995,0.13349799220662706,89,0.05855050522613994,33435.61444695624,0.3233665802904685,3
7DY8ER1W8Q,mutation,0.49904117665699865,0.05547945205479453,0.1856368563685637,0.09230985413097403,130,0.07550911701610503,30266.17568177839,0.2979787891564637,4
UKYJLU3X5J,mutation,0.47742397449950924,0.07369240348692403,0.20072463768115945,0.11926238589626492,118,0.06411364345281191,28599.1929478519,0.4333974914947566,3
A6PIQL2HT0,mutation,0.8067329625919217,0.010180572851805729,1.0,0.017770187376032864,100,0.05455898811558637,50690.87211700724,0.2664476747793364,4
O46OFIRHQW,mutation,0.4087984573562514,0.09635740971357411,0.10595542564852028,0.14339373827886437,94,0.049348228239350984,68036.71844429508,0.22599324325489215,3
C9TEHK7S3K,crossover,0.3334154785339335,0.24626400996264008,0.04105571847507333,0.29990433931978233,146,0.0727844083471113,26780.455680628816,0.27492141680097526,2
GJ4R8FI1D1,crossover,0.5356486352527987,0.02201120797011208,0.19524697110904005,0.008025768933518473,145,0.07184309895066093,26249.189493007623,0.27461362740143724,2
VWIGGAOQ2C,crossover,0.7282018253018487,0.011270236612702364,0.16666666666666669,0.018764626085640557,131,0.061789338574119,58158.64443509601,0.33145290842078806,3
40UOS3ZW0V,mutation,0.6101804795925472,0.00893524283935243,0.23928571428571432,0.02926027811856524,130,0.06084797215931757,52536.10791470275,0.2943812553648914,3
KBRNC7IDQE,crossover,0.31897931905326615,0.17805105853051062,0.08792892156862742,0.24075144977273832,149,0.08123290371445764,31717.43059486801,0.3674759656152099,3
3P2W3TIHKZ,crossover,0.2912077968704333,0.16173723536737233,0.11432200698634487,0.21797664149944063,149,0.08118414496771358,29094.068515234005,0.3343646223934392,2
EFT0D553BB,crossover,0.32012293141507386,0.20538605230386053,0.032323232323232365,0.2635694945116711,139,0.06883806608771796,24723.36423732925,0.3437285963944753,2
JQ3Y5NMXPC,crossover,0.7636261696511408,0.019458281444582812,0.2954545454545454,0.016575780012862862,137,0.06627674072585284,22239.754330602173,0.333185038981444,2
X1IHT2OCE5,crossover,0.3079843492192512,0.13328144458281443,0.16451226012793177,0.19829864507725814,109,0.048667762404310574,20863.4495294536,0.2363495395581878,2
XA0U5AST7Q,crossover,0.3172674922698979,0.14274595267745954,0.10600375234521575,0.20171432586243243,76,0.027270730493890838,20862.297747114633,0.1856164806450045,2
QAJ1YSLZ4M,crossover,0.35526002813501045,0.23132004981320053,0.08919795043396422,0.2571813067140826,96,0.043313672863113675,28660.44755419714,0.3697660889696571,2
ZDWWBH33QX,crossover,0.3141717568843282,0.2734433374844334,0.045721346926166195,0.3276135092336877,81,0.02770163828829843,25050.963506843356,0.20663594709414046,2
DN7UR5DZTT,crossover,0.4346962098291105,0.09078455790784558,0.2272727272727273,0.1528138832291155,60,0.04792554301012356,36030.55556602552,0.2286549033764161,4
JRWFOKDZKU,crossover,0.806063057507303,0.001183063511830635,0.3055555555555556,0.004015586745861444,58,0.026980125906323947,32883.59446736603,0.1956769285768126,4
B76MUFYQX1,crossover,0.5129113952811816,0.06466376089663761,0.2712842712842713,0.11055564262899331,88,0.05952744003060537,45362.112532675,0.34928091530892114,5
NTI5UHJLN0,crossover,0.6491100652881621,0.016967621419676213,0.3921568627450981,0.04269600981467769,76,0.056337107443812505,43545.001807346394,0.3424481333223015,5
N2VZWX2SHF,crossover,0.3198368480577528,0.10068493150684933,0.10909090909090913,0.1532948889093061,105,0.05056571337227494,39985.329498635634,0.4096722875877721,3
5Y1S7FLPLW,crossover,0.3304387733097742,0.174719800747198,0.14857142857142852,0.2500526944424928,101,0.04540104295106873,36732.27699919618,0.4061657631464295,3
XMJ7XEYY1F,crossover,0.5016108121884111,0.02363013698630137,0.2360248447204969,0.05999059606872437,121,0.06135948037467225,35747.920039113815,0.3932424505150724,3
N9KHDE6YX5,crossover,0.3141402397664551,0.3561332503113325,0.030908998629650353,0.393527501094423,120,0.056805715587469365,33466.417303949944,0.36606672012202407,2
9THGI5ZAYS,crossover,0.3062497994207405,0.1448318804483188,0.11234396671289876,0.1993309156942965,126,0.061842552690612805,23235.258888080687,0.349970642771372,2
EMEV2I196B,crossover,0.30540282051292444,0.3162515566625156,0.04718341595313208,0.3556037161742213,125,0.061813942640501975,23218.331051112007,0.32288050177435634,2
7HOZI14ZXV,crossover,0.7280110227689094,0.008997509339975094,0.31547619047619047,0.021785774121894308,82,0.057559526101149054,40896.49278924565,0.30675298001420287,5
95EEWKIYDM,crossover,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,78,0.057324492733476014,40027.61723627873,0.30285179897384945,5
YG3BU3JFN6,crossover,0.3747380710713416,0.11102117061021172,0.14416017797552833,0.16573618189581096,126,0.060934649977511295,38405.45792405266,0.3022342292863164,3
6JB2VB85OY,mutation,0.3747380710713416,0.11102117061021172,0.14416017797552833,0.16573618189581096,126,0.058874864984545826,33778.89753508779,0.3000514407681205,3
RPUMYXP7IR,mutation,0.31096443661537265,0.17338107098381073,0.08594771241830063,0.22898572656178218,136,0.06480362331220745,15750.734651786246,0.31509242597788495,2
054MRPP7C2,crossover,0.27926825821321843,0.24371108343711081,0.06524986420423684,0.30129871533651476,130,0.0640269977571968,22039.348357735937,0.29133035251299116,2
7E5TCDMMBU,crossover,0.43313826500368746,0.07356787048567871,0.18121968121968124,0.12001902404487941,127,0.059395707039751194,37059.61633839623,0.3131669704151813,3
8HRO5124R6,crossover,0.3747380710713416,0.11102117061021172,0.14416017797552833,0.16573618189581096,126,0.05776212629785253,36483.13067565988,0.30876095880690607,3
KXNYI91X9N,crossover,0.648617587944457,0.012422166874221669,0.2949308755760369,0.03430813548146505,140,0.046361696258579096,36712.66287219873,0.22619485945533355,3
SU2KVSADPH,crossover,0.6101804795925472,0.00893524283935243,0.23928571428571432,0.02926027811856524,130,0.04372362899939897,33979.48367987575,0.20863364319564484,3
FU9VDI9BVB,crossover,0.5322165755110566,0.00893524283935243,0.34173669467787116,0.04893827454074773,116,0.06266758497919991,45877.19218094366,0.3346776081369955,4
DJ18TX0LBU,crossover,0.45278914686953387,0.07593399750933998,0.14885699096225413,0.11970015511082055,102,0.05960406646953925,45220.56605749065,0.3336973356906157,3
C3JSUAOTY7,crossover,0.47742397449950924,0.03144458281444583,0.13770053475935828,0.05470493814483135,135,0.06364960747532401,20974.494111017975,0.4015746556837142,2
BUZQJMRKYP,crossover,0.34175618963597676,0.3356164383561644,0.07355660571193753,0.3744061741672927,134,0.06227190245086427,19375.86043094585,0.35811830308814974,2
UE8BDWCH1H,mutation,0.40164621398897493,0.09062889165628893,0.21400000000000002,0.1511060428365284,124,0.05695679192026307,22582.70874879013,0.3014562166692637,2
UACYEVVHOC,mutation,0.3184209180433142,0.1141656288916563,0.13620071684587814,0.16959503645374507,122,0.05547430340596321,21630.108460835305,0.3026717747742399,2
7RPSAQQVOJ,crossover,0.3237954880206978,0.29234122042341226,0.02463576158940395,0.31366434450815817,147,0.05874575506240678,20153.288230321596,0.32036249525732247,2
NCFI4BD0GN,crossover,0.4363811727131901,0.05429638854296388,0.09925558312655086,0.08781866626312629,145,0.05251474389930114,19972.926030731272,0.2979090335922104,2
3HVAYLS4A7,mutation,0.5798530216297744,0.023754669987546703,0.3402777777777778,0.058677288425057705,158,0.08206429165824355,48148.57165630667,0.41949597339958644,4
PJCTQ3O8IV,crossover,0.6429787062488554,0.0226027397260274,0.2634146341463415,0.04313377902923332,144,0.06635898185989826,44325.81190650568,0.32941099675403984,3
4B8E9IH452,crossover,0.3689568973633024,0.149626400996264,0.09873949579831931,0.19781763939706742,92,0.03560799606638317,21755.5811657149,0.16149380150420914,2
P6KTHP750E,mutation,0.42107193100673423,0.07929638854296389,0.2824561403508772,0.14351263855936092,78,0.03299411072557729,21039.093597986142,0.13412252201549985,2
3JIXBA9FDO,mutation,0.5479902770381242,0.0385118306351183,0.4211469534050179,0.08372201114419897,89,0.057929322944296674,42119.20584230046,0.28395597248483173,5
1EPECWU6OF,crossover,0.44189243315776217,0.09523661270236614,0.1375,0.139934821028055,73,0.05054247478965791,40777.675693064484,0.20914933437406374,3
NLQEKEYI2K,crossover,0.3378207504674827,0.19523661270236614,0.0175354311794379,0.25430608174934743,139,0.06712621097419005,24049.935086163616,0.3817571042683771,2
1Y5T7NN4VE,mutation,0.3194873539475067,0.21404109589041095,0.09126984126984128,0.2604726826605559,136,0.06334381674650233,21757.402798778265,0.34857804609868076,2
7CIEI4GTO2,crossover,0.4754422608070199,0.03147571606475716,0.19310344827586207,0.0650006215241935,142,0.0719918281370164,34061.70828430361,0.34377051943478043,3
PUOH5G9BHV,crossover,0.3179136774566539,0.14869240348692403,0.13564013840830447,0.1997740894670565,141,0.06929961475730592,29049.064002335006,0.3204907716866605,2
U9AXU62JB7,crossover,0.49137616209980783,0.04981320049813201,0.15384615384615385,0.08515421906836229,137,0.04877016992477416,44349.98248599216,0.33309639434348765,4
1P7NCA3BS5,mutation,0.5277921885484929,0.028268991282689913,0.31666666666666665,0.07108074950413179,108,0.046979199519333534,41959.41686006479,0.3056413875586947,4
FTVPESXKXD,mutation,0.6661828233153986,0.01357409713574097,0.23809523809523808,0.031962557220760024,138,0.07371707973128658,37510.032110022454,0.48481487014767055,5
33CYUU2Z59,crossover,0.34424348958279116,0.14853673723536737,0.07541167664670656,0.20207102670392207,127,0.060991785643673385,30141.6742298345,0.4838979751274427,4
O0TR9U91FU,crossover,0.4747092755801665,0.02359900373599004,0.2,0.05863945651762692,125,0.05888773314993499,33798.860024239955,0.38659115623419343,3
2OK0KSIZR4,crossover,0.4272204923437358,0.4370174346201744,0.06348638238402016,0.442790049127434,119,0.05699786282650997,28060.80479706297,0.35713847300477025,2
