id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
76J9Q2LTSI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
7FKVBTWAVD,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,22,3,7
8FTRJPQ8D0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,21,3,6
PAGTGYQKRA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,25,3,6
SC01CM1XU8,mutation,0.28388512596056703,1.0,0.25,3,0,3,20,3,5
K309HWZ2UV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,6
WCXZD77ZIY,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
DO1OGCRLEO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
8B7I6EEYM8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
2PPIE31492,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,19,3,6
HAWWY40YMT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
UB19GWCTOQ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,14,3,6
XEKOIQEZQY,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,14,3,6
OPRVD36YTE,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,16,3,6
Y2UH7SWVID,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,12,3,6
V5S3HBLGYD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,22,3,6
3EXGYLDZ3H,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
RJOTL835GV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,7
K7JHR1FFBU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
UGH26TBN2B,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
77JNG7SW61,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
Q6PCSZPRJS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
0B6G217TAP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
G5FFLDFOA4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,17,3,7
H6AQ6ZA9NE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,15,3,6
YK4GZ6C49D,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,29,3,7
VK6KS88XUM,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,28,3,7
M2SURQ7LL3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
VVQY87LOQQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
6DJJ6LOTVW,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,19,3,7
0273DXH16F,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
5R5P9J5ITS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,7
P9ZQ67YR8Z,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
EJHPTAF4UB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,25,3,7
98JVJS3FD1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,25,3,6
SKJAJU5OVC,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
4NKAOCGL60,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,6
M6S14WVX03,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,28,3,7
CN69QZU61T,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,7
CPX6V2GQUS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,16,3,6
YMX2VWAME9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,15,3,6
OL3HX1MHWP,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,24,3,6
HETNYN101A,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,6
U7OHA7K09S,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,19,3,6
GC0BOBDD46,mutation,0.28388512596056703,1.0,0.25,3,0,3,20,3,5
9WGI13OX5W,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,7
FGZBITXRWC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
PO4DAJS5MY,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
NOFBQRC2W0,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
PPX19GVBOV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
7Z9FBAJZ68,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
QT6IBJPTG0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,7
1X5B72E7VB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,22,3,6
VQB9U20IIW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,19,3,6
AXJF6DS377,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
3252LZXA0N,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,7
WYTKD7J40Q,mutation,0.28388512596056703,1.0,0.25,3,0,3,17,3,5
WWYHV2NEBF,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,23,5,7
5PTJVO8YI1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
7109M71YJ9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,30,3,7
XS43MJM8X2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
3Z9T8H3P9V,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
0UA5GDEPK8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
3RFEBAC146,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,30,3,6
THZGTM64FV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
P14R9TPS1P,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,7
9JMCMR6B1D,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
5SNKE69F3J,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,27,3,7
BNKD7MNQM5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
9K8QSKOXQB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,21,3,7
A0ER2ZKZ94,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
6AIUVD89RN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,25,3,6
1C9MP9FWU9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
OZBFH237FG,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,23,3,7
DHLK6XOLKD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
1JRA0E0GS9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,25,3,6
A1P1FJ2BDO,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,6
IO12TFBJ30,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,24,3,6
PW9GD8ACVY,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,24,3,6
ZVO8OUW7FH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,21,3,7
WEESCMEZBJ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
NTW7KKTYVV,crossover,0.057190958417936644,1.0,0.0,5,1,4,10,5,6
3JHCFBVRME,crossover,0.057190958417936644,1.0,0.0,4,1,3,8,4,6
SF7LCKOMCW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,26,3,7
AU4Z7E1RJC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,25,3,6
13BC395508,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
GZMAYP8QY7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
VUPQY8V8MN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,12,3,5
793D5Q3M02,crossover,0.28388512596056703,1.0,0.25,3,0,3,9,3,5
596CHNAYGK,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
XNFXAY42S9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
X8WJKYFY6C,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,18,3,6
0NVJBN3BBS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
8TD2B3C0YI,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,24,3,6
T4OFUQTFTT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,6
U1MG7MBL5H,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,14,3,5
ZF47SE808X,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,9,3,5
3IHE25HEJ8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,27,3,6
OATB2F4QMY,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,25,5,5
OYR53REEC9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,6
5TZQGOGDBI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
P3X40DOVEB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,19,3,6
6TL88EDORT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,6
0WSBNRVEEQ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,7
JUYNMXVXDM,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
88TY139HCT,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,23,3,6
OX2KOSLECC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
BR45HC67XV,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
6OSS4PKOU1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,6
QBX72F077W,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
FJ72C7853S,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
G20RVIX0IU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
KHQUM4B6A3,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
MH2B4BA3RA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,6
TOE4LL6UW4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
03OQ4U51CU,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,17,3,6
L1F58DDZJK,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,6
VM641Z8ROM,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
MP5DEFSKPW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
1KHJU1919N,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,5,7
DUXSYMBA6M,crossover,0.09417837268432339,1.0,0.16666666666666663,4,0,3,10,4,6
BHUD9F0NB7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,22,3,7
CU7FKVJMXE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,17,3,6
CF5YIY0I4N,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,22,3,6
A1OIQN1U3Q,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,6
4KCMXPBUJ3,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,18,3,6
CTI24RIZGH,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
GLOG8QBJY9,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,21,5,6
UM43NT1RJR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
TAEDHCH3KE,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,21,3,6
T607ODCRUK,crossover,0.28388512596056703,1.0,0.25,3,0,3,20,3,5
89X9DAJ25Y,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,5,7
SP62F68IR3,mutation,0.09417837268432339,1.0,0.16666666666666663,4,0,3,8,4,6
25Z8X6C2H7,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,21,3,7
THQK7NNEGT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,7
DGNSYPUP38,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,29,3,7
F7APEWJPQ7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
2I1OZHKM7Q,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,15,3,6
KR32ZP9R1X,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,6
A33YHM3G81,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,6
DHBV9B7LD3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
0DND647CLQ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,15,3,6
EMXX0H8RYX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,14,3,6
7KMXCM7IAR,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,22,3,6
PPKTCW93UY,crossover,0.28388512596056703,1.0,0.25,3,0,3,21,3,5
D8NI068PK2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
VZDXGQJFED,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
6IN0E8GUF9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,19,3,6
RU1XI73UOG,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
HYX3GXUZON,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,21,3,6
NBK14B119T,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
D7JNE8BGW5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,27,3,7
FAPY5EKHEY,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,24,3,7
6RP5JV1A9R,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,23,3,6
FT60EI8KS2,crossover,0.28388512596056703,1.0,0.25,3,0,3,22,3,5
P4P7F79U7C,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,22,3,7
MCYLSEYQKQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
5HBPIIEB4S,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
U31EN0HPN3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
5VX0RCB3HR,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,16,3,6
2NAWS2YEX0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,6
L05WA5HNSU,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,16,3,7
PM9TSJ128T,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,24,3,6
6N6VUD461Q,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,22,3,7
ZNKLV0OVC6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,22,3,6
21ZURLFF0C,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
6IMMQ1ASQF,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
6GD6QAF7MA,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,24,3,5
9XCKDCOVXO,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,24,3,6
B6SMJ70TAC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,24,3,6
634YYCV5B5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,23,3,5
CRDPRTV4OO,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,24,3,6
VIZC8OUBVL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,24,3,5
SP3AUP32UX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,15,3,6
MTM1U5Q74P,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,6
D625RWSRDJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
P6B3U1D1LU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
X6W7MV0347,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,25,3,6
Y8CCI0WSXO,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
JQW82ZMMAL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,22,3,7
LR2286PJLJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
T23PJDX3IZ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,7
WV8EGH9EB1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
N6Q8AQ6898,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,19,3,6
213J6A18EO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
3BX72EXITL,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
DO29K5OARK,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
JL69U4Z5OX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,24,3,6
JHXIOYW9LB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,23,3,5
DD17M0C6NC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
ZUPEX7KZ39,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
35X2HLB8T9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,27,3,6
PLX3LIZFFF,crossover,0.28388512596056703,1.0,0.25,3,0,3,25,3,5
MOMEF89KR5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,7
WY3DIK851L,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
1PITW4AVYL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,16,3,6
S03PJPDUWA,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
HJYIS57VN5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,33,3,7
OXKEOI8NM2,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,27,3,6
ZZVGXV354B,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
0YQ82WVZSI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
0DGJ2C7HYR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,28,3,7
F7R2I9FUMW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,26,3,7
BS4DSHJLB4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
5N7KT6D2EN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
OX04IO0HE8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
IDY869W7S7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
CY5GN6I7NS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
0YVJJX0XMK,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
7SKT4EEPJ2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,14,3,6
S5Y1SRKBTG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,12,3,5
TPJRR8X4IO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,22,3,6
MR4LJZBYFY,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
XBTP5WJM5Z,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
I5BZSCJNFL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
CDB3VYNR3E,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,5,7
HF43L68I2F,crossover,0.09417837268432339,1.0,0.16666666666666663,4,0,3,10,4,6
JDG5K9BGWM,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,21,3,6
UFRYU00FW6,crossover,0.28388512596056703,1.0,0.25,3,0,3,19,3,5
ERQEF672FM,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,31,3,7
7PX4IEPOCG,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,27,3,6
3I2GXW37C0,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
8P9ZNS4LYZ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
3260DF5FB4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
QVT9F64489,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
E2DR0O15ON,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,16,3,6
AT6GXG4OFN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,6
CDSRWY4Y2N,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,6
T197236JVI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
MSNHMMYQIH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,30,3,7
53FSV91D8J,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,25,3,7
0XHHZ9YI50,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,25,3,6
XV25XA930W,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
RSBNX5UCIE,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,28,3,6
YUCP15HUBF,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,25,3,6
U554PALHCY,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,26,3,6
SWNSEW004F,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,24,3,6
CQXWEHFIGW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,15,3,6
