id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
71KMODTRT8,crossover,0.7620845242845568,0.0,0.0,0.04457064188607818,131,0.04929144628182485,38674.73180677077,0.5468937831505672,7
LTBZU8V92B,crossover,0.2611414548876526,0.16304347826086957,0.2228116710875332,0.27740492170022374,139,0.03704200151859419,32023.699172064964,0.6921437675969655,6
0CAZNHDABH,crossover,0.250716624687351,0.4847826086956522,0.030081300813008083,0.49406298399586984,139,0.03509457133213061,29064.24253957457,0.6319794390254299,6
E207M59PO1,crossover,1.0,0.0,1.0,0.0,145,0.03588488915255998,35768.777514720416,0.5641443685382956,6
DYQD6A53EG,crossover,0.4369892256133354,0.1565217391304348,0.049450549450549386,0.23937360178970923,137,0.03571759756350107,35018.37188890202,0.5523129530198321,5
BN27RIDOQ9,mutation,0.39429684640697416,0.14782608695652175,0.02564102564102566,0.21252796420581654,128,0.04492188166663564,39890.89860706114,0.713627170847745,6
MJJFYYIWV6,crossover,0.6379266167325748,0.008695652173913044,0.25,0.07571846498020995,126,0.04064737538235947,37039.48390235739,0.7050066656600614,6
3JV3X8KWHK,crossover,0.2717154931957202,0.35434782608695653,0.02463768115942022,0.3884013078643951,157,0.05823348734861938,42751.194146296984,0.65073977636096,6
VGLSC9XSGL,mutation,0.3041000577958435,0.4434782608695652,0.11561866125760645,0.5154018241266564,149,0.05125727780972123,41796.55834802565,0.6261139125774222,6
QAC7XLY2RB,crossover,0.4840083533089643,0.16521739130434784,0.09230769230769231,0.1691619342626054,156,0.042875803841139815,27710.578106160807,0.7638953467197136,7
7MKKA54IF8,crossover,0.488087402638374,0.20652173913043478,0.03205128205128205,0.22044398554465672,153,0.03926448297448122,27502.00562078962,0.7515618420343149,6
XH4MJJLHXK,crossover,0.28498190686177427,0.26304347826086955,0.0071428571428571175,0.32490104973326456,136,0.04336222378630408,27079.045174159055,0.7433079213018514,6
2Z9AGT9KJ0,mutation,0.2873313702560607,0.5108695652173914,0.09637526652452022,0.4477714679056961,135,0.03870686834463255,24026.716534716095,0.6982939971795536,5
KQ6SUIK6WV,mutation,0.5909821550539919,0.04130434782608696,0.38888888888888884,0.009120633281707091,153,0.033724570066474245,31443.86437655324,0.4539961754407209,5
OJYZ6RH3AD,crossover,0.3025954075155164,0.33913043478260874,0.07660455486542439,0.3840991223541559,151,0.028068628636285214,30836.847903238704,0.38029046807955524,5
ZFPP3LSCRX,mutation,0.46082859855166425,0.1326086956521739,0.07272727272727275,0.2149371880915505,121,0.04787794501355252,32305.46886671306,0.5458385598543923,5
C0Z86B09N1,crossover,0.26313031056817493,0.4434782608695652,0.03296703296703296,0.456203751505765,119,0.04552571258171643,31690.140625601034,0.5195906015169928,4
PIQP5YYKJX,crossover,0.2561456075998866,0.2847826086956522,0.0032467532467531646,0.24315952503871963,142,0.03334838790538267,33022.875846009076,0.594576049924998,5
KSAZ8VX8V9,crossover,0.33965259127513525,0.28043478260869564,0.004784688995215336,0.3395284804680778,140,0.03295524480704603,31848.914465760503,0.5944425520468454,5
93ETM1682Y,crossover,0.28772370093800625,0.19347826086956518,0.12368421052631584,0.257786955773533,137,0.040600106418740727,33148.636946060615,0.6576189435395519,6
7RBCGOZQD0,crossover,0.4506849446365804,0.10652173913043478,0.08088235294117652,0.0910342453966616,135,0.030243008758254347,32445.46499601578,0.6385460239309635,6
ILGH6W60AY,mutation,0.6158267337092613,0.03260869565217392,0.13333333333333341,0.08793667182928921,129,0.04922629809033433,38621.21454286008,0.6878426468134978,8
VCCUCK6P6P,crossover,0.2971059127907799,0.8782608695652174,0.07470288624787774,0.7663052830838065,128,0.048199195065384746,37457.699155797876,0.6702564015284668,7
DW60LR166Z,crossover,0.3471023572291677,0.35652173913043483,0.051136363636363646,0.45672001376699367,158,0.05561571205097261,47532.77762912591,0.6423568230528174,6
2KVLRF045T,mutation,1.0,0.0,1.0,0.0,148,0.053875053107367996,37014.974865196724,0.597458401967363,6
8MGU9VN0EP,crossover,0.7283484782552334,0.09130434782608696,0.16666666666666663,0.0824298743761831,158,0.05324742420065161,43662.10010857612,0.6114995325895368,6
31JGV0XMJP,mutation,0.597179753558245,0.1826086956521739,0.13636363636363635,0.25520564446738947,145,0.045834534756102635,42984.62600773637,0.5978513824187742,5
T9I1ADJ4Y8,crossover,0.4136421624751364,0.1891304347826087,0.031746031746031744,0.2381689898468421,143,0.034485296522226566,28097.062353232464,0.6794630336349008,5
8N0NUJM0QC,crossover,0.27662565690261565,0.2543478260869565,0.04597701149425282,0.3438306659783169,141,0.033253304768081846,23784.233365626842,0.6163344098531407,5
WIE5VAII3H,mutation,0.5581311526403494,0.16521739130434784,0.0444444444444444,0.16365513680949917,135,0.052635344115344915,44999.64197637864,0.6644670371120257,5
I323067RX7,crossover,0.3606213708243441,0.2543478260869565,0.03009259259259256,0.22904835656513511,135,0.04643339094823813,38140.32305327532,0.622017445351711,5
PCQZXJ3SHG,crossover,0.6810218972266013,0.06304347826086953,0.25555555555555554,0.06831870590259853,149,0.044905757757910905,24676.87725228491,0.7206528274467919,7
3BNI6JFRDK,crossover,0.44599797925123896,0.18043478260869567,0.11344537815126055,0.24488039924281535,149,0.04334274487728319,23386.803756222856,0.6634123614152462,6
J6R4JDRNDV,crossover,0.38707150358375597,0.1739130434782609,0.14583333333333337,0.20030975735673728,139,0.03572397541983446,36084.10330219472,0.5842583552427731,5
N7SPRSJE3E,crossover,0.41927056158404796,0.2826086956521739,0.15294117647058825,0.36878334193770435,137,0.02928619961886452,33293.84724001173,0.5768020075771905,5
3YPXKB771T,mutation,0.32334526143673115,0.19565217391304346,0.025000000000000022,0.20891412837721557,139,0.024491970297694378,49390.245911209815,0.5508886235924558,5
EXLIDFIT0J,crossover,0.4107888228141333,0.23478260869565226,0.22833649588867805,0.24763379796936846,132,0.023578633396451117,32294.43373471589,0.5192247759358718,4
OADB6H45GG,crossover,0.2880180908241343,0.43043478260869567,0.09666666666666668,0.4475993804852865,147,0.03732908311052822,33419.73761504847,0.5398206053432091,6
KZEU1CJASS,mutation,0.3084315318123053,0.14565217391304347,0.08750000000000002,0.20891412837721557,141,0.03152104127500873,32966.51437242758,0.39446466686021237,5
Q7H1MWOIOH,crossover,0.3918788601317028,0.0391304347826087,0.15000000000000002,0.12218206849079327,151,0.0586036431435041,46759.25829997932,0.6391580254739904,6
IMC6HMP4EN,crossover,0.29859878687374475,0.19347826086956518,0.13648648648648654,0.26449836516950614,146,0.05533889681366542,46610.73881348624,0.6274204996020365,6
TA1B355D2R,mutation,0.8057428275285472,0.0,0.0,0.018929616245052516,103,0.03499890051267636,33326.84919298933,0.49134507151237766,6
76KHIX0E06,crossover,0.24680972026699877,0.508695652173913,0.02664796633941091,0.4861469626570298,143,0.03385122387286059,33059.40279448672,0.47652926236536225,5
ARO73MAWQ2,mutation,0.30964516562530375,0.3695652173913043,0.05208333333333337,0.4006195147134744,142,0.034284700964667056,48259.1662704154,0.685726968754933,5
8EZQHLA53Z,crossover,0.6406388150955464,0.09130434782608696,0.20000000000000007,0.09464808122526247,137,0.02968385498482898,31798.17840833757,0.6775142996360048,5
K4NEER4MCU,mutation,0.25267773615545486,0.2934782608695652,0.019480519480519543,0.2822233694716916,143,0.031495919475244556,26460.365401916595,0.5072713944873326,6
XRB78BXH6P,crossover,0.27662565690261565,0.4826086956521739,0.027445460942997935,0.4147306831870591,142,0.03729188817937703,25219.00494039665,0.5056217190356873,5
PMQZXK8HV2,crossover,0.2654098819685675,0.3717391304347826,0.09874608150470221,0.36947169161934257,152,0.052862604161997236,47742.65312767533,0.709810325557634,6
RWUHMUAYR3,crossover,0.27662565690261565,0.44347826086956527,0.1285714285714285,0.4276372397177767,138,0.05187648276737488,44227.29813063426,0.6987301632488887,5
UKO03YT17I,crossover,0.281958561059086,0.15434782608695652,0.12969924812030076,0.29926002409223895,119,0.024459427436456474,40103.8244930529,0.6741497545720981,5
FGS28YJKNP,crossover,0.4448638899972992,0.3913043478260869,0.18717948717948718,1.0,104,0.024170318096257574,39666.75643631142,0.6388868800300059,4
ZYZOIMXROK,crossover,1.0,0.04130434782608696,1.0,0.018929616245052516,140,0.03825661878259306,30287.038607096874,0.6259099625761674,6
MPK47E0BCO,mutation,0.26284585979925856,0.2347826086956522,0.0714285714285714,0.2565823438306659,138,0.03803575642898097,30029.995027488498,0.7365783775411382,5
OP2DWNV8XH,crossover,0.3320766561263152,0.3673913043478261,0.11971830985915494,0.2927207021166753,135,0.033094203568548634,35831.854065791376,0.5223312988028324,5
K6DOVQPSFM,crossover,0.28772370093800625,0.3108695652173913,0.03535353535353536,0.32249182584753056,127,0.02952017554231844,34034.88141549547,0.4695869784849002,5
9S37XB8FJ6,mutation,0.49371524931410493,0.14130434782608695,0.08333333333333337,0.26742385131646873,75,0.05820740191566955,41741.10234248766,0.6758666316170443,7
E8QC8K3A2W,crossover,0.4261705622575239,0.021739130434782608,0.04166666666666663,0.00722767165720184,126,0.05426399070274796,38902.586759239115,0.6192021296136001,7
XTX0RQRTE3,crossover,0.6261518972719705,0.08913043478260868,0.08333333333333331,0.07330924109447601,150,0.038052526095892034,40617.14185836086,0.6504531011182255,7
5DT4ZDECBA,mutation,0.4649921465861129,0.0021739130434782553,0.2321428571428571,0.07210462915160909,137,0.03685686885687517,38847.064303774474,0.6203573190972977,6
I4RSSD5Q7L,mutation,0.3682077670812026,0.0956521739130435,0.17582417582417587,0.18447771467905694,142,0.026699431549394168,31151.290185252936,0.5329127892605551,5
BGP2GLZZ07,crossover,0.20871271365464494,0.3869565217391304,0.033264033264033266,0.41834451901566,136,0.025757129258640713,30103.282802835176,0.611790915942195,5
3GR4B99S1X,crossover,0.250716624687351,0.25,0.11436170212765961,0.2999483737738771,162,0.045189102711315765,49956.110069808456,0.5374591951347764,5
SWW4G4XOCK,crossover,0.334172435826559,0.29782608695652174,0.03421052631578947,0.38530373429702286,154,0.03767239454891699,37466.15005648818,0.5260872448801709,5
MH9ETJ3FIL,crossover,0.27894789192621317,0.2804347826086957,0.15622895622895622,0.3231801755291688,97,0.04362716904678412,48702.75334123394,0.7117524665798264,5
TFR70STQ1I,crossover,0.7891814893221081,0.05217391304347829,0.2494172494172494,1.0,96,0.032670826943206825,44193.68978200166,0.7077147105965943,4
E24450PNEJ,crossover,0.6951360982300857,0.1,0.33333333333333337,0.1471347444501807,137,0.032635029645776845,37055.103824435755,0.5596547645139176,6
5F8NVEP40E,mutation,0.2662665471206769,0.40217391304347827,0.004102564102564044,0.37928067458268805,135,0.03553192469069154,36961.98473357627,0.5559828993010383,6
WR3UVBKZC3,crossover,0.6143742776164931,0.1,0.33333333333333337,0.12700051626226128,145,0.02912080639182174,31770.07831368047,0.5450717625442699,5
K8K2NH3KNC,mutation,0.2158096039744377,0.6934782608695652,0.053617571059431546,0.6344863190500774,145,0.028265964282617975,31693.897339745774,0.3542449522790828,4
9239EJOAIY,mutation,0.24931896748444726,0.26956521739130435,0.041769041769041726,0.3157804164515574,143,0.029486287671630588,40789.56991029017,0.5111692217627899,5
N2EZVMXIOR,mutation,0.6589980644396501,0.13913043478260867,0.23717948717948717,1.0,142,0.026975744496599254,29153.857194188608,0.4964679698151498,4
ZAQIDEQ6B7,mutation,0.488087402638374,0.20652173913043478,0.03205128205128205,0.2527964205816555,132,0.05946587800700155,41290.71058536423,0.5872845125026435,7
OPI7HSW360,crossover,0.39256873118743973,0.2217391304347826,0.09705882352941175,0.3016692479779728,129,0.049071120274263136,39988.83931251119,0.5840096530641204,6
9L3YGINJ7Q,crossover,0.28713528588593284,0.408695652173913,0.06718346253229979,0.4037170882808466,132,0.0363042015950323,33608.095851902486,0.3780505592903727,4
ALA63FDKF0,mutation,0.2881162478397211,0.3826086956521739,0.05929487179487175,0.3445190156599553,131,0.03598090473377325,28590.220175375573,0.3767269817849329,4
MOPJDQMG7A,mutation,0.28625357285367026,0.17608695652173917,0.23497536945812808,0.2737910858716228,129,0.04868073543326637,35751.50611154076,0.6445967853238055,6
Z8EBLHER7L,mutation,0.5312714016066633,0.023913043478260874,0.25,0.1514369299604199,124,0.04854965472195752,30970.43389443113,0.6033101952607718,7
DI5G2ZU5PY,mutation,0.4840083533089643,0.10652173913043478,0.08461538461538454,0.1691619342626054,141,0.04103536264666718,35285.24999795348,0.5924688376404101,5
1EPQ73D72M,crossover,0.2430152867826696,0.517391304347826,0.01505376344086018,0.4928583720530029,139,0.040887426137707995,32390.91542993362,0.5923722816881307,5
POXL0ZF2A4,crossover,0.2770121780860214,0.25217391304347825,0.0664160401002506,0.2834279814145586,165,0.05288421307899228,48634.05600485569,0.6381212181486838,6
0O7AI7XC0U,crossover,0.3737625806606151,0.18043478260869567,0.03678929765886285,0.17897091722595082,163,0.04449595808650864,44631.31631538702,0.6375916254485406,6
4KOU8WZB8U,mutation,0.31167264381963766,0.39565217391304347,0.020989505247376306,0.39511271726036823,159,0.05681640726213721,44985.43704586593,0.32660694712499583,6
83EWV4G731,crossover,0.342409795003076,0.21304347826086956,0.08333333333333326,0.30046463603510587,151,0.054338667498192654,31919.760630223896,0.6409026721295468,6
TQHQLTJKAV,crossover,0.4355017440926573,0.2217391304347826,0.03296703296703296,0.1923937360178971,131,0.046103521038628546,36282.89074780142,0.6449622949101853,6
1VK6MV7HT8,mutation,0.48604383124995343,0.1565217391304348,0.020979020979020935,0.19480295990363106,128,0.039858618405993286,36220.73975768485,0.5528602883284195,6
EHWVD5AQTL,mutation,0.7629673305783238,0.05,0.5,0.03785923249010503,144,0.03306620995271082,40010.79528697579,0.6818251734335947,7
510HOCTAT0,crossover,0.2356657482764548,0.19347826086956518,0.06860465116279069,0.22422990879366717,140,0.040284972582610296,39111.48142244072,0.6740781844428965,6
0Z3A1I080E,crossover,0.2844934063653982,0.21521739130434783,0.14869565217391306,0.2541731199449321,130,0.04557375132283579,39149.137234115464,0.6451310744711876,7
J5CFTCSKJ2,crossover,0.5753901778712389,0.1826086956521739,0.34920634920634924,0.1190844949234211,130,0.04250078513228197,37271.70591726132,0.6278750362098093,7
HP79LENL5S,crossover,0.26455421468020224,0.31304347826086953,0.16896551724137931,0.37996902426432627,140,0.03254025571998809,28069.69587876266,0.6972981076871707,6
91YS2H0006,crossover,0.4284890745178246,0.13043478260869568,0.01904761904761909,0.11547065909482013,137,0.03242178979695268,23336.35777805772,0.624325206056418,5
XD1EWENUOH,crossover,0.27123588530257625,0.3565217391304347,0.13522650439486134,0.4013078643951128,135,0.03774423956001903,36549.88700041293,0.6365726745739062,5
I1X0ZTDUI5,crossover,0.2836149449005715,0.41739130434782606,0.05555555555555558,0.41042849767681977,129,0.03715821045937588,33912.320946989625,0.5638961676673322,5
QRA5H8EWUX,crossover,0.36029356837821236,0.4152173913043478,0.1785714285714286,0.431078988125968,146,0.034720569038744147,28540.98280418609,0.5996558383541536,5
3WRLOIIIFB,crossover,0.7283484782552334,0.03260869565217392,0.4166666666666667,0.0824298743761831,144,0.033214531617535716,28490.85262105801,0.5741425401560484,5
82T5I86N19,mutation,0.2970065005723054,0.43478260869565216,0.02564102564102566,0.4049217002237137,151,0.056760201939418636,59164.66530475444,0.6932315481724782,5
CFUIJ9RJBT,crossover,0.5704812307178899,0.03260869565217392,0.13333333333333341,0.009808982963345314,137,0.05589466384154722,53983.49977944769,0.6931777081053598,5
NYH5CX5AXE,crossover,0.3870715035837561,0.3695652173913043,0.17032967032967034,0.312338668043366,166,0.05378968311785465,48230.30781288678,0.6433853549666074,6
1808XUOZE2,mutation,0.38411432536482504,0.26304347826086955,0.10776942355889718,0.34623988986405096,162,0.04359048804764627,45035.06450735593,0.6359404887405611,6
VBE3YSE8GB,crossover,0.3610587023592171,0.16521739130434784,0.05042016806722682,0.34193770435381177,141,0.04467329870887489,43189.12834431762,0.6604828433170119,5
BYXKFNZ08H,mutation,0.4846859526120407,0.33043478260869563,0.20014245014245013,1.0,131,0.0387762802827617,37146.46156921882,0.7568893882188723,5
QYZ2O2ORQP,crossover,0.23923977850759626,0.5260869565217391,0.02761627906976749,0.5319222164859748,144,0.031209411818355647,39137.06741296336,0.4451749191252814,6
3JF0D2SZ88,mutation,0.4284890745178246,0.24782608695652172,0.1282051282051282,0.3742901393908106,144,0.030902594416850317,35672.171190448316,0.34217211109689905,6
Z73W94M094,crossover,0.26645705301844314,0.3695652173913043,0.029377203290246845,0.34142144209258307,142,0.034685938057972925,23775.060859598037,0.6873903876894015,6
ZVP6JPUZ4W,mutation,0.3270734150895469,0.16304347826086957,0.17162471395881007,0.3328170710721047,141,0.029757653257010144,23124.832566785488,0.6621911652060671,5
A09U6X2O8H,crossover,0.2651245488375775,0.5065217391304347,0.03464755077658305,0.4324556874892445,160,0.05566884375845377,45022.201910509226,0.6643668859325538,6
XDVXTHS5CQ,crossover,0.642002619578663,0.14130434782608695,0.43333333333333335,0.08793667182928921,144,0.045463125853468206,30320.944509490557,0.624158833769362,6
YWRHKLWU69,mutation,0.2780761784004686,0.2782608695652174,0.06060606060606055,0.34262605403545,152,0.023733099397776448,28167.074418818724,0.5060688263588246,5
