id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
NCCO7PQKE0,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,131,0.04508738809999521,71606.30517517572,0.3163976459800251,9
NQ57TJC6LC,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,131,0.04329775433654463,70847.2485232231,0.22826087213729412,9
SSQPFUK8JN,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,125,0.033695897853449994,32024.339973794504,0.6721222864143286,8
9AZNC5L4S1,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,74,0.026521818669775023,25870.627305899976,0.6198330043914926,8
Z1V0ZFM2BJ,mutation,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,145,0.05793410271348212,71925.70501305044,0.3513489744645838,9
9KM6B4TMXU,mutation,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,144,0.04898125246230359,76311.19589054369,0.3045221671760422,8
7HWDEKUXUY,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,86,0.06671032436336197,32037.125951933667,0.7702417775364689,8
J23971SGNM,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,81,0.06505220510605306,31972.458148875696,0.6542434738981668,7
VYNYJZUP1Y,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,109,0.05426011646565305,64846.315147624395,0.4499770205959253,8
W0L1VIOQ1R,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,100,0.05029847545865584,62553.14839978183,0.4363070373752897,8
ECKH8Z9PFL,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,104,0.04690034723923306,75815.23925633532,0.6080644453720581,8
4SF5BHIOXH,mutation,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,92,0.04511334244153131,63263.76336584579,0.5265248789002559,8
WV9B0MOKW9,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,126,0.05399246205134573,67645.87678372362,0.5908516982652117,7
O9XXQO2CZW,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,99,0.05143316244797742,65124.55629895546,0.5308425311553069,5
P5H1O6YMDQ,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,103,0.053994734095694,62659.24607399589,0.4567198593005035,7
S9I4LFDAKQ,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,96,0.047166689146901225,56532.258811855194,0.38339346208332525,5
RQ4SN67NG9,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,148,0.046571451031212255,89956.57221172642,0.7461625764605783,8
5D4M9GRNT3,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,122,0.04512995266103467,84825.05790202427,0.6738267251166571,7
383O85YPBM,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,111,0.071772506917904,37743.9994930696,0.6494258433294198,6
SA5ORJG3WS,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,99,0.06931462310446827,46208.22012399887,0.6492981971917162,5
7YTGSO34SC,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,117,0.06124377481559909,43997.18711222444,0.4245027691745477,7
3Q0K0QE9O9,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,105,0.053041489521541085,41914.24319724694,0.38784123072495386,7
PWS3XQID05,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,170,0.08125329631373342,35791.51802118978,0.5138478651087455,6
C8KP26J4HE,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,165,0.07883390155704532,26456.113979667498,0.38289929569270603,4
S2XDR9MIVM,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,128,0.05289767091744227,68387.49828029182,0.36211937420119744,8
M3Z29UMTM1,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,127,0.04808815180858014,64914.63882481261,0.3227581494973313,8
P3MXJ6POZL,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,145,0.04727751993073887,69279.65835713458,0.5739549926771006,7
OQ0QZ3HP1A,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,145,0.04697195479735846,60613.32878089038,0.49691061522653324,7
UNXENFCMAU,mutation,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,95,0.04956342732731224,59783.39455437534,0.5914415360247561,9
0I5GS7II6P,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,85,0.03403430630517178,49286.21393191834,0.5798311931803851,8
MC0MFFEFJE,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,75,0.056738916748456505,65703.91378043022,0.5589004681376986,8
EOOEYYLW47,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,67,0.056637385588950026,61618.413423116086,0.48927319946007786,8
IBZ7KTUWZC,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,135,0.05724358276566711,55783.16198894368,0.44243707892016554,7
CFK9QMB8F7,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,131,0.05285528742566896,54755.42172009593,0.4033472622274156,7
DJC4EXNN15,crossover,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,146,0.07363910121334696,61445.79230413405,0.4951859252424819,9
XJ6KRW2ILJ,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,145,0.06426432671314034,60763.94549969893,0.462145901493569,8
6U9LH348XC,mutation,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,91,0.04585389729469565,50296.93066035032,0.4359986718706697,8
P9VWCU65UE,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,70,0.04061790803885705,49971.24228757383,0.40162513218789003,5
SSYPSO0NU9,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,106,0.07230430182311816,45537.29216086813,0.7671963592707176,6
VUSZ9MA51G,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,85,0.05750394409771768,35032.10177943293,0.6794609278848254,5
ZXG5PSHSXI,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,122,0.03829127426393569,84952.05562808708,0.5674342421153493,7
FDNL11X481,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,98,0.03823819011325799,79789.38501856396,0.5578039943201512,5
R9DD94CHSS,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,48,0.039464552422450304,45945.67381380295,0.5002790275302111,8
F3B2N5XPL0,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,35,0.036028295904624745,45448.31411785484,0.49371296554319477,7
B8IARLKJSX,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,99,0.050640448687350285,62035.1923665055,0.43338677192313024,9
ZGOXUL9ZQT,mutation,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,94,0.0479733176239986,56084.31166844839,0.37316444951829764,8
NG4D5D14GD,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,88,0.059246404412662074,61524.488179540094,0.5754459452677767,7
VOWE42FCE9,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,88,0.04729599000036484,46016.37817464412,0.49359970730139424,5
KKA74FX1BH,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,168,0.06301874664472645,51969.800542834855,0.3238625930905935,7
YHHKB2EI6V,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,165,0.06193981862442044,46106.27041471856,0.2770709008680746,6
PZV2OHOLNX,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,138,0.06065616940366519,62215.90425686026,0.4139657918869528,8
NTN5CX2CJ0,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,132,0.054505074457354856,59453.97323332346,0.39024956997049687,8
WA2WAPHWBT,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,106,0.06927585463529884,51305.7028673864,0.6378472740110779,8
4LDRDXCQ55,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,90,0.06482098575624279,35416.07916943022,0.6310630703524194,8
119PI7PWKZ,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,136,0.04981976323041808,76483.26825870479,0.5112804763463015,8
J4WUN9WI95,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,110,0.03164089285022741,57637.37321584769,0.43440055056933524,8
QYY5TIY4O9,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,121,0.04740975487207587,59374.42705075392,0.36832935530282046,8
7GF6CYXY31,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,118,0.04643534945995188,58314.73014964025,0.36624236232145396,7
Y2UAHETUR9,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,134,0.047410569406604354,45153.60252465902,0.6325454734906688,8
KE9AZ1XMWN,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,105,0.04718403736528789,36696.73951502288,0.629477750726581,8
PNLYZENT7V,mutation,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,118,0.04967294284289364,81958.46196059,0.4925122238635386,8
498BUDUOW5,mutation,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,85,0.047102143792679046,74279.11277771414,0.5325380320794557,8
DP76HXB8D2,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,158,0.04603461213520563,61522.25218614318,0.3301805249386522,7
UV2JF5TGVU,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,150,0.0446426116175663,61375.62953111082,0.2538157191378037,7
HEYIFK3TG3,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,151,0.043562717108122984,67237.08533981764,0.17113575020247138,8
YRUDKJTBGK,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,143,0.043440306183835126,65894.71611976907,0.1442107507847454,8
L1NUVZKJIY,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,102,0.041052646318393,62694.86305116728,0.6171230678350832,7
LFSPJA0KO5,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,85,0.03817360333259088,61643.061671882984,0.4645625648865213,5
O8J62G8C60,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,60,0.04233548826240673,68990.35682550816,0.5067327045725382,7
MAC8Z3ZKM7,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,77,0.04084280620598194,68179.96583652544,0.4278272283929608,5
KEKAIY4374,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,72,0.05036592520455989,68732.86382473455,0.7142756588859219,8
WOUYLISCS4,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,54,0.049406990784362365,43446.806296315364,0.6619552693422551,7
HH3W5CKGHS,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,130,0.04558043875329491,66209.44830653776,0.32512034276316903,8
ULC1T7XQHP,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,128,0.045403904799051376,59121.43559316266,0.3170762954316315,7
DH3YELF7AD,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,75,0.060035385203876954,27577.035561138255,0.6151951590859618,8
6ZS76DOLTL,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,75,0.039436642444150335,26459.3293271241,0.6120287255609228,8
W26XOQ48BC,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,98,0.07655881235481685,41344.071799929676,0.5876367085653604,8
HWDOMCXTBE,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,97,0.07500947179537476,40201.01996829653,0.5480191742336431,8
F0WI63X8DT,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,123,0.041342514199375145,65447.51889929091,0.6147545576066361,8
Z019PI325U,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,66,0.029571205625609852,55542.91226694519,0.5956223391215382,7
02PMSOLRFE,mutation,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,75,0.0336482912473798,26179.274139273857,0.6173605249826484,8
OGUSNDDRFB,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,74,0.03138034507517562,26150.68249375022,0.6145012049697669,8
A17EGWMVTC,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,113,0.039622332846583716,51646.329484316826,0.4968157916220096,9
JV4PKYAEXE,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,92,0.03198687392318651,45830.60299675887,0.43941485874950803,8
93VCJHTX40,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,118,0.06066895278519906,61615.99041966058,0.5316053729544716,7
LVTUBSSNXB,mutation,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,115,0.055078134004431165,55340.57275787747,0.45851735152622386,4
GJCU8KTQ7K,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,132,0.05843306488734517,55109.25763537583,0.43704996217200665,8
ZMI8YJC8V5,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,128,0.05307018106438751,50780.40733371807,0.4314624747208241,7
ZK3IUB5MWS,mutation,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,98,0.04873980420731812,53747.140939502395,0.6638333255829103,3
1CLA1OEZ2S,mutation,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,84,0.03854068319029791,51969.21406107879,0.6421409460075331,3
IXX6YOMN70,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,146,0.07638031613003506,40599.81773663255,0.3748030708067027,7
CC51V6M86X,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,141,0.06768187097941035,38368.01075310034,0.3389210986254714,7
VID5CZ4W7O,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,137,0.05262311003868601,74339.45462443939,0.4706128261481896,9
W3JYNZGP4N,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,136,0.04802928694197178,73536.07461637162,0.43044054435170015,9
W5A4OUDP51,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,91,0.06246375364693781,39015.59559720183,0.6667583852184278,8
QPMOWWZD70,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,85,0.06035131098126046,37463.15356127224,0.6521175876327279,8
LYN01SVPC4,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,163,0.06154599660369854,65539.10260108439,0.73756838568656,8
8CZALUNWFP,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,122,0.061126386083359005,55118.64901117263,0.6889210786189888,8
K8QMJZUAIJ,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,155,0.060516352301466105,34508.50704856044,0.4194857488227226,7
QGRMU8OY0O,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,149,0.060498641791957596,35706.61648246192,0.362882421489649,7
