id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
S5LGM68VBA,crossover,0.5082212652667095,0.07638072855464159,0.2666666666666666,0.020467836257309857,141,0.06174415079636175,52722.88912125176,0.45066677019358947,6
L5DXN7IW9O,crossover,0.44461030668296875,0.17234625930278102,0.05128205128205121,0.26242690058479534,141,0.04305064618221757,52469.70150271783,0.4409131223378281,6
UG4944S8D4,crossover,0.29113642907181736,0.3325499412455934,0.09864603481624762,0.3019005847953216,132,0.0340027592541589,39831.826102006205,0.3521584292860341,5
QQ83AGYGDY,crossover,0.2981899734024628,0.4719937328632981,0.16521739130434776,0.39181286549707595,111,0.032846915796678484,36206.076149913264,0.34778649686753443,4
WECUFP28G6,mutation,0.31553606454493155,0.17822169996083043,0.07777777777777783,0.17982456140350878,119,0.05545971179853682,30081.528276770456,0.37784854476918756,6
PL2PH2RK8L,crossover,0.5082212652667095,0.023893458676067375,0.13157894736842102,0.01388888888888884,107,0.043919749778888094,27557.962902890387,0.37457517923467054,6
P8BOWYM6EE,crossover,0.2853116510306254,0.22169996083039561,0.06606606606606602,0.256578947368421,174,0.05832260521964573,42127.75342044092,0.42673478011184957,7
1M8ME8065S,crossover,0.36966757916810544,0.19623971797884843,0.09999999999999998,0.1915204678362573,162,0.047884763695828086,35901.31247941029,0.3198073261939906,6
L5KWQPXJA7,crossover,0.34493933287676304,0.19623971797884843,0.1748251748251748,0.14400584795321647,152,0.04722150021242924,44769.28849472394,0.3808910168900658,6
G2PATLO2F6,crossover,0.33302246054112117,0.1602036819428124,0.03423423423423422,0.17324561403508765,122,0.0468233556266503,38945.70086916262,0.36709838722155236,6
GZX3AEDXJX,mutation,0.3387450161427408,0.38817077947512735,0.20517241379310341,0.36476608187134507,149,0.04045074950622005,33164.15968565314,0.36068753168082207,6
BP98YFWUKU,crossover,0.4513698651408019,0.19780650215432824,0.07264957264957272,0.24269005847953218,127,0.03126744447937765,25858.01470387706,0.3093264488822502,6
EF29A6YRQ2,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.022880605818247114,10897.97144512998,0.23919207301262296,5
ZPEW9R79VV,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02113449571753253,10603.711183089352,0.2256797739848193,5
GVDAF0JTFO,crossover,0.6742148150498528,0.10340775558166862,0.17142857142857137,0.0928362573099415,149,0.0514949117218391,43994.97359705624,0.5463402112875608,7
HTATH8H3MJ,crossover,0.407528342909553,0.09439874657265962,0.11111111111111116,0.13157894736842102,147,0.04721222172981664,43348.54606919399,0.5021371052134624,6
6YO17HUNDK,crossover,0.4784892465122922,0.2683117900509205,0.1923076923076923,0.30336257309941517,179,0.049957865367823304,48987.271841701804,0.41549834640968153,7
URGFBYUP9F,crossover,0.29416473075659866,0.29808068938503723,0.07936507936507942,0.28728070175438597,177,0.049327072391262564,48408.07258441762,0.375033307103218,6
MUSSRLZAFR,crossover,0.3242738279517847,0.1707794751273012,0.05517241379310345,0.22587719298245612,157,0.04595293463594704,53831.37325537926,0.40019757485418667,6
KPTF7PC9ZC,crossover,0.644011975282315,0.0254602428515472,0.25,0.0029239766081871066,149,0.04286583705330347,50578.78469888765,0.37289900602037224,6
JFMAN14O4N,crossover,0.29308868717411507,0.17822169996083043,0.09824561403508769,0.16666666666666663,122,0.027352358695034315,44621.209182915525,0.33697794836971207,6
K67XZMAF3O,mutation,0.4457311750167986,0.21425773599686646,0.00952380952380949,0.2785087719298245,116,0.02628858759767877,26895.537395369407,0.3304122509216624,6
AGMNOSIY3Y,crossover,0.29094149889600884,0.3341167254210733,0.12380952380952381,0.32017543859649117,118,0.06368673825290218,40363.936518588474,0.4310125465023488,5
VP68PYO9BR,crossover,0.30422184457261947,0.17822169996083043,0.08828828828828827,0.17324561403508765,99,0.055045641276489136,39698.136131969506,0.34051971621921134,5
M7DNEOLMZI,crossover,0.31010612011280725,0.7042694868781826,0.12857142857142856,0.6038011695906432,124,0.04703525808274855,60248.3984876435,0.5950483832209422,4
FE7QTVBJMK,mutation,0.27380224175531775,0.27262044653349,0.09090909090909094,0.26608187134502925,122,0.0405133581517465,55301.73800134308,0.5408047456865493,4
PS6NI83EED,crossover,0.29074662229452697,0.5695260477869173,0.22417153996101363,0.5,126,0.04267130022071356,32373.005813716507,0.2811698616954454,5
4XC59F7S7N,mutation,0.3213148014924002,0.07011359185272231,0.08250000000000002,0.11549707602339176,110,0.039606333886935845,31698.300886566805,0.25568843859912943,5
7PT89AZZ7O,mutation,0.43633611903720015,0.2502937720329025,0.11372549019607847,0.3048245614035088,109,0.05606414934171651,30053.835512321893,0.42503214873867645,5
6WX9TA0EXA,mutation,0.34493933287676304,0.14375244810027418,0.06759906759906764,0.14400584795321647,101,0.05329791373715494,25220.3636887037,0.352871564829003,6
TPE2NXP20U,crossover,0.5075192253165248,0.3192322757540149,0.19841269841269843,0.27046783625730986,184,0.04884323795260128,49027.73671181704,0.4348388858002598,7
6O6Y5BUHLM,crossover,0.5062580688989813,0.0853897375636506,0.05128205128205121,0.16447368421052633,183,0.04856703330266173,48764.77163554418,0.42666828624955727,7
PF0ZOFF9N7,mutation,0.7339975103712979,0.0015667841754798267,0.125,0.0029239766081871066,128,0.03103858978054856,25566.47391012013,0.465790015560855,6
I5RLIHB639,mutation,0.26397298581073625,0.3791617704661183,0.15473145780051156,0.4152046783625731,120,0.029932194126398373,24378.119857382244,0.29513046229882406,5
Y12GZ0E474,crossover,0.5571650203098816,0.0074422248335291805,0.08333333333333337,0.032163742690058506,134,0.06621519945675323,54527.36740352624,0.5181238287077538,7
ASL2OQTOEV,mutation,0.7026001755030197,0.0015667841754798267,1.0,0.03801169590643272,126,0.052355939500983835,47984.78640673208,0.46682339325659317,6
JCRCN7VMRS,mutation,0.7319274208655364,0.016451233842538188,0.0,0.016081871345029253,143,0.045087377306399605,49725.56341946898,0.4137161820498894,7
24IYFL9J9P,mutation,0.4216930602798642,0.19780650215432824,0.22727272727272724,0.16081871345029242,134,0.03949533407912655,43203.17914366869,0.39016923479221816,7
FO417M5HFN,mutation,0.5062580688989813,0.0853897375636506,0.1875,0.06140350877192979,138,0.03908619636410179,35382.23893973849,0.26037859914647254,6
LP8P1GOI69,mutation,0.29622356431841623,0.22169996083039561,0.05555555555555558,0.26315789473684215,132,0.03851661748327332,31450.821710011434,0.25812654885436637,5
2NCCR3H0A1,mutation,0.5318313675227699,0.15432824128476302,0.033333333333333326,0.17909356725146197,138,0.043264783487213646,51283.76261550715,0.5485709794619009,6
A0KDW43829,mutation,0.2843454638259534,0.299647473560517,0.18970189701897022,0.23026315789473684,138,0.03722390981798959,28730.902096280763,0.5324170044065017,6
0PNKLZ0E64,mutation,0.44336754457119065,0.11829220524872698,0.16666666666666674,0.2507309941520467,148,0.04722697264166678,46775.54439660871,0.42921378157163154,7
Q02P1NBKV3,mutation,0.5877095486770607,0.05836271053662358,0.09999999999999998,0.033625730994152,153,0.04505619589915331,46256.92442090107,0.41761010206924704,7
NABMIURBA0,mutation,0.27780967030488357,0.26517822169996086,0.10526315789473684,0.2777777777777778,138,0.03376041164614903,37061.14346697781,0.3623196862501244,5
4BC863SDKT,crossover,0.33499377592824475,0.1135918527222875,0.020000000000000018,0.11549707602339176,110,0.02812493156446095,24582.321046058747,0.3471699841689219,5
LS0C4ORELE,crossover,0.6467398930661543,0.059929494712103404,0.02857142857142858,0.0928362573099415,180,0.04817739453677584,46681.28940106188,0.41765552743003737,7
UOXVSB4LEC,crossover,0.453641635291847,0.136310223266745,0.16425120772946866,0.09868421052631582,180,0.048074842006542405,46675.36980829414,0.36848959093757266,6
M7S7S2Q8TG,crossover,0.3934665646633191,0.19780650215432824,0.14335664335664333,0.216374269005848,104,0.03263547374237134,24442.297930982455,0.25469062910951196,5
8OVGZSD5XK,crossover,0.3142249263565091,0.48531139835487663,0.06774193548387092,0.42543859649122806,100,0.03026823484087944,20931.083741547194,0.2544298788116825,5
1I3OZR1Q20,crossover,0.42890715066203733,0.27575401488444967,0.09999999999999998,0.3128654970760234,168,0.03493291878333265,52642.18350826743,0.39281201833728513,7
P4H2ERXP6P,crossover,0.46025823589591774,0.11985898942420681,0.04705882352941182,0.16593567251461994,166,0.033948269437276,48452.93319835663,0.39166721463403903,7
72U8PERWTB,crossover,0.6223490604109783,0.059929494712103404,0.16666666666666663,0.05190058479532167,178,0.03635674232710251,52202.61850901836,0.4022797047449348,7
TPIUJ9BA0P,crossover,0.40613045266809356,0.20524872698785745,0.02083333333333337,0.2865497076023391,156,0.03252444589350614,48892.4981976057,0.38219952822638936,7
FAHTOCAKOU,crossover,0.3691197021234882,0.18879749314531924,0.1415384615384616,0.19663742690058483,147,0.040204964915800334,37479.274791976684,0.38668745744998534,6
YLLC6L1IV2,mutation,0.3242738279517847,0.22326674500587546,0.15632183908045982,0.22587719298245612,132,0.032649315142208715,24490.876509417933,0.3062305150783534,6
AHMVG0Z62V,crossover,0.3669329354352773,0.20524872698785745,0.17179487179487174,0.16374269005847963,122,0.06204748520311569,40849.62443478557,0.4397515663002367,6
PJ95743Z46,crossover,0.3181659046700217,0.20524872698785745,0.08266129032258063,0.24049707602339176,120,0.05364093556493012,34813.086845479236,0.33292333206767033,6
JSWPBNPES6,mutation,0.581059273610514,0.09439874657265962,0.13636363636363635,0.0942982456140351,145,0.0422235139083063,50003.50094942643,0.44154268072727804,6
6XGYZ69TT3,mutation,0.3240693412858697,0.23971797884841362,0.09558823529411764,0.26169590643274854,126,0.03561913314807209,46466.06429187937,0.44051079683339095,4
HU60D82BJF,crossover,0.6088669348842191,0.16333725029377202,0.25274725274725274,0.10891812865497075,118,0.05807747908918868,27689.00911159472,0.4010128726358896,6
BX2YCIWTU7,crossover,0.2839593539860621,0.5350567959263611,0.2255717255717256,0.4788011695906432,108,0.04088521361016841,27173.372727233254,0.355165660145511,6
EQ418Y7ZJN,mutation,0.7014407175990096,0.0074422248335291805,0.0,0.0029239766081871066,142,0.04103238579779387,32807.88669718639,0.4027951596268174,6
XZ562DWXVZ,crossover,0.3614987837081347,0.27575401488444967,0.13725490196078427,0.3143274853801169,127,0.029527773475859043,24515.923863026615,0.27998059465813496,5
SHIDJBG79O,mutation,0.5161537004689112,0.09283196239717978,0.39090909090909093,0.005847953216374324,144,0.038028274461417724,39503.55983961669,0.47117901764718706,6
LLJ8O5CV7D,crossover,0.28058973233434104,0.281629455542499,0.13096695226438188,0.24488304093567248,144,0.03405036690183953,53957.14863678909,0.43538964746325526,5
F2N02GG13R,crossover,0.3743991279753971,0.11829220524872698,0.0752351097178684,0.11476608187134507,116,0.02986394197385344,53212.20093597652,0.4286578154133452,5
LYY3ER8MOE,mutation,0.3394768979208065,0.5887191539365452,0.08251748251748253,0.4890350877192982,114,0.02933282471294283,55166.93122710583,0.42242853130782326,4
21SHZIYSCI,crossover,0.43867014099230506,0.136310223266745,0.18055555555555558,0.09210526315789469,116,0.02785514542150414,38043.56120171207,0.37475004977426635,5
H6BSKZ30PX,crossover,0.46903510967340256,0.136310223266745,0.00454545454545463,0.17397660818713456,103,0.02733269116218363,35575.43954452161,0.33544091126480996,4
5QVDEQN491,crossover,0.2981899734024628,0.681942812377595,0.2129032258064516,0.5979532163742689,90,0.03727755305509296,40625.88578667077,0.3997396739597298,4
M5290BPNSD,mutation,0.29074662229452697,0.3070896983940462,0.09199134199134207,0.293859649122807,88,0.03612374292089988,39682.26803550706,0.3687960356627403,4
30J6KYFD4R,crossover,0.36966757916810544,0.24872698785742264,0.1071428571428571,0.26023391812865493,126,0.049138257851346394,45969.701398913814,0.4161461189717389,5
BYKL86K7H9,crossover,0.2841523828737895,0.29808068938503723,0.08902691511387162,0.28070175438596484,122,0.038190137331904093,45276.534133577654,0.3801205486853697,4
91ABF584CH,crossover,0.33188383118208287,0.5409322365844105,0.15136876006441224,0.4473684210526315,132,0.022659921620863274,20856.54977163586,0.3331868646708363,6
EOK9112V1M,crossover,0.3145272741147468,0.6083039561300431,0.11622807017543857,0.5138888888888888,111,0.021468624284658965,20212.901175876155,0.26179486609072805,5
6QI9NCGTG9,crossover,0.26022727706947735,0.2036819428123776,0.06349206349206349,0.22368421052631582,143,0.03546843767362584,57656.071154832134,0.5649898075389018,5
WQVVNRH367,crossover,0.29465438414140177,0.21856639247943593,0.020000000000000018,0.22660818713450293,140,0.028236288306610888,56608.761665770995,0.544956504486826,4
VZ354S7H0P,crossover,0.7329604596951315,0.0074422248335291805,1.0,0.024853801169590684,136,0.03413666869514573,22484.268550462737,0.2524020517765147,6
OBM2KSFWEM,crossover,0.41480396900423133,0.11829220524872698,0.16269841269841268,0.06578947368421051,115,0.026740417083540646,19773.861776040074,0.24960673063781771,5
UWATP3XKWG,crossover,0.3875711478467919,0.11829220524872698,0.06168831168831168,0.12134502923976609,103,0.03458195033566501,25015.871985284113,0.2446799309296616,5
WJHP2UNZ9Z,crossover,0.29074662229452697,0.3070896983940462,0.1277777777777777,0.25950292397660824,101,0.025174656995021694,15921.889663213264,0.22788764294738126,5
GUDI2XRKNI,crossover,0.7308983476799689,0.02702702702702703,1.0,0.046052631578947345,126,0.026633445083852614,35333.92676679861,0.29193244456498474,6
VD8THJWFIA,crossover,0.2705742582970302,0.4136310223266745,0.18840579710144922,0.40204678362573104,120,0.02477771407672674,19275.39899253172,0.2595306728452577,5
T8UBVG90J8,crossover,0.32263966311777226,0.27536231884057977,0.00060606060606061,0.26023391812865493,113,0.037789198483817815,31648.845064397898,0.36679527662361455,6
3M5TSYBTNU,crossover,0.41480396900423133,0.1707794751273012,0.044871794871794934,0.20321637426900585,105,0.03275650381175635,26449.513423799264,0.300550283892845,6
3XND0GL1AT,mutation,0.3587989779398434,0.127301214257736,0.059523809523809534,0.14912280701754388,117,0.05612404061121866,44184.885777693446,0.4380503982768466,5
Y84MATZIFU,mutation,0.27427815619023677,0.19310614962788877,0.02470461868958107,0.20540935672514626,119,0.0708291107053966,36668.76443455923,0.41751051670635114,5
XXCFHF3POT,crossover,0.43633611903720015,0.19780650215432824,0.09311740890688258,0.23611111111111116,143,0.0603527674884115,42286.326741793615,0.34314676201349237,6
3JOBEATIWM,crossover,0.3073073504874053,0.1692126909518214,0.03209459459459463,0.20102339181286544,106,0.0596882659489402,36358.6079765466,0.34269878058436454,5
X2VD2TA5K3,crossover,0.5101923302515678,0.06737171954563259,0.0625,0.11695906432748537,184,0.04876090597501031,49027.45598243615,0.4324447346437601,7
QYCAIUS7K0,crossover,0.45376812177686365,0.19937328632980805,0.3571428571428571,0.1856725146198831,183,0.0486493652802527,48765.05236492507,0.429062437406057,7
5N91CICHF2,mutation,0.5623445549782181,0.01958480219349784,0.08823529411764708,0.056286549707602274,155,0.08057966819162415,44212.4287081142,0.5062768667535732,8
EOL1T6WVV3,crossover,0.6716794835443499,0.016451233842538188,0.09523809523809523,0.037280701754386025,151,0.05472364331110649,43711.510224124,0.43878524673195585,7
VPJGIV2UUW,crossover,0.6009962655569469,0.10340775558166862,0.29999999999999993,0.07309941520467833,178,0.04947119913205732,47900.692917927314,0.3845361495458834,7
KL4KMPFJKP,crossover,0.4971062180865322,0.15432824128476302,0.16666666666666674,0.13157894736842102,175,0.04924510595033106,47871.300985341615,0.37765215439921346,6
J2V9KZ6RGE,mutation,0.2876358469384045,0.18566392479435956,0.051983584131326976,0.1893274853801169,103,0.04647479951488227,22457.95258049801,0.4270825583571629,6
MPXE2ZE0I1,crossover,0.29416473075659866,0.3505679592636114,0.14920634920634918,0.28728070175438597,101,0.043326863672781796,19613.756089322265,0.3878306967809089,5
LNR7VL7SD3,crossover,0.4193082792769408,0.2593027810419115,0.125,0.3391812865497076,172,0.046255189168068325,48456.44205420976,0.43310694370135594,7
952HZXBKVB,crossover,0.40986551832005136,0.18879749314531924,0.15217391304347827,0.1820175438596492,157,0.04367808641973521,46542.31838287248,0.419727888762485,6
G4VN6UHNU6,crossover,0.34020959154851527,0.25577751664708187,0.009743589743589742,0.22880116959064323,127,0.03830761424542011,40192.00614879756,0.3061601412377008,5
8SJOPV2N5G,mutation,0.4193082792769408,0.15432824128476302,0.12121212121212122,0.16739766081871343,104,0.03450409324412227,36230.49598431327,0.24434727732658995,5
V7YTQVWZHS,crossover,0.2942626342551268,0.3775949862906385,0.14545454545454545,0.34795321637426896,120,0.03210725382799806,38382.486579394055,0.4198575206454732,5
LR39RKZ76Y,crossover,0.41232955614525657,0.127301214257736,0.11538461538461542,0.10672514619883045,117,0.026241789663874894,30171.556020568067,0.3843243599060516,5
T6TZQ2XIHO,mutation,0.6729446925528448,0.0074422248335291805,0.05555555555555558,0.003654970760233911,147,0.04873033725169275,49179.26903985687,0.4327399081544118,7
