id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
0TZLIY41L6,crossover,0.27521317476744656,0.0864386965296412,0.10263106762257307,0.12150199885779556,75,0.010832558151017318,32097.95186348086,0.30266508533831193,2
ZJ029URX9R,mutation,0.25960269232856603,0.17841645150743002,0.045014191483970845,0.215553553569657,73,0.006088870359663935,26419.184003699065,0.2047931136043001,2
4X4D4JM4AQ,crossover,0.4377047164908583,0.01893694894806864,0.011304347826087024,0.050775814222858595,133,0.011512527683659637,52979.1374073715,0.599464101144896,7
KHRPHHOWR0,crossover,0.4377047164908583,0.01893694894806864,0.011304347826087024,0.050775814222858595,122,0.01098596461138665,49321.862360722735,0.5290598502768071,7
OCJ9GLKT8Z,crossover,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,90,0.01065947210189553,44850.06364820331,0.5255282718512616,4
0I2EVWG51C,crossover,0.2857562310336209,0.07279699021354319,0.003409498743868866,0.12274676040250643,88,0.009813395190044455,43965.39324623015,0.4976161295781666,3
48X0C4PJEU,crossover,0.37969037079639467,0.03779708886734165,0.049986470197535215,0.0838052300094112,92,0.011140975322457631,8975.525431813585,0.12539998130275531,5
QB5E4SK7EU,crossover,0.35096914601841644,0.03941078314203891,0.023376623376623384,0.0771477331531546,86,0.004708959454391939,5880.58908373221,0.05026375254745317,
5BYV0XQFOF,mutation,0.5054251238535261,0.004620873452544704,0.025807951639153615,0.022790464469665928,86,0.04040839264673039,22863.595021489036,0.4876787265150406,8
X907PQLI3Z,mutation,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,79,0.0390882106064355,21783.29040759309,0.4668863990469265,7
X97IIKU3FP,crossover,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,78,0.01861217174641898,40203.09070437707,0.2639826314186363,3
UAVG37KOPM,crossover,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,77,0.016689533618690217,34721.16420981519,0.25375958355021033,3
HCOJ56THEL,mutation,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,83,0.03628606625816321,22201.076514021974,0.504425755120876,8
YHZ9W0TB4M,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,85,0.047966579022658426,21887.541643501027,0.48652496823506003,8
KW4JTJRZAO,crossover,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,86,0.03894163481452413,39664.113434982275,0.5418927216671404,7
9PAE0BG340,crossover,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,83,0.01960078326567047,36754.716768482154,0.5293271797902644,6
Z3L6UE2IOU,crossover,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,96,0.04132061134627626,25199.443476279932,0.41562495687298284,6
862QXJZ3YV,crossover,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,93,0.0411302178122614,21542.196645465654,0.3819409853173371,6
EM9SVTVXBD,crossover,0.571682343904558,0.00365265688772634,0.007575757575757569,0.024182023417872567,80,0.01116491242037806,15418.745778923902,0.3987132019060229,8
OUJ7GQESWY,crossover,0.571682343904558,0.00365265688772634,0.007575757575757569,0.024182023417872567,69,0.009929550212083109,13827.843163238846,0.310377102806497,8
JSE8UWPQ47,mutation,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,91,0.017364118553932703,27970.778193988375,0.26302535362336565,4
U3X4A3I3PD,crossover,0.2810253042633316,0.0617928636660879,0.02463044425950145,0.10901148371286151,86,0.01321816926213475,27120.288569284876,0.30911873847002846,3
3QL1UIB2VX,crossover,0.4377047164908583,0.01893694894806864,0.011304347826087024,0.050775814222858595,81,0.012918256464588773,21740.331841462998,0.35232152421059976,7
MYUEZHII0A,crossover,0.37969037079639467,0.03779708886734165,0.049986470197535215,0.0838052300094112,76,0.01232798076243469,16031.825153615217,0.3231862413758721,5
FZ8H6KPSMX,crossover,0.43651988678971165,0.024505603535752138,0.03828759773110524,0.06124468110777748,72,0.02778197569070237,26771.603210124726,0.640524191465535,7
LRP4YV2OQR,crossover,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,66,0.01316165663619368,24482.47323272795,0.5708908510041085,6
92J4BTDJ84,crossover,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,79,0.01969616101327512,25288.512703235854,0.21766753141179193,4
UMHUODMCUO,crossover,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,79,0.018326986432418313,20628.43604972691,0.20573405742828102,4
WSOLSQXLFD,crossover,0.3503301199668183,0.038898488060071706,0.021452949780594865,0.07695736574405498,98,0.01871741409649022,14160.481745835496,0.29532566169811264,
9GA2C5K3KI,crossover,0.4288753905848286,0.011613666087897715,0.02838598883753818,0.033868641125259114,96,0.01765817825520649,5636.004004127163,0.10841963298621726,5
X0DYMHCU6W,crossover,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,87,0.03532444024972659,24375.55454649946,0.43955199792422167,7
DRKR27W8CO,mutation,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,93,0.03418349041256021,24108.685198333293,0.38455638845959156,6
H2A8MQXJR4,crossover,0.27427794498136093,0.027983854601213165,0.07017601241011318,0.058637854157114755,98,0.032334765834239325,26333.054331304862,0.25542335192586896,4
94KR2O6T97,crossover,0.4533958127048683,0.027645965341511265,0.03209459459459463,0.061054313698677865,95,0.029837680915857857,26110.908551282046,0.20438279374002524,3
UFWBZ7WKST,mutation,0.4377047164908583,0.01893694894806864,0.011304347826087024,0.050775814222858595,81,0.011678008142585005,54211.08252655616,0.5023104783214987,7
RWXTIPIMTO,mutation,0.4360796433169548,0.019449244030035853,0.0027920962199312616,0.05445580392693106,65,0.010178848316600176,32793.721194808415,0.2417215659508823,6
BIIJU9YE9Y,mutation,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,85,0.007905836258336572,32452.841821641825,0.6375698290483734,5
Y0JCMJZSF2,crossover,0.2958345244035083,0.06589897569170407,0.025876232201533345,0.11792054439716537,82,0.007008498517072578,30236.86986984325,0.5928188330317831,4
RGELJNH6AV,mutation,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,93,0.03575913362440196,27485.12832358071,0.3700658037828834,5
D34NX2P7GE,crossover,0.27427794498136093,0.027983854601213165,0.07017601241011318,0.058637854157114755,92,0.035366865772251996,21459.10556971794,0.31538090467827445,4
0T2BOGVKZC,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.06983061694143113,52281.632586157895,0.49308394722208626,9
3ED8VE96YE,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,103,0.06154354846460057,47240.96303765137,0.47650105999675263,8
HD01EPV7Y0,crossover,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,84,0.01037416681975835,50410.54764803445,0.5180263506583841,4
4L98G6UGTO,crossover,0.2528758594761744,0.09442859719935959,0.001804159479767642,0.14632617712748985,80,0.009315328509786181,42878.45886346135,0.47516501109659626,3
9D5A7ELFOD,mutation,0.4843249620946133,0.007505087717320225,0.042417493419720564,0.033831774197440545,135,0.008041914330915308,43278.515297808735,0.5753479765243681,6
020NJW3UZP,mutation,0.2958345244035083,0.06589897569170407,0.025876232201533345,0.11792054439716537,92,0.007665735626014293,24132.72048979735,0.49062884520300476,4
3UX00CNC8T,crossover,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,95,0.03433178116912097,30268.467980658093,0.5381399144480278,7
EGQEA8G6PE,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,93,0.024955765639961873,29031.913939304668,0.48689515244706405,5
4QI0DPI1AY,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,77,0.029511828528050975,37404.58019792193,0.47706925923537147,5
MM15JHTNAP,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,107,0.02277679656892883,32488.4623504024,0.4750117419924982,5
ORLHA7ETUP,crossover,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,88,0.018421072274434867,34076.419992461655,0.5044832029874347,3
H9MVKECY8S,mutation,0.3562851994793649,0.0371336420727445,0.02539555243680347,0.07714639253759747,88,0.01374809741803464,30216.83766756638,0.4562740037847862,5
98F7QWA4YK,crossover,0.49535644954016167,0.015217700746386452,0.0010656010656010517,0.04788477677410363,93,0.02612940164804616,27200.657759910067,0.4296382221100219,4
VUADT3XOK9,crossover,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,93,0.01918591835489979,24099.590760148018,0.418432629435608,4
Y67U4GHVVX,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,116,0.07094736728493414,59954.19654481193,0.3469443735108147,8
CFMSEF3SFC,crossover,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,110,0.03476662705539059,30374.189972521053,0.3256953533579278,7
69ZVXY42N1,mutation,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,113,0.028319074549592378,26921.30845975408,0.4865930313041045,6
DX2INFYGQK,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,68,0.01705846854842865,26445.790272836573,0.4814422303063022,5
R692BQ5WZH,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,90,0.028972689875845063,20861.34828742961,0.2392196160250795,6
WET172BLA8,mutation,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,69,0.017722568423001104,13139.39188335565,0.21787792521418156,6
SY2Y3QLZNO,crossover,0.2810253042633316,0.0617928636660879,0.02463044425950145,0.10901148371286151,76,0.013661745655066507,42302.6438940465,0.3315050704749793,3
BOI9ISR6FH,mutation,0.2578585136070287,0.09098346562337925,0.014880952380952439,0.15088963248365128,75,0.01139628262617739,38082.08510130206,0.3017420139120735,3
VQ1XMJEWQK,mutation,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,110,0.039347980157381515,55726.808943668926,0.6680006395732837,7
K9D1R5U0CP,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,104,0.024466735289481952,43568.01239122675,0.37616238270081026,5
Z0XHGJGPSX,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,96,0.02871643173049443,27996.1351111475,0.47742748595445966,5
P6CEZT4T5C,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,96,0.02248753259714259,22413.121085755898,0.4615625330293211,5
Y4AQ26RRUU,mutation,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,87,0.038338502198379636,53884.68667359774,0.41412251673535416,7
C5NVW53KZD,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,85,0.038234156541933455,24953.123172593812,0.3932047184533609,6
260CW0MHX9,crossover,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,89,0.03557314127054489,37627.557015171355,0.5211855188690881,7
KA79A47ECQ,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,81,0.024501020889946126,35831.62692022934,0.48343603190821877,5
879U5FZT5M,mutation,0.2923986517340018,0.04645219800662954,0.04632221355481114,0.09397111777843914,85,0.009188309946762268,32088.304275668466,0.45770509407587906,4
713EBOSFE7,crossover,0.2655104870603576,0.0709859883419397,0.022767363642778204,0.12217968002187884,81,0.008602896098581187,27539.625198220012,0.4460601747537261,3
F6W0CDF0JT,mutation,0.32974035726887907,0.048252982163393236,0.0103254769921437,0.09339331247335525,85,0.03087222574878423,38671.228906095246,0.2884178623690819,4
MLTNDPI335,mutation,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,79,0.022442859429630983,33028.338465617664,0.2544312316131295,4
USS118Q301,crossover,0.3517994091753537,0.038898488060071706,0.022504892367906093,0.07638626351675637,89,0.00874057080491104,25261.637989548963,0.09242380205686213,
GR9HMP469N,crossover,0.3313080047806205,0.022081186438766998,0.13401511590509885,0.060423554079091,79,0.004609692839263667,18723.589437590865,0.03286172555839156,2
AWWP54ZD09,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,96,0.03686082435565821,28576.241949943735,0.6778476562602357,5
YGCO27Y3YP,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,91,0.028153206859386475,23291.756381746443,0.600157617511612,5
ZB48AQKW93,crossover,0.3562851994793649,0.0371336420727445,0.02539555243680347,0.07714639253759747,122,0.01602500090933104,73959.07256732012,0.5630121866753335,5
K5JQ7L4BJT,mutation,0.2624707200881238,0.0813086990100796,0.01600520743591216,0.12624442639082156,113,0.014030126931420955,42328.78235788717,0.40556606442354165,4
DNGEDZQIAW,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,72,0.02603090695015993,27915.091038952214,0.42389283592453314,5
27DTAVE9I9,mutation,0.2624707200881238,0.0813086990100796,0.01600520743591216,0.12624442639082156,66,0.014421478630635094,22136.329441020443,0.4430622930036402,4
NO4CKB9YTI,mutation,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,88,0.01798282140600581,29828.23783709419,0.41095338026330863,4
MU95U9HBAM,crossover,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,84,0.019815769552761434,25945.560300026238,0.4071644316078734,4
9HP7A2PQ65,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,94,0.04145356626539265,31776.243771532085,0.5594267481972899,7
8BL25V8UP4,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,90,0.02721532516687583,30095.7953707969,0.5257659648239366,5
KA486AS76L,crossover,0.3517994091753537,0.038898488060071706,0.022504892367906093,0.07638626351675637,90,0.009680471623758671,26732.177006257378,0.18157313813558795,
QT1RM3ZOYJ,mutation,0.22859938947798042,0.1215442983741854,0.004347187264434171,0.17092312106026608,85,0.0034480210725066573,17131.243670517913,0.07944202569728241,3
EYZN0BZOGT,crossover,0.4360796433169548,0.019449244030035853,0.0027920962199312616,0.05445580392693106,85,0.010359300476742155,40226.707384156645,0.5558798676249035,6
8LB4NGMNE6,mutation,0.4360796433169548,0.019449244030035853,0.0027920962199312616,0.05445580392693106,80,0.010189204231288631,31367.691252278993,0.5496100482571491,6
IQV9ROE42C,mutation,0.5733062935306854,0.003908804428709946,0.015238095238095273,0.022627579679485588,58,0.027631133696869842,22208.218291661884,0.23208852083240547,8
078VCG9A82,crossover,0.5098722311159145,0.011308896317676505,0.019492574257425788,0.03934974783021372,58,0.017052115891452897,15395.014110044127,0.22782602387975368,7
K2NEF1BEEW,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,158,0.05540209447501841,62762.92544356809,0.47391445028892687,9
5JWXGSPKVQ,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,156,0.04122565206814355,42059.50726050392,0.4698474892124386,9
3A8VOOLZ5K,mutation,0.5042931303792731,0.010540453694725685,0.02001734354675533,0.037573432217136826,131,0.007970679314508863,72643.50684788478,0.6962813293796669,7
7DNZ1YH30S,mutation,0.4843249620946133,0.007505087717320225,0.042417493419720564,0.033831774197440545,123,0.0064675716424319124,64954.15997073892,0.6800917228419531,6
ZJGV57BAM6,crossover,0.4843249620946133,0.007505087717320225,0.042417493419720564,0.033831774197440545,114,0.007133507119445964,22219.30722474747,0.2544815615657549,6
P7UNEX4J2L,mutation,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,106,0.0062857147848306635,20108.049963832782,0.19705299637555543,5
KEWF8XH06O,mutation,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,85,0.01501155103864668,45901.94445503236,0.5034399772397457,6
3B8DCHD2OB,crossover,0.2624707200881238,0.0813086990100796,0.01600520743591216,0.12624442639082156,84,0.01468258562871568,42385.55806398545,0.5033537040691877,4
X8CO7A9JDX,crossover,0.529195605741072,0.008519460166414864,0.052000424493261144,0.034748084930676826,58,0.026389970110599032,24453.418027971908,0.306869660461447,8
3136WULPQ2,mutation,0.5098722311159145,0.011308896317676505,0.019492574257425788,0.03934974783021372,58,0.018293279477723707,13149.814373734102,0.26588362976028673,7
