id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
OGEKRM9TU4,crossover,0.3314420765784786,0.11401869158878503,0.16666666666666669,0.10791788856304985,79,0.08254451255836767,65417.97059402798,0.3283043781499125,2
48CJF5AMQO,crossover,0.3633170909498181,0.42118380062305294,0.036363636363636376,0.47311827956989244,107,0.06658023106205979,45712.94442512332,0.3860504679337132,3
4UALCNF084,crossover,0.4359239251822338,0.31651090342679133,0.14838709677419348,0.2297165200391007,106,0.06602716305737977,44757.5647043159,0.3815205150415032,3
KFZM9DCBXW,crossover,0.4352638008196398,0.31588785046728973,0.16666666666666663,0.18944281524926687,115,0.05555791118398296,48320.55610909404,0.6021434686111332,5
52M5L905VX,mutation,0.530355114020205,0.1252336448598131,0.11904761904761907,0.04633431085043982,95,0.052915383931023956,47068.78643575777,0.5899843142444255,4
KNOBDK9XYD,crossover,0.31447439494118323,0.2903426791277258,0.13365539452495978,0.3485826001955034,94,0.07088857287202675,52417.6251604638,0.3660987116302166,3
TR23LW65R0,crossover,0.3957428721131323,0.373208722741433,0.01851851851851849,0.3712609970674487,94,0.070066016491129,36423.338885367724,0.36234952571833684,3
EO5HDCKCIV,crossover,0.38960812470126993,0.022429906542056094,0.10852713178294571,0.004692082111437013,113,0.0681067485012976,37381.420634982256,0.46041149615184557,4
BJDKFLVDTN,crossover,0.3388203950927138,0.13956386292834894,0.09548167092924126,0.06999022482893447,112,0.06475406511743532,32293.228465444008,0.4444518544051754,3
U7JM3MUDX1,mutation,0.4290306827404271,0.373208722741433,0.1428571428571429,0.2435972629521016,143,0.05169847645615364,60799.302128575226,0.30017564830925353,5
9OT8XFQ3NM,crossover,0.3085218177681003,0.19813084112149532,0.16439024390243906,0.22854349951124142,122,0.05089923129185165,51075.0748058228,0.24046684542643118,5
6ZX0UXULEX,mutation,0.37136551048257815,0.27165109034267915,0.1283018867924528,0.26412512218963835,95,0.0666871956925254,63994.581621081226,0.39535824677853987,3
CCO89SP9L8,crossover,0.3344209069831724,0.3570093457943925,0.125,0.3917888563049854,97,0.06142983125090328,52512.54806334193,0.3510936511222103,3
6W57K59T1I,mutation,0.38051990453798956,0.27850467289719627,0.05714285714285716,0.19843597262952095,101,0.07947254182542139,37399.54882986136,0.291808013957919,4
54YK3RPRFM,mutation,0.530355114020205,0.1252336448598131,0.11904761904761907,0.04633431085043982,96,0.06989391161767063,15197.856944461404,0.22068114804092576,3
J9I5EEE9K7,crossover,0.48591618784335344,0.13457943925233645,0.016666666666666607,0.14369501466275658,53,0.022094635312952998,19878.968418577817,0.40815636595062516,6
DKUUDIEGZ5,crossover,0.49052689812900363,0.03987538940809969,0.12962962962962965,0.05298142717497556,50,0.020680174387490216,18538.708423641394,0.35482844406455843,6
3SZ5FL5AZX,crossover,0.38051990453798956,0.3545171339563863,0.03676470588235292,0.30869990224828936,87,0.05401073291607755,44126.65174808271,0.6809747760476113,4
JPJKLUADN4,mutation,0.4290306827404271,0.297196261682243,0.08222811671087538,0.2068426197458455,87,0.04551854824249782,38409.78919211228,0.507828049790884,4
Q1R6UFLWS5,mutation,0.4209314226383627,0.2504672897196262,0.017094017094017144,0.16168132942326485,94,0.08729291344871834,12072.460134181629,0.3948869308420009,4
C2VHZZ8IYD,crossover,0.323042662378373,0.38504672897196257,0.06869565217391305,0.3743890518084066,90,0.08356236473092687,10770.057407049158,0.2819320819221849,3
JEI92O4VGM,crossover,0.39205459496822015,0.3725856697819315,0.13942307692307693,0.2987292277614858,121,0.06604657112820396,32346.7737399757,0.4625173631482087,3
GKH0JVHXKI,mutation,0.318927382299639,0.31962616822429907,0.04761904761904756,0.2299120234604105,118,0.05445580134447403,32220.910381279402,0.44371227122508006,3
0CDKQ344GD,crossover,0.4096739473097528,0.4180685358255452,0.06536585365853659,0.22854349951124142,95,0.07245474167087036,55163.03607920801,0.34730938924737254,2
J2DOXTDMJA,crossover,0.33882039509271367,0.4461059190031153,0.08743842364532017,0.33685239491691105,91,0.0710570739161016,55003.33853806469,0.3458093679800871,2
N38LZ24NP3,mutation,0.5473212697874074,0.11588785046728974,0.0714285714285714,0.04633431085043982,108,0.07247517651839043,50903.78007422102,0.3899433367308845,4
UT80ICMARV,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.0716499012512656,48295.88994327971,0.3770843116329858,3
A77NN3I4K5,crossover,0.33134920196201034,0.29158878504672897,0.14880952380952384,0.32082111436950145,105,0.0643748683771547,39828.63893348173,0.42945124531058454,3
YMY3UQ6J7P,crossover,0.33134920196201023,0.38504672897196257,0.10416666666666663,0.41759530791788857,97,0.06317989536241742,38645.31342519378,0.4079456614240712,3
3F6NMPG0H6,crossover,0.39266775236581297,0.3171339563862928,0.06825396825396834,0.3196480938416422,107,0.06163853290113556,29844.180003079695,0.5013926137348194,5
Q1AW6MP8EM,crossover,0.3521022570302812,0.1514018691588785,0.14263322884012541,0.10537634408602153,81,0.06081197536999453,27206.311300972884,0.4779758870727152,4
A6WRM6TDHA,mutation,0.3734433196263768,0.4105919003115265,0.10755148741418763,0.42737047898338215,107,0.07766948446822172,60204.81067405457,0.3788521314081636,3
7ZPSK66MT3,crossover,0.41326130596153177,0.33520249221183807,0.14965596330275227,0.2664711632453568,101,0.07412934045748268,54333.087817158004,0.36648268476848006,2
9DYIL91VRC,crossover,0.3640978182932114,0.13831775700934584,0.19496855345911945,0.20351906158357774,83,0.06876965949002287,47275.75077751923,0.5752673040831169,3
01VZDJ9SOM,mutation,0.3656621556732119,0.38504672897196257,0.029166666666666674,0.29638318670576735,119,0.06265719663779087,38142.14249104424,0.5465450031207781,3
WQMPJXY66H,crossover,0.4050635921721,0.4672897196261683,0.13920454545454541,1.0,112,0.06596220668916293,40969.24907914942,0.40966555973758206,3
N0LSEIRGBH,mutation,0.34334391186674895,0.5034267912772585,0.06821705426356589,0.35425219941348973,101,0.06403207009323693,38828.72211306862,0.398759469580021,2
MNFQK7ZX3E,crossover,0.3426822934741002,0.20747663551401868,0.12937062937062938,0.16344086021505377,109,0.04149694715412587,40577.7089798276,0.5222791712932415,5
30G24J8AQV,crossover,0.5261429679369853,0.14392523364485982,0.1842105263157895,0.059237536656891465,94,0.03534281496557316,33491.05101786884,0.47976184281677714,5
KHBLS5DD0Y,mutation,0.4459201583355543,0.05046728971962619,0.06756756756756754,0.056891495601173125,116,0.019596474111780345,47738.96020463964,0.382096962067132,5
M6ARQ5N26F,crossover,0.3768220797252735,0.1912772585669782,0.1871428571428571,0.20332355816226785,116,0.05808977920589538,45445.10789823486,0.28936114560698706,4
LZBJC5IK6H,crossover,0.3224925141058418,0.388785046728972,0.11632737847943492,0.34330400782013687,87,0.05569660630116568,28853.596331470755,0.8032023179383343,3
WM4KMOP4BX,crossover,0.44681745421448027,0.13457943925233645,0.08333333333333337,0.08758553274682312,72,0.05555752159896727,28726.671046567593,0.7920293430681968,3
ROAWW5PPAG,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,148,0.06072051339923601,75216.39830796915,0.3177464588875297,5
9SL30O0ENT,mutation,0.7538170180413345,0.0,0.0,0.010948191593352807,137,0.052721429911317924,60248.54007458216,0.2397826136762452,6
QDYI6A6N1T,crossover,0.7022188362899582,0.047975077881619935,1.0,0.021309872922776196,123,0.062479529467783936,43911.15272182191,0.5425184122417535,6
E8JS3QRQL0,crossover,0.29526828095570745,0.4890965732087227,0.02083333333333326,0.41759530791788857,114,0.05206340684938678,41023.312008829584,0.39730959216586004,5
ARCNNJVUQK,crossover,0.5282443398524277,0.2866043613707165,0.1875,0.19980449657869004,112,0.0601401433457146,47703.15666478879,0.6644142727209084,5
7T73AEXHB6,crossover,0.35691225482981137,0.38504672897196257,0.050595238095238027,0.32668621700879763,98,0.048333151769292315,47686.18588006302,0.537116849540652,4
4KCJJEUQG3,crossover,0.3656621556732119,0.30903426791277255,0.06874328678839958,0.2596285434995112,84,0.06019768732848205,33849.47103191421,0.6389312549769867,4
LRHHSUO1LZ,mutation,0.33825712967330235,0.46230529595015574,0.0856950067476383,0.4201368523949168,75,0.05993637374541469,26081.086463042884,0.5266555354222423,3
BXAIM1W15U,mutation,0.6352940469491072,0.028037383177570093,0.2727272727272727,0.040664711632453554,90,0.05881842830499451,27725.98351942404,0.6775543910482104,6
S6DFXWGGLD,crossover,0.42125321681567884,0.03302180685358255,0.06575963718820865,0.04340175953079184,74,0.058533517948786556,27637.338289636722,0.48013073088812475,4
13PEDM83BR,mutation,0.3656621556732119,0.4610591900311526,0.008105369807497431,0.33313782991202345,116,0.0709590142667935,45378.666209294104,0.4888795831596013,3
H36FB1ABR1,crossover,0.39266775236581297,0.3171339563862928,0.0326797385620915,0.28289345063538607,104,0.07046997839212203,29892.885911536876,0.44664247246128025,3
JGABMQATKV,crossover,0.4290306827404271,0.297196261682243,0.08222811671087538,0.2068426197458455,87,0.05459658189847504,42102.756255353976,0.23974695210539868,4
HSM7A0HC07,crossover,0.3437222789901445,0.17943925233644858,0.13307776560788614,0.13118279569892477,79,0.05458464498453181,33408.741727158835,0.23420755492095988,4
VXJMJZNZTY,mutation,0.4692748823339812,0.097196261682243,0.03240740740740744,0.06823069403714566,103,0.05604632258724514,30503.24677765275,0.4500745484737778,5
RO7WT5I0NI,mutation,0.3067280970314724,0.34766355140186916,0.07421289355322347,0.32277614858260023,82,0.03571194629869999,25020.88122225151,0.44011975953668053,4
14QFIELR1E,mutation,0.6019171626970194,0.019937694704049845,0.023809523809523725,0.0005865102639296405,111,0.06467346772666362,32564.01847514324,0.42698713620591655,5
TN0W8PCM1H,mutation,0.34713745076262703,0.43987538940809967,0.10855263157894735,0.36930596285434997,107,0.057691823938221184,30150.096270141097,0.40625148812371403,4
K8R00U06GU,mutation,0.4951797179801517,0.173208722741433,0.02777777777777779,0.1178885630498534,131,0.08349102800871405,40381.03594701397,0.46284003237352483,3
HN66IT3NH5,mutation,0.35671916437502615,0.30778816199376946,0.06747638326585692,0.3241446725317693,102,0.06728004156159853,25612.36770555994,0.39488009561473186,3
C4OK4I9ZE5,mutation,0.5157728770431647,0.037383177570093455,0.2222222222222222,0.05552297165200393,157,0.06124947649096364,56613.08766774905,0.31446432795708057,6
EX6LCI5JZY,crossover,0.48591618784335344,0.21059190031152647,0.08421052631578951,0.18044965786901268,130,0.05629639967223486,52612.27247304761,0.2998509829389443,5
3C4LUN6479,crossover,0.48446874111531024,0.08785046728971964,0.06944444444444442,0.06823069403714566,99,0.07694141826507567,53418.392480567905,0.4235713220032655,3
T9ZFC4D2PE,crossover,0.3538297314974391,0.3862928348909657,0.13571428571428568,0.3962854349951124,97,0.07142382014620455,44064.47578865529,0.39429713797767385,3
F8J76Y81E0,crossover,0.5672383303797589,0.056074766355140186,0.3529411764705882,0.049071358748778104,145,0.056434220126690034,70794.78784476907,0.3519974327965178,6
25E2CDZHU1,mutation,0.5051180975554737,0.056074766355140186,0.30000000000000004,0.038123167155425186,128,0.05357413666943971,49721.49331302062,0.5402267265437442,5
PFUXEQACP6,crossover,0.36331709094981823,0.02741433021806855,0.1706349206349207,0.0035190615835777317,100,0.06769225386432297,42603.15629268038,0.4143557453785522,3
X3RCD34YIU,crossover,0.6810738958464183,0.02928348909657321,0.09999999999999998,0.003910068426197566,99,0.06425813563741746,42301.77987870883,0.3927030001227831,3
HSNM14XVEF,crossover,0.54938359819051,0.18255451713395637,0.14285714285714285,0.0766373411534702,95,0.06151471613747448,36432.905229683136,0.4988179015224068,4
IL9YP367NK,crossover,0.5824277104625263,0.02928348909657321,0.23333333333333328,0.03616813294232657,78,0.05401610673556464,35908.05177071548,0.46509543361157135,4
UETF1ER2MJ,crossover,0.3586526849362405,0.4797507788161993,0.0,0.38279569892473125,99,0.06556386630637659,30242.98261161758,0.3900513620428114,5
1P4JGMAUUU,mutation,0.3358218327482081,0.36510903426791275,0.018604651162790642,0.32864125122189636,96,0.06180208897165224,40937.00058565859,0.35875202350885665,4
QU5UR7XTO3,mutation,0.34923332310300115,0.12336448598130839,0.16304347826086962,0.10342130987292275,91,0.05105331591433949,38844.70706202778,0.4431802825116171,4
RRV31WNL55,mutation,0.5672383303797589,0.056074766355140186,1.0,0.1225806451612903,105,0.052582738507525775,31125.99571035225,0.4248390897545954,4
GX8ZKDJKGQ,crossover,0.6590536533024902,0.04672897196261682,0.4545454545454546,0.010361681329423278,52,0.046858644593965104,25011.572486274894,0.5517419957400652,5
2YD335U9B3,crossover,0.5063744638942611,0.18255451713395637,0.19642857142857145,0.05728250244379285,48,0.026055608899141495,20907.55475793633,0.5413443249056026,5
OLYH9B9M9S,crossover,0.44681745421448027,0.21059190031152647,0.0080971659919028,0.2713587487781036,98,0.07812881213459398,59515.67336821591,0.38887490216036497,3
SNAUVF5VYE,mutation,0.4073642864946402,0.25981308411214954,0.07954545454545459,0.27194525904203326,92,0.04386767270640582,51269.26070222736,0.3834957719718635,3
IPSNI84DVK,crossover,0.3302357111023585,0.34766355140186916,0.045112781954887216,0.26862170087976533,104,0.07272117138065431,53223.479352252776,0.38110078715270485,3
YG5L5MZVG6,crossover,0.2873821900415029,0.3570093457943925,0.024242424242424288,0.2795698924731183,102,0.07206436106129105,50357.25678803721,0.3678425945639992,2
1HLM4MWZOP,crossover,0.48446874111531024,0.08785046728971964,0.0,0.03147605083088956,101,0.05264280862674405,39671.584245609156,0.647821107738891,5
VN1NG02AQJ,crossover,0.5346053814037162,0.18255451713395637,0.1623376623376624,0.07018572825024438,95,0.04791887917315019,34686.39587284267,0.6198109749624982,4
NKJAYROYPA,crossover,0.31847166286577644,0.17943925233644858,0.1757142857142857,0.21564027370478983,80,0.08274136003033265,67404.30123153485,0.33491913214969915,2
7A7CWLQZB8,mutation,0.30395696497482705,0.3956386292834891,0.05107526881720437,0.32727272727272727,135,0.08267053747883048,66689.61013588471,0.33476465788475396,2
PM60S6AU5J,crossover,0.3035110407603204,0.26105919003115263,0.08137254901960789,0.27702834799609,87,0.05344978131817622,29110.783232357277,0.35051227596541573,5
7ZTR7C193X,mutation,0.5063744638942611,0.10654205607476637,0.09999999999999998,0.02052785923753664,86,0.0532763814839803,22753.558791419917,0.2989021465380702,4
T9GDUTO4LB,crossover,0.330977832425999,0.10342679127725857,0.1997929606625259,0.15503421309872922,110,0.07013557024908729,49032.48653627181,0.4100720061724304,3
WIE3N3BA9P,crossover,0.36175850132500853,0.08224299065420565,0.12307692307692303,0.035190615835777206,109,0.06959388175840042,43736.199668515226,0.38729380342476033,3
E38XM8N3IC,crossover,0.37951831925103774,0.17445482866043613,0.00203252032520318,0.09912023460410557,97,0.057707014951538974,53573.79599400077,0.6819429958482196,4
Q8AQJAN90P,crossover,0.5672383303797589,0.019937694704049845,0.02083333333333337,0.012316715542522005,94,0.053996954474951994,48279.55656220045,0.46682873285281057,4
0PC0EVOBKB,mutation,0.4267513550457551,0.23177570093457947,0.09999999999999998,0.22228739002932552,104,0.0615391771224546,35772.61463062194,0.3326040995014275,3
F6FLD04NYH,mutation,0.3520064212568157,0.0392523364485981,0.22619047619047616,0.0035190615835777317,100,0.06141558329210264,34588.98404709015,0.40508486128954246,2
Q0G04JNUIW,mutation,0.4344946296500054,0.1264797507788162,0.16602316602316608,0.02658846529814274,129,0.060913166128493214,64412.94966106263,0.46217589390680064,4
58K7KSJJJU,crossover,0.40443767257991636,0.2691588785046729,0.024242424242424176,0.24164222873900298,108,0.06082951541952517,53599.39152124404,0.3381863142508442,3
FJTKE6I9SD,mutation,0.5041152963195353,0.03613707165109034,0.07407407407407407,0.08328445747800584,101,0.06156142787461322,36982.73635485845,0.24689257571475545,5
63CDTUYRES,crossover,0.3850472253480265,0.22118380062305293,0.06372549019607843,0.14428152492668622,80,0.05225766433086902,24933.368465911957,0.24567910004930157,4
6Z58DKBGPY,crossover,0.42631822416042175,0.15451713395638628,0.012903225806451646,0.10303030303030303,74,0.053009982687748654,38447.96463209229,0.7997464049841797,5
JWKH03XBLX,crossover,0.34808928469821454,0.3993769470404985,0.07334869431643626,0.2484848484848485,70,0.04372713003316012,34641.92775177433,0.7987648586883808,5
OFKXHP6WMV,crossover,0.34827981830313215,0.5607476635514019,0.09196617336152219,1.0,101,0.07408581356754336,51984.68205767332,0.4229911103685214,3
4F9RZQK2A5,crossover,0.3986271708149207,0.21183800623052956,0.009324009324009341,0.18103616813294232,90,0.07083614617335333,46286.562998417874,0.37328504163256054,2
MJ5E27K90A,mutation,0.3573952348041919,0.3557632398753894,0.052380952380952306,0.3350928641251222,109,0.05533265609617758,28611.27900779669,0.4245154472447083,4
7BKTIMW5W4,crossover,0.31810730660498043,0.21308411214953274,0.14444444444444438,0.3157380254154448,107,0.06025248277169733,28020.130535849272,0.4022904937204553,3
J51IX4AXA5,crossover,0.35344544941262235,0.42118380062305294,0.036363636363636376,0.3931573802541545,120,0.060033319971975224,45697.42836892021,0.34399575300219787,5
