id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
SSQPFUK8JN,crossover,0.2749812596125232,0.1575091575091575,0.07692307692307698,0.15625,32,0.053805566872282135,63776.35361919837,0.41125849419295857,5
9AZNC5L4S1,crossover,0.2749812596125232,0.1575091575091575,0.07692307692307698,0.15625,32,0.04014782776685079,57733.12256367912,0.4012317716814702,5
1V0ZFM2BJ0,crossover,0.3661710558559331,0.6056166056166057,0.019298245614035092,0.5721153846153846,139,0.06333311136049856,61629.74328524969,0.7217507597581875,4
KM6B4TMXUQ,crossover,0.26338022314617837,0.5518925518925519,0.14510489510489516,0.530448717948718,130,0.0629051401236339,54891.091903721746,0.6529286559210646,4
7U7HWDEKUX,crossover,0.5589866740979492,0.0879120879120879,0.22222222222222227,0.16586538461538458,146,0.06356456514308156,39190.355637639004,0.5877617236926664,5
J23971SGNM,crossover,0.6312968280777784,0.1343101343101343,1.0,0.3060897435897436,121,0.06197266724877243,26014.540926448542,0.5612084718831689,4
VYNYJZUP1Y,crossover,0.6907231435864567,0.11721611721611722,0.3214285714285714,0.19310897435897434,81,0.02851814141593563,57224.44837362368,0.44080091490181034,7
W0L1VIOQ1R,mutation,0.3906525229180915,0.20024420024420023,0.054545454545454564,0.3277243589743589,76,0.022385748247477917,49563.50143145634,0.41457358850320886,
KH8Z9PFLVG,mutation,0.6326751625170386,0.12576312576312576,0.3333333333333333,0.2620192307692307,68,0.05144649475296159,90135.1830487402,0.7464901204565995,7
5BHIOXHCM7,mutation,0.6340586884782466,0.06105006105006104,0.23809523809523808,0.14262820512820518,60,0.03555425927938691,84251.63816345338,0.6019978596748031,7
9B0MOKW9CE,mutation,0.47043906619851983,0.2039072039072039,0.11111111111111105,0.4110576923076923,82,0.04510565086369942,85993.64847505346,0.7490555921476654,6
XXQO2CZW2S,crossover,0.34724663423178026,0.22344322344322343,0.05813953488372092,0.28685897435897434,70,0.051236791638278094,85599.82344518564,0.731744918279468,5
H1O6YMDQ56,crossover,0.26328185634640044,0.24053724053724052,0.04166666666666663,0.2548076923076923,131,0.024510242097772493,33907.22448390667,0.645583322142038,6
4LFDAKQG9C,crossover,0.3730682028634458,0.17948717948717946,0.06274509803921569,0.25080128205128205,100,0.02152947157219269,24737.571595811325,0.6253546523556599,3
RQ4SN67NG9,crossover,0.42014494564764626,0.03663003663003661,0.2666666666666666,0.1826923076923077,132,0.06599680811523911,55201.82275029568,0.6673613119308738,5
5D4M9GRNT3,crossover,0.7223285227551048,0.0695970695970696,0.09999999999999998,0.09294871794871795,105,0.06585436610562603,29425.042871935824,0.6559115937138119,5
383O85YPBM,mutation,0.6599232823125883,0.18192918192918192,0.05555555555555558,0.2684294871794872,107,0.059800483277726614,49040.063652901066,0.6116318815004896,6
SA5ORJG3WS,crossover,0.5571829310858274,0.09645909645909645,0.20261437908496732,0.17227564102564108,96,0.058799380348527185,58971.34773108717,0.5513165361068816,6
TGSO34SCRO,mutation,0.34724663423178026,0.22344322344322343,0.05813953488372092,0.28685897435897434,70,0.05286933103073571,88230.61849483638,0.6017782225394674,5
K0QE9O9N97,crossover,0.5535973092387989,0.1697191697191697,0.25000000000000006,0.29807692307692313,67,0.042469601906131124,84644.20524724695,0.5846525814034775,7
XQID05OUNC,mutation,0.4126946822717471,0.11843711843711842,0.2028571428571429,0.27724358974358976,62,0.05474974173385318,88228.76624895599,0.7567104755730759,6
P26J4HE6W9,crossover,0.66248993573782,0.003663003663003664,0.04545454545454547,0.008012820512820484,59,0.047154307601031994,84334.10209882303,0.719438473530393,6
9MIVMPIC2M,crossover,0.2718894812350038,0.2222222222222222,0.06607142857142856,0.27564102564102566,120,0.03883144807251965,27106.517040815565,0.6637943252842406,6
29UMTM1DKD,crossover,0.3906525229180915,0.20024420024420023,0.054545454545454564,0.3277243589743589,102,0.02558848333179811,22923.557444422924,0.6534097302127753,
OZL71W5HRO,crossover,0.3971084169856365,0.13186813186813184,0.18064516129032254,0.2700320512820513,75,0.05287021058921016,55065.42665855108,0.7172538198014675,6
1A9CRLWA5K,mutation,0.6368415525269796,0.04395604395604395,0.19999999999999996,0.0921474358974359,66,0.05377616426302657,41256.140535326456,0.6797245825004372,5
L00I5GS7II,mutation,0.5108421907821152,0.07448107448107447,0.2714285714285714,0.22275641025641024,103,0.036476800577413336,65550.15939174689,0.6603436963655064,6
GFWOXHVWPI,crossover,0.3461374518417055,0.16605616605616602,0.02304147465437789,0.23878205128205132,99,0.036110852328037464,45879.572045812434,0.49197829330059994,6
OOEYYLW473,crossover,0.31475171113580713,0.024420024420024417,0.2222222222222222,0.18028846153846156,146,0.048951657779847016,60072.51659112036,0.5918198074785372,6
DCR9QOL4MQ,crossover,0.459468860246259,0.35409035409035405,0.04790801660811245,0.3213141025641026,141,0.0463947151716982,57302.433885705825,0.5291202301638778,6
9CFK9QMB8F,crossover,0.4631006895467108,0.10134310134310132,0.25538461538461543,0.24599358974358976,62,0.04278203122670019,82096.685955034,0.6728998815777025,5
CU4MEDXPNY,crossover,0.307807516089196,0.30036630036630035,0.0714285714285714,0.33814102564102566,62,0.039312940879398926,78800.47597405656,0.651727117103456,4
XJ6KRW2ILJ,crossover,0.7595294467995681,0.12576312576312576,1.0,0.17467948717948723,136,0.058565452613303766,41497.94149897331,0.5664785184864808,6
FBE9QC62DS,crossover,0.3561888835821577,0.21001221001221,0.06995230524642287,0.2940705128205128,134,0.05492160554905962,41415.61755044106,0.5307168873130325,6
JP9VWCU65U,crossover,0.4787139648573131,0.11355311355311354,0.22916666666666663,0.27243589743589747,61,0.023005259867543024,78358.50520828948,0.5569430176473326,6
7BKUSU652G,mutation,0.47030224642261553,0.19169719169719168,0.21111111111111108,0.3533653846153846,47,0.020959800587508487,64750.15465790863,0.47390988139809875,5
SZ9MA51G28,crossover,0.610276947088045,0.16483516483516483,1.0,0.3557692307692307,117,0.03974878451392546,86272.36751697956,0.7271887229734034,6
Z712SQJCZX,crossover,0.46377594992013094,0.16117216117216115,0.08333333333333337,0.2596153846153846,88,0.03890177414625113,83484.07256641328,0.7069518461651093,6
5TFDNL11X4,crossover,0.7577281440738255,0.08669108669108669,1.0,0.1498397435897436,115,0.06614593139901108,67280.17071175462,0.5889403175729986,5
180HASK1U3,mutation,0.4616180979418345,0.22588522588522586,0.09999999999999998,0.37900641025641024,84,0.04936315827950423,30603.804067890538,0.5769716804785725,5
3B2N5XPL08,mutation,0.7202485575279058,0.08669108669108669,1.0,0.1810897435897436,82,0.03222087677250092,80097.75396977682,0.634972377291201,7
L7O5067WB8,crossover,0.8601242787639529,0.08669108669108669,1.0,0.08733974358974361,80,0.03175712276171651,75788.58714724748,0.36092671178240643,6
L9ZQTH5FWL,crossover,0.3661710558559331,0.2844932844932845,0.08488612836438919,0.3613782051282052,69,0.04281238813141931,47986.86622284301,0.6233791563967616,5
QQB8JL9PNN,mutation,0.29391875493135977,0.45421245421245415,0.038746438746438794,0.42708333333333337,49,0.04256418581657785,50583.40801305659,0.5223358541024653,4
2FCE9L9SK6,crossover,0.8590919716135091,0.008547008547008548,1.0,0.024839743589743613,69,0.04599377951495646,83056.87492192654,0.640694327325198,7
7S2EPQH9KK,crossover,0.4007250757935814,0.10989010989010989,0.19841269841269848,0.26442307692307687,68,0.0363848339233069,75510.84504701085,0.6378834753418915,6
EI6V72CJRA,mutation,0.36161435488878824,0.3687423687423687,0.04629629629629628,0.38221153846153844,55,0.04784136387129934,79880.91237655924,0.5027269674143096,7
4LZ8LLWPZV,crossover,0.802185857981264,0.02564102564102564,0.75,0.005608974358974339,49,0.04606608765798794,68497.96415090722,0.7266217485413127,7
ZKIL3TS8XG,crossover,0.33307975837012405,0.3406593406593406,0.01704545454545453,0.3798076923076923,134,0.0567103469738788,46959.75974698892,0.6913532757874831,5
A2WAPHWBTA,crossover,0.5070056001729131,0.14774114774114772,0.16666666666666663,0.3108974358974359,98,0.056190473863047395,44856.27494576216,0.6630543955265088,5
334K9603R9,crossover,0.42440956590116363,0.13064713064713063,0.1298076923076923,0.30368589743589747,82,0.05723827069095956,62143.14923601611,0.5854688172528345,6
PI7PWKZ6CN,crossover,0.4495061505694459,0.09645909645909645,0.033816425120772986,0.13381410256410253,73,0.05421806359319513,60156.10835382364,0.5642512851012941,6
FZ4R48HQM1,crossover,0.3058213068877622,0.3626373626373627,0.013888888888888895,0.40384615384615385,128,0.05572893665866662,49876.92229646782,0.7144205913575352,5
IY4O913V04,crossover,0.3491365823724635,0.45054945054945056,0.010504201680672287,0.4391025641025641,126,0.04264759620355952,36862.831976093745,0.689181597540163,4
NZUO9Y2UAH,mutation,0.5692944783534676,0.08302808302808301,0.20833333333333331,0.17307692307692313,90,0.05421356693463537,85185.73302843714,0.8950486790345168,6
ZDJ6AKE9AZ,crossover,0.4126946822717471,0.11843711843711842,0.2028571428571429,0.27724358974358976,62,0.04741906073459739,85725.10094781937,0.8931718880909781,6
E4PNLYZENT,mutation,0.30529956409098613,0.10622710622710621,0.05980066445182719,0.16185897435897434,128,0.029464121021014787,48317.37279953481,0.7913651053692146,6
1498BUDUOW,mutation,0.49840833051320443,0.007326007326007328,0.12173913043478257,0.008814102564102533,146,0.0528066584358214,40310.53369483006,0.6934397442461273,5
G3DP76HXB8,crossover,0.5760776663968549,0.16117216117216115,0.2377622377622377,0.26041666666666663,137,0.07058839912833689,35288.653813492434,0.5593688260097242,5
RUV2JF5TGV,crossover,0.38898990733922123,0.22710622710622708,0.09191176470588236,0.3261217948717948,136,0.07011315772134472,24334.803804654293,0.4412486268526933,5
0X8HEYIFK3,crossover,0.3015545211281544,0.5091575091575091,0.06628477905073649,0.5112179487179487,52,0.05837189545267802,89200.38649531337,0.8365694150980744,6
ZBYRUDKJTB,crossover,0.5127718149082239,0.010989010989011005,0.21428571428571425,0.039262820512820484,46,0.0457392817732079,82758.84935338021,0.7420445410173372,6
G4L1NUVZKJ,crossover,0.5281857403043292,0.1391941391941392,0.2666666666666666,0.3108974358974359,84,0.05514533675752077,74432.05750508161,0.638357343474583,6
8WLFSPJA0K,crossover,0.3661710558559331,0.2844932844932845,0.08488612836438919,0.3613782051282052,69,0.051799689999471016,67625.00856390092,0.5950821278480466,5
J0O8J62G8C,crossover,0.3866225598720059,0.16605616605616602,0.11851851851851852,0.29567307692307687,79,0.03389621868911796,71381.9288727221,0.8099193819188979,7
O0MAC8Z3ZK,mutation,0.3906525229180915,0.20024420024420023,0.054545454545454564,0.3277243589743589,74,0.027059410407459916,54657.08006502759,0.6433400349419792,
DBSDN0KEKA,mutation,0.32583922271969246,0.27594627594627597,0.0076923076923077205,0.29166666666666663,105,0.04721552341130793,50018.74201848952,0.38849908432960656,6
49SIHXWOUY,crossover,0.6368415525269796,0.04395604395604395,0.19999999999999996,0.0921474358974359,66,0.045427506996825726,49838.56346277975,0.43624182753928653,5
0NA8MQ8MT2,crossover,0.6895538507338141,0.013431013431013425,0.23809523809523808,0.04887820512820518,77,0.08505694337684663,38122.62339816059,0.7910569040089742,7
CKGHSC1XUL,crossover,0.372837075925774,0.10989010989010989,0.11538461538461542,0.2139423076923077,71,0.07364341963737389,18387.734449484054,0.686635372585019,5
TVDLSEG7SO,mutation,0.40925004676565835,0.4224664224664224,0.014413177762525764,0.3661858974358974,141,0.04918333938575327,53775.2419990188,0.5982011845106024,5
LF7ADTP6Y5,mutation,0.2978294521550554,0.242979242979243,0.044999999999999984,0.2692307692307693,90,0.040447614708430515,46298.01086063208,0.36829459626516003,4
L7WPWW26XO,mutation,0.2990689421732784,0.23565323565323562,0.01501501501501501,0.3253205128205128,104,0.050938375965500916,67692.70822391137,0.7136285749541952,5
8UL2HWDOMC,crossover,0.5089201487641188,0.1391941391941392,0.2121212121212121,0.3044871794871795,84,0.045852867905493845,67602.34043206966,0.6967673623414158,6
RF0WI63X8D,crossover,0.30509097665619733,0.5567765567765568,0.08195429472025217,0.5424679487179487,145,0.056412380615949054,54752.170724828655,0.7081091460561584,5
Z019PI325U,crossover,0.3488026635385455,0.5457875457875458,0.024637681159420333,0.4951923076923077,109,0.04196415224627709,31987.58354773291,0.6954930428415398,4
VJ02PMSOLR,mutation,0.3153864943094439,0.27594627594627597,0.06862745098039214,0.36057692307692313,74,0.047740027731813475,60391.579627621635,0.5752674067835369,5
3VMOGUSNDD,crossover,0.656109218551562,0.03907203907203907,0.13333333333333341,0.13701923076923073,65,0.04829515611582548,53721.26734709227,0.5184495470110483,5
7EGWMVTC92,mutation,0.6599232823125883,0.0695970695970696,0.2666666666666666,0.15544871794871795,70,0.05599918526920818,79988.22491369542,0.784453638727064,7
PKYAEXEYZ3,crossover,0.5500402594498681,0.13064713064713063,0.1833333333333333,0.23557692307692313,71,0.050726026230164804,78302.68201504485,0.7536857209657659,6
HTX40CJR4T,crossover,0.6368415525269796,0.04395604395604395,0.19999999999999996,0.0921474358974359,66,0.06130233074899457,57054.54513322521,0.6027290981526944,5
TUBSSNXBSL,crossover,0.2787892627419972,0.09890109890109888,0.13826940231935775,0.2155448717948718,61,0.05728222253096591,52777.54319982238,0.5943082852711329,5
GJCU8KTQ7K,crossover,0.3461374518417055,0.10989010989010989,0.1267281105990784,0.23878205128205132,103,0.06224852733820676,65176.64354346084,0.5833729500302695,6
ZMI8YJC8V5,crossover,0.38320604525603885,0.5848595848595848,0.0033702455464612036,0.5392628205128205,100,0.05635133628804704,54092.47240243276,0.5795754675771018,6
ZK3IUB5MWS,mutation,0.4109698464941456,0.30036630036630035,0.10323886639676111,0.42708333333333337,74,0.036648912542763194,87540.32530445007,0.7507055140035527,6
1CLA1OEZ2S,mutation,0.31053475878723247,0.45909645909645913,0.029678068410462777,0.4198717948717948,66,0.031462795078444725,86196.96886170957,0.5954821212550433,6
5IXX6YOMN7,crossover,0.2749812596125232,0.1575091575091575,0.07692307692307698,0.15625,32,0.06839100437283681,70115.93961303105,0.41987758648052204,5
WPCC51V6M8,crossover,0.2749812596125232,0.1575091575091575,0.07692307692307698,0.15625,32,0.0661158949935952,66052.65667210385,0.4158769726466314,5
D5CZ4W7ODP,crossover,0.6312968280777784,0.021978021978021976,0.1785714285714286,0.08012820512820518,146,0.06518776357657696,47526.57869205231,0.5699129799176066,5
JYNZGP4NGW,crossover,0.8590919716135091,0.008547008547008548,1.0,0.024839743589743613,144,0.05737310806228647,46558.27035350623,0.4544491047877126,5
OUDP51ORAI,crossover,0.6612041784560321,0.17338217338217338,1.0,0.2996794871794872,91,0.039179141658878355,72267.82412170104,0.7367932733995645,7
WZD70S42F0,mutation,0.802185857981264,0.08669108669108669,1.0,0.11858974358974361,126,0.037552261183561156,54757.72182454821,0.6050206717327785,6
01SVPC4BRQ,crossover,0.5300323785435945,0.13064713064713063,0.1384615384615384,0.22916666666666663,114,0.04648984205779725,81404.27906965878,0.7549074225495866,5
ZALUNWFP1R,crossover,0.4495061505694459,0.09645909645909645,0.1601731601731602,0.20913461538461542,102,0.046291932217761324,62921.182118744706,0.7520099713739952,5
QMJZUAIJZC,crossover,0.4943794170397693,0.12210012210012208,0.16969696969696968,0.24759615384615385,110,0.042770922911213635,67020.00489247509,0.5890554430423713,5
MU8OY0OO4C,mutation,0.610276947088045,0.10866910866910866,0.3333333333333333,0.24278846153846156,105,0.04264443321562657,58814.17067981753,0.5795757389562244,5
HHRW0WZG5F,crossover,0.8596071763673933,0.03907203907203907,1.0,0.05608974358974361,48,0.0520986834829836,75966.6971718814,0.5843152324659341,6
HJAD4QHNCS,mutation,0.41023217538041146,0.18315018315018314,0.12173913043478257,0.32131410256410253,93,0.04886119099033053,72143.75854614,0.5463817352574175,5
9R99KAST9S,mutation,0.362068560314566,0.1929181929181929,0.13450292397660824,0.3189102564102564,131,0.05168302478196163,57131.61072476987,0.49386814291884307,5
YEK83E977K,mutation,0.30217729920908243,0.2796092796092796,0.011111111111111127,0.33653846153846156,130,0.05111632607082453,35319.23229404632,0.7054774446179669,4
4JHS00PTLR,mutation,0.7613443448415051,0.10866910866910866,0.08333333333333331,0.08653846153846156,117,0.053841731835567654,61892.02396546027,0.6450922442611209,6
HKAPEHDC0Y,crossover,0.6382410122507095,0.09157509157509157,0.375,0.19871794871794868,102,0.053182990193448874,48422.63537520705,0.6125987850863004,5
MTSKK57V6D,crossover,0.36229578434303356,0.3125763125763126,0.106951871657754,0.3902243589743589,103,0.04061218796731869,87832.14811615703,0.7437202819410621,6
AEPYZGV179,mutation,0.49237695144892224,0.07448107448107447,0.16666666666666663,0.17868589743589747,102,0.035162951803463086,81924.29196723581,0.6904202871974506,6
82XWFX9IDE,crossover,0.4724956212833704,0.08302808302808301,0.2272727272727273,0.25400641025641024,157,0.06021993168014259,28303.20221983171,0.5939342716306865,5
ZMNK6AKYXS,mutation,0.40326977911141526,0.21367521367521364,0.14823529411764708,0.37099358974358976,155,0.04980618266174167,21302.913291686502,0.5156796358991967,5
TO2BPZBNXF,crossover,0.4320134722969444,0.1758241758241758,0.19607843137254904,0.3004807692307693,88,0.05016517164382415,58944.429362128605,0.5414176051313141,7
