id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
295Z6UY3R6,mutation,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,91,0.03477294897126969,64946.842360006354,0.332276632895252,5
SF285FX7QJ,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,135,0.06938250133623099,63516.18359209107,0.5208499535604975,8
HNQWQ9TGNQ,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,134,0.06890441402071056,56591.44793540267,0.5053770863085177,9
KOQ7ATXYV0,crossover,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,94,0.034703907127915136,87546.33481235732,0.3962769450492838,7
CRT8HGB9P4,crossover,0.27427794498136093,0.027983854601213165,0.07017601241011318,0.058637854157114755,85,0.031027131571818908,69276.80774529648,0.326671244574514,4
TJK4E90OPG,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,100,0.036628327001280915,50559.4439692778,0.5047376437809687,6
FESEWBDMTU,mutation,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,111,0.03317752671711146,48383.565397154736,0.5005545201929593,6
KHY9DLBG2T,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,136,0.04709058709449697,64570.739100406216,0.579285176498374,9
SH05SILQU3,crossover,0.5054251238535261,0.004620873452544704,0.025807951639153615,0.022790464469665928,131,0.04260240891062139,56433.22957042917,0.570205269249815,8
YFQNZLHIBP,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,119,0.05850003170818782,67785.08791196045,0.4368721258331172,9
B3KS3VV5K1,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,117,0.05780639975452448,66663.4793299288,0.40268381924234187,9
G4LXYVENF7,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,131,0.06594036165607652,69892.77573868394,0.5262686177825487,9
RLBCW00RSF,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.06202518966884234,68964.80214772752,0.5242628505717691,9
MQNEUSTQGX,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,145,0.07972076652734017,81741.26072993614,0.4997580137705515,9
BF69IPBL9B,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.07894958299649801,81554.93914591706,0.4884740239316129,9
F4BJHJ7NY3,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,149,0.0626556239416161,63558.60457843388,0.527845894277344,9
M883N4HNMC,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,148,0.05954351596695747,58951.03463520046,0.5699223827581867,9
JR8D8QYEOK,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,135,0.06597309022240253,49603.64540876545,0.494156459401608,9
1V5JLO79P2,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,133,0.06908636477002353,49577.27211926104,0.48793547913461666,9
T1Q97X9OW6,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,138,0.0675200253255014,66994.87946400471,0.4997065274858413,9
9U008DYSAW,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,129,0.06663754746952526,64355.63506402637,0.4415537100334509,9
81LSHRHHC7,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,121,0.05090646743902082,46903.42388091753,0.636766655846344,9
05J462M1CE,mutation,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,118,0.048633827284400036,60067.38820828605,0.5417446448812019,9
SGRSSRQPPR,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,125,0.05452636676614001,58783.899396290675,0.5618971032219985,9
1GKE2Z35SY,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,127,0.05340924829556013,58762.876250729234,0.5289074579499397,9
FBE52XQURE,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,105,0.048433032821078754,54136.817033272724,0.4467509188105448,7
CICUW3QOFD,crossover,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,104,0.042418913236971105,53662.44712836893,0.4425832935448754,6
LFQWUNJZMB,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,137,0.04471418006203632,43820.487704637984,0.5449322339059264,8
Y0VRS8UQ69,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,137,0.031892571008561,39450.5594903539,0.507055990270965,8
9OMGMFEECT,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,129,0.06807046777895773,65978.12222016054,0.4959075975957307,9
0VFYGQ7TFQ,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.06196738874996008,65018.803059435384,0.4013835464441365,9
TDTGG435NE,mutation,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,119,0.031822509168052265,66220.4346147834,0.5050557144656457,7
IE5C49DTU8,crossover,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,109,0.02029925115785856,66084.4066612732,0.41001588540433687,6
YFQK4W353P,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,107,0.05671663339115561,50849.65265766429,0.5212838559137758,9
S4GE11AVRI,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,106,0.055588191833707265,49220.22768897452,0.48215024132847906,9
SIHL2H6TIA,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,143,0.06307505130742827,64529.218864630086,0.5557259190654119,9
3JEZCI77BK,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,130,0.06234071954235302,60973.2745296991,0.4549791802813564,9
XX6MTW4YL8,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,114,0.03911897584720271,48760.81587676839,0.4607706455000804,9
TUD6VREFZ9,mutation,0.6320431859798937,0.000929812050420547,0.00551116009920094,0.014059705654448251,114,0.017154731100855396,46107.72014225619,0.374923602091057,9
1FSQ81MJA0,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,137,0.06347103888581224,69045.2747340553,0.5063216978226911,9
E1PPZIWVR1,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,127,0.06226336945168336,68063.69667644522,0.4852567769784851,9
MV7O9PKZ7S,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,128,0.056511526564453456,60581.11072906699,0.354408531402767,7
XNVS5LI5O9,mutation,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,114,0.05370044293686443,57136.566151625826,0.4831588091415817,6
LZWQW4LDDZ,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,138,0.06976769104343285,76413.93699343648,0.6232571867982233,9
2AHX17QVXN,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,120,0.06858375250213757,70515.71001769687,0.6123848196690833,9
46PY5NAW7B,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,122,0.05615471781010061,60491.42356520148,0.5664682872800584,9
AP7C0G5JWZ,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,120,0.05567792009491198,60352.33069541539,0.5653568952193484,9
K5FS12X9F0,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,124,0.05869555139493251,55994.520908587976,0.5591866961678686,9
KBY1C12S4G,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,124,0.058306482275322404,55133.494099377174,0.5534033070863493,9
94SKN14K0M,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,144,0.05415377507311562,55164.96589685749,0.6678225044949163,9
7RRUJ1OZPY,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,138,0.04938133563768287,55097.64196173878,0.6612832747283125,8
302TJLQPB2,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,138,0.06924918487579049,67589.05613095938,0.5634034053319696,9
DX179SIS5X,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,131,0.06384997290393199,66109.01554474402,0.556856425293281,9
HIVLUV9Z4M,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,137,0.07764971439670493,62415.055628653085,0.5050972984309633,9
O26FTZFQGQ,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,135,0.07688623938751449,58941.08126301204,0.49334326831084263,9
5CDTX2QLOP,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,143,0.05931548760022054,61685.39676469268,0.5952049758843764,9
4IFAEK6NDB,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,141,0.05749097328933288,61476.1539095601,0.5485614654191501,9
H7JYLG6DH3,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,127,0.05860796961711159,51112.52997521357,0.5339015010956405,9
12JL09NESF,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,124,0.05751071782945339,49959.576668252244,0.5297964096078369,9
EG97JX85PN,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,134,0.06888160222029234,57843.654679372296,0.5094896423920046,9
P87K2VX6V7,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,130,0.06750327271226413,57607.94574400119,0.5026758655833794,9
WM5AA54VBZ,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,116,0.05785086055174805,67983.90267545095,0.5416954179218961,9
OI8HXLTH1L,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,108,0.05630857923117713,60005.33979435699,0.5194283919440267,9
YZ6D26Z0LP,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,127,0.06408491652669206,58299.35525401851,0.5542322758477901,9
4I175KL05L,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,111,0.05714069228232741,56424.71214269907,0.5515524519615401,9
F3RDQTVCZV,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,111,0.06513513928456671,68995.58278377441,0.5828436110212329,9
3T05ZEY3BI,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,109,0.0592426057775985,68671.15791444958,0.5827418226106016,9
GKSRVD5N2H,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,121,0.040718121801836676,65064.88187399605,0.5411845393582635,9
Z8FUYKDN6K,mutation,0.5733062935306854,0.003908804428709946,0.015238095238095273,0.022627579679485588,116,0.028167126244488222,64735.80456641646,0.5360411048818252,8
LIB5REPR8F,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,114,0.04078237689567891,67257.06016622542,0.5608739227252111,7
IQOVXI56OT,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,89,0.028833294646747182,55791.93354195158,0.4475953029758422,5
RGCTKM3EW3,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,104,0.0425233440204391,59075.44130341655,0.41734683700219366,7
X4ZXTOC7AF,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,99,0.034243594777572675,53823.62070133792,0.39320538793552934,5
EYLS2TW3NA,mutation,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,131,0.05007957915706797,58172.129192735905,0.5359262243328545,9
9EKMH8TRSQ,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,127,0.048190823865709,54908.66569703295,0.526715518076803,9
JZZL3L7ZGE,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,115,0.04961338400742611,60896.128193646764,0.3570802378218101,8
84OK8CH5S6,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,106,0.04561092777430287,60473.692983701265,0.3565204014259866,6
61IZ7ADSGI,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,132,0.06261728978013151,53411.7975989366,0.5154127492015883,9
HIPKW00A82,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,126,0.05833482690476154,50977.61544559168,0.4801597231069667,9
T8BJKL1IEN,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,143,0.05231949673966345,59873.8092732169,0.5827986561429943,9
UDATR59MMS,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,142,0.048873771188662825,55542.12602086966,0.5737818186964792,8
AJNXAVFKXN,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,135,0.05776226946325394,61321.81741983634,0.5052459432952701,8
AOFJ03T90I,mutation,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,127,0.056632428313601796,60782.96431054296,0.5269847432367964,7
FYYNR0MF6J,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,149,0.06258038975611435,64943.43743369506,0.43429654727322464,9
9LSI40OING,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,137,0.062289994777875196,60694.11933318789,0.4133989944195603,9
1YC2XYRM1P,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,125,0.054277739067056255,51741.02201971949,0.6004697693194974,9
FHBOSX3U0W,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,125,0.054230324241368796,51177.151425283824,0.5409904099628546,9
XEY2LSHHKP,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,125,0.0559362459818473,47181.6742956929,0.5690712445423106,9
QS8L6E8JZG,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,123,0.05460903344844464,46816.05346435775,0.5045454847037613,9
22YRP8FODD,mutation,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,147,0.04207349457789512,54140.43119991055,0.6057825408541125,9
OZVH0BSN5O,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,146,0.04781767678945721,53601.61698477914,0.6025039092223362,8
X7OJMB4JG7,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,121,0.06232542820300115,63864.479005287525,0.560646490690353,9
2QP0U3MUPK,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,120,0.05650936361353688,59848.875777169575,0.5489935551986087,9
EALLR34XN4,mutation,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,140,0.044831014285210816,51691.5729468001,0.5895364046147935,9
08VH5NPPFE,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,135,0.04568667643687712,62162.63280762006,0.5704713772860965,8
LKTVCA7Q2A,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,124,0.05879214519642238,62234.5572492573,0.5491417966173846,9
05FLTN9OLZ,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,123,0.05482673030765002,62192.655853989374,0.5341577341509793,9
BCI25MYGF4,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,146,0.07991495088160326,73266.6104171524,0.5473598707753181,9
6VIVGV0CIU,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,141,0.07022184451974177,58292.9068840536,0.49751984552133066,9
B3CIH7KNG7,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,119,0.05952695136742314,59141.11776865513,0.5024196816324128,9
MNQTSP2DWE,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,114,0.05895999824067241,59101.8601585541,0.4943941761738014,9
