id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
VCE8OUCSP3,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,132,0.031006528005342673,63034.542604990806,0.5745577570135861,3
2U164NXVGL,mutation,0.0,0.0,0.0,0.43333333333333335,103,0.060062705461542985,50464.84788738151,0.4397004534933429,3
VLGVS1TY87,crossover,0.17084380241115005,0.75,0.33333333333333337,0.8166666666666667,100,0.047261062089614926,37775.562237318394,0.3534478358512663,2
207JNI0XTA,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,101,0.05187018245679423,41063.76851553102,0.44713058144456164,
7KSDP2EQCM,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,99,0.02392950836566289,27920.380873509635,0.4470844949548147,3
6ZBVIVFOQ7,crossover,0.0,0.0,0.0,0.43333333333333335,153,0.04960084184982996,66506.00034005528,0.6956743360045717,3
FML0Z75L5U,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,151,0.030578965739112,54661.91218908036,0.5697760229566754,3
MU2J7LIQ0G,crossover,0.0,0.0,0.0,0.43333333333333335,112,0.059817790129220956,40651.802904680786,0.5770774780928225,3
7QIHOAUTNX,crossover,0.0,0.0,0.0,0.43333333333333335,111,0.05858151047504299,40459.70958430715,0.576706493149836,3
799RCBMD0D,crossover,0.0,0.0,0.0,0.43333333333333335,127,0.0622978291732744,45233.845090236464,0.8236173467034984,3
T2ZMX8VDGL,mutation,0.0,0.0,0.0,0.43333333333333335,115,0.06126909300658897,45173.989775517846,0.7374017819237091,3
N5M8IGBNXK,crossover,0.0,0.0,0.0,0.43333333333333335,123,0.07091964321685981,45410.24222734477,0.5169665844168714,3
AM06S353VT,crossover,0.0,0.0,0.0,0.43333333333333335,116,0.06220116521058128,42542.09274895758,0.46607305732082605,3
IBUI33J0A7,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,76,0.0437228289692196,58493.30780924052,0.4216190950584315,4
CK27SDDFZO,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,66,0.041584292080469695,54253.52905759725,0.3730940122231364,3
M34N4RD7BP,mutation,0.0,0.0,0.0,0.43333333333333335,124,0.0641835616332093,67193.60943993101,0.6777328196750073,3
LWOPFLHMVU,crossover,0.0,0.0,0.0,0.43333333333333335,122,0.06353772423636454,47584.2177413783,0.6731570140870223,3
WJEU2UTRQO,crossover,0.0,0.0,0.0,0.43333333333333335,137,0.016600834515384164,35219.15222723463,0.5040155169941867,3
Q8UU94VWIS,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,122,0.012864889690230193,34874.03627691321,0.4812562606686255,2
XODZC0LTVP,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,124,0.05424610214594552,68348.23875582793,0.5092869572457863,4
WIDVHJMB4O,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,75,0.03081805525834997,61281.51943425699,0.47234190367787104,3
MLDF2MNQUR,crossover,0.0,0.0,0.0,0.43333333333333335,123,0.08182219540259723,64771.55426567363,0.26741260716805987,3
Q99CXV2G5U,crossover,0.0,0.0,0.0,0.43333333333333335,113,0.07796375081182437,54248.63426791247,0.24822361273246277,3
V0SNQ073UX,mutation,0.0,0.0,0.0,0.43333333333333335,115,0.07518657984815126,37651.21319638137,0.6523783146066476,3
1HG8M57MQE,mutation,0.0,0.0,0.0,0.43333333333333335,98,0.06616735168869577,57790.54069063504,0.5971554809329728,3
7EHTH5K8AI,crossover,0.0,0.0,0.0,0.43333333333333335,104,0.06288297367861538,70295.34714211452,0.3997043171911411,3
6I7ZNFTQHS,crossover,0.0,0.0,0.0,0.43333333333333335,82,0.059777702897154596,64398.18359699495,0.35763896090529346,3
I8Y5WJIUZN,mutation,0.0,0.0,0.0,0.43333333333333335,148,0.0709707318231637,69226.1631601727,0.6626482388887676,3
XF5BVGLYUR,crossover,0.0,0.0,0.0,0.43333333333333335,120,0.06206134375034651,61554.58760605459,0.6420811583899662,3
IUONOHOG1G,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,109,0.01578938830676544,33073.44651607725,0.4184995421004188,
ZI80XEP3VW,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,96,0.015260004131705661,29505.55732250813,0.41659429938803544,5
E5WI6MYTZ3,crossover,0.0,0.0,0.0,0.43333333333333335,92,0.0660864527185749,48989.86039480813,0.4015081345374116,3
OB6J0QFX6A,mutation,0.0,0.0,0.0,0.43333333333333335,72,0.0659762407434986,43797.06728739143,0.3031631097762828,3
3011Y09YTF,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,127,0.04285686906389462,67302.33867781404,0.6976111093038523,3
S3HWZ5783N,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,124,0.032299012443000846,63609.85668898824,0.6800291758241798,3
PDYP471QNK,mutation,0.0,0.0,0.0,0.43333333333333335,138,0.05784102271828758,69841.7361533551,0.7960692743072204,3
J0YBAV25TX,crossover,0.0,0.0,0.0,0.43333333333333335,129,0.057820934728996916,60609.981615755656,0.6777079618137728,3
POTCYC7ENA,crossover,0.0,0.0,0.0,0.43333333333333335,75,0.05894264952471461,34420.2653912721,0.6841675854291979,3
M0LGSD1LTA,mutation,0.0,0.0,0.0,0.43333333333333335,73,0.06547499754618391,34395.63419672464,0.6471652190606286,3
6F409EE2IS,crossover,0.0,0.0,0.0,0.43333333333333335,122,0.07156494348961473,49996.49913778082,0.07188896586629391,3
2JXT940GME,crossover,0.1339745962155614,0.5,0.25,0.7166666666666666,110,0.04121939349970671,47496.09127099508,0.0658157618324161,2
PH7RITU0HX,crossover,0.0,0.0,0.0,0.43333333333333335,94,0.06017377549449334,39165.778643792255,0.6145219670070089,3
R82BIF544S,mutation,0.0,0.0,0.0,0.43333333333333335,80,0.05957976982451869,37150.08956238346,0.6685829948527338,3
VOE2W7ANAA,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,112,0.03654704400387431,32553.046370249518,0.4623693702815784,3
DSLU218MHB,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,110,0.0341084594505888,22151.507235765617,0.45483399218072723,
QA6BAQ9KUI,mutation,0.0,0.0,0.0,0.43333333333333335,133,0.0718665426514258,50693.99615233677,0.7168521027987367,3
OTQQ88CWBH,mutation,0.0,0.0,0.0,0.43333333333333335,130,0.07063518569710174,47481.16289783752,0.620770245826159,3
MEJCPVMEFT,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,104,0.034842175296736236,29383.938934343743,0.5168720740662052,
8QD23AZWPS,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,92,0.03232194901499533,27716.379837622044,0.5048249686871267,3
BVO4F7U30I,crossover,0.0,0.0,0.0,0.43333333333333335,134,0.0700918136626214,44183.30373792075,0.39984818471036043,3
I4UJTVQFS8,crossover,0.0,0.0,0.0,0.43333333333333335,133,0.065903863096335,41173.36507246905,0.3618116363625815,3
IYNUXKFODY,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,90,0.043941433260188484,71546.35648556202,0.41697147807734697,4
PDB4P3WKSD,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,83,0.025727082129077594,51120.56345329731,0.3721007591776467,3
I5RYJ1BA90,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,113,0.04577785887398011,55126.38725005036,0.3936332281186947,3
URCBAZJWN1,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,110,0.037570041577141146,50660.37796594567,0.31060703755408203,3
AL9K9XDZI9,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,125,0.049597902003956695,37690.07279576464,0.6289739426154436,
SCEM68H89C,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,115,0.030940485663899037,35725.88149007179,0.5821251036551326,3
CNLWSU4776,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,107,0.052960587005153305,42786.82020307673,0.5618555700428055,
NLV33L19P4,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,104,0.030304678774064765,31645.081972605403,0.5171558408179905,3
PKUO6P1JY3,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,113,0.03908914865459102,43840.97817807342,0.39062078787851673,3
T2SQD4FZKM,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,111,0.03653904951294865,39074.64309595282,0.3639523718193388,
NM5C712ITP,crossover,0.0,0.0,0.0,0.43333333333333335,102,0.0695599553467596,70141.73960130793,0.5354182926833506,3
GQPWYEMTDA,mutation,0.0,0.0,0.0,0.43333333333333335,70,0.06379088060381435,58088.95824388602,0.4891680224145707,3
1NFTOTDA2C,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,57,0.048403180258047324,34916.90783665141,0.5104771120972428,3
YMBDT2ZUUO,crossover,0.0,0.0,0.0,0.43333333333333335,57,0.06330572180349457,34882.12894000488,0.5094681836382479,3
777A3X79FR,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,83,0.04478316043818834,40065.83046569051,0.34851576546735646,3
N55D7WDXNQ,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,74,0.03753328393726069,39493.198877208415,0.20717695300234268,2
WXPBATCS2Z,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,152,0.03518520072513342,52865.407057781136,0.5418040471553067,3
LNO44TFD8C,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,133,0.030237517895200735,52796.89689666359,0.511333427957934,3
0KNOUY2NW9,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,106,0.015562287082665657,27598.163834962124,0.6002405306344172,
WGZVCF8PPU,crossover,0.0,0.0,0.0,0.43333333333333335,106,0.011578932942875635,26999.665488953466,0.5323901803178825,3
LGG2KAYH1L,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,143,0.04518002112227638,53263.191821218265,0.5241202838497963,3
M3N5IMP88S,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,136,0.0396403667969157,53065.230070028396,0.4548953250911641,3
UI0SG903NQ,crossover,0.0,0.0,0.0,0.43333333333333335,121,0.078187632729413,47227.918670608924,0.3913763196273068,3
5DWXXOKDVS,crossover,0.0,0.0,0.0,0.43333333333333335,119,0.07166537139384098,46498.21213522792,0.2588332407372025,3
ILMP6BE9Y3,mutation,0.0,0.0,0.0,0.43333333333333335,124,0.07242212725558905,53482.885770253175,0.2547920933548146,3
DSUQ0W5AX1,mutation,0.0,0.0,0.0,0.43333333333333335,128,0.06891526189812865,52118.57283758566,0.18658549677504802,3
0PO6IDUPG3,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,119,0.051011500201497896,31806.594168834315,0.3806906176318605,
4EXOTJFOFU,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,113,0.04903687956090851,31123.551066799773,0.3570957810491988,3
KOTH6W9I02,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,137,0.04798482978636043,53700.26768185281,0.47655127785438994,3
P7R2A7X4Z3,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,86,0.025946791290720736,41436.04495342538,0.4661305534975794,3
CQHITKC62I,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,87,0.04486439153147202,42918.18259922684,0.464910989804782,3
F5RE876MXF,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,87,0.03610904668201127,38365.23450257476,0.43349958611169465,2
A78YPAV304,crossover,0.0,0.0,0.0,0.43333333333333335,97,0.06000069098386683,76475.82899759279,0.5269517753348596,3
KSXW98J46B,mutation,0.0,0.0,0.0,0.43333333333333335,94,0.05773053899681685,67422.74072349403,0.42529068755688665,3
Q19ZC30LDL,crossover,0.0,0.0,0.0,0.43333333333333335,137,0.06330649312007273,43088.548566940895,0.47648815043129616,3
M0ZDN5WQ3I,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,132,0.04399734595391352,45925.578481666125,0.4757963079907089,3
SOBMJZJHYB,mutation,0.0,0.0,0.0,0.43333333333333335,98,0.06124471166479377,45477.6778808284,0.6163323362032469,3
VW8ERZ32BI,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,98,0.045156678319240647,36704.70924609457,0.5307082965622405,3
071CPNBRBJ,crossover,0.0,0.0,0.0,0.43333333333333335,119,0.08738519029818226,47046.33948912123,0.5012426485951897,3
8RND09PTHB,crossover,0.0,0.0,0.0,0.43333333333333335,119,0.08106734047394892,38059.9040441146,0.49189802612026157,3
OSUUP28D9F,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,107,0.0457667122920667,40411.456068396896,0.5380295969415013,4
LZIG2SLU5B,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,88,0.02658714070156947,40377.199762432596,0.5155452757603222,3
S48Z9U7VYV,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,108,0.04702228717742352,36823.669883640076,0.5992599689145905,3
G9VZC5TZBP,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,97,0.024623039955323132,27368.8841111902,0.5050844023499639,
LCEGHP963Z,mutation,0.0,0.0,0.0,0.43333333333333335,130,0.06642007521485502,48358.724396108024,0.6149068776009835,3
MAFCMB027J,crossover,0.0,0.0,0.0,0.43333333333333335,129,0.06322568220741465,46609.73007736508,0.42816073326643733,3
MWSY0DJ2KF,crossover,0.0,0.0,0.0,0.43333333333333335,117,0.06788028234602156,55351.58735154504,0.1737066379589575,3
O5OX7OADBS,crossover,0.0,0.0,0.0,0.43333333333333335,116,0.06694488102445989,55081.728124541376,0.16276688753059484,3
YTEXF8Q1QU,crossover,0.0,0.0,0.0,0.43333333333333335,81,0.04938511938957028,29396.967646629055,0.6847324523106629,3
23W2O0GI96,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,81,0.023824215192047325,29106.974071036355,0.6669187570870377,3
J99MP14DUO,crossover,0.0,0.0,0.0,0.43333333333333335,129,0.050721404693037084,67678.27703096982,0.49804498157529103,3
07ZPVHK9ET,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,129,0.03570584917901333,63276.438162669336,0.42931347201791553,3
Q4VAQHIDS6,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,137,0.046868132947925786,50937.90424730372,0.12635032392833684,4
XS87C7V9J4,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,133,0.030592711110903333,49436.227215557934,0.10987505164219205,3
E47ET7A4I0,crossover,0.0,0.0,0.0,0.43333333333333335,127,0.06645909955312695,58988.18070930578,0.6085872734763211,3
ZKNLQ6HUYX,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,126,0.04246386436109437,52212.03423243283,0.5625808959196956,3
MBJ9C72G2I,crossover,0.0,0.0,0.0,0.43333333333333335,106,0.0697582200432761,74440.56796908619,0.5715539393489205,3
8B4169QB98,mutation,0.0,0.0,0.0,0.43333333333333335,103,0.06461562016012935,65667.23478471364,0.7103063050392439,3
90IXA6K99Q,mutation,0.0,0.0,0.0,0.43333333333333335,142,0.0797601566102459,66269.07551756341,0.6042635593274033,3
QS7M3HF5JS,mutation,0.0,0.0,0.0,0.43333333333333335,137,0.0774630795614588,50875.02890066221,0.4910870615302102,3
DCS6MD0VP8,mutation,0.0,0.0,0.0,0.43333333333333335,129,0.0705422403736977,47501.197675561074,0.5085470231185696,3
ZELL8SSAKH,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,127,0.04204914109038152,47426.995323874835,0.47652110359898586,3
OX5VSU3XXZ,mutation,0.0,0.0,0.0,0.43333333333333335,120,0.08043122626663912,42026.79686740202,0.5475532905186954,3
1QPKRHEXM6,crossover,0.0,0.0,0.0,0.43333333333333335,115,0.06956188693038595,42016.40396222728,0.48657371035256525,3
NEM45Z0XWE,crossover,0.0,0.0,0.0,0.43333333333333335,126,0.062273610775693995,45775.55884890509,0.7845869985359231,3
UZU23G5EXJ,crossover,0.0,0.0,0.0,0.43333333333333335,125,0.061293311404169375,44632.27601684922,0.7764321300912844,3
BW0KT7BAMB,crossover,0.0,0.0,0.0,0.43333333333333335,89,0.06233416677940737,42563.441926663545,0.6126564837850177,3
E4XD1IHXFQ,crossover,0.0,0.0,0.0,0.43333333333333335,86,0.061532147550989263,40321.3630361608,0.5381883958617033,3
VJAFEDKY5X,crossover,0.0,0.0,0.0,0.43333333333333335,104,0.01759313489699254,42817.21919172963,0.36197348502641463,3
2H6G3N2NFL,mutation,0.0,0.0,0.0,0.43333333333333335,104,0.024351716826275654,41588.91943346492,0.2694427375993263,2
8JX3CUVC8V,crossover,0.0,0.0,0.0,0.43333333333333335,100,0.0677898248496259,71892.29727976175,0.49502902739280114,3
PCJN04W2PC,mutation,0.0,0.0,0.0,0.43333333333333335,67,0.06415972532127884,60772.97654608314,0.47284605071279634,3
6AX0YBHFUS,crossover,0.0,0.0,0.0,0.43333333333333335,131,0.06888817480585059,46184.06560860348,0.7275788794697859,3
1WYURM5F9L,mutation,0.0,0.0,0.0,0.43333333333333335,130,0.052701876450483284,44532.49369620116,0.5929227422525758,3
UJFIOREZD8,mutation,0.0,0.0,0.0,0.43333333333333335,100,0.013342376168717952,36800.66093741587,0.3704628963012902,4
LYMR3NDNFL,crossover,0.0,0.0,0.0,0.43333333333333335,98,0.012402977316811566,35679.89293815289,0.4681871309763182,4
ESXZ4LQZYC,crossover,0.15484574527148343,0.04999999999999999,0.4571428571428571,0.2833333333333334,107,0.016995127289201706,37932.00796450891,0.24570032841270137,2
F2PYZROVR9,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,105,0.012928837233679895,36866.24229538151,0.12384996497331033,
L47A2PE3D7,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,89,0.04188976619749812,36613.43591336613,0.49907599918391726,3
1GRG8JTNGI,crossover,0.1339745962155614,0.5,0.25,0.7166666666666666,83,0.04016344012734923,33582.94465090494,0.4280075834330875,2
C06344F19J,mutation,0.0,0.0,0.0,0.43333333333333335,143,0.061965794863283255,54731.54580877291,0.5690920779692384,3
G07HD9SMYC,crossover,0.0,0.0,0.0,0.43333333333333335,125,0.06194215186450207,44892.99463833341,0.5431593400783113,3
MYT6UGV48K,crossover,0.0,0.0,0.0,0.43333333333333335,66,0.058502735346931276,63755.67320566672,0.4220044949218222,3
M25LCOA26Z,crossover,0.0,0.0,0.0,0.43333333333333335,60,0.058197038558080186,53915.16064232299,0.3816904207668464,3
38SF55FNXX,crossover,0.0,0.0,0.0,0.43333333333333335,134,0.07681350684930827,46470.307172583896,0.3168555099767959,3
WGJNEIC07R,crossover,0.0,0.0,0.0,0.43333333333333335,132,0.07653087641667725,44860.0584673023,0.22886037009668728,3
PP2OMF7HMW,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,117,0.04940819185158889,46621.63503109136,0.4693644553726772,4
D4HI3Q7T8M,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,116,0.03635044179586065,40444.62265674977,0.5321876494697151,3
QVR7MXQZEH,crossover,0.0,0.0,0.0,0.43333333333333335,98,0.05998564554696991,43920.25928549079,0.5872533034480321,3
FREAGMFHVH,crossover,0.0,0.0,0.0,0.43333333333333335,78,0.058688131660678065,43482.64545821546,0.54314763604873,3
OLWC9HSRJG,crossover,0.0,0.0,0.0,0.43333333333333335,98,0.058015425901082544,44773.63218785679,0.3775772422993036,3
ZAV4PHSDBY,crossover,0.1339745962155614,0.5,0.25,0.7166666666666666,93,0.038773435493059956,44730.84729471901,0.21352665421426437,2
U546IOQK7S,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,139,0.0573141445198711,47772.71169583926,0.17869896676657535,4
4KDD1Q5R44,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,133,0.02538051142234696,47769.56289877482,0.15377883361715808,3
FB1KTH50M8,crossover,0.0,0.0,0.0,0.43333333333333335,123,0.06407859826821648,47605.330027063734,0.6789554248294697,3
3K4WTRK9IA,crossover,0.0,0.0,0.0,0.43333333333333335,123,0.06364268760135737,47594.10023290096,0.67193440893256,3
UI2NPS4406,crossover,0.0,0.0,0.0,0.43333333333333335,97,0.06670736299414885,47824.47100693579,0.5035555094492132,3
AQF9G43LST,mutation,0.0,0.0,0.0,0.43333333333333335,77,0.06643621934100465,38997.26266084027,0.5018261673068576,3
36EWGJCFUS,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,99,0.04128681568638642,39333.85714535456,0.6028152982407508,3
X2DPA65NQ3,mutation,0.07417990022744858,0.15,0.19047619047619047,0.45,81,0.02971578318891754,39242.03500888482,0.26426492898328413,2
0LWPVJY9KV,mutation,0.0,0.0,0.0,0.43333333333333335,126,0.08207873517895857,44239.250772415646,0.49525707455941276,3
5BET3ATRTO,crossover,0.0,0.0,0.0,0.43333333333333335,123,0.06345104561503913,44036.48167014065,0.4617728218663471,3
U55BH0GI4N,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,119,0.05907240046657938,43889.9071345277,0.5621320137744139,4
QPSRMFVJNR,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,109,0.03140977888140231,30416.07965239913,0.5341731647025851,3
SX09A230VP,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,113,0.042688443783866485,58974.60738143185,0.5597714825417454,
