id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
8CA6160UE7,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,116,0.014772710812428135,72845.65568013547,0.2898839213911345,5
G3QU66KAMU,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,128,0.015315075870115137,65140.00232315168,0.3267072552456528,5
MAFON3WT8S,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,110,0.014349220866260379,64901.51130396681,0.3207174559964643,5
9T1JY661JM,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,123,0.012918759282795764,63839.34104864744,0.3090719398247496,5
FB8K6P47UP,crossover,0.0,0.0,0.0,0.2678571428571429,122,0.012760699745490708,63074.57396655539,0.3055002581337308,4
DUF8JUCYXG,mutation,0.0,0.0,0.0,0.2678571428571429,141,0.015647002054694718,56782.87723524136,0.3111729811428143,5
SJYZRWI5D4,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,128,0.01549794014858644,65513.04229470156,0.2790113833603676,5
FVMA9P44OY,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,113,0.015084763860512402,48871.32850171653,0.33270054793415293,5
JKBWBSWDIN,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,109,0.014465149701458638,65386.3421868602,0.3319087514936119,4
DHZ5Z4HPNE,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,106,0.01045962832488865,41357.53563424779,0.3046236476625785,5
F0XUBGDHLP,crossover,0.0,0.0,0.0,0.2678571428571429,101,0.008882833742835685,33436.43962452731,0.30215861458181964,4
VFNXU5BER5,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,124,0.011628860089427628,57209.5137798948,0.33442194625197813,4
AWTHHNEBHM,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.010349201188505424,47706.21418574132,0.33219933236357696,4
CMBEBD5FVE,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,120,0.015738533887026673,62532.71425968211,0.29233613139833553,5
XE0KAWC5XK,crossover,0.0,0.0,0.0,0.2678571428571429,117,0.013958507676683628,58605.6490935795,0.28249933295624813,4
1YCVZ9ME3Y,crossover,0.0,0.0,0.0,0.2678571428571429,127,0.013297263433901625,48985.87768798914,0.36902968868838454,4
GWMOOIIZ4V,crossover,0.0,0.0,0.0,0.2678571428571429,117,0.00983356596339942,29494.163680334896,0.3264749756999355,4
WGNXT9GUY0,mutation,0.18350341907227397,0.4444444444444444,0.0,0.375,124,0.025240251087011483,54067.40073810416,0.33604760715103055,4
MLME6GW9K0,crossover,0.0,0.0,0.0,0.2678571428571429,121,0.011423895118947107,50213.93560848247,0.33391117369129153,4
N2GAWZDHAH,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,120,0.012984851203220986,65545.80113083894,0.2946389336777722,5
GXN5KV4U97,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,118,0.012968915254414253,64427.37672437901,0.28948755218412875,4
E3IR65SBJU,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,126,0.011938046638770329,55366.148096720164,0.30843791617240984,4
UMLZSJZL9E,mutation,0.10557280900008414,0.0,0.0,0.4107142857142857,127,0.011072505202252825,53932.7339279626,0.3072785447078414,4
6YT4EJQG4M,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,113,0.016439457079501733,67502.50738925938,0.30812548943141643,5
SQQ640GJZX,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,111,0.015139307342209116,66350.47443694007,0.3023876860529611,5
6H9RAVJ5E7,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,119,0.015191498860159577,64219.83475805401,0.30032986350688107,5
R2KVA2DJCP,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,117,0.014143700757010751,31627.174079678978,0.2996434113597516,5
VFCV4L7AW7,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,121,0.013511190983183725,66215.21751178509,0.3163769497506336,5
PKBBBS3M7F,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,112,0.013504041675521102,65437.70020942193,0.31377224526563763,5
O4G14AD2KJ,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,117,0.012611283640290407,53211.075252069255,0.30909036757169167,4
ILX60SQQZZ,crossover,0.0,0.0,0.0,0.2678571428571429,116,0.011696425224898643,53100.78802725157,0.3056082977481334,4
Z14AJWAHVT,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,82,0.058807704922952946,47615.111219231025,0.6671880656857119,3
A7ODEJ7UU7,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,77,0.03296665555210638,36654.647179638356,0.5995317651908492,2
FXIUSWBCAU,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,118,0.01335299839289218,64061.08247080762,0.3105370617279342,5
O5JMI2GWWV,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,117,0.013633594727088768,63640.508673240816,0.3097344083885411,5
50AE7NBW3N,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,102,0.011057251440499023,40368.581217864936,0.3003426119690892,5
IX0WR1SB3G,crossover,0.0,0.0,0.0,0.2678571428571429,101,0.008523291715429152,38144.18725583484,0.30016633577530394,4
E3FNFOLJ7S,mutation,0.0,0.0,0.0,0.2678571428571429,117,0.012088647934869159,74621.79686538316,0.3039615365020116,5
OUPAZFOGAD,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,115,0.01622249564863877,71800.94556965222,0.2918245841489478,5
ACDUABH58W,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,119,0.013880913619323804,67573.64926581076,0.27939984396209716,5
D1HVD4PDQI,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,117,0.01371805313057454,66895.17173245244,0.284835669827073,5
5NYQWOIRAC,mutation,0.0425728922436619,0.3333333333333333,0.16666666666666663,0.3928571428571429,128,0.012652136312646242,63204.307109557405,0.2722795591423786,4
TFD18M294B,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,128,0.012469733357805468,60418.45234606311,0.2663870816876938,4
9AIY9YGZPN,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,126,0.01540612348820474,67868.14687338004,0.2969038071755003,5
RV7OZ86FAX,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,121,0.014570055873758704,75419.73441180668,0.28420815777251224,5
LY06FJNVYM,mutation,0.0,0.0,0.0,0.2678571428571429,113,0.01319468119935548,67180.79784286756,0.4339602358737105,5
VQNYLVD50O,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,113,0.013152069322675694,65861.42897476075,0.3033128191241612,5
2MPN9MQKKO,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,121,0.012427770641356603,55135.93639945379,0.350432675548723,5
EJIY8F17HD,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,114,0.011918498547680982,54840.12234003646,0.34522610315416286,4
9UEH60WR3I,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.012878368911978941,59584.1424906385,0.3224666108168871,5
JPC3Q4H4D7,crossover,0.0,0.0,0.0,0.2678571428571429,111,0.012674421209965241,58336.734126117,0.3156203141935582,4
I5KX0ZXUIH,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,120,0.013190827957026405,62870.99648478828,0.3360169219454489,5
7KY40IDAIO,crossover,0.0,0.0,0.0,0.2678571428571429,110,0.012886149474954138,59803.87446385056,0.3352598899108313,4
X1267LHWJ8,mutation,0.0,0.0,0.0,0.2678571428571429,126,0.015838954852086456,65348.837086318126,0.3201357638334839,6
499E8FFZAC,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,124,0.014377255954503535,65020.69102818134,0.3190513967017094,5
CNL3BSVFR0,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,153,0.015680171839957225,69449.434161228,0.3072848592089683,5
UGY3DZYATK,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,134,0.015346557074794839,66795.37723704915,0.22108004052613806,5
G29Z2UILN9,crossover,0.0,0.0,0.0,0.2678571428571429,118,0.014301862485789059,56855.8574731899,0.3156682350297434,5
HIUMIEZO05,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,118,0.011785872589743037,53383.07097223353,0.3088672287321691,4
T4DEJH94C1,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,121,0.015694514880523782,72075.3517205404,0.3127094793750284,5
WA2OH7TW31,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,121,0.014951382880283711,69303.86728969499,0.3016100143937604,5
WAAUJXCSLR,crossover,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,132,0.009458894513337283,45661.490355012626,0.30692949536243497,4
9RKWV0WTGK,crossover,0.0425728922436619,0.3333333333333333,0.16666666666666663,0.3928571428571429,122,0.008908417416552636,44584.10359822222,0.2815740199603026,3
FJHK0SUJ0L,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,119,0.012160308473837866,56034.81447032451,0.3291669656456546,5
BF5K00YQGF,crossover,0.0425728922436619,0.3333333333333333,0.16666666666666663,0.3928571428571429,118,0.011584250053154811,55929.07033860946,0.32897656455395974,4
KRDYWSTX4P,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,125,0.014944501365799816,62300.5485853673,0.30130174420734757,5
6PDLZZFI8N,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,122,0.01229074732894304,62288.5419038448,0.2995149023102266,5
E5YY11L42Y,crossover,0.0,0.0,0.0,0.2678571428571429,109,0.010328817435550463,51616.561674657074,0.3490967531229609,5
RUOJ7EKZ49,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,108,0.010311896687153882,51012.33203718072,0.34473161832761906,4
9BMGBF4038,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,115,0.013105008052720671,63158.92485110423,0.3578527513730958,5
TB8IYK9EIZ,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,111,0.012710277710895867,61278.45852380145,0.34024374000486646,4
N06HR86GYN,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,115,0.01449878709076438,68745.66472315352,0.3050258993613059,5
1KAD0HKI5J,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,112,0.01395191582425843,67719.41582033108,0.3048708221657768,5
HIHFT3R0BA,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,131,0.013148384795513992,56654.87865117541,0.3120267815802877,4
GIVS1WETCS,mutation,0.0,0.0,0.0,0.2678571428571429,127,0.012366208756503747,52153.132504570276,0.29765492914615194,5
GXD0LRB4RQ,mutation,0.0,0.0,0.0,0.2678571428571429,125,0.013724514001424177,43014.17424740948,0.2915614291849938,5
AZGSQBDAMN,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,121,0.01304708184217035,58543.06986076601,0.2904938875324434,4
KL7ATPE8OM,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,117,0.014764357091060713,68371.45167033176,0.30785189475773655,5
VTV97GPNDU,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,112,0.014614241374130761,66577.63053388166,0.30554907463326064,5
FRC8H36PXL,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,136,0.013592670146116642,64255.85897373199,0.3218457127905099,5
L6OQ0SJGD9,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,133,0.013590765691223942,63174.91464631468,0.31572029638836085,5
NX0W3D2SJX,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,129,0.012364523818333063,55554.03771728546,0.2986786613518347,4
I090S3LCWM,crossover,0.0,0.0,0.0,0.2678571428571429,127,0.009852478754701546,52409.63154178652,0.2771143283277741,4
RS837T57IN,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,122,0.009973808176229374,49742.76633247913,0.3566485460364525,4
0G5KHMUUIE,crossover,0.0425728922436619,0.3333333333333333,0.16666666666666663,0.3928571428571429,119,0.00992126432248011,45241.40959182503,0.35175239071576353,4
RPPU9N4HZB,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,109,0.012368066749442528,44960.874247683816,0.2993871339571844,5
7I3ZLFSTX5,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,99,0.011071609438171223,32119.59267409591,0.29923467692912287,4
DN2Y8IRR8I,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,119,0.01504659813751054,63411.58361574984,0.3083805953757919,5
EZNK4HTZ9D,mutation,0.0,0.0,0.0,0.2678571428571429,118,0.013908465240472836,78316.33335710927,0.2979157902853097,5
YKHL4ZDA7G,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,124,0.012573286848767707,57667.95714553565,0.2977659453282893,4
LRAQPIEMPZ,mutation,0.0,0.0,0.0,0.2678571428571429,121,0.012507730149328168,55961.570452596716,0.27010155515246836,4
6X9HSVKXI3,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,112,0.013431653823237135,55050.17133880088,0.2884297721896627,5
90NPUOUY46,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,106,0.013132010869542727,40596.57506075119,0.2842591658072793,4
WKHPNG1G3O,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.01568065578337324,67106.21867851922,0.3044582934087161,5
EKSXSHCOIX,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.014525227770343511,65763.26503451364,0.3011465989236566,5
6WUDDP1CAZ,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,88,0.05758650766790224,39871.03322166297,0.7304418341738401,3
0YMWNTDR27,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,70,0.03992423054889571,26660.49089013902,0.4905455545912929,3
SIURALGA5G,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,131,0.01341942723263245,64526.744064389124,0.3186547425020821,5
P73GSPEP4Y,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.012939511204211933,63551.104206693,0.3139652187450149,5
D976A2KIMO,mutation,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,116,0.03225020937752292,62787.07466247389,0.31053251123814574,5
SNLQVS5CBS,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,112,0.014861843759279065,62263.330505722675,0.30962754833512596,5
GFVYQ7IECZ,crossover,0.0,0.0,0.0,0.2678571428571429,137,0.011902632914881759,50258.42386660116,0.3443547190914624,4
X3XKDS36LF,mutation,0.18350341907227397,0.4444444444444444,0.0,0.375,132,0.011184669502416754,54322.74255615868,0.34017662705249574,3
HZATMON7BN,crossover,0.0,0.0,0.0,0.2678571428571429,112,0.013278683405013435,53731.01595981738,0.30703942720178773,5
P7LGCX67I2,crossover,0.0,0.0,0.0,0.2678571428571429,109,0.012325330180542965,42473.082971891694,0.3043497121276881,4
LV0U61DC5L,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,129,0.015561609730221491,65220.96505971815,0.35801141791375607,5
RNW0UPXE0B,crossover,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,121,0.013350139585425119,64472.5723070928,0.3379211326070977,4
JY0S5GFU6F,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,135,0.015958477123950727,66858.42411366627,0.30848909505012556,5
7VCE2U0YR5,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,123,0.01501050431656527,66723.74018853142,0.31271367831819147,5
3QZIE9JQOL,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,117,0.01605485966052085,67928.81764416226,0.3116733555049316,5
C1BO8B9RK3,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,114,0.015597907160841272,66205.9993357823,0.3070115640004577,5
ODIJKALXFY,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,109,0.013243482966038413,43819.73215970524,0.29797241897772847,5
5FN45L8F5N,crossover,0.0,0.0,0.0,0.2678571428571429,103,0.008783178271798926,28845.24055740014,0.29426330281977336,4
O0R8PDPPSJ,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,125,0.01627972889563332,68677.37179683028,0.2923171448270773,5
97ETMSXA92,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,129,0.015344035029446871,68654.0768633629,0.2887000719943928,5
7OKWGALCAO,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,119,0.013183635572309465,59858.56456457723,0.3188962083044829,5
RL9INPVTGK,crossover,0.0,0.0,0.0,0.2678571428571429,119,0.012823005406468196,57610.18131068467,0.3161383571032463,4
RAT7C4L65C,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.01495789672400042,68761.5183998547,0.300536973877988,5
LYSJ6ISDJJ,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,151,0.014788044145724738,67717.6351232385,0.29235218400708457,5
0WGKVLZ30Z,crossover,0.0,0.0,0.0,0.2678571428571429,131,0.012077656832485479,53134.26620441108,0.3329475812818818,4
VCUYOXLA0D,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,126,0.010742432222981785,50657.94936310641,0.3277845706460972,4
RCMFCDPY0A,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,121,0.012899729835729349,61595.01882559868,0.3485297782449527,5
VP1JJQNSFG,mutation,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,111,0.0128862018230276,59828.90493618945,0.3321030304162107,3
CD6ZPREHJZ,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,119,0.013125072757087141,64597.330391189986,0.2945339656315361,5
70TM80HGE6,crossover,0.0,0.0,0.0,0.2678571428571429,115,0.012843980635457424,62982.33520866273,0.28013982318948005,4
ZO4Z3UHYR3,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,124,0.014717589226417662,69405.49554685621,0.27031489866657027,5
KJ3V1BP4UL,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,114,0.014709499928961822,69225.69784735247,0.2470955497298939,5
ECVBASG63I,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,112,0.012751948273035945,62296.912017012226,0.35133031682161453,5
2B5FKQ61MJ,crossover,0.0425728922436619,0.3333333333333333,0.16666666666666663,0.3928571428571429,108,0.012722314869007005,60747.5958259149,0.32770464856554204,4
JT8AOHVFZB,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,114,0.016427780134961413,66383.15239067412,0.3146298756451305,5
