id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
H7GP74PHUF,mutation,0.0,0.0,0.0,0.44999999999999996,120,0.02829130764874682,50643.914995824656,0.20080865159461497,6
AQ4CSUKTN9,mutation,0.0425728922436619,0.0,0.0,0.55,113,0.021113840997246256,48040.456228753115,0.7169840315218197,
VP3AIH40G5,crossover,0.0,0.0,0.0,0.44999999999999996,111,0.02126557337639108,44987.10427747201,0.6335767509335635,3
QHQTRXK50X,crossover,0.0,0.0,0.0,0.44999999999999996,119,0.031394666521351096,26985.068715062607,0.5459864870758095,6
3Y520XLDAX,crossover,0.0425728922436619,0.0,0.0,0.55,117,0.030113665480330832,16427.672193592367,0.5133019563203152,
K9Q3EMSTX4,mutation,0.0,0.0,0.0,0.44999999999999996,138,0.019425105686053653,43653.72500230832,0.6963576201100781,3
5GAQ5HZ6LR,mutation,0.0,0.0,0.0,0.44999999999999996,112,0.01899691163436071,35732.38323850688,0.656548634835187,
LVJGWLT6XR,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,167,0.020365966227312363,53188.800303773765,0.7156293504698733,5
85OPUDCO25,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,154,0.01732333625843864,47180.44774040503,0.5722067941199765,5
PEX7VEO6AZ,mutation,0.0,0.0,0.0,0.44999999999999996,124,0.01811304613877574,17635.024036735544,0.41855642409676896,
UMA3BKJQW3,crossover,0.0,0.0,0.0,0.44999999999999996,112,0.013559752857824769,15855.198619985324,0.3375926948377509,
GS4BCYBDX2,crossover,0.0,0.0,0.0,0.44999999999999996,163,0.022241197084185847,59648.6712144936,0.5862223939669203,6
16VUTUCU6I,crossover,0.0,0.0,0.0,0.44999999999999996,147,0.012199716673141164,37300.04224512195,0.45711491426684586,6
0C8AG3ZQTJ,crossover,0.0,0.0,0.0,0.44999999999999996,147,0.00892118493605723,71535.88354072523,0.9238063128976022,7
7WPCFV34LO,crossover,0.0,0.0,0.0,0.44999999999999996,143,0.004285306413150893,69117.61805991332,0.8668148630616892,7
5REDKQ00J8,crossover,0.0,0.0,0.0,0.44999999999999996,126,0.019755219529303338,34031.81843039654,0.6143542684986034,3
QE9763VZ1P,crossover,0.0,0.0,0.0,0.44999999999999996,125,0.018524354591903328,29901.69576309961,0.5812532730780808,3
CL15FKTDLE,crossover,0.0,0.0,0.0,0.44999999999999996,126,0.013343279273193457,31048.317380188775,0.3712781720929926,4
8IEVWECJ21,crossover,0.0,0.0,0.0,0.44999999999999996,126,0.01312854200158076,27206.15951664489,0.347497456871624,
0H45PF5FPG,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,121,0.0288503540939546,55431.910446835,0.49965158534484627,5
9Z2ZBOLXXF,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,116,0.02836025727679173,40684.36086369827,0.42312026091372296,5
789293RENO,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,135,0.023099468207406954,49268.3217769544,0.5019191798116859,5
Y456S4M2BA,mutation,0.0,0.0,0.0,0.44999999999999996,134,0.02254929186420412,29709.83541124477,0.47520389256318873,4
NOKB09IHQQ,crossover,0.0425728922436619,0.0,0.0,0.55,145,0.024361245144878488,26461.90800194042,0.6683608416175117,
ISU7Q4MLDW,crossover,0.0,0.0,0.0,0.44999999999999996,125,0.02357112463759964,18482.108190702937,0.6444690604666319,6
DQTP4SYS62,crossover,0.0,0.0,0.0,0.44999999999999996,134,0.02462430499298914,25686.01517889187,0.4599662891674821,4
YVFSGK0SWM,mutation,0.0,0.0,0.0,0.44999999999999996,130,0.023885928433137592,25176.608368749472,0.4537347817978013,3
6ZSAH2HSIW,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,173,0.008885134172687213,38302.67391373512,0.6821163421179403,4
OTWBPPDSJZ,mutation,0.0,0.0,0.0,0.44999999999999996,155,0.008820549462880902,36519.543552438125,0.5944784610705184,3
HZPSXOOGG3,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,154,0.017718834340127748,32169.96156453148,0.5591553537816399,5
40QTO9001O,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,154,0.016246645578855273,30589.225940099186,0.5552634054851565,5
M04ZEZ8WX8,crossover,0.0,0.0,0.0,0.44999999999999996,134,0.02600193517011785,33020.20801302844,0.5425023779402711,4
8L2YOG8UUU,mutation,0.0,0.0,0.0,0.44999999999999996,118,0.02589953045481581,32261.93056094947,0.5179384939027344,3
J3N8J6FGJV,crossover,0.0,0.0,0.0,0.44999999999999996,135,0.012623909907374394,53282.170415773944,0.328410714876148,8
QADBXGCZHW,crossover,0.0,0.0,0.0,0.44999999999999996,135,0.009988940140805272,31014.660866153383,0.32128436469835026,8
DE6VZ34FFM,crossover,0.0,0.0,0.0,0.44999999999999996,102,0.02355099477971331,33087.50735616605,0.6286538583157376,3
KNU4TB8J3Z,crossover,0.0425728922436619,0.0,0.0,0.55,89,0.020596259160540125,32702.676527199736,0.5803376053437218,
Q9E9PYHZYS,crossover,0.0,0.0,0.0,0.44999999999999996,104,0.014895354286535985,42833.908292046886,0.6896864000793999,7
7ZCIQZLPAY,mutation,0.0,0.0,0.0,0.44999999999999996,110,0.012578465422143702,38403.95369259205,0.6816055814897799,
5T1HJOP9EN,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,163,0.01642818451663796,23918.562314692117,0.6525159757974766,7
UDG3OEU69K,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,153,0.016340749421928404,18849.223246605772,0.46591030547713636,5
7NA6TBFLGT,mutation,0.0,0.0,0.0,0.44999999999999996,166,0.029861682875895426,22605.43058874995,0.7021872324325656,4
193IE4HNLR,mutation,0.0,0.0,0.0,0.44999999999999996,161,0.026636160128594752,20351.397002282858,0.6801631472968993,4
WEUS2UTJG4,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,151,0.016322383891006452,48932.11469143942,0.7412337365515549,5
EPAGV2FNK5,crossover,0.0,0.0,0.0,0.44999999999999996,150,0.014940957945398577,35190.06027325707,0.6521384866422124,5
Y0W5NWSETR,mutation,0.05131670194948623,0.14285714285714285,0.25,0.35,140,0.014544299222719008,66308.89690204657,0.7707346734535457,6
CBKVN0Z9FZ,crossover,0.0,0.0,0.0,0.44999999999999996,140,0.013821622150293976,47648.65192824681,0.7133250136106445,5
2N7UVD9B1F,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,147,0.020649073583708332,67292.05474846404,0.8340690155544094,6
2NRT0VWXYC,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,146,0.0092387389173476,52357.68661080471,0.7482691665997713,4
HNWHU3YH0S,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,95,0.024723842983389397,46898.03547808275,0.543467914690465,5
TBCK26XB2W,mutation,0.0,0.0,0.0,0.44999999999999996,79,0.02116983036161462,41254.08938817216,0.5332122059630097,4
WENB4VXE57,crossover,0.0,0.0,0.0,0.44999999999999996,173,0.01537233937707052,35422.97416875928,0.7820329021502755,4
37LQBYA19I,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,171,0.013690481903670344,26360.509934772737,0.6937548120740867,3
VGW9JADE75,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,162,0.03055057902791691,39905.327997114095,0.7256949775705921,5
M2RXELE1TB,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,158,0.03917185126290064,27606.533904252057,0.545281449968297,5
MI3EUYRHO9,mutation,0.10557280900008414,0.2857142857142857,0.4,0.25,167,0.014667556678396235,27771.713614405504,0.6464769504599922,5
8CJ75VLKXA,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,166,0.01409989614631337,23231.24128870896,0.6001412312665529,5
O6VJ747RKE,crossover,0.0,0.0,0.0,0.44999999999999996,125,0.026831783278661116,27942.84718255071,0.3450480302997972,4
VFHPN156J6,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,124,0.01998580567333987,27588.061109370818,0.33891891732753004,7
ZHS9W4KQTB,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,165,0.027533141234574184,21466.55171199219,0.768168993684064,5
XGQGMXTQTF,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,164,0.026962370049341905,13630.417273622468,0.7537434891617073,5
CUQ8DVDRYM,crossover,0.0,0.0,0.0,0.44999999999999996,130,0.01829155219635903,29114.3998663961,0.6210352160842109,
XE3NUNTN4U,crossover,0.0,0.0,0.0,0.44999999999999996,122,0.017719360182817265,25564.39328813492,0.5975442093940969,3
WX3R8T3Z54,mutation,0.0,0.0,0.0,0.44999999999999996,107,0.026899865430723965,53069.86919730337,0.4716596087051321,6
ZXIKO1R303,crossover,0.0,0.0,0.0,0.44999999999999996,86,0.02475676022219172,56051.80602350888,0.4194144148037121,6
TOJB2J56LF,mutation,0.0,0.0,0.0,0.44999999999999996,167,0.016425859089871826,44591.4554868298,0.4055977544778801,4
6WA72M0A3V,crossover,0.0,0.0,0.0,0.44999999999999996,130,0.015942889161513957,35207.03396008612,0.38262725801705916,4
OM3VYJ4JYO,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,125,0.021863581442877315,40922.970251089886,0.6370111954766097,6
W4123Q76HP,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,107,0.0130278203698662,34777.211472081886,0.6018838940526262,5
DPU0WN25YY,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,133,0.020177801391367486,66788.99462535535,0.3454632192019568,7
LNFTMRPEA2,crossover,0.0,0.0,0.0,0.44999999999999996,131,0.015343643737766758,66774.70458450966,0.33639395319520526,7
W0CKNTVITZ,mutation,0.0,0.0,0.0,0.44999999999999996,137,0.00936289115484092,60927.07610410468,0.3552000820796347,8
5J7Q2R8UD3,crossover,0.0,0.0,0.0,0.44999999999999996,130,0.008674259651582208,47244.658070114616,0.3384286301080689,
APQNMR34K4,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,152,0.02096713525100611,46780.356162811055,0.6494457909479054,6
CYNB7JDP5P,crossover,0.05131670194948623,0.14285714285714285,0.25,0.35,141,0.012095675292208716,37595.432345720365,0.440572773976482,6
U6QT2P2PL4,crossover,0.0,0.0,0.0,0.44999999999999996,167,0.029066993039294258,22215.780256345082,0.7607519814695267,4
S33LWLFUY0,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,134,0.02845694384473039,20351.769969784218,0.6958305432139926,3
J9D4WYP4LV,mutation,0.0,0.0,0.0,0.44999999999999996,122,0.022330878776077562,33316.02922684805,0.37761300993923874,4
1X98LTLFIN,mutation,0.0,0.0,0.0,0.44999999999999996,125,0.015787303772812157,33239.96664129849,0.36053623204237595,
9CA5WRID32,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,155,0.019036987248793512,63577.00328161301,0.5448374636751292,7
B4JYV3OPUV,crossover,0.0,0.0,0.0,0.44999999999999996,144,0.011697940985244149,51047.26169259766,0.47605463619758753,7
QE5JAGO5JM,crossover,0.0,0.0,0.0,0.44999999999999996,166,0.027129588572853875,27153.813225107635,0.6517287889064235,4
FF1A8UPXVR,mutation,0.0,0.0,0.0,0.44999999999999996,151,0.026839133120558915,26457.651273857682,0.6086105115943344,4
L9OV1PGI9D,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,140,0.025345387547579118,25926.667235947974,0.6799805540491559,5
EDYSZH3URS,crossover,0.0,0.0,0.0,0.44999999999999996,137,0.025136393593722578,18304.595900730706,0.6215232209715897,4
6PD7YJPD0S,crossover,0.0,0.0,0.0,0.44999999999999996,165,0.017841259953961203,33100.88481104305,0.7131976035465583,4
IUILWN6R9R,mutation,0.0,0.0,0.0,0.44999999999999996,154,0.016421150973936965,30169.026141841565,0.6547834504176886,4
Y74LGUUR3J,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,182,0.021013114582514147,26491.087929929698,0.7148720519604701,5
NMZYG6TSSE,mutation,0.0425728922436619,0.0,0.0,0.55,173,0.019198844485452324,23853.78852176695,0.6768099483850525,5
VSUGM6DYTM,crossover,0.0,0.0,0.0,0.44999999999999996,163,0.022860793439349457,28225.126430191798,0.6917730977678467,4
0ZUXUN52WH,crossover,0.0,0.0,0.0,0.44999999999999996,161,0.022703353554862672,26490.55854421646,0.5022352282029372,
A2GSU4W9SD,crossover,0.0,0.0,0.0,0.44999999999999996,160,0.03032504788935755,29178.301079015277,0.5572113701015394,4
TUOC2AKAWO,crossover,0.0,0.0,0.0,0.44999999999999996,139,0.02872541274694185,26154.67407452753,0.5306464679261379,4
BQO6REANMI,mutation,0.0,0.0,0.0,0.44999999999999996,124,0.013009764907609703,31228.321806859472,0.35413124566204374,4
JYXOYWQ0CL,crossover,0.0,0.0,0.0,0.44999999999999996,124,0.010824457778311602,26871.089547614334,0.34163150211064014,3
7SVK90D1H7,mutation,0.0,0.0,0.0,0.44999999999999996,137,0.018061348008947646,29168.396296853574,0.5620205472171601,3
C1WGOCIN5I,crossover,0.0,0.0,0.0,0.44999999999999996,122,0.02204927185462726,27365.022631612872,0.5609519632998036,3
TU4N1KE8W0,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,117,0.016571158997640417,49612.79827257823,0.5740795677587669,5
SHDAY0SNXK,crossover,0.0,0.0,0.0,0.44999999999999996,116,0.013817255333909277,41063.154179867845,0.5098317106173014,
5S529Z4YSL,crossover,0.0425728922436619,0.0,0.0,0.55,122,0.025632749073648393,43788.886134294116,0.494414684735417,
VQLSXNNTAP,crossover,0.0,0.0,0.0,0.44999999999999996,116,0.02267822096933764,29531.558995836058,0.46412450708812786,6
ZS94M8XISX,crossover,0.0,0.0,0.0,0.44999999999999996,112,0.0184450996912203,49260.87724300925,0.43349783419060073,4
FTUJ1R4V7L,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,111,0.011957334418419747,47988.785488143316,0.296808273037667,3
BKE44BJ71L,crossover,0.0,0.0,0.0,0.44999999999999996,155,0.010864185986179999,52148.23438054446,0.5037596587437965,4
4S8QGFN35W,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,131,0.00942361561402144,45436.96692242921,0.448265831621206,4
K3VN6PSAZJ,mutation,0.0,0.0,0.0,0.44999999999999996,154,0.02457529406223438,32502.708078322186,0.7474580952379335,4
7GQZAPFYZD,crossover,0.0,0.0,0.0,0.44999999999999996,149,0.023384166836376393,31771.630629034047,0.7215244439542028,3
LGU8ZK6SLF,crossover,0.0,0.0,0.0,0.44999999999999996,178,0.017968636070504314,39031.132538742684,0.6892973775986199,4
H62GMGGZ7R,mutation,0.0,0.0,0.0,0.44999999999999996,151,0.017697775054561014,35783.37453864575,0.3877524415952869,4
5KEIQ6AI15,crossover,0.0,0.0,0.0,0.44999999999999996,193,0.027239861364711272,25518.774556541084,0.9071110072307732,4
DKSTN803PY,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,192,0.024605530957196434,24902.520562294816,0.9044904453046382,5
5530JKX2IH,crossover,0.0425728922436619,0.0,0.0,0.55,159,0.024292017549361115,43285.557960753446,0.857319239324267,
TQRGD0TEFG,crossover,0.0,0.0,0.0,0.44999999999999996,147,0.02349462495907396,35888.958956951334,0.8358604564743914,4
5DDWN4T74W,mutation,0.0,0.0,0.0,0.44999999999999996,169,0.016370159237952493,22009.174237738476,0.7735877676862769,4
Y03SOXVGAG,crossover,0.0,0.0,0.0,0.44999999999999996,164,0.021463642394817756,20034.67139074481,0.7640762340250696,4
O8Q0WD43F2,crossover,0.0,0.0,0.0,0.44999999999999996,154,0.02451529092255691,52512.16373701999,0.4462126194532439,6
KGN42NR55W,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,137,0.019194876772393944,42431.83425566039,0.41817120926943135,6
HKU0UGNCD5,mutation,0.0,0.0,0.0,0.44999999999999996,193,0.02234150718629164,17038.756704868854,0.904092861214626,4
SG5HG1NQ4U,crossover,0.0,0.0,0.0,0.44999999999999996,192,0.02141406265788886,17024.581317099288,0.9010518512190265,4
JUAJK3FX2U,crossover,0.0,0.0,0.0,0.44999999999999996,130,0.028520486673139753,34325.159502182905,0.42059901613842376,4
H49WD9NX13,crossover,0.0,0.0,0.0,0.44999999999999996,127,0.027436624015146047,33067.767091275986,0.41613054410647676,4
3REKQHIPGB,mutation,0.0,0.0,0.0,0.44999999999999996,134,0.016409027183982412,48169.930304039335,0.6040723848617874,4
M9X38J51HU,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,128,0.011890601875524898,45763.92745920909,0.3195227820590636,3
Q42JRFH3R5,crossover,0.0,0.0,0.0,0.44999999999999996,173,0.0229350712036899,28227.936100231564,0.6549877525731206,4
KGH6SCD3W7,crossover,0.0,0.0,0.0,0.44999999999999996,151,0.02262907579052223,26487.748874176694,0.5390205733976633,
PIZKKKZVCP,crossover,0.0,0.0,0.0,0.44999999999999996,130,0.013464224832183971,69377.34030330321,0.5540296681049157,
6HEB4LWDS9,mutation,0.0,0.0,0.0,0.44999999999999996,119,0.011836200168783794,67596.43168163869,0.5433673458651782,8
GZFR3VGZR6,crossover,0.0425728922436619,0.0,0.0,0.55,91,0.021497656305972834,56232.81878331369,0.658614818647975,
P5NDHGAAO6,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,87,0.01993794921877637,58423.700858795106,0.647999046433801,6
1YNYX0CJ9R,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,144,0.020910524306717634,26444.46007617271,0.626183460312066,6
BX8DUET43T,mutation,0.0,0.0,0.0,0.44999999999999996,140,0.018199806775499667,16092.049897098706,0.45902271335151407,4
OBLXX8IJSI,crossover,0.0,0.0,0.0,0.44999999999999996,174,0.02198983963039858,23128.901214444973,0.7798640301987702,4
6JWHQTQNHT,mutation,0.0,0.0,0.0,0.44999999999999996,136,0.021229054803202942,19717.841573457008,0.7788857364257321,4
X85YPKSBJU,crossover,0.0,0.0,0.0,0.44999999999999996,168,0.022775932579048763,17893.548505823263,0.7263556730764469,
T5T3GU2OLD,mutation,0.0,0.0,0.0,0.44999999999999996,102,0.015178111745247325,13058.63829481799,0.6473865724227004,4
ZDZT01RV8H,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,152,0.07185247526950864,22452.22092602422,0.71390969983363,4
Z27BLRM45H,mutation,0.0,0.0,0.0,0.44999999999999996,150,0.02174542684343767,22447.330435874082,0.6288433176480573,3
4JKGHT6SIN,crossover,0.0,0.0,0.0,0.44999999999999996,143,0.022403584596907698,27988.64769380266,0.6187560021983264,3
94PK3HOIBW,mutation,0.0,0.0,0.0,0.44999999999999996,131,0.019040915971864966,22509.797088123058,0.618270982168781,
KGW5T4L33Y,crossover,0.0,0.0,0.0,0.44999999999999996,154,0.019938558355837317,35461.86693157467,0.6709220359988617,4
63UMPLKDEA,mutation,0.0,0.0,0.0,0.44999999999999996,152,0.019894659028207858,35437.820199026304,0.39485760851134305,4
MP07E2JJYH,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,126,0.020762890808547044,47250.4536980948,0.5033167125993706,6
VGJLRN8P5R,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,100,0.017334383885728524,40726.486291727255,0.502726295894328,6
CK33RU8W78,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,180,0.013568338573025,38473.34881745081,0.7771062424589753,5
HAPDGP5WDE,crossover,0.05131670194948623,0.14285714285714285,0.25,0.35,177,0.010561612954085883,36776.402675058285,0.6256988871157289,5
L2BULC8QEK,crossover,0.0,0.0,0.0,0.44999999999999996,180,0.010505211822734303,52966.36645379059,0.8877009316886515,6
MBF2CDGH58,crossover,0.0,0.0,0.0,0.44999999999999996,167,0.009804395050840886,50047.32595138139,0.8561410227226325,5
CUVE4VCI5V,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,163,0.021273547572916933,38590.759108134676,0.6112723317518751,6
7WFRN5MQYA,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,163,0.017650103226937344,37413.80464889138,0.592146424446355,6
TOURVOR2ZH,crossover,0.0425728922436619,0.0,0.0,0.55,149,0.02133606602132972,34096.727647729786,0.7153937252278872,
