id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
LRBIV9VDKA,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,110,0.0030205509564087945,23924.85138400999,0.8608482379310639,
H8O43WH2EY,mutation,0.0,0.0,0.0,0.02857142857142858,107,0.002433104415546287,10504.104262561028,0.6656710952997383,5
QTI9QRWDEN,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,115,0.021314578234212705,50242.655092576824,0.5874448167292644,7
HIM4WHTGY8,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,83,0.0197070978839793,49600.523511967986,0.5860129105430901,7
AHLEULDNR6,crossover,0.1679497056621564,0.6388888888888888,0.3571428571428571,0.3904761904761905,113,0.01083173251749976,41169.21226912719,0.4245750257696507,5
TNXE35ILVB,mutation,0.0,0.0,0.0,0.02857142857142858,124,0.00630586284381191,40977.94364373538,0.4170850490373285,5
UIUFOI4VCE,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,123,0.018478116444963368,22653.76114850305,0.7431829651552899,8
DYVD7X655E,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,96,0.00882593286007011,11912.874746404937,0.7342247989139676,
H3XVQD589L,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,129,0.015305943993793574,44122.1448918685,0.7817212165204855,7
XX5I5UOJKD,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,126,0.014158423009835299,38736.24994022729,0.6729110226486307,6
DO6YDWMLTC,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,126,0.02389651100093854,41197.50160597632,0.7780842519781739,7
5YKS89IWTB,mutation,0.0,0.0,0.0,0.02857142857142858,115,0.014063139344946584,38996.31724385627,0.6384131523164818,6
BUOWVSCKO9,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,105,0.015001697963752478,45755.80675012587,0.6722450748827772,7
S8IVYNLXG6,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,105,0.012674212864141526,39224.490059166324,0.5339187569767306,7
GTT5EP76HN,mutation,0.0,0.0,0.0,0.02857142857142858,94,0.026249253339406156,47982.03512721391,0.5493308619316856,6
80MP7CRI3L,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,94,0.014792529000669618,33142.01651314848,0.5156303879060716,5
6LCI6866DN,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,152,0.0361197659860935,69465.02906433462,0.5261300633350807,8
W8NXX4GCPG,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,147,0.038139269765420696,49938.87850402505,0.28390616696128834,7
BQGOHTMLCF,mutation,0.0,0.0,0.0,0.02857142857142858,109,0.017585856392395467,57295.08636445052,0.46135042109859914,6
CA2L9KGJVP,mutation,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,87,0.030658517344451693,52504.725965418176,0.453224622586715,6
6DLHONTEXM,crossover,0.0,0.0,0.0,0.02857142857142858,149,0.019008711521823207,70302.99816210369,0.44436256794822115,6
2109QRQIVU,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,134,0.015440178171266535,65565.87591512549,0.3636441643114582,5
OAO3N3OSGJ,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,106,0.015702956879897742,40623.994512856465,0.6602710353779887,6
AEQ3SQGSGP,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,98,0.014723570302880361,19083.572815019375,0.6192866848295001,5
M1BRU7B54F,mutation,0.0,0.0,0.0,0.02857142857142858,130,0.0056089259567028114,62125.69510704577,0.5872147254184152,7
O65O4T6Y9H,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,129,0.005487743519985416,58406.231331356496,0.62532571840172,6
YT7U17Q2Q9,crossover,0.0,0.0,0.0,0.02857142857142858,143,0.018893779000176216,62254.589737145434,0.4077079946124681,6
B5DUGP4XE2,crossover,0.08013378899220014,0.5,0.4,0.3142857142857143,134,0.014481854514986351,57628.08344588897,0.37387035600743,5
95X58H41F0,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,137,0.027385163332285304,63994.84639425115,0.5078737642928157,7
Z7XK1BMP0Y,mutation,0.0,0.0,0.0,0.02857142857142858,125,0.025766931456301507,49227.29879492648,0.469315160586961,6
H6DE35TPFH,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,101,0.015141484507381836,6395.6060371562235,0.7959203780750541,6
OAEZXEZHN5,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,100,0.0140120737879491,5422.969855477657,0.7582317475791389,5
DPWEDQDHMI,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,137,0.007863696323550586,57818.232151768214,0.520543710597912,6
PFVP00FT1B,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,131,0.0060626881127163555,57669.998596428646,0.47992372135770595,6
6D7I3Y0JQN,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,133,0.0018525434635392813,25535.54187508866,0.5485526254793953,5
7R4ZVYYB9B,crossover,0.08013378899220014,0.5,0.4,0.3142857142857143,121,0.0017873773281670694,18264.457318627963,0.43701268292655565,4
IN5S5HA3H5,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,99,0.0244912590466019,36046.81616792891,0.8707019808475353,
G2NIPG35OW,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,98,0.004626894280005889,14476.034125589256,0.7569470555195327,6
CZN1ID141M,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,123,0.009867609251813585,30051.69944000307,0.5413620478448424,
RR2KJ87GNM,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,108,0.004442243122793393,13271.39622633078,0.6122742849944945,5
HCSWQ7I0BO,mutation,0.0,0.0,0.0,0.02857142857142858,126,0.006550976199351454,38304.79116353054,0.749822976671983,6
C5XKQ2G30I,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,107,0.002703666940165468,19182.93577918123,0.706841854947083,
RIHKRZ61G9,crossover,0.0,0.0,0.0,0.02857142857142858,115,0.012422860261202347,57682.776062729215,0.7238818665508377,6
3XAQRZJURC,crossover,0.0,0.0,0.0,0.02857142857142858,110,0.012333112435253016,54120.1223952493,0.673644125579131,6
VSQ48T2SXK,mutation,0.13274181921601214,0.5,0.4,0.38095238095238093,124,0.050421641151823904,33383.69451921668,0.6832287729839747,7
E33DWZV36H,crossover,0.0,0.0,0.0,0.02857142857142858,119,0.01934826853497218,31478.5700518045,0.6115821048058537,7
97KDEFA336,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,137,0.027077460730454743,64780.046142534164,0.3896313333032463,6
TIQ3SAQ189,crossover,0.0,0.0,0.0,0.02857142857142858,118,0.02615123754872757,57203.419801772616,0.34351089558926073,5
CVD6FZCQPG,mutation,0.0,0.0,0.0,0.02857142857142858,102,0.007512172835868721,39791.346543938154,0.898236810381331,5
MYWUVWWBMU,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,101,0.004981173146228406,26697.316083866812,0.8298961313012316,
GX0PXVGRDX,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,107,0.016452989839811992,30594.944557052007,0.8029351187434524,
CID2DBFHT5,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,106,0.008739075200532095,14338.112261010774,0.6796619036649969,5
FXAZ1ESM6K,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,88,0.015200112334399727,34732.69358943911,0.7199589514700094,5
CL84KL972I,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,97,0.01439106728187278,46762.49963175763,0.7133732188738088,5
Z36BOC6YUK,crossover,0.0,0.0,0.0,0.02857142857142858,115,0.017355830234149456,59514.18238955028,0.6021739995263834,7
28AOTXPU9P,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,93,0.015958022222381924,56587.08499290687,0.5818876848277806,5
5CM8UACECI,crossover,0.0,0.0,0.0,0.02857142857142858,118,0.012780576672740747,54820.51289134986,0.5740589261446578,6
P47MM13YJ6,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,114,0.012616335121275225,53365.37939316001,0.5737245029695908,5
HGBE1STLBD,mutation,0.0,0.0,0.0,0.02857142857142858,151,0.003908676196042676,75273.96079431093,0.4555249989399702,6
RM9TU4PY2X,crossover,0.0,0.0,0.0,0.02857142857142858,138,0.00292608639213312,63048.46282946385,0.4167977639238948,6
5AMQOCQCD4,crossover,0.0,0.0,0.0,0.02857142857142858,127,0.016432880537616212,33470.39651014674,0.8247518541861526,8
84QAU2KRFH,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,118,0.0135903300179307,32882.66877537345,0.5335630686982551,8
WRXRZOFFJ5,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,134,0.013704054762598727,43144.33475949456,0.7584243685043025,6
5VXCFBL3WK,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,115,0.005404656759224479,27159.663402609123,0.6859381994439188,
9XYDSSTR23,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,125,0.0010644930595976102,25790.69705340478,0.674172963668912,4
159KX3C4ER,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,121,0.000696673123465712,14283.559327257812,0.5899790653111849,
LIOBJDKFLV,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,102,0.012313721599383725,49678.82420201374,0.8487655717805842,6
2887QKM9FQ,crossover,0.0,0.0,0.0,0.02857142857142858,95,0.010643386784295382,41181.32207533579,0.8029604259242542,5
HS49OT8XFQ,crossover,0.0,0.0,0.0,0.02857142857142858,140,0.011894796200246376,31278.08895609492,0.6819998757119526,7
BX9YPGVVMF,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,121,0.010161664346605181,28345.99034972061,0.572015235710657,7
4CCO89SP9L,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,97,0.01732635659270355,60545.837892557916,0.709404239599134,4
25SNRCZBRU,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,97,0.015204936522559252,60156.56776859869,0.699378624285107,4
54YK3RPRFM,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,152,0.033746249256671905,71886.27560512841,0.42295481531524115,7
HU7PAXAWR8,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,150,0.014501253245418129,70953.49987380835,0.2895810779083734,6
MUODKUUDIE,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,112,0.01701068653804249,48075.28443856086,0.38828372206819634,6
UX9NNUZXHO,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,109,0.01319971841129316,39545.53862669016,0.3417529329260746,5
KLUADN4OKH,crossover,0.0,0.0,0.0,0.02857142857142858,144,0.010743457439394925,57229.0943821226,0.6395623632432119,6
CPYZGQP486,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,131,0.010502916559840932,56865.515938735894,0.6010277333121408,6
C2VHZZ8IYD,crossover,0.0,0.0,0.0,0.02857142857142858,107,0.01756126004092738,56392.51296686675,0.6396117385871519,4
7RJHR0V8YY,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,105,0.013170616877294265,54869.6944268231,0.6144631211825414,4
AGKH0JVHXK,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,152,0.019311919604321232,77943.02379988137,0.46216514936870323,7
TJV1BMOVKI,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,138,0.017752109876897047,66720.76728510039,0.45084877950298663,6
L2J2DOXTDM,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,132,0.011939097541633019,21991.257099965693,0.7964611089208374,7
K3IBDJ59L5,crossover,0.0,0.0,0.0,0.02857142857142858,116,0.01191142331976891,17394.24219844461,0.734491663784053,6
RKGUT80ICM,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,133,0.009323307626050832,56190.99191556969,0.6014999775931955,6
YGPRWW1RR6,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,132,0.008051860867461402,50763.73017693069,0.5748414598841509,5
X9JYLYMY3U,mutation,0.0,0.0,0.0,0.02857142857142858,131,0.009574503884728709,43998.548157128054,0.5532793883367337,6
PH4QUF14V6,mutation,0.0,0.0,0.0,0.02857142857142858,119,0.007152962073176863,22110.365990672406,0.689256654892934,7
8GQ1AW6MP8,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,110,0.015681678688543626,43543.58349715476,0.47790710466831193,6
UI3JGKVA0M,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,93,0.012311530358205657,39070.793308362074,0.46936048524227764,5
0P49K7ZPSK,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,97,0.017882778179168186,49915.43737299683,0.43589945152134313,6
6T76MTNBYG,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,77,0.01672164838622468,36129.01404320452,0.4322429548517678,6
0QO201VZDJ,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,133,0.02201246238141411,43751.20459011912,0.7022355843322629,8
EKGQ4OCD2I,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,124,0.01956756473617541,33014.243452749964,0.6687035084837253,6
XY66H9V6P6,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,137,0.010557116706961217,35161.4274666174,0.4412629555991961,7
SEIRGBHMC0,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,120,0.007635381099761425,41619.44221410751,0.41076733141570415,6
FQK7ZX3ESR,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,125,0.008476547257499932,75530.54347809227,0.7844149624210375,7
G24J8AQVFW,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,125,0.008155520521995762,64641.3850035854,0.6333972018355265,7
KHBLS5DD0Y,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,106,0.003199986363059853,50828.88926809943,0.45638099839188995,6
M6ARQ5N26F,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,102,0.006435168595916713,37582.99563433262,0.36093454978075734,5
SDLZBJC5IK,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,143,0.018104593214558796,73009.17377554363,0.6501086305774246,7
ND8WM4KMOP,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,123,0.01626987034240822,72774.03618856962,0.4043145015529323,6
6JROAWW5PP,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,88,0.007374663981855014,44598.824679287114,0.8571301657339256,8
279SL30O0E,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,81,0.006496674338171096,38543.55471903772,0.7585474807669021,7
8W3E5ZOQDY,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,90,0.010017622134298566,30356.391772252842,0.7991867656943044,7
1TRP7W9E8J,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,77,0.009596772861757766,27003.578658246086,0.7716499210162795,6
JSC1O0JUAR,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,116,0.012427874551169543,57377.02841926061,0.7506121180684818,6
5VWLNY07T7,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,109,0.01232809814528582,54425.870038717905,0.6469138740614869,6
QIW9Q4KCJJ,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,96,0.011373837297421138,48539.56213975711,0.8526798007300161,7
G3QC5X94WL,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,90,0.009975818376081889,38364.72711860716,0.605937943048946,7
QD0OUKE9Q6,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,119,0.011928547741947453,46044.23372040626,0.5667432685526446,5
1W15UEARNT,mutation,0.0,0.0,0.0,0.02857142857142858,117,0.01182859491270346,35344.25026215856,0.5579379420668655,5
IHGIA26LJ1,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,127,0.007790046437736315,38400.17888925562,0.7757399125593045,7
M83BRZCTFH,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,112,0.006570906373549813,35848.36122731831,0.5624223024382848,5
6MNJGABMQA,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,137,0.014224478637210587,39069.65152387257,0.5960923700301807,6
WAVTHSM7A0,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,134,0.012881757225670505,35530.5330985562,0.46557041757588874,6
UOXTUZSHZC,mutation,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,80,0.018372440323276767,35998.37730015656,0.6254671067096373,5
MJZNZTYUOR,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,61,0.016800807914667395,28904.64202571795,0.5618872756023747,4
DBSJZSKGBY,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,90,0.008456752699914664,46678.35506801119,0.5825634160572509,6
ZQN14QFIEL,crossover,0.0,0.0,0.0,0.02857142857142858,90,0.007949079741553093,39104.55058627246,0.5569870535783398,6
CM1HRH7LMU,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,149,0.006064410597479031,73319.53202440399,0.6884195319138762,8
MQFKLIWXZ1,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,128,0.0037663121253833417,61926.18524282622,0.35990367814553004,7
UNL13HN66I,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,135,0.03705926486405417,57628.386999457995,0.5383390677370435,7
WWZLV73B93,crossover,0.0,0.0,0.0,0.02857142857142858,120,0.015087911686044238,57142.46118782131,0.5382898895310643,6
E5WKEB90TW,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,123,0.015748345831484302,62480.093002597496,0.6350772699817041,7
JZY11UV98V,crossover,0.0,0.0,0.0,0.02857142857142858,121,0.015064059168772318,59935.42693963401,0.4729306725117099,6
LUN6479HQA,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,101,0.011480714824380053,20510.129799292412,0.83849141605019,7
4D2PE2EL5Q,mutation,0.09417837268432339,0.25,0.25,0.23809523809523808,98,0.04934110988794092,14988.46514163829,0.8377838881142254,6
E02VGAD9J2,mutation,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,115,0.010981839533852619,55451.62653105465,0.5643454891569839,6
HU1GMX9QPZ,crossover,0.0,0.0,0.0,0.02857142857142858,99,0.009266330941145748,49224.91940131675,0.5569651570064507,6
P6OJAPRX3R,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,148,0.024710026271376702,26145.603237284995,0.6694790264130352,8
TY2B5FPWYM,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,146,0.016371451064362066,20268.244987259728,0.6553270004323428,8
F17PIQBIL9,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,103,0.011244423744250318,47877.51912728285,0.8711198757741726,7
KTLMLN04FX,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,100,0.009333482003997591,43441.47907674355,0.7154548699542178,6
1P4JGMAUUU,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,100,0.016511909830763845,46169.813205547885,0.5344401778081446,6
XO5FME2TAV,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,95,0.013607509001463415,42659.91783215134,0.5224456454174887,5
KC3RRV31WN,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,119,0.010372681347198605,60344.07212969502,0.9206115285265026,7
HJOY4WGI0L,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,109,0.008814246243134882,52637.75808538405,0.8579389178315662,7
JKGQKGXH02,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,112,0.007105940317469218,48020.67171783225,0.5416269189934936,6
