id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
Q6C63TH5OV,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
MH5V6D5592,crossover,0.16333997346592444,1.0,0.5,3,1,4,20,3,5
2887MO7R8P,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,15,2,4
OE0I9WVX1O,mutation,0.16333997346592444,1.0,0.5,3,0,3,19,3,4
UIPJ7SWIDP,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
VLBJ5PWYWJ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
PIKC20A7RU,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
KTMKGYRTL6,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,5
AJXA0R8YI9,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
FEOZE8SU0J,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,4
OZC2CXAF76,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
GYFOI131L8,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
L390ZFKIMH,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
B0WJKI4RZW,crossover,0.2254033307585166,1.0,0.33333333333333337,3,0,4,17,3,8
CCI5IOXYFY,crossover,0.16333997346592444,1.0,0.5,3,0,4,14,3,5
6YVRQB32DU,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,20,3,4
3MMF7Y848N,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,19,2,3
UYMN32NZDW,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,16,2,4
5Q1JWOQ8VG,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,15,2,3
EMF04RHC0J,mutation,0.16333997346592444,1.0,0.5,3,0,4,15,3,5
Y08AEAVLHU,mutation,0.16333997346592444,1.0,0.5,3,0,3,14,3,4
3UG9XM3UR4,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,5
LMLXHKOSWY,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,5
U9RYQJ18UU,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,4
IZRFYITXT2,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,17,2,3
7NUSRQOE7X,mutation,0.16333997346592444,1.0,0.5,3,1,4,14,3,5
B3ZUDY1GLZ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,12,2,5
UB28YAM643,crossover,0.10557280900008414,1.0,0.4,5,1,4,9,5,5
Z6WMDFW8EP,crossover,0.10557280900008414,1.0,0.4,4,0,4,8,4,5
94M3JN2T5D,crossover,0.16333997346592444,1.0,0.5,3,0,4,16,3,5
FT1IX465HJ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,5
EPS3Z58FPB,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,21,2,4
AH0X0SIDRE,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
8BD3MTCT52,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,22,2,4
9YFPPEY73R,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,22,2,4
RV6RIY06D6,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,21,2,4
J79YQCNZE3,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
R1JEZCL31N,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,4
EE8KSYAN4O,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
MD18150QYM,crossover,0.16333997346592444,1.0,0.5,3,1,4,19,3,5
2D28J1ZR1W,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,12,2,5
L5SJ5ROH7J,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,4
Z5F56I4ZN8,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
EYVTMP7X2W,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,25,2,5
4HK0S3XQCP,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,4
DKHU2R0FDD,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,21,2,5
AUHCTX8SFG,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,5
GAUANXY9ID,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,18,2,5
IK4O3PR2SV,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,5
N6FAJGFJ5L,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,23,2,5
5UD80R5A4P,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,4
40TZ4G9EKF,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
K4Z0DMHZFA,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
OE861Q41EX,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
ZF5T0THOH3,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
BVPTOLW6R3,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,22,3,4
CAUH8ZGGH0,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,21,2,3
W020H7NXRG,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,18,2,4
8O4E312AYW,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,17,2,3
36DEDU7RI8,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,23,2,4
KOB92Z2BSE,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,22,2,4
5IKYV9SOMC,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,4
UYT3W14889,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
OGGIV9PIW0,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,5
FM85EHD9UV,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
XGY8RWDJNP,crossover,0.16333997346592444,1.0,0.5,3,0,4,15,3,7
TW1L678OQ6,mutation,0.16333997346592444,1.0,0.5,3,0,4,25,3,6
LYQN2EDHNA,mutation,0.16333997346592444,1.0,0.5,3,0,4,15,3,5
N9U493ZSJB,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,5
MAJE4E778Y,mutation,0.16333997346592444,1.0,0.5,4,0,4,17,4,4
S28AHNSSXF,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,3,16,3,3
279MZKH40V,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,5
EO8ASL0GRH,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
31V7PNKADV,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
X0WII0X9BT,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
KQ74GKMSZ9,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,5
2R3ONQW2PN,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
NQN4G3ZKTB,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,19,2,5
UYPOOXWSQT,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,5
7C19T03ZH7,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,4
4UB0RGOZP2,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
OMNVOHOWMP,mutation,0.23623738417402662,1.0,0.0,3,1,4,21,3,3
378LQDU8VR,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,19,2,4
G4I7X5DFIW,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
1QLMN7YACA,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
5VGH277JKX,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,5
8F7Q4DZG32,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
U15L7MDCK6,crossover,0.16333997346592444,1.0,0.5,3,1,4,13,3,5
GN9J1SFMJN,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,10,2,5
4SU9R3Q9V9,mutation,0.2254033307585166,1.0,0.33333333333333337,4,0,4,14,4,8
LXOV0DKN5Q,crossover,0.16333997346592444,1.0,0.5,3,0,4,12,3,5
AEKTLIILD5,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
0QM8V3JR1S,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
WVUXSF5VID,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,5
M3N5SR2ZCO,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
632WNRGB63,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,5
EB1K11GC72,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,10,2,4
Q5BOA487J2,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,22,2,4
IO0403LMCC,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,21,2,4
8GKPL9A4KB,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
Y3DAJ2MHE1,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
HFSODTMZFZ,mutation,0.16333997346592444,1.0,0.5,3,0,4,14,3,4
06VNJB5VON,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,13,3,3
XWT3XCZXKW,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,5
NI2ZGATYDN,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
BWQVNLJE3H,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
IDX6NXCCBF,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
CQ5SMRR0E6,crossover,0.16333997346592444,1.0,0.5,3,0,4,15,3,4
KKRFO9ZCMM,crossover,0.16333997346592444,1.0,0.5,3,0,4,14,3,4
XN02ABVHE5,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
W52EXCI8UO,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
UOFI8TE6XY,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,20,2,4
Q25B2JDOT9,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
3E960K0VGV,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
8XUQ0FCEE7,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
LOMXN4JAOR,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
67PTY1LVBH,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
AZIWH7W09T,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
ZZ3WHQHR9E,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,11,2,4
RMWRGY3BYD,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
NZV61DVJ0D,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
ZWPYIUWG8B,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
LFL7XTDL8W,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
RAQ5Q1T7DQ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,5
N9U2E1K9XI,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,5
CYJ9ZAJCC8,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
BKPCHTZYRN,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
UOAM6DDHIM,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
C9LOF1FVDB,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
3KUD9FARCV,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
ERAUPOGVBI,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
6666PT60HK,mutation,0.16333997346592444,1.0,0.5,3,0,4,12,3,4
MVAC0HBOI8,crossover,0.16333997346592444,1.0,0.5,3,0,4,12,3,4
VB89EFF0TV,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,5
RA2V7YLGKI,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
3M4PRXQBTB,crossover,0.16333997346592444,1.0,0.5,3,0,4,17,3,4
POZ93MUL74,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,14,2,3
HP2JG0F76G,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
KR380OS9OT,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,14,2,3
0224DFYQOD,crossover,0.16333997346592444,1.0,0.5,3,0,4,16,3,5
242ZE57ZEP,crossover,0.16333997346592444,1.0,0.5,3,0,4,14,3,4
F878H1D6MN,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,21,3,4
6M1BEM8NWS,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,17,2,3
9JEVYV6ZBS,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,18,2,4
ALOV6C8TGL,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
69VJT9GIR8,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,5
CFRIKWVTMW,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
ICS6FLTYZK,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,24,3,4
4090KO7ZQQ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,23,2,4
SE1GSU75DO,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
C0O88189L6,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,11,2,4
1F8QL2LKSY,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,15,2,5
PGIHNAO8JW,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,5
01A4GA7ADI,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
5KJA0Z35X3,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
ZSX9KB6RHD,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,5
CSBXMRWE1P,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
CO4P6U24YT,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,5
DC27WPOEA8,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
MAM0Z1538J,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
AC7R1O7HHQ,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
BRUD56L0NF,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,20,2,4
G15B3XRSLA,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
SRAVDOP382,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,14,2,6
MIOQBNIHOE,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,5
SJBUEO1CU5,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,21,2,4
S9F8G0A49U,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
EMLHUSC4E7,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,22,2,4
IBTXHGD3HS,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,22,2,4
BD1VCB5QCB,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,22,3,4
KCYUQ54VV3,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,18,2,3
39PWQYHLQ3,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,20,3,4
ETDHPRPBIJ,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,15,2,4
JX9B0K1MIH,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,21,3,4
3K7JNF9I79,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,19,2,3
5ZFI6JFY2K,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,23,2,4
O5BSF6KNH7,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
9X050NYN87,crossover,0.16333997346592444,1.0,0.5,3,0,4,18,3,5
8Q55QMSZAO,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,4
7UY83FIZ88,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,20,2,4
NPQ5F2U3WJ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
W7AETE8T0Z,mutation,0.16333997346592444,1.0,0.5,4,0,5,21,4,5
LE4AF21DC8,crossover,0.16333997346592444,1.0,0.5,4,0,4,17,4,4
XFY4L8ULW2,crossover,0.23623738417402662,1.0,0.0,3,1,5,23,3,3
887OG7MSPE,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,20,2,3
WGOBJ0QNTQ,crossover,0.16333997346592444,1.0,0.5,3,1,4,11,3,5
E3CX9EAAS9,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,10,2,5
OEY6PNFG1G,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,5
LM8VXMMOGG,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
681K63XB63,crossover,0.16333997346592444,1.0,0.5,3,0,4,17,3,5
LCPO07ERAL,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
SDINLRBD4P,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,4
P06HDW8UD6,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
0D40CCR1KB,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
1ZKUHJRG4M,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
IP0IZCS1X2,crossover,0.16333997346592444,1.0,0.5,3,0,4,15,3,4
0X53T9W1I4,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,14,3,3
0HQ085ZF4F,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,21,2,4
TDFALLBIEC,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,21,2,4
EXH4XBW68J,crossover,0.16333997346592444,1.0,0.5,4,0,4,12,4,4
QD7L8HM5DZ,crossover,0.16333997346592444,1.0,0.5,4,0,3,11,4,4
GH9U90CIA2,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,23,2,4
XU8T5AYVSE,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,22,2,4
XHKS9P28CE,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,13,2,4
XVFM6SLENF,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
AOHSNTPG3R,mutation,0.16333997346592444,1.0,0.5,4,0,4,15,5,4
3A65TD7AB5,crossover,0.16333997346592444,1.0,0.5,3,0,3,11,3,4
LLMR9889PK,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,18,2,4
JIST7EZO0I,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
S5HR1JIVOI,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
TEB69EN2KD,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
UH0C1S5QXO,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,16,2,5
RSLS6NNY1A,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
BTO1GCJ1R1,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,5
209A1D5F2M,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,12,2,5
XOIB0B7H7M,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
WSI1VE4AS1,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
NNZ6ISRH6U,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,5
3JBTRR5Q02,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,6
9VU4R2W2G8,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,5
YNC16N8U2F,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
J4ITPN5WBW,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,20,2,4
J6ONOT5YPH,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,20,2,4
SHU0IMBJYJ,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
TU7CYR80M2,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
6INDF6P47C,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,4
TTYRI54UCE,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
O3EWWS79AW,mutation,0.16333997346592444,1.0,0.5,5,0,5,22,5,5
6F7QCREDP3,crossover,0.16333997346592444,1.0,0.5,3,0,4,16,3,4
0QIMA7L4M6,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,4
FA6UEGX9SH,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
895V8CILNR,crossover,0.16333997346592444,1.0,0.5,3,1,4,16,3,5
WEMZQWANRU,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,12,2,5
2CEWFNM8H2,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,4
6N0UYMYEAW,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,21,2,4
QZHEXOKAM1,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,5
S7IVECLCNE,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
Q3GZMS24MH,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,5
OH2GJ69XHP,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,14,2,5
FRM3CYWODM,crossover,0.16333997346592444,1.0,0.5,3,0,4,15,3,4
HMT869VFBM,mutation,0.16333997346592444,1.0,0.5,3,0,3,15,3,4
13TQLGN5ST,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,18,2,4
ZGK51O9P1N,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
URI0G1MYYO,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,5
8PZCZWQDGU,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
8X3HXQUNCI,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
S9HCGGYQDO,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
W9D649LUL6,crossover,0.16333997346592444,1.0,0.5,4,0,4,19,4,4
4SW4KF9AWC,crossover,0.16333997346592444,1.0,0.5,4,0,4,13,4,4
SE7CGCPN2S,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
71AIGRCV29,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
Q870CYTX9H,mutation,0.16333997346592444,1.0,0.5,3,0,4,14,3,4
Q1Q24JFIA4,crossover,0.16333997346592444,1.0,0.5,3,0,3,14,3,4
PADB5EIWCG,crossover,0.16333997346592444,1.0,0.5,4,0,4,18,4,5
3RGFL97PWU,crossover,0.16333997346592444,1.0,0.5,4,0,3,14,4,4
5HARBA1LRQ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
IJJSC61BY8,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
KBXII5RKQX,crossover,0.16333997346592444,1.0,0.5,4,0,4,15,4,4
3SEF4U1MCY,crossover,0.16333997346592444,1.0,0.5,4,0,3,12,4,4
HZIGEOLD7G,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,5
E5O75LNS1V,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,5
M1J5LT2QDA,crossover,0.16333997346592444,1.0,0.5,3,0,4,15,3,5
VUQMF2JTLK,crossover,0.16333997346592444,1.0,0.5,3,0,3,12,3,4
GQTQBWXDXS,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,5
W17P95T7DZ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
KLJB9Q0T7P,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
ZMRP929TZJ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
09HJXULMTZ,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,22,2,4
U53OL9WC3C,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
S5UZH8RB8I,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,5
9V4ALQ5DH3,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
0PMAIFVCN8,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
MQHHT6W81I,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
JQ6HVMUOG7,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
8WEIHO7I4J,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,16,2,3
1S39M9A1VB,crossover,0.16333997346592444,1.0,0.5,3,0,4,14,3,5
OHA2SY2XZN,crossover,0.16333997346592444,1.0,0.5,3,0,4,13,3,4
BSM0RQQCH2,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,22,2,4
43O7J90X1K,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,22,2,4
Z54QIX4ZHS,crossover,0.16333997346592444,1.0,0.5,3,0,4,14,3,4
123G33U7B9,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,14,3,3
7VWWVWJ4WY,crossover,0.16333997346592444,1.0,0.5,3,0,4,13,3,5
MPEB7DRHTD,mutation,0.16333997346592444,1.0,0.5,3,0,3,7,3,4
ZFR5U7E5BR,crossover,0.16333997346592444,1.0,0.5,3,0,3,16,3,4
DQMOXETA1A,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,14,2,3
WL6HBDXDL9,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
8AAPGQMGFA,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
L7LJEC31BS,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,5
XDIDKA24DJ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
B7CQV7R812,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,21,2,4
VD76T51LWY,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
