id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
L0EO4E2VT0,crossover,0.3190109713077267,0.2876200557276506,0.04227357609710547,0.31851468941156197,107,0.05607299991592517,82737.11884732483,0.268088596206282,5
C46CWHFBZJ,crossover,0.3404388721087156,0.13742002770816147,0.05369772323591149,0.18147813101289445,104,0.05683528533207642,69032.15171904209,0.05593057504081733,5
KG4813ZX7J,crossover,0.3939785662333075,0.0999673105960368,0.06052235185988919,0.12088251342580625,103,0.05307774441204284,35348.11645384722,0.03901505336799649,4
1CVFOZBLD5,crossover,0.43663507214322883,0.08622219454865274,0.024267399267399292,0.14972286838402105,150,0.06529377193532201,66908.41719091192,0.5748229051984364,6
KDBJFR308E,crossover,0.37950020116648775,0.2827944770473685,0.024443067102666638,0.30574222451968636,149,0.05336647097615215,63619.004860958354,0.41480669997653163,5
FEDAH057OP,crossover,0.5134091122980491,0.0629582353948413,0.06926406926406925,0.12965595473995573,156,0.08834883672541974,87264.73869455067,0.5357937768344507,8
F8LEYUF3WE,crossover,0.324788094464769,0.18808860385112308,0.0036599996962656256,0.2375075385543206,137,0.0866850105022362,85320.87876069683,0.5350109082999426,6
KGYK1NUB8R,crossover,0.7550848395230128,0.0022026431718061676,0.03703703703703709,0.007761121162516926,139,0.07953911810856334,85352.5393051343,0.5654580395652055,7
P93FRIY5GK,mutation,0.3192778726443336,0.05409318036767796,0.04682118887055697,0.09549553430401203,139,0.07916168600001244,84244.16018626434,0.5647552790800016,4
7IHA47QT2M,crossover,0.3359158403771061,0.25618374558303886,0.003424928729806709,0.2862783952212745,127,0.06777652000504147,73113.67150296498,0.4456016134835722,6
QVWWY0PRO1,crossover,0.3425512232291943,0.2605890319266512,0.019118779240776207,0.2708566669538497,126,0.061561390735365984,58024.06623950496,0.4098950782292142,5
R6EH2WO6X7,crossover,0.4778851443062744,0.05671611587615385,0.04947793070716666,0.13359754171333393,164,0.08467685450850748,76808.9689250286,0.5113338193350164,8
BNDLFIETRJ,mutation,0.722945742076234,0.018492862813468035,0.049450549450549386,0.04468567818270586,158,0.0787901111010999,75010.30359284166,0.43886816763324416,8
RRHV9M0QUX,mutation,0.478653525672872,0.06112140221976619,0.019843924191750295,0.12616668102581774,152,0.06375208739498692,61876.79869100511,0.6893166002461071,6
J4ZNA05JX5,crossover,0.48574908926729843,0.040425896234492,0.021753246753246747,0.07095574509634983,141,0.06258605784226698,61409.58687731449,0.6740333696781475,6
DQAJI85GHY,crossover,0.3469768515516608,0.3809093880854906,0.06414860681114554,0.37056661210189257,119,0.06730401034426457,62909.9045562076,0.39638238547241755,5
RN1TI3QEKH,crossover,0.39974513040362747,0.26590495166638123,0.015796761182349073,0.2603457683581747,118,0.0668939836560153,59185.4456400682,0.35309301358868883,4
23WRCOQF7F,crossover,0.4165786709139352,0.23692034681900964,0.1463828056139399,0.30140576089141613,148,0.08838312604901272,69168.76922323261,0.5077751665786018,7
BEPLSGIC6H,crossover,0.45755823320611333,0.4249077691816753,0.03074247649364814,0.3598044283621952,142,0.07639616516585052,61159.92766579546,0.5018953518402997,5
B3RF37HEON,crossover,0.3326798242029163,0.22934730156753474,0.06784546131675251,0.32983688004365186,120,0.05835527309846235,81873.33732634957,0.4673942620908399,6
ZNNNCTF6Y0,mutation,0.3126492479044777,0.13559097772450618,0.03044862918859048,0.1959736940352087,114,0.05489612640033516,70590.13201437105,0.2398295072541106,5
0RPHA8JLRM,crossover,0.3167521611471572,0.08419856477950219,0.01511706752821984,0.13059647913615346,122,0.06883894144904351,64114.26846846989,0.26614760437839174,5
QJRGQQQGZ7,mutation,0.34415968250400153,0.10319733503525784,0.0010776917801509356,0.14759771402314692,118,0.06787407546315866,67766.25035997386,0.26605187235113353,5
NBEJYV26XN,crossover,0.32648330868828523,0.15316542395043664,0.024578624475298683,0.20051836535424028,105,0.05009982432694524,67568.16638894749,0.6509351088739613,5
T4PNAAHRXQ,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,97,0.03405912681635868,67567.3570018262,0.630651471756755,
P6B9O3NISX,mutation,0.5576604915005068,0.053275945268597934,0.09141791044776115,0.10265357112087536,173,0.08549457826190662,83780.69610362333,0.48026729183439293,8
E4IWPDO3CJ,crossover,0.5452171583244139,0.06828193832599119,0.19999999999999996,0.15807271474110451,142,0.08461560527616097,83162.64943369398,0.4704079388374411,7
J11MZOZNB2,crossover,0.3101893148840683,0.12779221992185677,0.0163391674719926,0.19510496539444588,112,0.054467371216451746,77711.98076696528,0.3253218687936601,5
9U91QLW0CI,mutation,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.05440724511704004,71127.43785847496,0.19692338916572077,4
O53W7D8HKZ,crossover,0.3100504260216861,0.12329353528120673,0.016349094330745717,0.17067286981993623,156,0.08745318482598431,72754.70001488779,0.5610188852082904,7
DAPGQTDJ18,crossover,0.7458688609843902,0.00881057268722467,0.10810810810810811,0.027562390511472912,152,0.08535830611302513,69789.65192352043,0.5286341302180985,7
0KNEBCNTO4,crossover,0.40770957820313114,0.21980510888684796,0.24164133738601823,0.3168705666121019,125,0.08061358664599458,77224.79928431057,0.5152758990953878,6
N0CH4WWB9B,crossover,0.4074325832716035,0.010779720116436534,0.02770673486786024,0.022464891875592308,125,0.07971386695655944,55271.2956576405,0.5140237876156384,5
44GXOCFBXM,crossover,0.39064746847646226,0.08874394856867109,0.006420545746388506,0.14104276155193707,147,0.06333832995317071,70203.14293530956,0.5970971181827518,7
85JKO2LUSX,crossover,0.3520986808139799,0.26045671767251444,0.043540328336902134,0.3066899284914276,140,0.052425554942526105,69365.32344294852,0.5054501331292927,7
1XA7KLQX7I,crossover,0.4468224587300197,0.008623776093149238,0.04579626181115937,0.034526578788662055,144,0.07849397282961573,62989.640058913,0.621640787185311,6
8BUBCFUPZA,crossover,0.38197940029112076,0.13550536261888824,0.06510636586640928,0.18064530024984926,144,0.07662089825664092,62479.562652752626,0.6013265547437142,5
HV7GFGBL7P,mutation,0.4564386411650322,0.42844133808626894,0.032884062473800824,0.3619008644208954,142,0.07569413257291409,47334.76810042711,0.701860352274529,5
3MIUG8PTVG,crossover,0.4966915043909177,0.030743606108248625,0.03598792663106576,0.042976939203354214,139,0.0752615199732987,42562.05260490167,0.6337879053825122,5
QOIH1ODPCV,crossover,0.48574908926729843,0.040425896234492,0.021753246753246747,0.07095574509634983,141,0.055595123237706684,72205.35105935458,0.4291812720847713,6
G6OJS1Q613,crossover,0.34174261152914776,0.22668545010195978,0.07687651331719125,0.303746302518595,113,0.05047017185594324,71164.46043569627,0.2890681213153592,5
WLL1I57T2V,crossover,0.5441576941614482,0.07268722466960352,0.20625000000000004,0.1679733494155825,142,0.08290933593871634,80045.21517031944,0.5665363058751002,7
BXDK6GZXL1,mutation,0.5872853310756471,0.06915365576500988,0.174985320023488,0.12228971023233104,142,0.0818462826362354,71152.29979149933,0.5348274675641463,6
54R9BNVHT6,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,117,0.050603813616043644,82429.63011242902,0.6580987886548297,
OI0MZJJWG4,mutation,0.31086340287124936,0.19827680141965412,0.025874976604903677,0.24703483530053705,98,0.037363554299087484,74025.31766560396,0.5504123177489468,6
04FMFR9NMU,mutation,0.6628118684621678,0.016290219641661868,0.06289978678038388,0.0471339134430373,146,0.07679363671487344,82802.60026161332,0.6333119591568681,7
D1KQE2UOWP,crossover,0.7986809782092712,0.0022026431718061676,0.05555555555555558,0.0037764567358777867,136,0.06839150220401025,76214.12004286482,0.618408564386872,6
5JLCJYA73C,crossover,0.3395477961233484,0.21529864105477808,0.015830592105263164,0.265816604922317,131,0.06698484067417947,60235.15519794935,0.5575498874557282,5
IEP6T7X7HC,crossover,0.3728409158737648,0.1498964835541165,0.12901353694691503,0.09640734039803567,109,0.05939063673629078,57655.56478567302,0.41993044392656714,4
3LM63I9AVU,crossover,0.330223607562674,0.06891237683099577,0.06490775739067312,0.11959018982797737,156,0.0928311789357121,90943.64843431642,0.5094150518745533,8
YXGR984RQF,mutation,0.5400663419038687,0.027669245497423764,0.04471383147853736,0.07768300738060363,144,0.08353168009369463,68592.36424047964,0.4723964354302355,8
DQ4V3SL7QI,mutation,0.6201056414007025,0.019917186843293223,0.08543756485645104,0.035373768702794295,143,0.08270126698355328,79300.18802546749,0.5526848454870995,7
DXZ4XCMWNO,crossover,0.48574908926729843,0.040425896234492,0.021753246753246747,0.07095574509634983,141,0.08205435159139847,75387.31506082798,0.548678927952147,6
VZVF9N39GU,crossover,0.5978025828782283,0.004498684640650053,0.031118143459915704,0.010446282415783603,157,0.09276173751949102,85077.60152743018,0.6054536585403896,8
WVO6LURWH6,crossover,0.3736439581718354,0.05790694416338475,0.02356060606060606,0.11266907900404932,155,0.08226775623226876,70616.12672177254,0.5651849048893591,6
G8K9U9QSBQ,crossover,0.524256180213676,0.02633831976463629,0.018218623481781382,0.042811808965853904,140,0.07662637927811924,84374.009813157,0.4037985406876441,6
PAR5M1I8PF,crossover,0.3411037911818279,0.12014912594760355,0.17708333333333337,0.0509175497544585,134,0.07638374864743094,82054.34238712103,0.3178590991440946,5
2G1DOV51RJ,mutation,0.5068711210964667,0.034689684158092184,0.050617283950617376,0.09059188420780562,154,0.0760260448940309,60427.87868227521,0.5026489087638153,7
XKQRVFADMH,mutation,0.43663507214322883,0.08622219454865274,0.024267399267399292,0.14972286838402105,150,0.07251695703845835,60191.42700300291,0.6953005240317112,6
SL91A9OJ7S,crossover,0.4954261257041427,0.02762254634890491,0.07041916167664675,0.08581746647138211,154,0.05712892291056442,51603.70201539642,0.7024957160352037,7
O4NA7HOWCS,mutation,0.43705945256342305,0.15725938263725658,0.2227513227513227,0.2641940208494874,145,0.05405989660840683,50532.63524713863,0.6952558093444874,7
M6O538OD6P,crossover,0.31474986633554847,0.20722747155243537,0.031651355180766894,0.2970190402343414,135,0.06211515200006239,42740.845115464166,0.6212746923620583,5
OZXHY5MO6F,mutation,0.3145056139187151,0.15899503432387418,0.017667738798713528,0.22227247925102672,132,0.04837107965705252,42054.49928528258,0.4760295835055183,5
NQUF156W8Q,crossover,0.32800413549570806,0.07271835743528277,0.08588276168233322,0.14233508514976595,115,0.07505081628006906,57593.1908685404,0.39047225508814193,5
FKUCEPIIK5,crossover,0.36132663786511465,0.10419358353699354,0.08583994070842249,0.16732000804112457,103,0.07049017577049498,54960.87458350174,0.3575795615759713,5
G46X8O248D,mutation,0.3385779905981833,0.15840351177596862,0.054734678144674365,0.23294850808420198,149,0.06562973674322777,44763.98221687355,0.49959313289282115,7
7YY20V4JRJ,crossover,0.5031864207000925,0.05015488550925422,0.0793650793650793,0.07193216737026509,147,0.06558002925806748,61390.9882789517,0.46877790398885044,6
HMS226J2DZ,crossover,0.5958548842369278,0.0012375274357497579,0.09585253456221199,0.03278912150713653,155,0.07195252225892947,79633.49276567173,0.6312667681599553,8
QCICN9PD23,crossover,0.7082723463963817,0.006148721221649726,0.06293706293706292,0.0016010453461992036,153,0.06867666270509411,57282.906013799904,0.5831830395410553,7
PAVUVMC2ID,crossover,0.5226407466354019,0.02633831976463629,0.016647531572904772,0.04395336147726947,140,0.06455988885145249,57147.823970535945,0.38359087542056425,6
M0VPLE0XK0,crossover,0.3145056139187151,0.15899503432387418,0.017667738798713528,0.22227247925102672,132,0.06418378755404415,56791.29466557558,0.35213429105347727,5
GMKT29H0AQ,crossover,0.4759270882952692,0.05845955075419126,0.054091245898168716,0.13091956003561067,148,0.07263334382164245,70658.11232234897,0.36916454541332083,6
5P7HXT38P2,crossover,0.4063722759321845,0.3593810806182967,0.0063229657888694835,0.343722179144769,148,0.06748089068410838,68595.59004782395,0.3512311409775973,5
RMFCP26R1Z,mutation,0.3588654597199852,0.1850998583459162,0.03591615197454612,0.21676574480916688,129,0.0640816343222516,54118.18180509551,0.5769544398837797,5
EIAFJPGD36,crossover,0.4074325832716035,0.010779720116436534,0.02770673486786024,0.022464891875592308,125,0.05560849758796764,39253.7373404634,0.5089119307365005,5
LYBN6ITM7T,crossover,0.5486495307204452,0.06828193832599119,0.20261437908496727,0.1557896097182735,142,0.08224215663446674,80506.14472019505,0.46236342448889983,7
JD08951D72,crossover,0.4750242195715345,0.0911333883345527,0.08211382113821142,0.1585465667269751,138,0.08106476880253796,77300.12976423006,0.3383496623206535,6
GJX60S9MX6,crossover,0.34972153898134484,0.25434691240796375,0.01799217731421121,0.29196461905172166,155,0.06619071722672316,64318.17400170505,0.537554309562901,5
CR9061RGFH,crossover,0.3395477961233484,0.21529864105477808,0.015830592105263164,0.265816604922317,131,0.06502819408670728,59139.39712892822,0.44603745852037097,5
IONLEVV2W4,crossover,0.430645714467109,0.005502716333805502,0.04732789855072472,0.02630596479136149,156,0.07690215599447801,59626.76428579451,0.8169559917825135,6
BRWTKR5YP2,crossover,0.3736439581718354,0.05790694416338475,0.02356060606060606,0.11266907900404932,155,0.07507792694003597,57550.52431613897,0.6672499054120267,6
UILIHXB7UU,crossover,0.324788094464769,0.18808860385112308,0.0036599996962656256,0.2375075385543206,137,0.0660728600049639,65591.50748042764,0.37942478908465266,6
XLO49TKIQ6,crossover,0.4910447942059416,0.01839946451643032,0.004022988505747116,0.03973895063323862,134,0.06577878651987626,61584.288254114785,0.33294637035041547,6
Z9CGMAHYM2,crossover,0.7687020534766807,0.0022026431718061676,0.04347826086956519,0.0031949111168547706,139,0.06156281363068144,71030.69087696809,0.6229052717192087,7
4J2ARTOWPI,mutation,0.8199347928448676,0.0022026431718061676,0.0714285714285714,0.0013066827489158772,139,0.0591160948939796,58828.520064336146,0.8083832892322418,6
KRWA1L1Q9Q,mutation,0.4750242195715345,0.0911333883345527,0.08211382113821142,0.1585465667269751,138,0.07670735641432068,57566.35874414399,0.4875190525847164,6
KBRGK4PG5E,crossover,0.3919864121544563,0.052629940380753734,0.03379462930024735,0.10907929123230231,133,0.07435601131340001,55885.29661969314,0.4770817342200357,6
PKSYO7FN12,crossover,0.35031628041957985,0.26045671767251444,0.041933191186922514,0.3089730335142587,140,0.0765342302070654,64084.665280930305,0.5856788188724243,7
QE587P5GIY,crossover,0.3411037911818279,0.12014912594760355,0.17708333333333337,0.0509175497544585,134,0.058085338514977214,61389.23839483895,0.5537895167219301,5
JNWURJNY7S,mutation,0.46040207225322827,0.08801232857520898,0.06291079812206579,0.1383288819964963,149,0.08942467234504828,79786.28965980498,0.481220735650405,6
3NDLA0G6WL,crossover,0.31468718800493267,0.36044737784281067,0.096084304835924,0.39261508859596217,146,0.08084260416434381,73330.15399656017,0.45326042719957427,6
AFR9PKDPI7,mutation,0.35848765500818713,0.14526548465932976,0.06015172064324781,0.18886591424714966,99,0.059301798965107295,38155.77740917979,0.5064714775372624,4
MYQTNYAAA7,mutation,0.40680099861575614,0.030673557385470396,0.08235430905487923,0.06527670084144627,83,0.04614747152001687,36400.52606567262,0.46646815269860153,3
38GOZQ8LE2,crossover,0.4458755836541405,0.010826419264955395,0.0424936907441511,0.03680968381149308,144,0.07820218071558324,78947.34218413189,0.4186454026197897,6
G72R0ST2MZ,crossover,0.40770957820313114,0.21980510888684796,0.24164133738601823,0.3168705666121019,125,0.06896680192094781,77257.69720177325,0.38373164508632057,6
I12VWKKWOB,mutation,0.3840983210384692,0.04202923366697282,0.025482566567483045,0.07954251744636864,131,0.08077969745497322,69547.2475963079,0.5928704889913191,6
P47A8BEF95,mutation,0.34545400702139273,0.0590510733020968,0.03294476522497003,0.09520835128227223,124,0.08196317641559031,58193.02908080154,0.5776141872076005,5
FY37QZYWPT,crossover,0.5796440212347626,0.07318534892047135,0.11090848806366044,0.01138680681198126,116,0.05467505182671807,45253.98701804707,0.4664266113793649,4
J7RQHONAAM,crossover,0.37279174758485945,0.10148503292289968,0.132042589763178,0.024697739869618873,115,0.04927777226529362,44709.465794813885,0.42778638914667666,4
FCZWVJPDB3,crossover,0.6458521322113504,0.0039460780498435585,0.007822685788787531,0.01284426064731059,153,0.08993237684706498,79932.43169286291,0.42114879591921245,8
D83H7N4OFV,crossover,0.31474986633554847,0.20722747155243537,0.031651355180766894,0.2970190402343414,135,0.074323123044676,67006.86871198172,0.4024873302509279,5
MWLVH05V0P,crossover,0.6490949867012314,0.018492862813468035,0.10606060606060608,0.029220872462019987,157,0.06731869601013481,58618.56163948502,0.6479235504881136,7
JSXURZSWAT,mutation,0.31934582787715937,0.1556015628648371,0.010730973311158576,0.2168375405646018,156,0.08154274153099018,58420.64936144867,0.5159277010545351,7
