id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
1YTRZ8MH4H,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,73,0.02821513992139907,75946.66680656337,0.7138883998004741,7
RJDNN17GHH,crossover,0.0,0.0,0.0,0.2678571428571429,73,0.01606489913796226,73933.5728200637,0.6516911856300791,6
FL8C9GYITV,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,105,0.03056268142959101,70255.57091890697,0.2769482838506861,6
MNHOEG8R9U,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,103,0.03543723941106846,63210.26088430334,0.256672933118194,6
SI8DLRYXLL,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,85,0.026027038147329668,82586.88829342053,0.6185980419147915,7
2G7T30H4X0,mutation,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,99,0.017644106726566976,76010.92195034829,0.6020693566374021,6
EFEK4TZEO5,mutation,0.0,0.0,0.0,0.2678571428571429,110,0.010368625523617224,82606.69123701096,0.7726741855542095,7
HKSWB17BEQ,crossover,0.0,0.0,0.0,0.2678571428571429,97,0.010327118171830236,76570.44698719456,0.7576620957445416,6
T8IJ1IB8GV,mutation,0.0,0.0,0.0,0.2678571428571429,86,0.026231896389826564,50406.23475803405,0.30447078274662065,4
R5S91A7JUI,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,84,0.025693054785996997,50327.789618506904,0.3027399516200575,5
294TGJ06YR,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,108,0.02876625922747531,49833.15539209652,0.3647062179787266,5
7Q7KE85VYX,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,103,0.021642623467590483,44869.51678733538,0.3503849116176607,5
OYP473WVFR,crossover,0.0,0.0,0.0,0.2678571428571429,88,0.010631250246081136,50477.017680354125,0.5648701970113107,5
5P0BHJ749J,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,87,0.009299399760539388,31899.264154866778,0.4504023345794276,5
HP87S2UMEH,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,107,0.028623758670298285,70962.58625452024,0.2986845079908865,5
5M58W2ANGG,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,107,0.026383353193719972,60200.50626808878,0.2258440373721893,5
07B1O3JS8K,mutation,0.0,0.0,0.0,0.2678571428571429,102,0.030327947036108468,79206.81025135325,0.5481045910174658,6
JACZ5Y9HEY,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,93,0.020202572637778266,77419.13569314295,0.5544050109775437,5
O9PMH1ULZB,crossover,0.0,0.0,0.0,0.2678571428571429,110,0.03583454437595168,65094.75619291217,0.44192274464729037,6
3NEZ1GRF4C,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,95,0.03475743372291515,56781.51307700266,0.4315355816152285,6
JRU9IQEKOS,crossover,0.0,0.0,0.0,0.2678571428571429,86,0.03190934067040826,61815.489763011625,0.4102378638193118,6
ZM3XZK5EL4,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,77,0.029704308117649954,57648.58738715696,0.3739711033960146,6
95U36Q92EZ,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,54,0.04015679128692478,80898.68866481134,0.527019688656685,7
AG4D3BTEXM,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,51,0.039512681670576345,79040.33389627212,0.4907891095781457,7
DFH9JE9JFS,crossover,0.0,0.0,0.0,0.2678571428571429,95,0.027581996062189498,76660.58032821605,0.34899352773214265,6
3XKTTTZYEZ,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,94,0.02332454407489371,50272.8669749326,0.17024958144621807,6
L0JY9MANDZ,crossover,0.0,0.0,0.0,0.2678571428571429,97,0.03239613158161179,82524.82099207767,0.6355828907751524,6
UIRCQOCB8S,crossover,0.0,0.0,0.0,0.2678571428571429,92,0.028160807258190243,80356.92157848188,0.550582922933567,6
T8J5TWGYWN,crossover,0.0,0.0,0.0,0.2678571428571429,99,0.02744994717696105,77720.95825928674,0.40797328224334645,6
19WV99J3HP,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,96,0.023808672060262905,77602.4974023822,0.38990269649249515,5
EQUXZRFFB9,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,88,0.025345774265986803,53526.6737191209,0.41835546826639103,5
E46JM9UGZF,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,85,0.014425636335414398,40999.001793811236,0.3608608204252034,5
UTNJ4QCAWT,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,90,0.022538893250288534,50293.03203120469,0.25815549838260415,5
7MT3R9GLQU,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,88,0.014432443403543296,41112.161705890285,0.24782202284877836,5
5X2BRF0T7W,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,57,0.015234761892335903,87719.48731466402,0.6624375802651401,6
T9OR5CN6XE,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,54,0.014684754902453558,82748.39283157319,0.31363288223367947,5
JW7S1C5PQK,crossover,0.10557280900008414,0.0,0.0,0.4107142857142857,64,0.015372290208371803,86200.4300057942,0.6572763084899689,6
0844VXVQMG,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,47,0.014547226586417657,84267.450140443,0.24049612124004244,5
Q0TEAZTUUC,crossover,0.0,0.0,0.0,0.2678571428571429,68,0.032177658949007065,67067.0041601441,0.4459573101802828,6
JPSBYSYVRR,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,65,0.03215247812764589,55557.40176401982,0.4314041357133979,6
EBQO6YK80X,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,73,0.018253983040754686,77718.90023807752,0.785270929100768,7
PUJ73ND4JH,crossover,0.0,0.0,0.0,0.2678571428571429,51,0.014731260472819608,74486.304347224,0.7625700869736662,6
KM2NGPXQA4,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,101,0.026689547299802566,79957.94289068526,0.1855070686515093,5
5HQJ1QG5JK,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,100,0.02154640808325186,66644.25695938591,0.15900187136455107,5
3Q41B06TJN,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,77,0.03257479500929568,55363.73905400546,0.45867242337329284,6
F7IA3GBBBN,crossover,0.0,0.0,0.0,0.2678571428571429,66,0.032387642226495275,82953.43761882832,0.3762088784863076,6
9RAGG9X2GB,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,58,0.01925092844318342,67447.98443158339,0.6403086909147481,5
8VDTY7LA9D,mutation,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,55,0.016840241654029323,62307.398053167606,0.4176721038604646,5
QREJC23OWO,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,90,0.018743985779547372,57816.181026796046,0.24336614932537665,5
G261874XUP,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,86,0.017726705841172367,70358.55318451319,0.2183312420126477,5
QB80JR3NLM,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,92,0.023745322136909188,53260.64628979418,0.6381561272156397,6
ZOZA64EV24,crossover,0.0,0.0,0.0,0.2678571428571429,92,0.020411408406373833,52659.11711313408,0.5996705042907886,6
MOTM3ZXKAN,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,93,0.03808054181344313,70578.3658990945,0.3235327403201969,7
8WFX7FZGNU,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,71,0.04139323896377956,66817.64705642709,0.27696516027452617,7
Y8BGLOGH1G,crossover,0.0,0.0,0.0,0.2678571428571429,79,0.030626711013298037,79343.44976302794,0.6774981820053553,6
UK13MKBEVH,mutation,0.0,0.0,0.0,0.2678571428571429,79,0.016607261327863006,75611.17515249534,0.6065929899458736,7
WVSWDQ3GZJ,mutation,0.0,0.0,0.0,0.2678571428571429,91,0.01921737382939706,75821.69660477697,0.7484881803667496,6
Y4PAA66E1D,crossover,0.0,0.0,0.0,0.2678571428571429,83,0.014778686164158325,77103.0419864308,0.7474221836718629,6
BAQVWJETYA,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,114,0.025376214610429028,57200.066539309504,0.5848785567315877,6
F46XBXPULM,mutation,0.0,0.0,0.0,0.2678571428571429,94,0.02030667903519457,54007.009936241615,0.4010156995708166,6
U9O3X7ZNN0,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,111,0.02586158817446465,43087.930592714234,0.3072700198471686,5
CAQELGF9R7,mutation,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,109,0.030736447496139543,42467.80130563967,0.2234005083293724,5
WEFLVSGOZ7,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,74,0.028484742858918055,75812.86045625852,0.6596385780133078,7
H6SO0GRHCD,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,56,0.027647790961374714,75372.09310102265,0.5354783939201762,7
SKSVXX8AQ2,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,96,0.029366174754710813,77128.71850481267,0.4172475768454251,5
KSPD9KODIT,crossover,0.0,0.0,0.0,0.2678571428571429,89,0.02502208184094157,76023.90543025297,0.4060272540861676,4
7ASEEWJ0JE,crossover,0.0,0.0,0.0,0.2678571428571429,81,0.03322486615267993,76487.8352702372,0.4153762428560131,6
KS9L2659HY,crossover,0.0,0.0,0.0,0.2678571428571429,80,0.03091107605732976,70997.47069926065,0.38910894656798894,6
JNAV3X6STK,crossover,0.0,0.0,0.0,0.2678571428571429,100,0.032808104231690886,68081.51001670593,0.4116547714800244,6
ESHHKL14T4,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,99,0.03254797627814427,57202.981152806955,0.3531915439037311,6
S9G1QQN11R,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,104,0.03669968423364219,62487.037740955224,0.3576004754667725,7
XWNVEWR08B,mutation,0.10557280900008414,0.0,0.0,0.4107142857142857,65,0.03473820876000356,39937.539683154544,0.34668413421002875,7
QF2CH4E2AY,crossover,0.0,0.0,0.0,0.2678571428571429,50,0.046387132088072214,75072.56665940268,0.4731978992198825,8
AKGQJKXFYR,crossover,0.0,0.0,0.0,0.2678571428571429,49,0.046034423313669595,74830.16394144855,0.46214504900523873,8
BXK3Z06BQD,crossover,0.0,0.0,0.0,0.2678571428571429,90,0.03004912516557846,48699.33043682435,0.3951355438000554,6
IF44OCEF2A,crossover,0.0,0.0,0.0,0.2678571428571429,86,0.029427909725740022,44743.92145921126,0.3431296289463273,6
DBPS3KCWOZ,crossover,0.0,0.0,0.0,0.2678571428571429,96,0.01413460659765005,38320.37933742165,0.26218304754207716,4
WBZSK4Z7JS,crossover,0.0,0.0,0.0,0.2678571428571429,95,0.009208031872796745,30521.627164945505,0.24883115733961064,4
QPMVVBJFG9,mutation,0.0,0.0,0.0,0.2678571428571429,84,0.0478408649408893,75717.908183488,0.5306356513868625,8
347GLJ4ZKJ,crossover,0.0,0.0,0.0,0.2678571428571429,82,0.046895095195546264,75373.82663874261,0.5158423213328422,8
V6O1JYZOB0,mutation,0.0,0.0,0.0,0.2678571428571429,67,0.033972585396813824,69929.17888527902,0.42937940177125744,6
EW8J2FQVEO,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,66,0.030357551679839133,52695.227038884914,0.4383700031854869,6
1ULK5F3YK4,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,98,0.02799764216387772,89135.35427369254,0.23035567118342007,5
1L59E31DW5,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,96,0.02682460582226965,88321.8715680378,0.11415577509726646,5
C65EPZQPJL,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,97,0.04553181615931332,79660.0106289852,0.5799178680517538,6
KDXJS66HHO,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,82,0.037408948257265824,78190.1250439844,0.5139304938554334,7
TXWE0Y9A58,crossover,0.0,0.0,0.0,0.2678571428571429,72,0.03420286356332708,83924.99123801949,0.264757857663444,6
9KVYG37ERK,crossover,0.0,0.0,0.0,0.2678571428571429,49,0.031204261333547024,83581.05724355456,0.19033330767442092,6
UK6DVPZJFG,crossover,0.0,0.0,0.0,0.2678571428571429,81,0.01953078903159263,78100.4545503365,0.7445598775278485,6
UWYIT00DJ1,crossover,0.0,0.0,0.0,0.2678571428571429,79,0.018916838954290846,77502.4074399553,0.7411105744380854,6
FSZ77LJP7Q,crossover,0.0,0.0,0.0,0.2678571428571429,72,0.03332531207246868,76656.85206219391,0.42297758159161386,6
RQ9F29LCSG,crossover,0.0,0.0,0.0,0.2678571428571429,55,0.031384918657578934,69288.1451559682,0.38328560201998735,6
6KZ0OMM3NC,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,73,0.030229623494396868,59955.772266673404,0.4041055995293548,6
KNLULMHYQ9,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,65,0.029746399360785644,60837.977372397116,0.3574713907527561,6
TIRPAAXCQ7,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,123,0.05898893480078746,68553.21451270393,0.49585513862224956,7
0O6E0CHY91,mutation,0.42264973081037427,0.4444444444444444,0.125,1.0,109,0.03488067389405824,59356.04520139027,0.4680473346123562,4
L2EKMNNCKW,crossover,0.0,0.0,0.0,0.2678571428571429,78,0.034975690891616174,82483.6262619751,0.5266335017006288,6
N3TED1LQIB,crossover,0.0,0.0,0.0,0.2678571428571429,77,0.033562312789158694,81899.3045848034,0.5007933999742925,6
H7X5P8UIBN,crossover,0.0,0.0,0.0,0.2678571428571429,84,0.029321603138568603,75810.47822935747,0.31064420428741,6
CM4D4OSYBX,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,83,0.026945941265409168,70034.54684765074,0.24779411171697566,6
AYJZ0I9V1N,mutation,0.0,0.0,0.0,0.2678571428571429,63,0.037158155019029165,70678.60846387314,0.4282957100665837,8
A4SSMKJ3G2,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,60,0.03685680707436367,62522.43503365341,0.4423892037800072,7
AA7GNDAZX1,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,96,0.043102636371978205,81494.9295410698,0.4778278307951631,7
UZW1MW44G0,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,75,0.04040150039937795,78175.2170563934,0.46797778665566425,7
0J79GWQOA9,mutation,0.0,0.0,0.0,0.2678571428571429,82,0.005400531649331325,46502.609952473475,0.5287447069921729,5
4THI521NRS,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,82,0.0076348761883232065,33556.487773390036,0.505004999799556,5
FNRFQ4JZ87,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,89,0.022253378602504828,66023.97253351983,0.5322101794505614,5
KGOAOZXSXD,mutation,0.10557280900008414,0.0,0.0,0.4107142857142857,79,0.019581874166167572,60169.09893439679,0.47965555850453384,6
ZF6NSUFO3Q,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,88,0.031992974173850997,82168.69351345689,0.5811455485018018,7
5H731NYKRN,crossover,0.0,0.0,0.0,0.2678571428571429,86,0.02218238089959427,76631.73136474758,0.5229284235425675,6
JZ8SES5H93,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,62,0.03314111552308554,73013.8329344753,0.6036571435416882,7
1XMXNA9LL9,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,43,0.023466659093230344,71527.51290405155,0.5676478490398165,7
LS1GKXJI97,mutation,0.0,0.0,0.0,0.2678571428571429,79,0.030561596188735198,81994.93692206863,0.7186976464413773,6
NWNNVB0PNF,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,61,0.018693749062477595,81914.34262220653,0.6117257346387875,6
H8AXTOPZIB,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,83,0.015497404213873517,75075.14503636141,0.7696338993337081,6
SD2WJ8OGKN,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,82,0.012133879480717437,73955.87581229507,0.7198794980513564,5
FYQDZXAN72,crossover,0.0,0.0,0.0,0.2678571428571429,94,0.036605089448919714,82860.07827393147,0.5045764420667913,6
ZNILFZ3MRL,mutation,0.0,0.0,0.0,0.2678571428571429,75,0.03551345100537251,82829.64868220738,0.4869089807143461,6
B3C82C40MY,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,90,0.036790094205851054,65766.04229387292,0.50835644963207,7
52M8UK91PS,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,89,0.03505354804138207,60265.494004767446,0.3718828656786802,5
OQW78XND7A,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,80,0.02904697746791714,91012.23411107359,0.28289648207569773,5
IO8NTGPY0A,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,100,0.026440727766647933,87326.69402801858,0.15185170178305582,5
2MVJ7BWKLY,crossover,0.0,0.0,0.0,0.2678571428571429,117,0.03190030836526114,71149.77341953738,0.3251344303129648,6
7C9763TSBY,mutation,0.0,0.0,0.0,0.2678571428571429,124,0.031784319342860315,49847.08001947625,0.30586339889975106,6
548Q7VDBX0,mutation,0.0,0.0,0.0,0.2678571428571429,120,0.018683012920067882,20881.407356197593,0.2787857054874896,7
RS7KHI2CWG,crossover,0.0,0.0,0.0,0.2678571428571429,108,0.013237591775925997,17060.921955248832,0.2786050069425151,5
XPBS8A16UN,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,90,0.015079478866125956,79898.74699745876,0.559092862609621,6
K0VAKNC58M,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,88,0.015012966357823135,78675.29094307827,0.5453158941811782,5
WT1BU7ANJC,mutation,0.0,0.0,0.0,0.2678571428571429,70,0.028985979400989723,81756.67813895411,0.6480292138703945,6
DHDJAVAA89,crossover,0.0,0.0,0.0,0.2678571428571429,79,0.02816624567132596,81136.55892041574,0.5695357527161047,6
QX4CIH0B61,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,102,0.02846699750992749,63094.245250276086,0.6002683216402969,7
WZZ3I60PWJ,crossover,0.0,0.0,0.0,0.2678571428571429,100,0.02550526934594055,45576.526491936864,0.5690433738824869,6
YKY88BMDUL,crossover,0.0,0.0,0.0,0.2678571428571429,118,0.031123944148071823,46300.816920553225,0.38729728615934145,6
ED76E4LNTT,crossover,0.0,0.0,0.0,0.2678571428571429,106,0.03032764717414389,44094.26763915046,0.3579931456181952,6
536DKXQ7EC,crossover,0.0,0.0,0.0,0.2678571428571429,86,0.026513202717545873,84418.66456616222,0.39831511639515726,6
IJTOMU3DU2,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,71,0.02468655232839841,83983.74453952513,0.3757833514336102,5
0D05NOMD3P,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,89,0.03703167078805362,45736.90634446564,0.44870557592861765,7
U0L5TITP7V,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,78,0.03473998905351552,45618.23040428386,0.44610453257794175,7
S6U2RS1CD7,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,70,0.015415950203668056,79450.50916784679,0.6943572158343145,5
OEK7S0IZQ9,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,91,0.015394794447687054,79377.01203723275,0.5705340451458896,4
LI2SH46AVB,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,72,0.03560362833668539,60923.934260055576,0.321522010730224,7
ZCLZD4IKAJ,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,56,0.02108814383154027,60283.25111063143,0.22526987162457313,5
15YEXUV0ZT,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,91,0.03320359825957476,44035.23619755491,0.35224524046782923,7
7SHIJBF80U,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,77,0.031092427205537603,39137.04727072972,0.29607947495570264,7
MTQMS2O99B,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,88,0.01922497681595815,31330.823474117646,0.30051952184607134,4
1R15UC2AW7,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,83,0.010786972398929343,29029.46049048001,0.3001070162433265,4
9XHXMO4FD8,crossover,0.0,0.0,0.0,0.2678571428571429,94,0.012328140578866227,48128.15101166094,0.3329879943881027,5
