id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
22GV49HRKF,mutation,0.3302202103524854,0.14470909036126428,0.05565720140515218,0.21923476711379497,100,0.015213265344503245,29192.678149385014,0.17209187192404507,4
FYTRTCYAAD,mutation,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,97,0.02768036161045575,17612.399519101462,0.49694143119778866,
GM1SPWHLG0,crossover,0.32711179143818414,0.10559221428786647,0.1446279983406945,0.0590927090036133,97,0.025591147734944142,21853.71202271403,0.46245454303785416,4
BZDJPG05SY,mutation,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,99,0.028488672673210244,17834.512005132983,0.4525306879024688,
4GMKXAU24S,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,124,0.024211769991107194,17181.275212469638,0.45034017707686297,
DLHXNJ8A9E,mutation,0.8917690610383525,0.004158004158004158,1.0,0.009911894273127775,126,0.03204128040482092,54410.07089595637,0.5692841941768794,7
AJ8IY3KPR2,crossover,0.5822614333177849,0.01021422760553195,0.02065095398428729,0.034388457159827746,92,0.0313347644626107,39963.43264154444,0.5190289562923178,7
X3E4M7GGNE,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,98,0.02418777716693865,18557.834185548603,0.456430844124033,
7O9Q6MKP53,mutation,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,98,0.051926802890205,18408.973119557293,0.44546507044138317,
RL8NJITTW5,crossover,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,87,0.03181519124818327,16638.949514151478,0.6141763512133172,
RSWVZWM88O,crossover,0.36915649634371017,0.189211787037874,0.05664402647161271,0.21724991337920108,86,0.03072314136700806,16350.251330645973,0.5452031945271589,4
ZCECAEPLKG,mutation,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,92,0.03151035621667549,32024.171429391186,0.49913731461628275,
ZPH87AGF54,mutation,0.3391870019357087,0.16598119858989424,0.03293377989306068,0.1866480225709053,76,0.027272372995764536,30535.670972517713,0.4676462563341317,5
PCVW6WRYCI,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,98,0.024263181367542,18766.65800867746,0.47587433635029175,
MIQXIXMC3I,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,96,0.02423658461137631,17742.51969043408,0.4550666814601536,
D5N9QFHFUF,crossover,0.8417761135012883,0.008316008316008316,0.2222222222222222,0.01757659753501961,97,0.03012665310873376,25399.195092341466,0.5726055325498912,9
TKUUVFT7B0,mutation,0.32160218497117277,0.060065081804212245,0.077883148027033,0.12376379745582333,97,0.023366644993275905,23450.156366199863,0.5446758567188538,
RZVUJFQOYZ,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.026886490895991506,31575.64579119295,0.5439619949980917,4
0X3TP0SNNR,mutation,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,95,0.02649790107598902,31387.8445615278,0.5438008630056032,
OSTGCVCPKH,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,85,0.030610566589008084,25130.956284864038,0.3989888980730942,
8NXCWQ9UWU,crossover,0.35789446184177354,0.05980144023622283,0.14010664121662275,0.01470326189179827,83,0.028156374115271054,23405.97877730071,0.3974877409496345,5
GR4JFTMNB9,crossover,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,99,0.03207150878497014,22845.73392119946,0.4512786488278859,
FK11QJ8M1W,crossover,0.32711179143818414,0.10559221428786647,0.1446279983406945,0.0590927090036133,97,0.03084908077966404,22754.15037422533,0.4352445923447586,4
6GP7UOL5MK,crossover,0.32711179143818414,0.10559221428786647,0.1446279983406945,0.0590927090036133,97,0.03413725378675079,22771.682019269017,0.47210532446694287,4
I3ASV8YSFJ,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,96,0.02864345700215378,20333.968515729244,0.4505211840529426,
HHJRVDT4L0,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,96,0.024156860883948816,20247.765821990586,0.5061342427897542,
5WJKI60LUA,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,95,0.024153576925281587,19324.834016596782,0.4847711982016234,
W7T8U5I1RX,mutation,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,89,0.02449584899718511,24896.31002343068,0.47587937088722343,
C7MT6B9TV7,mutation,0.3271282613116331,0.1456582000060261,0.022559491086154182,0.20394990842944116,78,0.015429519700362531,24043.21031356625,0.4605281991742881,5
XURGY85KU8,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,99,0.024217250976396994,19372.549434647666,0.4709298400601086,
Z7VK8QAZCF,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,98,0.02421707513267174,18369.8610464231,0.44515949735716925,
ZUYMFK35RG,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,95,0.02414978765557838,21165.280211828278,0.5036272112914734,
V0ZZ6JWIPN,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,89,0.024116572703075812,19102.74324093476,0.47486357078993857,
E9ALBATOHV,crossover,0.34654159910918125,0.19366356322878064,0.052733315246880075,0.23364846804929962,73,0.03035693636505231,31636.47805274702,0.6530514230222487,5
Q989XF0N44,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,65,0.026343324502301077,31376.362275573345,0.5317771432473074,
6Y0Z8YDC06,mutation,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,87,0.03186233077228089,24950.662646731056,0.4377774021912814,
E0UNM36RLX,crossover,0.3271282613116331,0.1456582000060261,0.022559491086154182,0.20394990842944116,78,0.026835283433988156,20757.930956883254,0.4327412041255821,5
BFFPP03JGF,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,100,0.024116464363722823,24585.300865347923,0.4259054607742433,
W8LWOXK7FJ,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,100,0.02404731009943095,22996.523507150454,0.4251914840935821,
HY58LFTCGM,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,100,0.024284261144862564,38985.733201212744,0.39699114496374105,
PSIEWB79KQ,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,99,0.02427879005102875,19435.294931881057,0.39570684075078194,
78DAD4PLLK,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,95,0.02605089998498259,32746.17393513113,0.5584921328563742,
MQLYGDGAHT,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.025141305711192566,32606.111668265785,0.5500738907989223,4
XZ80PO4A5P,mutation,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,104,0.031240654768576393,30397.92229385732,0.5386683416111803,
BLEE1QOCEL,mutation,0.33432297380545495,0.2262647262647263,0.007797106818679289,0.2821437410285601,100,0.026929259552807148,21743.871739175116,0.48733594398085,9
EAE8IBVOFF,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,99,0.02426693977899161,17801.946577725506,0.46289689726937533,
74ROZIIF4Q,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,99,0.024247868534159056,14512.766280829597,0.4315130358806173,
IBHRX7CQ65,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,98,0.02419734313374336,16775.846800241598,0.46360649271923593,
6FUGPCYSZF,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,89,0.024157278701570965,15511.278180378406,0.4547129928679442,
XWJM2B1CDS,crossover,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,92,0.03329977899779388,21606.047056896983,0.49758123911827096,
SWZBP3NGQK,mutation,0.39256174708472047,0.08607520564042304,0.018194576712946775,0.1499208038410137,87,0.029364489725943545,17158.93144395714,0.5712645815339356,4
0PEVVS661G,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,99,0.024247295904425554,45340.04791957581,0.41987060263118475,
VIJ5HAOB0T,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,99,0.024220584558508344,20206.015205078023,0.4089855492489335,
OCF22IRR97,crossover,0.34120086874869315,0.1159570942179638,0.04767628205128205,0.18919962381824473,115,0.026610342305023137,43424.73626731119,0.44738321914129797,5
HYFMB3ZR7V,crossover,0.3524292842715947,0.02883485492181148,0.09899865646271133,0.0740657328119586,74,0.014658139581242537,38167.1923701036,0.3080362267629835,4
ADH23OWQ06,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,98,0.024203703824971463,18744.360480470026,0.4921639798811224,
4S66L2V97R,mutation,0.32277284643881066,0.058520895477417234,0.08051457358762149,0.12261792803049054,95,0.012399606461902395,17954.025547761845,0.4744756855530065,
G1BU6SD5CE,crossover,0.3198630059230624,0.22389195215282173,0.026569497304630763,0.28080730584566654,94,0.025409141977026827,22131.652741605805,0.4482678384957076,5
HFT7ZIYTM1,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,94,0.024671500419634274,20663.904944204045,0.42215136289250565,
XXRDIZM2XL,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,94,0.024225522891488563,31170.4350645773,0.5332093657165456,
J8Z15MT60U,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,92,0.024194180364313686,28966.496743876916,0.40893237860819054,
L9B3YY2Y94,mutation,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,102,0.040331467654964495,22656.19016552792,0.4167152032802373,
B5ZJ2U6UVQ,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,102,0.024239460493555232,22502.619976480055,0.39405271236641265,
IEQFDNH68W,crossover,0.36450424930733005,0.02000662870228087,0.11748888199400143,0.026058011186457453,59,0.033902672964594,31394.141596677444,0.604590511804646,5
56X16H6L98,crossover,0.40743033168605636,0.013686763686763692,0.10465637370493269,0.023068356184725025,56,0.033297241173227576,30725.431005166298,0.51202023742447,5
TZO1C1EYMH,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,98,0.02425026371816764,18748.42227014906,0.43337538632925654,
56GWMSN1DL,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,98,0.02424912612687378,17612.26367564136,0.43067051844517923,
RMCET9MUR2,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,93,0.024203006308021954,24779.142840960874,0.5615566552191649,
XR8IELY0PD,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,89,0.02413905104769396,19000.738205050122,0.5594506780349935,
LERXX0UY9R,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,126,0.026781889773195715,51101.36172716714,0.6054638033959486,
M35B20TS7H,mutation,0.6909438899415072,0.0005950766820332042,0.1304812834224598,0.02237044003365829,162,0.026407359106118983,32089.97555852598,0.47615822547624653,9
DJSCD137JG,mutation,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,75,0.0262234874897514,25116.808104464315,0.5363504671856525,
RVG0LK8464,crossover,0.33958961962568424,0.029603181777094867,0.1054595663693697,0.08531406226798,74,0.025545549586477475,24900.872179752932,0.5119436589626845,5
7RBCQRIV83,crossover,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,99,0.03283310708419018,24155.214601444583,0.454241893584371,
WD3LNZOVL8,crossover,0.32711179143818414,0.10559221428786647,0.1446279983406945,0.0590927090036133,97,0.030050966317319933,22010.748643150968,0.43483975712952877,4
PCLY5XAM21,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,90,0.024270298094359,18550.524503667653,0.46831651410812947,
D92TEEVHAW,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,100,0.024247518808192006,18190.149023187547,0.43472726241947146,
UNU6NVSDTC,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,96,0.024198586072341825,26464.28602369192,0.4631425407705388,
M0KQNN6UR7,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,94,0.024090708484800005,21353.158442539276,0.44511281295340416,
BJ4L2OPFJI,mutation,0.3939279524658844,0.07226038747777874,0.0870217997824751,0.1026877196455972,96,0.02613808190702868,26112.651922231937,0.452538641187804,4
Z8QDKM1I4J,mutation,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,96,0.024771035618915378,23440.465564713446,0.46809402801479605,
1RUF5UTLVT,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,91,0.024242925922407767,17951.020920363077,0.5019814403067564,
K597UJ9NLI,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,87,0.024176027378032774,17412.420845597695,0.47122905553893535,
URJHB31NXA,crossover,0.47404733190784354,0.0721624634668113,0.14709533267130093,0.07080136613374255,88,0.02535828958545753,31021.655730805873,0.4964762908918537,5
JQFXHECLQ6,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,87,0.024744297331285463,26921.87316538588,0.49182147239105717,
P6DDWP0310,mutation,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,90,0.02959675037381827,15920.200537171044,0.5358917183026524,
2AXTND206W,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,87,0.0240910704033163,10742.061091893269,0.5129520246754153,
A0U3SAUMBG,crossover,0.35789446184177354,0.05980144023622283,0.14010664121662275,0.01470326189179827,83,0.030949063726507527,23953.771544442796,0.4276305947556014,5
RE6AKF7QP6,mutation,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,79,0.027730567618361464,21529.916068840095,0.4747098005393144,
C64X7ED59G,crossover,0.8916974086379442,0.002079002079002079,0.16666666666666663,0.002113547492946677,125,0.026674894113615177,45387.459523408885,0.5437765345638291,9
I7EKUVNUAK,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,123,0.026471168912973117,34739.36004587281,0.5381312833238566,
7HZJYNANFX,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,95,0.024007997682789495,20130.23706364733,0.507546524136535,
DC7ANXFTA0,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,103,0.023975240257283023,17022.671969880237,0.47132506654960793,
217388WNE7,mutation,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,102,0.02570395591539499,29115.085418184335,0.49292737014296956,
NXQPHTDANX,mutation,0.32461468170567387,0.06036638645334297,0.08727649650168434,0.1179775280898876,98,0.025555897200104788,26178.221492704844,0.445434282468815,4
5PRNLYWENP,mutation,0.32711179143818414,0.10559221428786647,0.1446279983406945,0.0590927090036133,97,0.02126395237849058,28935.32681821152,0.48830381881298224,4
EFVUUX1G6L,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,96,0.02452478667076231,26977.1552331876,0.4787311921735121,
V2R2GSYWWV,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,100,0.02428017042501083,18593.09849544102,0.40298191488932844,
A4Y899T3HV,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,99,0.024279819125565136,18569.835493462848,0.4011563289788075,
3RW8RXZQKV,crossover,0.4815728799693655,0.005468679381722866,0.09902413970210577,0.049133792011087474,81,0.029678814572414263,26937.961435488614,0.5980783637844665,5
6X2M41H4S8,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,65,0.027236917326753953,25682.026118577705,0.5525899880405928,
JORU88T42U,crossover,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,93,0.024234045720236456,18106.149980158618,0.5078052775077799,
