id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
B0K88LZ5CA,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,75,0.04926163074333387,61323.03580480228,0.5054289989763441,5
1NS11ULXQQ,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,113,0.028021292904374908,37489.53276880271,0.6532241158722893,6
59NYPSHSEH,crossover,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,98,0.018916067294122107,32853.61504767523,0.5095862125049222,5
TD463SIWN0,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,157,0.0496169334648609,72148.46020304806,0.5061402741890294,6
3LSLKWWEAZ,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,155,0.04379069363212089,40911.53964390159,0.42366573813567765,6
9NIDLQ9K0Q,crossover,0.4731891411046725,0.013175195772373093,0.025202417607480987,0.04944670920147032,43,0.07952613824609925,70421.87751212396,0.5698448759197626,6
P4YH939ZV9,mutation,0.43270609212904587,0.012961145751385073,0.035671594841145016,0.04921746169244012,36,0.07286116428731784,78485.46194112685,0.46860638671538385,4
99B1N0WOMT,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,56,0.0570490466713941,36596.2111331253,0.6575785644751294,7
DAU9BMJ6UI,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,55,0.05503076939631549,35839.705091112985,0.627230123676365,6
4L7LV4S4SF,crossover,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,121,0.013327056416985094,60401.91737793008,0.33813475482737937,7
0XIDRAP784,crossover,0.43087007162676283,0.017297048611593726,0.023706307361843426,0.058701770926254615,119,0.012736751582095777,55250.9779499248,0.32542552482228043,6
6OZW1TW8K7,mutation,0.23984489174454038,0.07984100531233235,0.01836180958521383,0.13609043964768996,106,0.013873184494156074,44351.304706530085,0.4732036778858199,4
GGPVLIL4DJ,crossover,0.2365795698189349,0.1069141631617134,0.01995101187552739,0.1582502436561236,104,0.011891833567270534,30800.422121991196,0.3067738507765804,4
ZJMNB3TDHB,mutation,0.24841483177591916,0.13182527680559533,0.1310235927921234,0.2165563153172605,25,0.03746660035409727,88646.82971572563,0.5650424118587906,4
MDOZ9DS5JT,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,24,0.022647961965653753,74660.79659704624,0.4691707914565325,6
14JPRH6HH4,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,70,0.040844731173317494,66883.15707902977,0.7193815271840269,6
SACO1N051V,crossover,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,47,0.019077541580071855,44385.10366076766,0.655005868190301,4
FUIQXQ7LLN,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,106,0.05185685401342629,39278.66556535204,0.5564653797712672,6
O5I11JH7GT,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,87,0.05159327929011042,36959.087387608684,0.5299518660531563,6
W9TRX8ICKZ,crossover,0.43087007162676283,0.017297048611593726,0.023706307361843426,0.058701770926254615,85,0.012406755414459987,55518.68329643175,0.32513799617264943,6
LTAGUQ92TA,mutation,0.45530340856436036,0.013958076774460773,0.031746031746031744,0.051838324161999294,50,0.009314765920024186,37386.12762067082,0.30255827104722527,6
BTUGF35LNI,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,51,0.04686498234551699,65089.6282381959,0.6105260567947608,6
91YSN5T9VW,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,46,0.020693829651087715,44706.336009737584,0.5107835131431411,5
FHN2X00OJ3,mutation,0.35546848746412696,0.03644757581401555,0.025559038662486988,0.09323577912755199,128,0.009537893916311345,11018.039979314124,0.284832248517457,
HZ1Q5DZAOS,mutation,0.28881792422146346,0.05115517514573471,0.01924733121031863,0.11545536813364998,104,0.003961547080004522,16165.920930250508,0.27596517886358624,4
QPB70FFLE1,crossover,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,93,0.05111687993870729,36779.323301568504,0.4678719347119762,8
S93WZRURYT,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,57,0.04808764233173176,33363.10463335121,0.45303148201978216,6
SLRGQFVCFQ,mutation,0.5491493130090428,0.003078011503103725,0.00903225806451613,0.03143981199123613,113,0.028600412321648176,54762.6150779143,0.5029226172150045,8
MKAVJTR80G,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,109,0.023948251195556252,51746.98320619843,0.385907268152425,7
SUBE26P6HD,mutation,0.29921315082057653,0.05246657900808664,0.024348759011395882,0.11900547871439038,65,0.012611974023117475,41735.86992009865,0.4108127053749594,5
NKBVJKNKRM,crossover,0.29921315082057653,0.05246657900808664,0.024348759011395882,0.11900547871439038,59,0.012496896466780035,32145.016941293994,0.4075997021616745,5
M93RA3QZMC,mutation,0.43270609212904587,0.012961145751385073,0.035671594841145016,0.04921746169244012,94,0.07468171398661731,46292.429577617215,0.5255581930322129,4
O85ZKLRSWR,crossover,0.43270609212904587,0.012961145751385073,0.035671594841145016,0.04921746169244012,92,0.061261438753255536,39949.91908519128,0.5192874764447037,4
RWTZSEQHYN,mutation,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,113,0.03316727553651147,24354.285034080513,0.2554897143352662,6
1N1XECLWEJ,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,106,0.04225169020746784,23024.691394424128,0.24797672913412055,5
K4KZEROBWP,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,106,0.03639814386434838,28081.242726108987,0.5871937337201214,5
97VV7E88QJ,crossover,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,79,0.020870241853700178,21954.28124212335,0.5231579027131923,4
HAK0A392SZ,mutation,0.35527900584101235,0.03589889889333359,0.014822841487599936,0.09288201538237884,115,0.021962353672123968,9627.153085728432,0.8523202270674723,
8M5ZCFRI7S,crossover,0.2597000184091267,0.07136969774469112,0.009377706297166943,0.13051753162798418,113,0.00278039072686712,7046.266249152692,0.8049999273460593,3
XZTOVX2F0J,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,90,0.009273922374919644,30086.76786484778,0.5516939155694689,5
95HZZFO1GL,mutation,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,88,0.009221586931421336,23971.779090704164,0.4475165268466145,4
KKU3KI1GD7,mutation,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,55,0.03269070303204519,28116.634347941144,0.45496693401140215,5
4JH2JM9ZBV,crossover,0.27942458960882033,0.0785827664714271,0.02887182001416344,0.1453207701684044,50,0.0280990543751241,23608.673850370964,0.4658946415076491,5
QKZHCK97XY,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,76,0.08002776772896189,37162.28582303775,0.3387138189470212,3
PWZJEIFAWK,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,68,0.07381374905031246,34023.8801954453,0.3253959827468271,3
VB3CAV44RK,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,55,0.05212999449616177,26528.49324951468,0.4362677619375003,7
4XXJJFJKMJ,crossover,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,49,0.03287274924395866,26400.8682813541,0.3655630326084224,6
HAS5AZGXQF,crossover,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,147,0.05364464461804404,94670.88785477771,0.6346968663804348,8
A1J669V1BE,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,137,0.050827931749841085,89482.76329394305,0.5368198616790093,6
2EG8RNUE5J,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,107,0.017949386796289275,36020.496707576065,0.33256321456779026,6
ZW4SQB8T5P,mutation,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,106,0.017255294172688333,31892.407428872873,0.32930923244822097,5
JQVJZQWDQK,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,77,0.04546691879344632,40334.840106763,0.7388132034801549,5
FUKYZ0KS8P,mutation,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,65,0.03932283579772444,39039.017675044284,0.645599924875273,5
I8JZER0MAL,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,106,0.0071145845337691055,31146.35353794179,0.6345336020429962,5
YFG1WA48RJ,crossover,0.23785958449608213,0.11869733883006374,0.014037814037814011,0.1763444527694218,99,0.005117595977347032,19928.723620324385,0.41778503557396995,3
LEQ7UTFES5,mutation,0.22616610702772355,0.17093631594895048,0.031339031339031376,0.23246536126052586,123,0.011105656364542612,61830.81091246121,0.439094972691516,3
LIQN1DKB6L,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,99,0.009879478275820404,57699.5058165597,0.43879487299109565,5
NJ075RE2T3,mutation,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,114,0.00798597781212781,13441.806164471382,0.5228782150296121,4
MQINBPX6K0,mutation,0.26668888644920674,0.06918159225416912,0.004222755723227389,0.1309560266288402,101,0.00748289292499965,13362.871627833018,0.41858170646474385,3
FMMZQQUOFW,crossover,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,109,0.05936665489996212,84007.0693978548,0.7719048109727671,8
7KDPT5GTTH,crossover,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,100,0.058166574629029334,52497.68768375399,0.6986159890356314,8
HDFVRTNRZ9,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,74,0.0486669380803866,77050.85879946682,0.5425396394031201,7
YWO77O3L25,crossover,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,75,0.03319839537904822,76525.79208291664,0.32605829019729254,6
EMTAB36I8X,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,133,0.018171791683008028,51101.79910539712,0.5324681821605863,6
HSH0GL9QUY,crossover,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,127,0.01675981558665612,43705.97772296543,0.45031822404999544,4
2J204QJ6K8,mutation,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,77,0.010597492003255672,16203.589720533424,0.3993587756963074,4
S0YFT6EQBN,mutation,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,63,0.008392750422992515,12290.872301850746,0.30871951757899074,4
4A7ZCHTJGK,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,97,0.010543449594277663,31742.40586507104,0.496739910479232,5
U1OTTNXVDR,crossover,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,86,0.008373825690040132,26054.334910047055,0.4965760984559923,4
G6T6ZB3YUA,crossover,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,77,0.010784064978165938,15680.471559787242,0.4211250759864239,4
B5FW91FO91,mutation,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,59,0.008206177448082249,12813.990462596928,0.372048925776727,4
VG26EKOD1C,mutation,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,55,0.013611024150177582,82286.38951550156,0.1457244455662302,5
70AEOLKQF5,crossover,0.29921315082057653,0.05246657900808664,0.024348759011395882,0.11900547871439038,46,0.011474982590570618,75663.27034755773,0.11303532013437087,5
0JE9VCUD39,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,91,0.03979090844705143,44566.37892100647,0.4789061857471049,7
2C9HGAH87T,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,79,0.03689714620632851,43559.34079025904,0.4770479134876818,7
OMV18UPGZU,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,78,0.04981044051798046,35758.403257364094,0.46133903010441474,7
VWV5BJI3JA,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,72,0.04939408175245859,34384.02467755562,0.4079929106523086,7
UDO23O16QN,crossover,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,148,0.03229186741057099,14255.04339344654,0.11492131087336079,6
764G320SB0,crossover,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,140,0.03214537350583959,14143.437189950011,0.11270623509511478,5
YASQHCRU0S,mutation,0.2528093240254494,0.04449113082348102,0.10284540408234633,0.10186524891634308,131,0.032865311099415984,31400.560025375467,0.5783230465762675,4
4MV20MG99J,mutation,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,116,0.030890767958594367,26198.367466864765,0.34082385945418303,3
USD5GB4GAO,crossover,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,149,0.02105002322290129,26429.750031547614,0.38355505311012994,4
6DF317JA0K,crossover,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,145,0.01808858122536343,26156.241077075756,0.23335032125254787,4
ZAATCEW8BP,mutation,0.4752149824261138,0.008477909759846997,0.014821822768842696,0.04766047110578164,127,0.01370375239351529,58452.09757325738,0.7639909004357908,6
ELI7GOA8BM,crossover,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,121,0.010248529037754955,46499.423563520315,0.7638355823243421,4
CAGT94JS29,crossover,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,145,0.0322609195868209,14716.158862050299,0.11418041715098941,6
WSXCC5PG3Z,crossover,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,143,0.032176321329589676,13682.321721346252,0.11344712881748616,5
WFEZ25HDLI,crossover,0.5743203742636441,0.0004416519101879471,0.06839098698825774,0.026776152065507097,90,0.04467649694075642,45043.32244150515,0.5230049056723916,8
FKF7C43D0V,mutation,0.3514521454242502,0.037725621231538185,0.026719561285805882,0.09332545662404867,84,0.03788735135012178,17593.805272217698,0.33032642986352617,
KKO6O5CTO1,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,108,0.039993933888981474,80341.66486810842,0.6718772159035196,6
G6FONUP565,crossover,0.27942458960882033,0.0785827664714271,0.02887182001416344,0.1453207701684044,86,0.028440553626585593,58923.330805249614,0.5392783611261007,5
12COABNV2B,crossover,0.2722432620517812,0.06861276127306945,0.011287733650908627,0.13475775032924753,107,0.004797151712473912,9175.114559858526,0.6404950421447975,4
CBOWU8RQHW,crossover,0.35404828622142503,0.03848174598100236,0.01824930405196412,0.09428459723406213,98,0.004271366365203875,8003.410146717439,0.4644044756004282,3
4T7H9IXYVV,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,102,0.022551083646971157,80245.92152495324,0.6076875163679549,7
A2NEMDVA0F,crossover,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,100,0.022432034388763386,62763.633280427515,0.5562858679748621,7
93WH3DZ614,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,114,0.060159968746287235,34264.04479665675,0.5336599330364914,3
LQGHAWIVV1,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,93,0.03525833115670428,34165.694849221014,0.4363877010935381,3
RH1IHOA9PL,mutation,0.23801168262089112,0.21202071559423902,0.08839423036953908,0.27154604003960436,133,0.017332175200645693,41085.8762791552,0.580424167643136,3
DLK2DROHEO,mutation,0.23984489174454038,0.07984100531233235,0.01836180958521383,0.13609043964768996,129,0.015378032016575977,48019.125329749964,0.5033224564315825,4
6SIWZ9OSFH,crossover,0.5743203742636441,0.0004416519101879471,0.06839098698825774,0.026776152065507097,91,0.04070092848292719,39095.41268201286,0.6145998128401153,8
60YFUTOG0J,crossover,0.35726554958245615,0.035925655145957094,0.024946318049766325,0.09208481039553584,83,0.023712236414854086,23541.715031709984,0.23873152269580247,
