id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
MIDS5ZL8JF,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,139,0.03759693171795804,56865.346357687304,0.40373236929118506,5
5WC8OQO5E4,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,119,0.037711581177554694,46396.11667637929,0.47397990284940417,5
N3AIB68L5L,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,108,0.037483174168825455,46258.05353330305,0.36912456643799685,5
UOU3NX41WX,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,110,0.03727472124039343,42968.16894938272,0.45965689562179907,5
671I1C2RBB,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,96,0.037195858384227266,40409.9201480609,0.4278518437961704,5
QWP3J42Q3Q,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,135,0.03665613631616422,47550.00072547527,0.48342110194819055,5
T7DNHK17MK,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,133,0.03640969015287152,46538.532326904606,0.475519079994677,4
3TDK4RORJ4,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,121,0.040770996243065426,62371.754084255146,0.3200641810967208,6
279LZQ2TA5,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,81,0.0407539858989737,41895.994795956045,0.23829356363520066,6
86K3TG709A,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,134,0.03721652119099033,50371.85148207445,0.4803983915761208,5
TNT8IDXYHL,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,132,0.03640073641376599,48048.17539743176,0.47945140931031144,4
ARULEKN13S,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,93,0.037929826655361966,34732.41651289053,0.3887860546679428,5
U9U4G4NJ62,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,88,0.03762888605255207,34611.55238192265,0.3792140330448369,5
YE7C7PAFX9,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,122,0.03680553108185621,67504.30703755739,0.464767800262044,7
8LXH1FXE5R,mutation,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,121,0.03272895294683834,47370.4761311324,0.2893174235595114,7
ONFF26GX53,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,123,0.03752068843168651,55227.19889427189,0.4069440066360317,4
JGBFAJ2IKD,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,122,0.03750940989136276,52917.1139841097,0.3861794616725607,4
BSW4HDYF6M,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,104,0.0377620717237661,42727.02034140336,0.5045043946354347,5
F9VQ73B85A,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,90,0.03766565473031519,40079.76360222943,0.4723005493984707,5
OSCNDVCTVO,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,109,0.0372107729465691,55608.68557080391,0.27652065367861867,5
NC5Z04CR03,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,100,0.03720996842978339,53710.11684871605,0.2725104318546805,5
FDPH8VEZ9H,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,90,0.06164271259350152,74420.29628459885,0.6965376288255313,4
U2PT4FY979,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,55,0.052559322404362,67802.70308897932,0.6641162281769776,3
3WPGU3WAAE,mutation,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,103,0.030723757956302625,48410.81101100132,0.3574780801793453,5
V7A42ZG0DK,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,96,0.037458655342663835,44923.845098732854,0.3443026390817277,5
26F07AJTD7,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,145,0.04153258807194234,77698.12080371747,0.3537569537674257,6
WSEG6VFCI0,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,139,0.03968576988104092,63769.27701384519,0.2597543343408028,6
TTNGZ39YI7,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,137,0.04105753413907924,70693.85362802018,0.4310028812200498,6
5JKK84XAE1,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,135,0.04039257865934015,60482.26023184732,0.3130833339318301,6
6V3R5WI4ER,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,127,0.03773971486345416,52395.53506720161,0.45537990113232,5
JRA3RCTRYL,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,112,0.03764569444214323,49062.834692469405,0.4234448378423203,5
BRPSCGQWF0,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,51,0.04831719114862368,53861.30578711585,0.44331924474081846,4
SJ5BMDG2NR,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,46,0.04573311052226309,42213.84694998778,0.42421650734265853,6
29NUSVXB6X,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,120,0.03771790960518113,59687.914384006086,0.3982553891600718,5
ZCV1T7UU9A,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,119,0.03769979736604937,59324.94662096168,0.3586645672572015,5
DNNYI9LNBF,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,114,0.0372881455698797,54386.00636462473,0.39211870832759604,4
7TYVPC09IN,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,110,0.03690852853563755,44656.58715007578,0.37816191199792765,4
JPRBWJ4S4L,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,118,0.03792927425869682,50403.3926135643,0.43648828347271973,4
5PE3N3PSCZ,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,116,0.0378651100548081,44686.09001678116,0.40494858071399364,4
K9ZOOL76A6,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,121,0.03798437833022884,37336.43279268112,0.5765377524648345,5
9JO8BFG0HZ,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,119,0.0375614524113186,47122.198659933456,0.5479820739152541,5
J6OUAATWET,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,100,0.037591025149083274,51684.95334186626,0.48146064596473764,5
H6YRQLH0EP,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,95,0.037320807564824796,49198.29122620025,0.31060078491405935,5
247K0U0K49,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,106,0.05105217863247917,67893.63950833233,0.39794681093616513,4
W0LTBHWJTC,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,73,0.04218152399361243,54757.819837390496,0.34987966849141305,3
YCPAWQ1XV6,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,119,0.036998701824270626,53474.38426871658,0.30190744676569164,4
QGCOTWA6FS,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,105,0.036966090940645256,44450.124995867525,0.28921378623055,4
LJNOLSPJPG,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,138,0.037283994342158504,72194.33029263948,0.4995719370819651,7
IXM5PABSZ1,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,127,0.036627781527556004,47890.47561545053,0.45962930350278963,6
P1EMU1TWX3,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,105,0.03711509584273511,52095.08703088756,0.3399455932945718,4
O61JHC80BU,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,96,0.03710907588525517,48617.30888258947,0.33754390743617374,4
ZXO3P2BMJQ,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,124,0.03717634891632231,46594.742704711236,0.4535252037764729,5
ZYQM1X2OFR,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,124,0.03707347773920042,46320.18845089412,0.3322769403223268,6
C4G0808WDQ,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,133,0.03774392318721379,59826.579416109715,0.512597817785677,5
AWLN5W5MCF,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,115,0.0376799484820342,52918.47730008082,0.42778727522582044,5
ABNI14CKP5,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,127,0.03675438852768708,54621.27598026151,0.5291300865642675,6
EC66K7LGN8,mutation,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,120,0.03494961010017731,50117.37506061917,0.4054889946997523,5
ETJZQUIO4E,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,126,0.03745531212880828,58938.02506954854,0.3274441349864594,4
9WAZBWH7NB,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,131,0.03743522769235625,57832.134565294495,0.27809902099581874,4
20CEYTVLVS,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,112,0.03742979535800165,44161.691289503695,0.346297120133271,5
QKL4Z0G5SK,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,60,0.037375614438631986,37392.954476392755,0.3354584876274715,4
GYU08W4OBQ,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,135,0.03262628527837615,46317.95709677213,0.3691432160804655,6
U8ZWV780IE,crossover,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,133,0.032449724832708866,44843.26730767395,0.3490790800233524,4
L84SYXYBY7,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,81,0.03757884289847659,39706.16933157167,0.4098503520399205,5
7HAMWVNBQI,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,70,0.03750742543102851,32380.93225654886,0.3494874480289315,4
9VRYYIS5LU,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,113,0.03770801583237554,55946.39466981411,0.3712493600435007,5
TJW15KO8WS,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,111,0.03770469879584559,49477.3725205169,0.3461346255400316,5
4WU5EPG519,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,120,0.03757425454177736,55867.39067277289,0.4625177674506555,5
3UKVJRQIMN,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,113,0.037562791192259234,55791.900380815,0.4586211296343677,5
CCRIDSBC00,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,102,0.03764614965263782,43730.1475330815,0.5101797273183649,4
H8J9Y9UJQJ,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,100,0.03743153782969387,41976.361473743294,0.4452046769844975,4
QNIWCBMFO5,mutation,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,140,0.048685362456714946,66647.572905832,0.28995192738748293,5
9Y5798X9W8,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,106,0.038787853984275936,56519.35982023991,0.22553290833219267,5
7ZTD3HJM5J,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,120,0.03766172194393568,52263.115340277975,0.4750464888953333,5
LVKLRPCWTO,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,120,0.03761436254660446,45412.38487176025,0.44407576534108717,5
QXT5ZOT6OW,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,119,0.03776643083075746,50606.59842263603,0.5156548397662005,5
05D951NTHE,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,112,0.03764046508839137,49887.399540061364,0.498863027543644,5
9JSNG71EE5,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,119,0.03769882750879691,50805.98691353724,0.41720136677303776,5
LJOWYFWG1C,mutation,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,119,0.04947266946054201,49934.182885145085,0.41630417789227325,5
5YRNAD0C0D,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,122,0.03762646950945154,56783.53088924612,0.4024289709038291,5
J5R3BN6D63,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,119,0.03758716935511235,56711.30960738205,0.37250796907027994,5
TDN4UFFB1T,mutation,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,129,0.03288973036907971,55132.493405357665,0.42339517376648267,5
2F0MKBC9PD,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,125,0.03763926932739757,55030.499102707465,0.3794207906967,5
LBH98E3WYJ,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,75,0.03720310342440332,40828.60220929113,0.26702498501002464,5
TM0SMKRD7D,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,44,0.03709026741689039,27082.461301721167,0.26640696061801744,4
TCE5C0M5UH,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,124,0.03775290526652717,48717.6191559269,0.5228865591407714,5
3O9GKW101B,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,121,0.03767916099795978,48302.20269884052,0.4766185902510516,5
TCJFN9SIEO,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,111,0.03701753173349999,49102.48471985356,0.35593343051262843,3
ADTLAJZ60I,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,101,0.037006338331554714,46400.487755645794,0.3519915781386345,3
QOWYOX7B16,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,96,0.0477192222830531,63442.30747958056,0.38853696768846674,4
WZSTBD07V3,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,83,0.045514480343038496,59209.151866142274,0.35928951173911144,3
GENHJP4QSK,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,156,0.039102573316897225,71959.11047908182,0.32267334248669977,5
ZX47UFYOFJ,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,151,0.036720245052689456,56669.90946768356,0.2749648229446692,5
ORN9332GTA,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,89,0.04405036813609774,65941.5200160988,0.6595177345611013,5
NELL27ZR7S,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,71,0.04238672726246441,45950.68974888366,0.608861513375209,3
4W7P9CLVMB,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,147,0.0379201385854467,50223.969626169135,0.3908334888774761,5
8SQJTPSV8S,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,119,0.03787609372096919,47923.96867521193,0.3842509734632665,5
4V15IF5D53,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,114,0.037162402520893194,39019.81256834554,0.7207723358147697,4
UEC65Q2YF9,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,106,0.03709944874189162,38566.71942543949,0.43056190739490424,5
PNIUKGKDIL,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,95,0.0658881734527209,75910.28714126891,0.7367180160974818,4
