id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
S0ZFV72ACV,crossover,0.6533942569482329,0.00983397190293742,0.01449275362318836,0.020692022746274907,160,0.052633939398880294,85740.15736543067,0.1921411215051598,4
IL6AXOBFF8,mutation,0.4506948171655647,0.04580140485312899,0.10515873015873023,0.05769071046118235,157,0.04741878004801209,79541.63745099845,0.18182970840084103,3
9ETFD4Y4VD,crossover,0.7020646748449133,0.011382503192848021,0.03508771929824561,0.023344278270884478,110,0.03747993674209818,55198.0796448909,0.295395752897624,6
WRDOWFLGRI,crossover,0.5125411267117109,0.027075351213282247,0.14782608695652177,0.047773821850377374,102,0.0304896368990281,48766.20759383971,0.23001799002305198,5
3KOERAY8TL,crossover,0.29382013474186575,0.13558429118773946,0.06338627339761771,0.16710317218620052,117,0.054859323030792474,56237.80053239687,0.4223582190256822,3
WQ67MCMZBO,mutation,0.4534682179859211,0.007279693486590036,0.054758800521512385,0.019185940277185676,110,0.04665362052117191,42306.670335747665,0.4201716933353377,3
R4NOMZN08E,crossover,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,131,0.0628776142819977,38365.58622659159,0.634589437738543,8
7NT9XQP8F4,crossover,0.8045529767923344,0.00491698595146871,1.0,0.014136134351415475,129,0.061818589306037675,37280.14856158881,0.6175635522471368,7
UMA320P8EC,mutation,0.8041512353135252,0.0015485312899106004,0.33333333333333337,0.004008837160370149,173,0.039743376138535805,91453.83161885844,0.47870465153732683,5
DBAYOHYVI5,crossover,0.526445172628708,0.07448914431673052,0.12777777777777777,0.10880892132380215,160,0.02141986098639467,90027.87942028919,0.3704968480460331,5
7AQPBF6QOC,crossover,0.3594601155791699,0.0059386973180076685,0.08046712525995839,0.010525966079922067,101,0.017505796694809915,19949.092250726208,0.3004644755890818,1
L7F31QJ8HA,crossover,0.64488152461647,0.014144316730523628,0.1428571428571429,0.03574731036926704,101,0.013047083659833324,9901.527886078837,0.1274028267048669,
0T9RXN06CV,crossover,0.6617080892280559,0.007072158365261814,0.06315789473684219,0.01695450191305703,113,0.033620817625860534,62464.11559438049,0.3613205192248606,5
H8ID9K5NOS,crossover,0.31148470737290557,0.246918901660281,0.07395950506186727,0.2612942342511946,103,0.03213651724301087,42847.37123231769,0.2801581340918408,4
24ISDFRIYZ,crossover,0.7351820352374493,0.0027618135376756064,0.2692307692307693,0.01614055293160066,102,0.020646592686252366,15916.74948041105,0.15448245878716343,6
ZGHJPO21AF,mutation,0.6361118466662332,0.014144316730523628,0.04285714285714293,0.03255242219035337,101,0.0074567241870999185,28169.01422424471,0.058911424656006246,
XR7NEKT4GN,crossover,0.4725120334924101,0.03259897828863346,0.1261904761904762,0.04913040348613795,118,0.034776261294379406,30078.478077542077,0.2035033420621898,4
U0NO1EJDAV,mutation,0.6278066205738277,0.01629948914431673,0.033333333333333326,0.0360186266964192,114,0.028652792368460127,10823.774080211184,0.19995067867479513,
YK6B7VT7GC,crossover,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,152,0.06318741853744154,69116.05854065555,0.6194226955007491,8
A62E5KNJLW,crossover,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,143,0.06016294597241984,66057.55543920193,0.6146297682642716,8
U30D2J0AP0,crossover,0.7606272606976586,0.00491698595146871,0.030303030303030276,0.009479460246620941,108,0.05876265387658149,44791.25377979688,0.49999157353854745,5
E0TPZ4QFBN,crossover,0.4169075064751473,0.0454661558109834,0.041927710843373545,0.06397528252888962,105,0.0514210446962698,35282.54058953986,0.45282266108455754,3
KAPRFWSQ5N,crossover,0.5414932240037688,0.03259897828863346,0.07692307692307687,0.06456221172640242,96,0.03040518535477686,47432.31569267804,0.4547377371019645,5
O0BMR2QV3C,mutation,0.45307685969587486,0.016842273307790548,0.0,0.027308818888046038,91,0.0291115439051015,45000.55534172742,0.4398098907441004,3
GA5N9SDFPL,crossover,0.7740078505403103,0.000606641123882503,1.0,0.014136134351415475,93,0.04817899704681119,63145.38660956707,0.14694314541909095,7
SPW33DRUEV,crossover,0.804285057512059,0.000606641123882503,1.0,0.010669929845349646,74,0.03798123266413898,45533.68904831525,0.07142111093204204,6
PXIT1EPRFH,crossover,0.3231258115822905,0.0011015325670498122,0.09817351598173518,0.023000980061018472,79,0.04638863534002858,39262.17639165226,0.3683042774166342,2
RGDQM4VUDR,crossover,0.6878080012911133,0.10261813537675613,0.044528260928554,0.09031511453424954,45,0.03776181862902012,34155.984596880284,0.3425590125888277,1
1760MSOPO9,mutation,0.8868494534622444,0.0021551724137931034,1.0,0.005199306759098743,121,0.06857935330002439,38495.88140205891,0.5003150284562464,8
Y2K4KO26R9,crossover,0.8868494534622444,0.0021551724137931034,1.0,0.005199306759098743,120,0.06829241074816071,30479.20326606789,0.47922192614788744,8
3YFQDVW6AI,crossover,0.7604631381282896,0.0027618135376756064,0.033333333333333326,0.007746357993588027,144,0.038227631302852436,65011.70278438466,0.322932447356272,6
V46WB5KXMM,crossover,0.5421412904421532,0.048627075351213286,0.18701298701298708,0.07295640666441494,139,0.03609302688408694,59826.7972414394,0.24997318643739855,5
WRJ1KDTR9Z,mutation,0.7884591566605763,0.004310344827586207,0.2857142857142857,0.005741939413403063,138,0.0498741986160008,65084.91535261873,0.5215209703755447,5
PLYJI87FKR,crossover,0.4534682179859211,0.04243295019157088,0.11442786069651734,0.058609863732759004,134,0.04553941409467631,53145.33519648671,0.34197406672077313,4
B5LZB1I36Q,mutation,0.5965070762584097,0.01906130268199234,0.07843137254901955,0.03017148299289585,106,0.04105041538594851,46681.541847801454,0.5846982970058596,4
ABWBK6GEZE,crossover,0.6112566936835737,0.01629948914431673,0.080952380952381,0.02962885033859175,104,0.0359161244895134,43665.579316626776,0.5395010204293393,4
K0N4LMJFYP,crossover,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,113,0.03593213276226995,46231.34338722751,0.32721277611316324,8
MRFC8Y6O3X,mutation,0.7234066566350595,0.0027618135376756064,0.10256410256410264,0.01294566475268688,102,0.035755190751570465,41280.50969599587,0.2320133811308137,6
D2SDTZHYH0,crossover,0.7359085605152289,0.011382503192848021,1.0,0.0280009523756789,142,0.035654132426280634,70470.09406798893,0.4125864330112112,6
5V9NLVYCWL,crossover,0.7020646748449133,0.005523627075351213,0.04705882352941182,0.01348829740699109,141,0.03278640328835996,70317.65082079572,0.24140145539084573,5
JULIAXM86U,crossover,0.8212153562028275,0.0015485312899106004,1.0,0.007203725339283817,124,0.05430866654956251,69543.52769850621,0.13830338388030833,6
QIGPSFQY1U,crossover,0.40439322333933425,0.07011494252873562,0.11933395004625352,0.08942918367007935,101,0.05270212917206678,48781.06741717188,0.12661816747483545,4
S230W2UPID,crossover,0.29847308492404945,0.20549169859514688,0.10784570978745739,0.23880820150497506,113,0.03487309138556901,48043.21313426646,0.2814502020450534,2
L3IXX9HY9W,crossover,0.3738282136764993,0.06660280970625798,0.09682539682539681,0.04128437827033071,109,0.03293869668153691,47487.19407756153,0.26145030746011416,1
2A9T9MI133,mutation,0.7887483445515414,0.0027618135376756064,1.0,0.014136134351415475,163,0.05708461959451034,22543.469324891128,0.8206012338639191,6
FCYMCVVTVW,crossover,0.33937138392407096,0.08944763729246488,0.03076923076923077,0.12306687116904114,150,0.04167830668632596,11198.789034477404,0.6629114442060949,5
0J0MXF31C2,crossover,0.7020646748449133,0.005523627075351213,0.16666666666666663,0.018416287838937673,163,0.048118855317614104,35791.359694366954,0.5802050936482414,5
IT96NC3NTY,crossover,0.6046186441618673,0.02121647509578544,0.0535714285714286,0.03509947342484265,140,0.036212657898589976,27617.39989222566,0.49277643869045396,4
KJ323XPSNH,crossover,0.7476789780169655,0.00491698595146871,0.0,0.011212562499653966,140,0.04323281225099022,62500.80137328533,0.1523894509103204,5
BK6U7BN242,mutation,0.6363639340905546,0.01629948914431673,0.020689655172413834,0.034285524443386284,177,0.04216640852621042,58499.981785622454,0.10583266845014838,4
47Q57Y8UU0,crossover,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,92,0.04382439961541876,55283.562063185214,0.40156632721160657,8
3MBZRIWRLV,crossover,0.735363479564858,0.00491698595146871,1.0,0.022801645616580157,89,0.04226520723681737,34069.200429430995,0.3851516219280382,6
QU4L0PFFWH,crossover,0.8868494534622444,0.0021551724137931034,1.0,0.005199306759098743,121,0.05321254866129542,29914.438062973553,0.43180198224964356,7
AOTLJTR3YL,crossover,0.6194416799658025,0.01629948914431673,0.09359605911330049,0.027895748085558836,104,0.039346004056018555,24509.361989219753,0.39800580599794805,4
F316QH1NDK,mutation,0.3609069865586657,0.1729565772669221,0.0505175983436853,0.2311061400545955,35,0.040435696631490534,35646.93130699073,0.2327817176820723,2
IDI6KM3TEW,mutation,1.0,0.0,1.0,0.0,34,0.02873291482823284,26854.501133604477,0.16794839754798668,2
JSNT9NYQ56,crossover,0.8400901532545745,0.0015485312899106004,1.0,0.005470623086250903,120,0.0761214644140371,48821.52175994799,0.4907992295669629,6
0DX7CFSXU6,mutation,0.3910384193848766,0.06486270753512133,0.08207771609833459,0.08504382589243697,113,0.04583927986777826,43336.34179183852,0.4707385192799414,4
QXCLAOJZF0,crossover,0.6626387427403506,0.015692848020434226,0.15384615384615385,0.03867088222102866,144,0.04281861093461798,75094.11550056002,0.3370690323934213,5
GM5U0P6L5A,mutation,0.7020646748449133,0.005523627075351213,0.04705882352941182,0.01348829740699109,141,0.04211769887489095,69462.30278365615,0.3564009164849725,5
IK0X4BP5TQ,crossover,0.6628718075400235,0.011989144316730524,0.14,0.030548003610168184,153,0.04876459501237242,34070.91211633205,0.5484466899262531,5
M2QE3WODAE,crossover,0.6366161963934853,0.024313537675606643,0.07291666666666663,0.045874607560312475,150,0.035566918203831656,29337.84747026056,0.5245348424124422,4
T0U5AY38ZU,crossover,0.35182271371746177,0.10304916985951468,0.0852173913043478,0.14315535351410014,114,0.038367589918052336,34860.65474447879,0.5596486416572463,3
AG1MXZEUPG,crossover,0.8868494534622444,0.0021551724137931034,1.0,0.005199306759098743,106,0.026993202747118,27922.341673535342,0.4252052606229343,3
1RXWXBBMJU,crossover,0.29430261217295495,0.14516283524904217,0.008329223519096929,0.16473884419244633,66,0.047618779913571246,38490.509281260165,0.3752442340115922,2
9T03MZFKOA,crossover,0.5465207050256358,0.09121966794380587,0.05143074954395707,0.08867060536763363,58,0.036531674055477456,34927.65170727238,0.3356190559938697,1
SR0WU3EQCY,crossover,0.8400901532545745,0.0015485312899106004,1.0,0.005470623086250903,109,0.03158219187216025,89575.27223120339,0.5697114269528445,7
YN7V9RTJ6X,mutation,0.7890379288623808,0.007072158365261814,1.0,0.017602338857481414,106,0.020022015738395748,88114.87572484463,0.40098619956977993,7
I9LONN7E9Y,crossover,0.5965070762584097,0.01906130268199234,0.07843137254901955,0.03017148299289585,106,0.03863481261063266,38819.86091740417,0.5735640741997508,4
3ARDC97NA1,crossover,0.503663952037019,0.058125798212005114,0.03424657534246578,0.0817880299666115,101,0.03537756002497701,38712.77546367645,0.47300760736402125,3
9I80SD9M76,crossover,0.7241654875391501,0.005523627075351213,0.125,0.014950083332871844,147,0.014937851354121581,68564.86743413981,0.8120648012623766,7
JDL305TLSG,crossover,0.46218261723523624,0.08310983397190294,0.25,0.12002148382345612,146,0.008050975256597762,53235.28253131306,0.7110428666441757,7
BP14A9AB7Y,crossover,0.8868494534622444,0.0021551724137931034,1.0,0.005199306759098743,123,0.08668709197547059,56364.04839517916,0.5310025832906208,8
EEMWNSFLMT,crossover,0.8868494534622444,0.0021551724137931034,1.0,0.005199306759098743,116,0.0845515901699096,56168.36925233399,0.5276147955914913,8
B2LUFVSWP1,crossover,0.5818600071894012,0.029230523627075348,0.1858974358974359,0.04203188243697431,136,0.04441799416236248,46506.21993150362,0.5310897089115345,5
SM2PD7206Q,crossover,0.40439322333933425,0.09355044699872286,0.11538461538461542,0.13870908798954606,129,0.04264290370037623,35565.85864309777,0.49163561180738574,5
9NBSUTZBR8,mutation,0.4243008861281369,0.042097701149425286,0.045454545454545525,0.06316133354743325,129,0.052232890963746406,77692.26903843871,0.3583008330786752,4
BT1JA8IB34,crossover,0.3787007840718064,0.04042145593869732,0.04482531311799609,0.06138393475119186,113,0.03428506338017457,56058.584692411976,0.25357024926219063,3
13QLNGA2RB,mutation,0.6911831490811355,0.007072158365261814,0.05555555555555558,0.021611176017851452,120,0.027615434795220516,33187.44026567837,0.4763686007688961,6
3DEF5KTU1X,mutation,0.5609535048375702,0.03569604086845467,0.0921985815602836,0.062286476819065184,126,0.024317815338741194,31820.610210686315,0.45622957949560905,4
MHUOJZGVHI,mutation,0.7741624808351576,0.0027618135376756064,0.0,0.006013255740555112,134,0.03631592028627754,59878.304618467526,0.15081421150257215,6
X7O3WJZPCY,crossover,0.7237858114992003,0.007072158365261814,0.0,0.01641186925875271,112,0.026141725748617513,42245.07321087026,0.14710773952243603,5
8UVMV2XWIE,mutation,0.9200450766272873,0.0015485312899106004,1.0,0.0002713163271520491,136,0.05756648461896719,35148.18470892775,0.5994591645265621,6
LUXWX5KSIU,mutation,0.7741624808351576,0.0027618135376756064,1.0,0.01586923660444839,125,0.064295452810427,26274.778558081347,0.5883992120086892,6
RF9H8RUZIA,crossover,0.4590738203431183,0.03657407407407408,0.07773279352226714,0.051948771047779396,99,0.021002691485976107,27955.508629723023,0.25788812166068636,4
U70E1ERPZ2,crossover,0.32872280016443756,0.1035919540229885,0.056338028169014065,0.13108454548978132,99,0.019090087673547338,25084.581319609817,0.20817622033624628,3
BYKJC2HW2O,crossover,0.5561264991440642,0.033205619412515965,0.0731292517006803,0.04658335225164856,169,0.03089985470734929,51733.92867185702,0.6569323724785006,4
G07J3MU4BD,mutation,0.5747564101969049,0.025526819923371642,0.09166666666666667,0.040570096511093445,154,0.027776196801777935,23386.904361157078,0.4958343535420354,4
MNYTSLN9U8,crossover,0.3787007840718064,0.04042145593869732,0.04482531311799609,0.06138393475119186,113,0.0451334398898298,59545.436644606685,0.14079127128668245,3
JFJF1ARN90,mutation,0.3348065253665722,0.3089399744572158,0.15005624296962877,0.32838688600838306,103,0.04247443626276303,56325.786422459016,0.09085175374681924,3
QVI0AUKKWY,crossover,0.6624058388415288,0.013537675606641124,1.0,0.041865770399942326,164,0.03587106377723806,40884.175487297485,0.5907997165162464,6
1O1JS5ON5F,crossover,0.35083988178635095,0.1280332056194125,0.2534722222222222,0.16432910116776767,146,0.02847174612504882,37429.45183663476,0.5193113442619772,5
A184F8ALFW,crossover,0.8615140104031852,0.0015485312899106004,1.0,0.0037375208332179888,123,0.03494768843208434,44667.829838148195,0.3800623012696514,5
7ZQPMJIBWB,crossover,0.3409530327424669,0.07113665389527457,0.040784313725490184,0.09702604083033872,112,0.025898458611647912,31087.382307670916,0.36098572349594366,2
F8SQMS17G3,mutation,0.8400901532545745,0.0015485312899106004,1.0,0.005470623086250903,88,0.0691290203746154,54370.867536896876,0.40459980334268164,6
RXBNTT04X4,crossover,0.5606452938517966,0.03939974457215837,0.16666666666666663,0.07040935542992555,74,0.051111758380789574,40372.47651478175,0.2970190407582607,5
U5L5TBNZZZ,crossover,0.8614194484327286,0.0021551724137931034,1.0,0.006932409012131768,133,0.03905681786760428,51496.69613077494,0.47242467188977166,6
7Z2LINVF9I,mutation,0.8212153562028275,0.0015485312899106004,1.0,0.007203725339283817,124,0.027026324118957314,48711.75426911552,0.4447696189149446,6
P5NSKQ4BW3,crossover,0.4360407599362396,0.3968710089399745,0.024841824841824844,0.3668362855133692,99,0.025165807326775255,31515.406487000928,0.33977337967734705,2
J17W8BSF8C,crossover,0.3272023515578263,0.17602171136653894,0.017805822816443828,0.18473873345108838,97,0.02357268869184752,24106.575380323487,0.3359088618843488,1
WWG8ORLKI8,crossover,0.48358869108273517,0.03347701149425287,0.030303030303030276,0.05687676147972609,91,0.03295840502809842,31472.13688744282,0.34418338391501396,2
4SP9TBOTMD,crossover,0.4013219341454728,0.29995210727969346,0.012539971158066321,0.28120553042341956,76,0.032166171580282746,26967.464644543554,0.33152532568566,1
SZ6ZCPK1X0,mutation,0.6453737195520868,0.0067369093231162205,0.11538461538461542,0.019501553147546202,151,0.04070923297795381,58089.18799814625,0.46405873300026007,5
9NSXGYM702,crossover,0.6366161963934853,0.024313537675606643,0.07291666666666663,0.045874607560312475,150,0.0416183511926652,41859.89942545443,0.37091390280260034,4
SS16LJTVTC,crossover,0.5089354276992308,0.03259897828863346,0.043771043771043794,0.05844375169572702,155,0.07562029419479013,34573.904813553694,0.47288605460306793,5
X37HLARW86,mutation,0.6265183045740031,0.005523627075351213,0.13397129186602874,0.0022148271604254255,136,0.07442428681494065,30255.88384894113,0.4610636052302222,4
XUKFRAWYLD,crossover,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,115,0.0634346154620597,50952.25074343101,0.36478307894650513,8
0PFE4Q65FG,crossover,0.8615140104031852,0.0015485312899106004,1.0,0.0037375208332179888,95,0.054597507917953085,43340.05389699699,0.36341485948140434,7
