id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
YLWPCQY8XL,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
UO6QOJ8HTE,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
DOZ5PSQ8Z6,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
OUIS8V9D80,mutation,0.2960570234133205,0.0,0.05357142857142849,71,1,12,9,84,2
RACQYJ27FJ,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
62SBASN6QF,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
TQWQEX0REO,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
6YHJBAQOJM,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
U3188F9344,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
968L6ATR7Y,mutation,0.2974998266857911,0.02314814814814814,0.024858757062146908,61,1,12,11,61,2
6Y6W7FWE63,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
KI0RXF7LB1,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
LTOIMYWBF1,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
37MOVSAOSW,mutation,0.2960570234133205,0.0,0.05357142857142849,71,1,12,9,72,2
C9QX6BOUWE,mutation,0.3235965368054027,0.009259259259259245,0.07628676470588236,58,1,9,8,61,2
1VXUY332EH,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
5I2F6V7ZYE,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
YN4BG9ASWE,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
DQFP6XHRP5,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
ZDKC5OXE8R,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
8FMM1QS6PF,mutation,0.2995247438948436,0.09722222222222221,0.0,59,1,12,13,61,2
EH4S0CFYR9,mutation,0.292510688744257,0.009259259259259273,0.04415584415584417,75,1,12,7,77,2
J3CC4WLN2L,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,7,63,2
RK74VRCRN5,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
WQ8HWE8CU3,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
3ULF2CHZOM,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
4NS3URDQY6,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
ZDN7NLFULP,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
PZKZ7ZTYOV,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
UCS6HBY4OL,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
O0FYMTUWR1,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
5TZCS8ATOP,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,9,63,2
I0HOAC78OV,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
3WU9PKOJQW,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
6P0A4DU1SS,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
LNJOXXSDAD,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
IQWI487VHW,mutation,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
UK0R6TTJOU,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
PJ7IAQ1B64,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
4S9U9OQMP6,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,14,9,61,2
6K6C86FF75,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
5OC4S5FDS3,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
AH2046EXDT,mutation,0.410935696849017,0.11574074074074076,0.0663329161451815,61,1,12,8,61,4
XN7KJ0FUF6,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
Y4K1YA3ZLW,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
28QL6H1OZ3,mutation,0.296922350079181,0.0092592592592593,0.1230650154798762,44,1,12,9,44,2
IXGAPB8N37,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
DDDNM0J6OB,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
SANQQYF9L2,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
ORF9LBG3D3,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
OHI202PTSX,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
63P1IUPFU4,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
5LDAXWI0KR,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
X8TSHTPNQX,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
OAMT4MPIKI,mutation,0.30485605215530487,0.04629629629629628,0.12459016393442623,61,1,12,10,61,2
PUV7HF5LFT,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
LBS7EJ5LA1,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
EYKLWHDVVA,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
7A3R3DCPNP,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
Y9WPJ5KWLV,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
TJGTDM75I7,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
C32CB61CF1,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
AKJS5PMIZO,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
K9HZKZBRR3,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
GCBOVRFONM,mutation,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
618R9C0M2E,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
ESV3H7SL7X,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
K3J9WRQWJM,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
1QJ10TD8DA,mutation,0.3389713512570923,0.013888888888888895,0.06904761904761902,61,1,12,8,61,1
ZDZ2JS4N3V,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
LGJ572UZXY,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
G33L2G1L3Y,crossover,0.2830137629847669,0.009259259259259273,0.07272727272727275,65,1,12,7,65,2
EVZGRIW25H,mutation,0.2866077015914936,0.0,0.08214285714285707,63,1,12,7,63,2
CSTAGQ9UZU,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
AEUC6IF6QZ,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
XLP5QHOEQ8,crossover,0.2830137629847669,0.009259259259259273,0.07272727272727275,65,1,12,7,65,2
Y5IKG7I438,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,7,63,2
K3ILGND407,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
3KB5COR0FG,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
N6WALCC8HX,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
5MJY3W1COJ,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
9V593E63JO,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
CUC275WA1P,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
50QL0QMHEI,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
X21BJSNC9M,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
K30WXDLBB6,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
LXLJT2YMD9,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
ERXC717J02,mutation,0.3198071320115613,0.032407407407407385,0.109375,52,1,12,9,52,2
PP17XYVG6F,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
MOULU95K7F,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
QGVWGSABX5,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
R57B9Y73GN,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
CSZHBATJE0,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
0O17DLFG9B,mutation,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
YS0B7B4A8G,mutation,0.2854708207134239,0.02777777777777779,0.06153846153846154,62,1,13,8,62,2
377FAX0XBH,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
NPCF5FND21,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
URJT3MPRVX,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
A1Q4GUZ094,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
OSTT784SY1,mutation,0.292510688744257,0.009259259259259273,0.04415584415584417,75,1,12,7,82,2
5TGHRMZAQ7,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,7,63,2
GXHDWFR6E2,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
L84IXBEX3N,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
22W3W36VZU,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
7DMLYXJ2I6,mutation,0.293850450579209,0.018518518518518545,0.09999999999999998,58,1,12,8,58,2
Y4C8OEV618,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
UJUJS1OT4X,mutation,0.3011682599754065,0.013888888888888895,0.07097457627118642,62,1,11,8,62,2
0WWHZUTJK1,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
YYX34IWW1X,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
JX4T7BHF1U,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
ILSH88VR7Y,mutation,0.292510688744257,0.009259259259259273,0.08148148148148149,61,1,13,8,61,2
OO6ZBR2LN4,mutation,0.2866077015914936,0.0,0.08214285714285707,62,1,12,9,62,2
QK3AR7YOPA,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
AEAQMATP7M,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
NGA49GBUTO,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
V8FQI357A6,crossover,0.2830137629847669,0.009259259259259273,0.07272727272727275,65,1,12,7,65,2
HACQ33MMT8,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,7,63,2
R0OK703GMT,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
V1XL0F86KN,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
EW5WQI7757,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
N2UBE4NZ66,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
FANQPS18HZ,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
UPHYL299FL,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
L0KD5NVZ85,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
YMUMONIEFO,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
TOWH0VNKBR,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
SS7NQDUHLW,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
WZYD9LCHRG,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
ER68LWDQI4,mutation,0.293850450579209,0.018518518518518545,0.09999999999999998,60,1,12,8,60,2
JARI9J6POE,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
970HQQZJXP,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
7JP1L2ZESN,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
5DDC3SO0VO,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
WNZIRT423H,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
K1V3RR09OU,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
OR5W4L6IPC,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
7V6UZQZZWA,mutation,0.30993444065764575,0.18055555555555552,0.06388206388206386,42,1,12,20,61,2
UKNG7SNZ9G,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
S50012HBGF,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
FN7GFA9W6V,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
UAKUPGQDVR,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
V8WYGW31ZR,crossover,0.2866077015914936,0.0,0.08214285714285707,64,1,12,7,64,2
EP6F83I2XY,crossover,0.2866077015914936,0.0,0.08214285714285707,64,1,12,7,64,2
56P47PIHFE,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
C025DWAQQY,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
VNPIDE8DL5,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
SBD8NFA8H0,mutation,0.2995247438948436,0.09722222222222221,0.0,59,1,12,13,61,2
N1ZWB4GLFF,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
AP5OEPR9HA,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
C794G7IA81,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
VMPM1JDL6E,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
BPA3RFGBTL,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
63EUK01HQW,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
CPVTOM3T0N,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
3BIK2JH8WY,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
Z97D38GK4M,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
WYVGNL2SCN,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
J0HHXRC9Z3,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
17TNY6EFER,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
FHH0E8F59N,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
WOOFW8TNME,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
2JWOTHCP38,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
JXTIEWR4OU,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
ZEBJC0GKH7,mutation,0.31603872163474755,0.027777777777777735,0.06166982922201142,65,1,10,7,65,2
SQV3WLWYPF,mutation,0.296922350079181,0.0092592592592593,0.1230650154798762,45,1,12,7,45,2
5CP1UPNNHB,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
21AKUKD7ZR,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
YVX6SYBL6M,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
AIP950I3DL,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
AULF48OZ7J,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
KEJRZG4AQM,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
QPWGGMGZYI,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
JS7IGAHZ2C,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
UOWPIFHC61,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
9CHO5ABBZT,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
RS3EADM7ZH,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
JQ4S4MQEKP,mutation,0.2830137629847669,0.009259259259259273,0.07272727272727275,68,1,12,8,68,2
TTG6NHPGW5,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
6BZ76Z6KFF,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
VDOLYBZNZU,mutation,0.2974998266857911,0.02777777777777779,0.1084745762711864,56,1,12,9,56,2
2E2XY7FF7R,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
0AOD9XCYS5,mutation,0.2866077015914936,0.0,0.08214285714285707,62,1,12,9,62,2
A2X6I35IYS,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
UGKLMKUH6W,mutation,0.2902198377047448,0.009259259259259245,0.09122807017543855,61,1,11,9,61,2
DF0BXI5DQD,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
XW7AEPPJQM,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
LD8HZXKV51,mutation,0.292510688744257,0.009259259259259273,0.08148148148148149,61,1,13,8,61,2
QH62L55OI4,mutation,0.2830137629847669,0.009259259259259273,0.07272727272727275,64,1,12,8,64,2
LHY6A3JTR3,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
K6110ZYDVT,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
VM1HHBP75A,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
QUA2F63S3O,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
TXYD6X4WSZ,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
FIO09XEVAD,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
6F5VD2VVNH,mutation,0.30485605215530487,0.04629629629629628,0.12459016393442623,61,1,12,10,61,2
PFOB5W5V4Y,mutation,0.31861485613075313,0.16203703703703698,0.012387387387387372,37,1,12,8,37,2
VBC118FANW,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
WTD3TPYPJP,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
LPUCI0N6SU,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
MH9VIMQN7O,crossover,0.2830137629847669,0.009259259259259273,0.07272727272727275,65,1,12,7,65,2
0547PE6C0N,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,7,63,2
1LINY0V6IU,crossover,0.2830137629847669,0.009259259259259273,0.07272727272727275,65,1,12,7,65,2
2SQTLOBX2Z,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,7,63,2
SV5DJV8ZDQ,mutation,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
7OCOJWM3NJ,mutation,0.30534274545017437,0.1435185185185185,0.03484848484848485,56,1,12,14,62,2
ZYG3EMXUL2,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
U6BE6WR92K,mutation,0.31603872163474755,0.02314814814814814,0.10218253968253971,53,1,12,8,53,2
CFCVC6UWFW,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
94YOR0N34F,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
2BNSYJJELX,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
UJ5ZGHSSQT,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
QBWZ38WIM8,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
Z1ELB8G6R4,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
N2UZZA29HS,mutation,0.2830137629847669,0.009259259259259273,0.07272727272727275,65,1,12,6,65,2
8O3T5M4O52,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,7,63,2
SWS5FH9HQA,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
ME9RU8VKME,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
QOR0W3QQ63,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
YRTI7V6KBV,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
P61I1ZLGW0,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,13,9,61,2
3U8AQHY84O,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
M5SNA5XKKZ,mutation,0.2902198377047448,0.009259259259259245,0.09122807017543855,63,1,12,6,63,2
DGUNRQBLZW,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
2QL4PP5839,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
EU9DB17VUC,mutation,0.292510688744257,0.009259259259259273,0.08148148148148149,61,1,13,8,61,2
9EQ93FI7M1,mutation,0.40704441958413073,0.12962962962962965,0.0357142857142857,61,1,12,9,61,5
RUREDPLK14,mutation,0.292510688744257,0.009259259259259273,0.04415584415584417,72,1,12,8,72,2
F3RGL5FWMP,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
6D5G7V5FN8,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
FF6BXNJ0TT,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
Q7KJ00R7XY,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
QSDP83BJB9,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
BV9GMHLARF,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
JQTINGUO6A,crossover,0.2830137629847669,0.009259259259259273,0.07272727272727275,65,1,12,7,65,2
H7CWI3HCCS,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,7,63,2
GNNMDAGA53,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
XQIYBPL9GR,mutation,0.30856351297865714,0.05555555555555558,0.13225806451612904,56,1,12,8,56,2
OPK7UWI6CD,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
24V3B76F5E,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
IC78UUWKCZ,mutation,0.2866077015914936,0.0,0.08214285714285707,66,1,12,9,66,2
YLHQ75BGLF,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
0OWBRG1KV7,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
97VR8X88AF,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
73UD9LRK6U,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
7FVUP3075T,mutation,0.31861485613075313,0.16203703703703698,0.012387387387387372,33,1,12,8,33,2
TB15YU27O6,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
7RAL5B4X39,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
4S7JMXIBJ8,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
MVTKUC3UX1,mutation,0.2830137629847669,0.009259259259259273,0.07272727272727275,68,1,12,8,68,2
CJQHR6AAIZ,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
YNZHOPOLAQ,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
8UMJW90SOA,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
2VWUK7CDBW,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
B2QJDXFTMI,crossover,0.2830137629847669,0.009259259259259273,0.07272727272727275,65,1,12,7,65,2
PJSFU5419B,mutation,0.2866077015914936,0.0,0.08214285714285707,63,1,12,7,63,2
Q3CMTF4PWY,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
T7O4XRKK8T,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
15800FK45B,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
RXF2ROPZQ0,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
L1Z58LXX74,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
Y43BPY9IHZ,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
VQWZ6TQ6GS,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
3RSGAA9U2S,mutation,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
CHTNYYKZLI,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
CYHI70ZVRL,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
34F8E225X3,mutation,0.2974998266857911,0.02314814814814814,0.024858757062146908,61,1,12,11,61,2
GJA0D99RI4,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
HL9081M019,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
J00FHTD1UU,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
SUIZLX2EK8,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
I30QYU7KXO,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
1UTVB55PZR,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
P4GE01AXIW,mutation,0.30485605215530487,0.04629629629629628,0.12459016393442623,61,1,12,10,61,2
D1L2W71DH2,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
03IH8BESEQ,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
TUQ7XKN73J,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
Z3KQEKZUKP,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
9K5532KUBC,mutation,0.3093465670090646,0.19907407407407401,0.06978233034571057,46,1,12,16,61,2
BZH6MAB7LZ,mutation,0.30856351297865714,0.05555555555555558,0.13225806451612904,56,1,12,8,56,2
9F5VNPT4E0,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
UNPSU4JVTW,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
MAK024L2W9,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
