id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
HSEHBLEHAH,crossover,0.45485255105780775,0.21085858585858586,0.05654761904761907,0.23711676451402475,56,0.034455382142780655,25800.874991463377,0.6598098664800517,5
3SIWN0TZBX,crossover,0.5161132968726929,0.04292929292929292,0.08333333333333337,0.0332681017612525,152,0.07392135026967599,55803.95247570427,0.5518820092208342,8
SLKWWEAZQ9,crossover,0.5773753056550424,0.1148989898989899,0.19047619047619047,0.16634050880626228,141,0.07237872206763969,44198.590434057725,0.5336811665335878,7
NIDLQ9K0Q5,crossover,0.45485255105780775,0.10732323232323233,0.03205128205128205,0.14514024787997393,70,0.05795716003331237,33211.3013178176,0.5279125802209789,7
4YH939ZV9E,crossover,0.3932833728452456,0.16919191919191917,0.01449275362318836,0.2710371819960862,51,0.052601104759974364,30620.431977055563,0.5050417910159261,5
99B1N0WOMT,crossover,0.3315845326272442,0.38005050505050497,0.08148148148148149,0.36888454011741684,107,0.02778084093792702,34982.519159053096,0.46048761972153535,4
DAU9BMJ6UI,crossover,0.3323334577558419,0.4595959595959596,0.06222222222222229,0.34344422700587085,106,0.025454430532686725,34269.53991769562,0.40678902269600187,3
4L7LV4S4SF,crossover,0.33177168521872547,0.030303030303030276,0.09999999999999998,0.06523157208088715,65,0.053787081179697424,46996.172082918325,0.47188873762655514,3
0XIDRAP784,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,61,0.04285207806129225,43269.009046932166,0.30597503490999,3
6OZW1TW8K7,mutation,0.3575375701773811,0.2916666666666667,0.006568144499179029,0.258969341161122,88,0.03357101065233188,37121.335370488094,0.3274680542885439,4
GGPVLIL4DJ,crossover,0.33345842324280606,0.3333333333333333,0.007692307692307665,0.3166992824527071,86,0.033196037967116135,31740.89824083282,0.25367693584451706,4
ZJMNB3TDHB,mutation,0.38285897932512636,0.23232323232323232,0.00366300366300365,0.32191780821917804,91,0.08400689823746542,38247.75778365587,0.542990426541595,4
MDOZ9DS5JT,crossover,0.4016909380733986,0.18308080808080807,0.06911814776983316,0.17612524461839532,70,0.06851610630134282,36773.678262217516,0.45558035274111897,4
14JPRH6HH4,crossover,0.39648724762734067,0.3257575757575758,0.13003663003663002,0.32191780821917804,88,0.08284707937467618,43118.74080826598,0.2483654818791748,5
SACO1N051V,crossover,0.32525223020336813,0.2462121212121212,0.03344481605351168,0.3039791258969341,71,0.05139165574239561,41357.27045944336,0.2172442072469682,4
FUIQXQ7LLN,mutation,0.33646765566214554,0.21590909090909088,0.040000000000000036,0.25277234181343766,114,0.0365772533165733,35885.55315072074,0.4821966382004129,4
O5I11JH7GT,crossover,0.36537277097110743,0.25631313131313127,0.04780487804878053,0.31441617742987604,109,0.034905876880856744,35863.02906909842,0.39144042326056594,4
W9TRX8ICKZ,crossover,0.39359268544610604,0.28409090909090906,0.10384615384615381,0.2981082844096542,95,0.04580911226991613,32071.419074834077,0.7501685853720433,4
LTAGUQ92TA,mutation,0.36833602714011726,0.48232323232323226,0.012500000000000011,0.4044357469015003,69,0.03381685595938125,25923.635294887383,0.7412078353313253,4
BTUGF35LNI,mutation,0.3083179812880916,0.23737373737373735,0.04415584415584417,0.28995433789954345,123,0.07727235388414665,31801.630565326817,0.26283282051819645,3
91YSN5T9VW,crossover,0.28493386688068567,0.3232323232323232,0.01909506019095064,0.2857142857142857,108,0.029751575694671017,27064.784445581874,0.2573687668630519,2
FHN2X00OJ3,crossover,0.3192543542949824,0.2866161616161616,0.06298449612403101,0.276908023483366,169,0.054603361342714866,36098.67697332919,0.6819068235233164,5
HZ1Q5DZAOS,mutation,0.3649787149076613,0.273989898989899,0.11666666666666659,0.2707110241356816,120,0.05282087228424951,22531.348182417027,0.530799870331753,5
U32QPB70FF,crossover,0.4706843007775019,0.1994949494949495,0.08750000000000002,0.2475538160469667,68,0.04644662169973815,81830.80851872044,0.5374301337688583,6
5S9S93WZRU,mutation,0.7529410012911351,0.041666666666666664,0.5,0.02707110241356825,59,0.039550195224110025,73428.42388800351,0.5275938993072322,6
NSLRGQFVCF,mutation,0.3874361081683111,0.28535353535353536,0.06994047619047616,0.2808219178082192,118,0.07522897657216658,34554.67195052575,0.5336940065946194,5
MKAVJTR80G,crossover,0.3640929815727356,0.3282828282828283,0.008625646923519248,0.23711676451402477,108,0.07241181571286844,32841.06818810092,0.3895806346152014,2
SUBE26P6HD,mutation,0.5202669076455769,0.2297979797979798,0.22857142857142865,0.2648401826484018,129,0.05886740685978656,75557.21525028383,0.6807237510930517,7
NKBVJKNKRM,crossover,0.3907118743874062,0.2424242424242424,0.040000000000000036,0.3049575994781474,120,0.043368515469307645,59261.50852942793,0.675837384266293,4
UM93RA3QZM,mutation,0.5294807466959177,0.15656565656565655,0.2525252525252525,0.20026092628832348,66,0.023226086410348783,25932.459777659733,0.6320179031344317,3
O85ZKLRSWR,crossover,0.3261797189851422,0.4595959595959596,0.047207207207207225,0.3672537508153947,59,0.01638557074833861,19954.9947144268,0.6254692770517065,3
RWTZSEQHYN,mutation,0.6731716651278579,0.041666666666666664,0.25,0.06784083496412263,38,0.03643243698829906,23554.32945121658,0.48804320050853556,7
1N1XECLWEJ,crossover,0.5098212856697171,0.15782828282828285,0.08333333333333326,0.18297455968688847,33,0.044469804144613545,22796.316744208547,0.4877567697679309,6
K4KZEROBWP,crossover,0.7529410012911351,0.041666666666666664,0.5,0.02707110241356825,156,0.06427330478526533,80999.5693772664,0.5826579515351945,6
97VV7E88QJ,crossover,0.34138698240784926,0.3055555555555556,0.15266106442577032,0.26712328767123283,129,0.04724851862503852,61892.98442415381,0.39724764885781116,6
HAK0A392SZ,crossover,0.8764705006455675,0.041666666666666664,1.0,0.04761904761904767,167,0.07218817536801973,98878.34815223666,0.8012033531341906,8
8M5ZCFRI7S,mutation,0.3673467329194313,0.3371212121212121,0.039999999999999925,0.38975864318330067,166,0.06538567417557041,98500.95660486649,0.7974419210674403,6
XZTOVX2F0J,crossover,0.452791494750277,0.27146464646464646,0.25791855203619907,0.3157208088714938,134,0.06366613976793285,94667.9843575405,0.7390588455143409,7
95HZZFO1GL,mutation,0.523537109993369,0.03156565656565656,0.04285714285714293,0.09817351598173507,131,0.0464657172098531,92319.97920665951,0.6972394874475583,6
KKU3KI1GD7,mutation,0.30156970423042173,0.2702020202020202,0.01025641025641022,0.2690802348336595,103,0.0330380197998903,42071.77367684963,0.4134433684151204,5
4JH2JM9ZBV,crossover,0.33364610213622303,0.303030303030303,0.00908677873693775,0.25179386823222444,100,0.032622262693105385,39193.311980359846,0.30806591983254317,4
QKZHCK97XY,crossover,0.34233722531737276,0.3497474747474747,0.06818181818181823,0.31767775603392046,123,0.027529163446691172,33604.21717307733,0.2851186615187572,3
PWZJEIFAWK,crossover,0.4124493555020927,0.30934343434343436,0.032967032967033016,0.2573385518590998,118,0.026830935860849385,29524.292462475718,0.27962784711217814,2
VB3CAV44RK,crossover,0.29461997787734584,0.2702020202020202,0.00303030303030305,0.2622309197651663,103,0.04102296440633178,34869.620317201414,0.3198272819441303,5
4XXJJFJKMJ,crossover,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.03421894649809423,34765.234782773834,0.312301441008165,4
HAS5AZGXQF,crossover,0.338733566699563,0.3535353535353535,0.016129032258064502,0.3134377038486627,143,0.02550143237575573,36871.638777816326,0.42168442743987433,3
A1J669V1BE,crossover,0.3439557970322009,0.16287878787878787,0.05757575757575761,0.21559034572733204,95,0.02268722289429194,30834.411824475243,0.4093694427645157,3
2EG8RNUE5J,crossover,0.30858928234528726,0.039141414141414144,0.11296296296296293,0.10632746249184599,104,0.06522067445994463,58801.37288395972,0.6507960754110064,3
ZW4SQB8T5P,mutation,0.41085491391526807,0.13762626262626265,0.015151515151515138,0.20645792563600773,99,0.053630617915774385,58072.42838328122,0.6372688441264428,2
QVJZQWDQKV,mutation,0.4772229826387012,0.2297979797979798,0.2333333333333334,0.2749510763209393,97,0.053932623114777284,45728.565260760064,0.33444756489312444,6
KYZ0KS8PBG,crossover,0.33835537597187737,0.2335858585858586,0.050193050193050204,0.2465753424657534,94,0.04333013053399279,32091.318740661744,0.2833193527293285,4
I8JZER0MAL,crossover,0.4130883449728109,0.3055555555555556,0.03146853146853146,0.3457273320287019,119,0.041270807893518724,64024.25624628668,0.4462485009337943,4
YFG1WA48RJ,crossover,0.5619704134431248,0.10479797979797979,0.11111111111111116,0.15264187866927592,115,0.02647392119357064,39204.97919139954,0.39386963631486693,4
LEQ7UTFES5,mutation,0.5936710821348874,0.07323232323232323,0.1428571428571428,0.1187214611872146,159,0.07383616708658547,73824.23054348181,0.5431288052173137,5
LIQN1DKB6L,crossover,0.6125805778869702,0.02146464646464646,0.02777777777777779,0.03359425962165685,134,0.07246390525073021,26178.312366280177,0.5424343705371083,7
NJ075RE2T3,mutation,0.40725672473744534,0.2765151515151515,0.03668831168831166,0.23059360730593606,152,0.05753715063477036,62692.64366519344,0.592413089648305,5
MQINBPX6K0,mutation,0.35773228526893386,0.2550505050505051,0.002350176263219761,0.294194390084801,129,0.049304091745893446,61842.899589008106,0.43280307501690507,3
FMMZQQUOFW,crossover,0.33741084355092066,0.44949494949494956,0.05555555555555558,0.33659491193737767,106,0.048277220445115815,49503.86176623862,0.3577789882675365,3
7KDPT5GTTH,crossover,0.3905066232023311,0.24494949494949492,0.03877005347593582,0.20678408349641225,99,0.0400221263659154,33045.43108811479,0.3056959398196938,3
HDFVRTNRZ9,mutation,0.3123987367770903,0.3446969696969697,0.006849315068493178,0.30952380952380953,66,0.07073235797268677,42341.02549045492,0.7138585613442852,5
YWO77O3L25,crossover,0.34787593885867873,0.2335858585858586,0.009090909090909038,0.2840834964122636,67,0.0623081034558554,42165.048413443204,0.614513536278819,4
TAB36I8XUE,crossover,0.5454352156023202,0.20833333333333334,0.41666666666666663,0.23776908023483367,126,0.057917376637286085,46697.463649220546,0.703812869951113,6
SH0GL9QUYG,mutation,0.28388512596056714,0.31060606060606066,0.024043715846994496,0.2964774951076321,103,0.042913515715639776,31134.323425240593,0.6239075787531249,4
QJ6K8XCV4S,crossover,0.4184405601197576,0.273989898989899,0.12962962962962965,0.24363992172211357,113,0.032630502874859565,75042.40407519763,0.5527346636692075,5
6EQBNYOY7E,crossover,0.3187951666234049,0.08712121212121213,0.02083333333333337,0.13437703848662752,112,0.03220787828239691,45043.90409983991,0.4869941941658255,4
QNKS94A7ZC,crossover,0.3575375701773811,0.2916666666666667,0.006568144499179029,0.258969341161122,88,0.06468891779632444,54503.98553101809,0.5463373333032132,4
S5GJU1OTTN,crossover,0.4772229826387012,0.2297979797979798,0.27472527472527475,0.2442922374429224,64,0.05577237410056029,47797.260011896156,0.2645755347109052,4
02NPG6T6ZB,crossover,0.47305261556182965,0.2411616161616162,0.2222222222222222,0.2100456621004566,94,0.05545452906539996,32747.193966309394,0.7150717377964951,6
6B5FW91FO9,crossover,0.3693268731977364,0.14015151515151514,0.08083491461100567,0.15590345727332028,78,0.0531609708010534,31639.81194440098,0.5134127441661239,5
PWOVVG26EK,crossover,0.4706843007775019,0.1994949494949495,0.08750000000000002,0.2475538160469667,68,0.047853098824260594,78798.44355868224,0.5343099507441049,6
26EZ70AEOL,crossover,0.7529410012911351,0.041666666666666664,0.5,0.02707110241356825,59,0.04104764137816674,76460.78884804172,0.5307140823319856,6
1MLS0JE9VC,crossover,0.5638304200898183,0.0946969696969697,0.10227272727272729,0.11513372472276584,162,0.05741296096914482,48784.930874540216,0.5507781223236055,6
74H42C9HGA,mutation,0.4161866533173012,0.22095959595959597,0.13315217391304346,0.2234181343770385,158,0.0464848759761753,46801.79240809875,0.6170160066020915,6
6L5OMV18UP,crossover,0.37992717650139995,0.29419191919191917,0.07575757575757569,0.35942596216568823,177,0.04209361225724433,25431.320480025086,0.6233447429924801,4
31VWV5BJI3,crossover,0.2996025429274667,0.43686868686868685,0.07352941176470584,0.3437703848662753,150,0.03802562962647706,25301.21903788504,0.6227078655549125,3
3BAIUDO23O,crossover,0.5098212856697171,0.15782828282828285,0.027472527472527486,0.21363339856490537,122,0.049021761854008125,77848.07391920092,0.5162690337739049,6
E9X764G320,crossover,0.39648724762734067,0.273989898989899,0.0796296296296296,0.29125896934116113,99,0.03998488335367928,69478.87914342608,0.3893048455715553,5
CTYASQHCRU,crossover,0.4399142386763225,0.012626262626262624,0.13333333333333341,0.09425962165688195,106,0.046173822274823174,23092.740454757906,0.5259880973124407,6
WE4MV20MG9,crossover,0.45519681850543114,0.054292929292929296,0.033333333333333326,0.09425962165688195,76,0.03899219805134455,21447.775476483162,0.5097206845886522,5
PVJW8SHCUS,mutation,0.31971385191446966,0.2335858585858586,0.04066985645933008,0.26353555120678407,52,0.0517918687419668,56648.79002072889,0.3835536021950471,4
OSR1G6DF31,crossover,0.3289698770612589,0.2361111111111111,0.018333333333333424,0.266470971950424,51,0.046918759229959625,52362.24667734688,0.35840408612438635,4
AATCEW8BPX,crossover,0.3220160113021977,0.3952020202020202,0.054326923076923106,0.3166992824527071,118,0.06051151173798725,40380.611301124554,0.7781283883681265,2
LI7GOA8BM3,crossover,0.38012892461915215,0.3484848484848485,0.006993006993006978,0.3930202217873451,102,0.054507322343484925,40216.02838735851,0.7171337934178184,2
CAGT94JS29,crossover,0.4683265354368573,0.10606060606060605,0.04784688995215314,0.13176777560339203,97,0.0314956240784401,73696.24133321203,0.4655446511866992,5
WSXCC5PG3Z,crossover,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.031298141908024074,42885.747867950166,0.42086549534299966,4
FEZ25HDLIH,mutation,0.48676064633901905,0.14646464646464646,0.2097902097902098,0.17286366601435088,132,0.06174224522858384,34715.87360190713,0.5201257019384731,6
FKF7C43D0V,crossover,0.43590880675511756,0.34595959595959597,0.16666666666666663,0.33235485975212,115,0.056692445450558994,32763.43636288943,0.39936104908874237,6
6KKO6O5CTO,crossover,0.5076571307126645,0.2196969696969697,0.12727272727272732,0.28180039138943247,80,0.06918359766658937,37175.332552564185,0.8485464245329433,6
EG6FONUP56,crossover,0.30696306908126403,0.24494949494949497,0.048418972332015864,0.246249184605349,79,0.06566902050086877,36868.23233838506,0.8378929306295251,5
12COABNV2B,crossover,0.47305261556182965,0.2411616161616162,0.2222222222222222,0.2100456621004566,94,0.05485851136279338,32716.567005257246,0.715166109405968,6
CBOWU8RQHW,crossover,0.3693268731977364,0.14015151515151514,0.08083491461100567,0.15590345727332028,78,0.05375698850365998,31670.438905453128,0.513318372556651,5
4T7H9IXYVV,crossover,0.33177168521872547,0.12878787878787878,0.019607843137254832,0.19569471624266144,133,0.03523561897488503,39539.791376267654,0.5637452655173982,4
A2NEMDVA0F,crossover,0.30426116046822527,0.19570707070707066,0.01614035087719301,0.20482713633398564,129,0.034997888933988947,30805.331761457295,0.5459567942033399,3
HL93WH3DZ6,crossover,0.5033571113473174,0.18813131313131315,0.2027972027972028,0.2341813437703849,118,0.05764949725835015,36405.03711134209,0.5016151628630425,6
UY4LQGHAWI,crossover,0.4385759195369089,0.23232323232323232,0.07058823529411762,0.23352902804957598,113,0.04616029812415245,36381.784750488696,0.41909364846538855,5
7RH1IHOA9P,crossover,0.46003960954108836,0.2411616161616162,0.09926470588235292,0.29517286366601436,68,0.03834391059363458,76933.91593597758,0.32528712494073153,5
RDLK2DROHE,mutation,0.42275806184973475,0.2411616161616162,0.11111111111111105,0.30528375733855184,63,0.03639023602291677,75510.42704372075,0.28898425949851037,5
DF06SIWZ9O,crossover,0.4451870712878382,0.2525252525252525,0.06349206349206349,0.2847358121330724,97,0.04071514574342109,61547.86575010737,0.4527253264217629,6
PJ60YFUTOG,crossover,0.39648724762734067,0.303030303030303,0.19345238095238093,0.3904109589041096,87,0.04041032216088127,50818.21465334457,0.4011970050467787,5
H8JUFJHYR9,crossover,0.35172331203019247,0.24494949494949497,0.0011148272017836858,0.2804957599478148,122,0.05173906746405874,60654.17475574761,0.5862074122576831,4
W1DZZH9EP1,crossover,0.32155495447319027,0.13510101010101006,0.06000000000000005,0.1568819308545336,115,0.05125170886978526,59725.57874485503,0.4800992664597402,3
EN39G0KN7C,crossover,0.3448143067168462,0.20075757575757575,0.007758620689655216,0.14253098499673839,54,0.049605868575013534,56744.62917542205,0.3930345057573384,4
P1X3DQWBZW,crossover,0.30372203691616617,0.3535353535353535,0.053442465093885394,0.27919112850619704,49,0.04910475939691289,52266.40752265372,0.34892318256209504,4
EGRZOVBPS0,crossover,0.5098212856697171,0.26136363636363635,0.21666666666666667,0.2749510763209393,151,0.06367255212551638,74414.7434144755,0.5816233992369712,6
803ILELN59,crossover,0.35172331203019247,0.2386363636363636,0.062030075187969935,0.2762557077625571,132,0.05444007896680819,57925.63571134559,0.5239069213755209,5
