id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
D6T0Q2WRLU,mutation,0.4409051905638628,0.06562206939668648,0.1320325203252033,0.15525139191418735,111,0.03541274773875457,24054.872315150096,0.3189305857306144,6
HACV170SY0,crossover,0.8864266505398843,0.000578305720537668,0.36666666666666664,0.004107206053144408,141,0.0693314973823487,37818.84272381123,0.5674935853652288,9
JFOS0ZFV72,mutation,0.34459644131497136,0.09495154735854952,0.10572139303482586,0.1664764259332181,133,0.04241251701303886,37077.05025214064,0.45857853214250816,
26F5VK4VFU,crossover,0.45846858924626455,0.008127539856205068,0.1584081154896606,0.054467832701135976,121,0.04730759496589761,48050.14894056954,0.6099299923179774,7
TFD4Y4VDZE,crossover,0.43490175761884986,0.0678102532041263,0.13396825396825396,0.16181594333650673,111,0.04589875867283876,42018.541235062505,0.43850826564651324,6
598QMMV1X3,mutation,0.44952078502364057,0.09960143794935916,0.08155230596175478,0.1822273617680924,95,0.07767340262671232,55875.86704192694,0.283903888667264,6
XC3KOERAY8,mutation,0.3489496948390105,0.03595654892153799,0.17817894896950337,0.04079542225966121,88,0.07440494815022887,46010.123656546704,0.22553265910404288,4
ZVV2KVLZ95,crossover,0.4100571515388335,0.0218349484213817,0.16904445919044453,0.09932560075365238,130,0.052604556541751446,46868.518046233745,0.46681654991419375,6
R4NOMZN08E,mutation,0.368806132175832,0.17040481400437635,0.08333333333333326,0.25176325745303374,126,0.0519881004750172,44258.35242981238,0.4543697149391015,6
JTTOKKC5WY,crossover,0.4235883866335154,0.33108002500781497,0.06055529793647113,0.3144255643669968,102,0.03612807543498062,55138.90828301521,0.4442653179864209,3
QDUMA320P8,crossover,0.5342436981978482,0.005150046889653037,0.14327077981451652,0.03142710456926673,79,0.032494757163921265,54856.83804101639,0.3559792699472514,2
TJLOC7UDDT,mutation,0.8728477850204777,0.006564551422319475,1.0,0.01422319474835887,80,0.05233985178094772,70217.1368186648,0.42229996041550244,8
XUGLWP47AQ,crossover,0.34328703630447754,0.22782900906533293,0.0790945165945166,0.2793996700278632,69,0.042192318654707774,52516.1467850425,0.335085306665711,7
8HAL994AAA,mutation,0.6899880318518766,0.00203969990622066,0.14685213132492386,0.021560339542325647,58,0.04398372754578065,56839.04324444046,0.45100016419245315,2
V0DRVV30T9,crossover,0.6610624301198907,0.035636136292591436,0.13845492069593546,0.045146867507713476,45,0.04052496008835466,47328.038821455004,0.3779841326067773,1
NOSEER4FHZ,crossover,0.6962904169632038,0.0040246952172553925,0.04578754578754585,0.009056788105052838,126,0.041521489909555745,53340.94883748758,0.27528728076590725,7
0Y9IJXWTC2,crossover,0.3420304504196674,0.06962331978743355,0.1594429708222812,0.18468221490058467,114,0.026303726796478744,52388.44945746139,0.26387257620398386,6
PO21AFJ0KY,crossover,0.3914142866347783,0.044654579556111296,0.14505805258721488,0.008226873289702563,131,0.057157689696006805,56092.836006880956,0.40659815023200074,3
KM6QKRKY0W,crossover,0.34459644131497136,0.09495154735854952,0.10572139303482586,0.1664764259332181,129,0.04055122460747271,54923.705458187964,0.34200766399754756,
O1EJDAVGTT,mutation,0.5483860766392188,0.03154110659581119,0.08656208656208653,0.07217268209527317,144,0.08572998301253261,27601.368768480737,0.36872170475872834,8
VBAVXYFCAU,crossover,0.3231264128348521,0.0693497968115036,0.1469076005961253,0.15806263489231048,135,0.06304692218393208,32303.996817023995,0.35044828918707094,6
A62E5KNJLW,crossover,0.6646722309707086,0.01634885901844326,0.07747747747747757,0.04679423595500021,76,0.0701579369956573,35659.35457287427,0.4110305136005054,6
6GEDYZKPYG,crossover,0.3571825066413288,0.21326195686151922,0.09381287726358145,0.3385205086156622,62,0.0696241136412959,35564.77688855389,0.3993407277151288,6
BGE0TPZ4QF,crossover,0.33808030967886515,0.10750234448265084,0.0984644549763034,0.17696874236752513,122,0.016745913822438795,44906.20398420129,0.6834154277870101,
91TQLVZ0DR,crossover,0.33808030967886515,0.10750234448265084,0.0984644549763034,0.17696874236752513,119,0.015375213601089396,43864.6935838036,0.6063433427830465,
O0BMR2QV3C,crossover,0.3479422584512728,0.40695529853079093,0.014842300556586308,0.4507259885456802,117,0.054666886693984194,45830.922284933535,0.5796138278892691,7
0OZ0JD197F,mutation,0.41916682405679584,0.04660050015629885,0.19665592882343907,0.009752122139535246,115,0.07512591949443126,44237.76789069851,0.46882443007522157,6
PW33DRUEVN,crossover,0.8393830288693653,0.005181306658330729,0.2894736842105263,0.016231937514641914,134,0.06056775212270955,37304.5156271309,0.5710541895361106,8
CRMR1FEMXP,crossover,0.5017851565101044,0.0021100343857455434,0.16041500399042297,0.036389147804588795,121,0.05778072254402941,37254.86381271044,0.5687223494743668,7
RGDQM4VUDR,mutation,0.37446563751670925,0.24045795561112848,0.07851596203623812,0.25805366284025266,110,0.060025629084910395,31935.259232094133,0.3057295208213038,6
YAWX7XUIGA,crossover,0.49736154040434954,0.010862769615504836,0.17253521126760563,0.030828967765410775,77,0.058070596566696414,31249.374909984464,0.5012784886364587,6
KO26R9GQ4J,crossover,0.3306117845989812,0.12292122538293218,0.14095670714749242,0.2232072095422758,111,0.05520982976673532,49814.21577790002,0.40082614396912164,5
6C09FJWL6N,mutation,0.4111278341840784,0.33661300406377,0.034739666590545726,0.29756558320830606,82,0.04045501809846254,39328.82428356443,0.40062230941040244,3
B5KXMM11MB,crossover,0.39406762195163736,0.05777586745858082,0.16139383530687879,0.1585685589389052,106,0.04608963551959532,44541.55262555158,0.4761642155921859,
4SMUWYWRJ1,mutation,0.457868964162096,0.1552750859643638,0.101655744866754,0.15142082413282626,99,0.042668739057303444,44511.12799278365,0.4755768925791857,4
MISFNKMJUT,crossover,0.4601510826973557,0.11031572366364488,0.1551339285714286,0.21630620616778728,129,0.059894336037401054,42025.28808519334,0.3637740389596895,8
UZFB5LZB1I,crossover,0.7240929696041798,0.0031181619256017527,0.303921568627451,0.02390802649746049,125,0.05827612674776971,36172.72376301909,0.36336887596676815,7
EZEJL5VHSI,crossover,0.3633179983922129,0.02998593310409503,0.1422605556954588,0.09428380594448293,93,0.062472865921208064,40814.03474588175,0.4497126953850331,6
4TGCWVM2UK,crossover,0.33302649692144615,0.2512191309784308,0.05791425965339003,0.30336252573234374,70,0.060556205075546106,40573.34882965698,0.4007768776917089,5
6O3XP0USCG,crossover,0.34520839307895324,0.1873866833385433,0.09472693032015067,0.23549144415146817,66,0.034288859424914823,79206.55398559613,0.2648547168194487,5
OMOD2SDTZH,crossover,0.33303145069432183,0.1798140043763676,0.11495564005069714,0.2679752570742138,40,0.02907281559931264,76467.58432074396,0.22631673613419245,4
CWL3O54HH7,mutation,0.34459644131497136,0.09495154735854952,0.10572139303482586,0.1664764259332181,85,0.03938976807479336,40731.22715874692,0.6387921624434669,
3ERDJULIAX,crossover,0.37251788050382983,0.05533760550171929,0.19226789307272207,0.16516800167478307,72,0.04037415816369661,36223.33599823483,0.5744554692329491,7
UCW640WOFZ,mutation,0.3734874862930808,0.06939668646452016,0.1456500488758553,0.1612402366627954,116,0.04361443018040937,41384.44776847493,0.5111901963466428,7
S230W2UPID,crossover,0.5083025577269282,0.019443576117536727,0.1843615494978479,0.09260154618363792,113,0.0414477651866876,38446.69141304874,0.3959976748099788,6
PUJDNI8ZCL,crossover,0.3683195055624944,0.06331666145670523,0.15449164228298518,0.1308698404470076,92,0.04376862932636065,35792.26020897295,0.25029387025563543,5
I133H6QXNS,crossover,0.3599640752650859,0.22162394498280713,0.22144857943177265,0.16749575073645595,72,0.03044741829996743,28878.922069780157,0.22242015294769224,4
ZOBK00J0MX,mutation,0.6104186868768042,0.0197170990934667,0.14599686028257453,0.012054948834380852,111,0.023391309008223154,53762.59237264994,0.2816076161662377,7
QDQIT96NC3,crossover,0.38891302987030407,0.18471397311659893,0.01949317738791423,0.29746589374099675,107,0.020478361057133642,52848.77093508577,0.28128600330446846,6
J323XPSNHX,mutation,0.35485832983263565,0.09645983119724913,0.13420734388742306,0.19598201602009735,123,0.03629954599171138,52544.09961367812,0.4420602068684741,6
K6U7BN242M,crossover,0.3306331737739403,0.22900906533291654,0.07285568413887,0.3115246008682953,122,0.04550986286117644,52458.60140676075,0.36254856731273727,6
Q57Y8UU0OH,crossover,0.3288191682087199,0.07671928727727417,0.13139004753128325,0.1489510175802376,158,0.060751381865399925,54972.85064339785,0.2341969793149703,6
BZRIWRLVKU,crossover,0.3404455513778404,0.009338855892466413,0.17572770878507127,0.0973492570642448,146,0.051681910488219684,54091.94196325379,0.20437081670605534,6
PFFWHRAO7W,crossover,0.6509832107665054,0.03823069709284151,0.002930402930403031,0.06539379831823877,75,0.055237148162690285,32847.06893571452,0.4077668508426307,7
TR3YLBZDNM,crossover,0.7439433031866918,0.012550797124101284,0.08571428571428574,0.03328880537126855,73,0.05159470931380302,32845.92750043285,0.37653021060510067,6
NDKSNNYURI,crossover,0.40265481874132303,0.09002031884964051,0.1421943573667711,0.17817249268528523,128,0.05901199982069005,58559.378373375905,0.6507186996910629,6
M3TEW0N5ZL,mutation,0.5373850610718438,0.007697718036886528,0.20163339382940104,0.07208296157469485,132,0.05139108043289478,56932.62351805974,0.6285652289050389,6
NT9NYQ56FY,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.06081050031401481,66766.51602182169,0.20007446552913716,5
DX7CFSXU6W,crossover,0.3498621267300397,0.19364645201625508,0.1182447116777745,0.2842620237958759,133,0.05523363745773007,62486.869340170495,0.11492401854201661,5
QXCLAOJZF0,crossover,0.579211940032393,0.060112535167239765,0.020289855072463836,0.11681611779307466,130,0.06635218880585517,46431.546868120444,0.3703177083605504,7
GM5U0P6L5A,mutation,0.49250103526158917,0.09039543607377305,0.0560257278266757,0.1670720705003912,128,0.057772671178616244,42619.337839320775,0.4147174101573312,7
IK0X4BP5TQ,crossover,0.3306117845989812,0.08836355110972177,0.13616417139907078,0.17262726606620377,105,0.05805617130395088,33839.960477435234,0.34580243171936276,6
M2QE3WODAE,crossover,0.37978425428345064,0.0038683963738668226,0.19023962594973698,0.08022260658050173,100,0.053533770662316335,33211.268885709986,0.34488493682792154,6
T0U5AY38ZU,crossover,0.3796777191218499,0.09093466708346354,0.10825590101756494,0.10823285465774113,163,0.05227256505584457,69075.34044668233,0.22137100760190961,5
AG1MXZEUPG,crossover,0.5641315321604896,0.006587996248827756,0.16011282561805207,0.022955992084656263,127,0.044356996669714766,51722.37172773302,0.13958149872224948,4
V1RXWXBBMJ,crossover,0.4361953836781559,0.10893247889965615,0.07618766016164003,0.20556217382852415,150,0.03789282931879806,52589.14332590005,0.343844281952933,6
N9T03MZFKO,crossover,0.35701291203905305,0.28205689277899343,0.060559796437659075,0.30660741789326246,140,0.035695123519960584,49100.88867769389,0.19854974773599393,5
TSR0WU3EQC,crossover,0.3357168578833907,0.16600500156298845,0.1023739881640705,0.2494479695747745,139,0.057322954427244,57607.01499189738,0.6139238922707593,5
NYN7V9RTJ6,mutation,0.39571478623882506,0.01883401062832135,0.17694774570835692,0.04557054774377822,139,0.05479149943675607,39107.465905854086,0.5748032740537334,6
W2GI9LONN7,crossover,0.38404646609893167,0.02631291028446392,0.12487370634335482,0.07593595948620058,109,0.049669556275543904,39037.32560825386,0.18750600748688087,5
EWS3ARDC97,crossover,0.3895116752606341,0.034737417943107224,0.1675199089874857,0.12922496423640362,97,0.03899229710731938,34154.872343884315,0.15762263667322748,5
HNR9I80SD9,crossover,0.5446895369581554,0.01788058768365114,0.18416347381864628,0.015583955977131247,158,0.06647844689453163,69558.0404448848,0.08602138085987099,4
YJDL305TLS,crossover,0.3962909872604652,0.13462800875273523,0.15133607399794446,0.14231169905743613,155,0.05562853596346813,65187.497378817025,0.05901241989993614,4
BP14A9AB7Y,crossover,0.34459644131497136,0.09495154735854952,0.10572139303482586,0.1664764259332181,118,0.03843485417363726,44491.37304036644,0.6193186034141928,
EEMWNSFLMT,crossover,0.8121752021666475,0.003344795248515161,0.21717171717171713,0.0035688829296740554,118,0.03104211285427132,44445.19895261052,0.4835844713925227,9
UFVSWP173O,crossover,0.38940524659949216,0.18690215692403878,0.017494019138755923,0.29855998564471664,107,0.06143230607876718,51988.76649856029,0.5131308229634725,6
PD7206QJVQ,mutation,0.3683195055624944,0.06331666145670523,0.15449164228298518,0.1308698404470076,92,0.051882918849362164,42669.11946969139,0.5849706393067365,5
R8GQCGHOBT,crossover,0.4486052281074955,0.022764926539543623,0.1492640692640692,0.08189240515793295,113,0.016130738722807923,44285.940133520395,0.24997647369132714,7
B34XQ1SI8R,mutation,0.43360136378285985,0.07273366677086589,0.19160460392687884,0.04021722334926703,109,0.015794264622949895,37119.048012345396,0.16670373330176602,6
GA2RBV069L,mutation,0.8794550164506688,0.002766489527977493,1.0,0.007479202284882636,133,0.05357393314837178,19493.934141002417,0.37479451486309745,8
F5KTU1XJC9,crossover,0.7879595682663934,0.0059862457017818066,0.0,0.009039342448273646,126,0.03001446946661133,30584.294399694307,0.3122950555581968,7
HUOJZGVHIV,mutation,0.37978425428345064,0.0038683963738668226,0.19023962594973698,0.08022260658050173,100,0.015029973511258564,61054.602691445165,0.26164651900521163,6
7O3WJZPCYL,crossover,0.6670420682210353,0.022108471397311657,0.03076923076923077,0.052444136514756545,97,0.014659282733799949,49052.63275518126,0.18383555007372213,7
UVMV2XWIES,mutation,0.39406762195163736,0.05777586745858082,0.16139383530687879,0.1585685589389052,114,0.04637867218337215,46699.81205734365,0.6240570468193344,
UXWX5KSIU8,crossover,0.35199669729073124,0.05750234448265085,0.15691794390574498,0.14188552658468867,114,0.03013676093063459,46156.96068234489,0.5029775462171159,5
RF9H8RUZIA,crossover,0.36195290930848145,0.023522975929978096,0.14283246977547492,0.08063382563315269,128,0.06287445377728462,62600.45071063327,0.2116917750809889,5
U70E1ERPZ2,crossover,0.5970119884745221,0.21523913723038457,0.10485256938329124,0.18711214566624967,119,0.0381491322126484,59596.44764292145,0.1097266333479529,5
E3BYKJC2HW,crossover,0.368806132175832,0.17040481400437635,0.08333333333333326,0.25176325745303374,126,0.058541948382185745,43893.83041672803,0.45468239166139796,6
C9G07J3MU4,mutation,0.3708246658637342,0.2316036261331666,0.08106368185680801,0.2556511466780977,125,0.05816574896225735,39464.130756974715,0.3266239990239859,5
9MNYTSLN9U,mutation,0.36211000487605816,0.44679587371053453,0.01872513535341458,0.4942205031327415,117,0.05990132006279949,34469.95386292654,0.5450055060139458,7
ORJFJF1ARN,crossover,0.7630942444921982,0.00817442950922163,0.05555555555555558,0.021164073909771042,144,0.058449145895862066,32621.516807770047,0.5418613093976512,7
7LXQVI0AUK,mutation,0.4768315151608683,0.173812128790247,0.09384606413022656,0.15626324000737699,87,0.058970001793084356,38014.532685470826,0.3314021094225002,3
GASA1O1JS5,crossover,0.362225693378772,0.033948108783994985,0.1336930132182358,0.007145242569396304,70,0.05777449400525318,37858.00498328067,0.302042167476084,3
URTA184F8A,crossover,0.5835502805655025,0.08334635823694903,0.12969960356295718,0.09124327719154832,74,0.054712694914880275,46941.7603296667,0.36141151431600915,4
OJTL7ZQPMJ,mutation,0.42969479925957454,0.1563301031572366,0.10662797986129369,0.16578856860878366,59,0.05496067495362042,46440.99629996082,0.32241061736462573,3
ANF8SQMS17,crossover,0.7381338212459417,0.011167552360112534,0.16666666666666663,0.034293176754410015,105,0.052155607337172886,39967.86507636222,0.4677588857094463,7
PARXBNTT04,crossover,0.6921698861061598,0.014965614254454515,0.03584229390681004,0.02683142012630657,66,0.04292526758106909,36801.071823227736,0.4563517291340074,6
9KMU5L5TBN,mutation,0.3849035268723132,0.10464207564864014,0.11055118110236217,0.12527227685758863,146,0.06352733385287289,67586.45714469958,0.15453750657400273,4
XMW7Z2LINV,crossover,0.3478003958906324,0.10071897467958735,0.18136531365313657,0.02650244488418574,144,0.06890480547924979,67154.0433804025,0.06793432411735402,4
KP5NSKQ4BW,crossover,0.3495183333074937,0.14792122538293218,0.10520767446763657,0.21972804713318012,83,0.04931292917163237,50591.69274757113,0.40068546779285336,5
J17W8BSF8C,crossover,0.3559295900436241,0.06771647389809315,0.11769072164948458,0.10513251222442094,75,0.04820456903646462,39458.619382579316,0.39519963322752133,3
5KWWG8ORLK,mutation,0.3782288818736479,0.022968115035948727,0.12461728395061733,0.06974773580297366,133,0.05191068528464333,46359.22364630313,0.327117372324639,6
IP4SP9TBOT,crossover,0.3773137949796528,0.13471397311659894,0.09344213775316057,0.23359485203590824,126,0.04920742037348363,45685.14653860408,0.19600270601840314,5
