id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
OZVWN9S41D,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,117,0.08626548347156114,63151.181936212975,0.3175826491237831,6
PNMOX12KEC,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,115,0.08582097837091869,59515.49355041263,0.2514205581863258,6
94509IRO2K,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,167,0.06546785723315734,35621.03744779911,0.3388945923871264,5
QQTQZJ52DZ,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,145,0.05345192927622546,51564.25524840699,0.18223005620192154,5
2UPR2VZMZ9,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,106,0.0719530542916339,57702.203656836995,0.4546561970621461,5
FXSQNLWS8S,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,102,0.07181279049743594,57477.64321696134,0.41197906732118494,5
CJOAHFN7J9,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,123,0.07861588036748719,57010.08289377454,0.7420660420379417,7
8UX9U2UWB6,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,122,0.06667342990011109,27607.39968815602,0.7390059274703915,6
98TFXAGY3F,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,162,0.08553604327173167,77584.00604116166,0.4702580752560136,8
JL9L9REJNU,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,157,0.07754134773495938,51364.43682295632,0.349867375386109,6
DD9QXT4A72,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,84,0.07370315357081954,49063.892045539935,0.27294452924536133,5
S2BI75ZVKK,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,75,0.06783726469689703,46876.68854421213,0.25281681373965653,5
DLOXCS6N4R,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,130,0.06407181826505409,46432.765390659784,0.6882703281713828,6
I5ZS4JJNRZ,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,119,0.040903674060679344,46374.38501710973,0.6857550784518042,5
EB1I775PZ9,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,105,0.07717553995598196,61279.39570034596,0.42549516554723493,6
SYLGJ8DVFQ,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,102,0.07566523110791408,56534.97149029068,0.39260148286588087,5
YDQ2MFVBCD,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,125,0.044117836795616046,49064.5459252095,0.5550796085204402,5
1A1BEP2ZSW,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,125,0.05900259453090849,48259.271086095105,0.5532423801202163,5
5WZ877JENZ,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,161,0.08185740169949578,69378.50808708828,0.4341864564831216,8
QRWJ555T5Z,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,159,0.060555441160205295,48708.11623861962,0.35790988282034597,6
H2HVBVBUM3,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,99,0.06939893195012821,64633.84577126484,0.5005672963863922,6
IQD50BTF9M,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,96,0.06885965107211066,24828.31984366893,0.4085168455479247,6
5FQGHN9YMZ,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,134,0.052187915635908765,56408.4482803976,0.47222493353062217,6
8E4T486BSJ,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,111,0.049528070943177065,53221.356508055585,0.47086676858197246,6
QVK5CYQQ8R,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,116,0.06518783647817745,43597.460168587655,0.5072435845208076,6
QSMU7M3RCO,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,112,0.05158425154788761,54831.18222451317,0.3924028221904512,5
L7GLQ3DZUG,crossover,0.0,0.0,0.0,0.5892857142857143,100,0.04627487881107758,42801.09192409585,0.10431805739703963,
TYSZGAYHIR,crossover,0.0,0.0,0.0,0.5892857142857143,99,0.01788472876263928,15532.462406264469,0.08172531164690423,5
Z3JU8CU1WN,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,123,0.04260686587993446,25839.325385977343,0.4558749583757458,5
JI79PIOR46,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,120,0.0411409669174183,25617.98714038338,0.43593250864312666,5
ZF6MCKLIGF,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,134,0.06403055318016121,46458.34807013098,0.4218379002938004,5
A34Q0TNIFW,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,114,0.06374359651001904,43234.58320018119,0.45212013267634554,5
QAOW5SY19R,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,115,0.040454190954192795,71163.75378716309,0.43688887934301174,5
S8421KADF3,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,111,0.04037070606446777,69202.23569718088,0.26466739357782626,5
EJ2T0UI21O,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,139,0.04906321764688386,34712.610272250764,0.4902038755319785,5
Z3IN7FMCLQ,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,131,0.04201137608532737,24704.988283880386,0.29283430635276336,5
ZHTW71SIP7,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,113,0.06702071959895808,53108.939003412306,0.35325529134623634,6
P0207MXYK8,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,113,0.0596767071947509,51637.64831900873,0.291763955388347,5
K2SS02I6A8,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,130,0.04840825152117184,65447.18721873192,0.6637027178552898,7
YT9SKW4E2W,crossover,0.0,0.0,0.0,0.5892857142857143,119,0.033131132144546174,48719.708623415536,0.6432747136452476,6
1LWIFMXWP4,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,112,0.04318148043212355,37736.54351411806,0.4056217421636322,5
AJC2MJU02O,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,103,0.04049159073300793,30487.787665574248,0.3769089419276037,5
SCRAQ2SHY0,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,98,0.054994991549644205,77241.94027663986,0.18558721476709522,5
JKIX0GLKS0,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,96,0.048796058106823366,67688.45880439898,0.12918071253480587,5
WLXAJRID8K,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,153,0.058356919047383,41263.061346135735,0.5037980446380765,5
IFIXP4ZL3E,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,115,0.04835127033166558,39676.58061962715,0.5033610431362905,5
PS7HMCX84K,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,144,0.09335700727829298,69421.2692820696,0.35123882416071894,5
S5ILAPPXWL,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,102,0.09264754906758617,67768.1823187903,0.2536452972367328,5
GNKVS231P9,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,155,0.036269288388119346,15526.10082603597,0.626694820785041,5
2RRGFJ6COU,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,127,0.044350568294529866,14275.776329500273,0.6233278362835534,5
PKDE01QZJ2,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,133,0.05304656596587245,63829.16327748686,0.7496418868675494,6
OZ1YXRHKDP,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,132,0.051404876419014346,61162.210820797394,0.7320652160424916,6
72W8TBBB34,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,91,0.07057903035761266,75394.76386447664,0.35860906255105196,6
HVZQFIKVVZ,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,79,0.07011459528270526,68068.10720587676,0.3272922835652633,6
QA94QH9TQQ,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,125,0.07193469736449842,48723.04012606651,0.6083059094465896,6
SI8GR29OLA,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,124,0.06878571135498313,57214.72850925268,0.36508669743802474,5
NG1PVBSDGQ,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,115,0.06150169099524637,32289.723946679074,0.49684750652394966,6
L2MGJVDT09,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,121,0.05777654379630698,28751.155573068612,0.4807429194402298,6
A71880ZJQF,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,162,0.07163789036171087,45566.60135241904,0.1359406177891268,5
3PMY0YEJ8H,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,124,0.06863695157624311,26061.44038477196,0.0731129935818771,5
ID091PTUDR,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,139,0.055214329196371134,45586.376180209074,0.5169233665108093,5
VTOQ5EFU8O,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,130,0.04150479940694024,39672.04816402274,0.4122465509965274,5
3EWKXBKRG3,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,135,0.06586490532749578,49510.21802649935,0.5475315698693249,6
VOPQ4AS3B7,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,112,0.06525286833602353,46546.171100728854,0.4895354445607632,5
UAIFITFK1Y,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,124,0.07963807944316267,54516.432149613014,0.7560882257460125,7
CFI7T1AONU,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,121,0.06565123082443561,30101.05043231754,0.7249837437623207,6
WSO43ENKY7,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,146,0.04806452697419016,54681.761364298814,0.5417899326508593,8
GOMMTC2M53,mutation,0.0,0.0,0.0,0.5892857142857143,101,0.04671886008934705,20244.697922063468,0.3917184940305622,
3TCFLX0WN2,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,121,0.07009684631482668,51079.575731999095,0.528722251213719,6
HW23ENB7IS,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,118,0.055911412795239396,42521.36879051277,0.44118485278157743,5
ZQP3JHTCNC,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,147,0.07261287179137145,42978.30930146722,0.7065383320828971,5
3NJ8HKWHJ0,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,110,0.07002488427491586,24801.81640884462,0.5705727640609803,5
IH7RWSRF1D,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,115,0.0676183646655628,65197.40158353136,0.592076086810009,6
JM53L5S07C,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,108,0.060558994262671605,63491.898638303814,0.5863732969399602,5
GRT2RJBU7T,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,134,0.05027011724761691,43065.290373187236,0.4560865138998557,5
CESHDG2HI1,mutation,0.0,0.0,0.0,0.5892857142857143,128,0.028152391241966595,41364.856676139534,0.3840843987550288,5
ITP77CYMAF,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,150,0.07245100148779778,63517.13018674632,0.529210821364305,5
9XP21MWS4O,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,141,0.06669507583038585,46567.65211622954,0.26182227492484395,5
5JZEFHLZI8,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,141,0.04354460562259478,23306.023369666014,0.5811678736259188,5
B24J1PYHND,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,132,0.0433279988195686,18755.179376101267,0.5192521662212871,5
XOFSX91MTF,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,117,0.06792948739235591,54878.85052142283,0.6510144598809945,5
2DDFCZESN2,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,117,0.05655427838273394,51640.667866362004,0.6397850178370613,5
673YD5XEQM,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,173,0.06618464918067585,30082.80485452273,0.5768120530952348,6
T8EL5NJ062,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,156,0.06436413046876333,30276.66758917732,0.17212370412243083,6
686BEGUI8I,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,147,0.049344089657493616,24934.656618207257,0.33891015372239447,5
EVQKEN8LV4,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,147,0.046681632818402104,24838.635256082576,0.28298305949013763,5
MVJQHA9P8W,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,117,0.06139181664832756,47958.90705478665,0.5211173129122888,5
5MHUFE08S9,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,116,0.06076994159266261,42365.65974851586,0.5178927728912308,5
9YCAIH6K2F,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,120,0.07434717777204454,58691.7980098729,0.6737471669408315,6
WX6ISG1591,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,119,0.0554662809162222,53667.12196896918,0.5461229523623036,5
6P9HDB7SLR,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,140,0.09547589582823192,75780.36313388271,0.3622730252747597,8
IQJ2YFACM3,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,144,0.09064307617748131,70666.4180575151,0.3455051910744824,7
X9IHTC3Y36,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,101,0.0776248387712961,73212.9729436897,0.3817428683047492,6
319VUZ5PK2,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,101,0.06928366872372736,64372.30041824474,0.32832481574893874,5
0YMVKI5NYV,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,101,0.09058842378954535,70878.04441918962,0.4329852441793213,6
7JR9KFEARE,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,96,0.09017837542673102,60542.15378754597,0.35183641009737426,5
YUVQAPHSLP,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,89,0.0696442615850318,47721.887812842746,0.3744509290931102,5
XFR9967KPR,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,89,0.06136346240415817,28731.564777541207,0.2805767800581005,5
9XY7KICUS3,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,126,0.09185793177870645,70633.6016503831,0.17707979867161333,6
OZX7J97BC6,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,122,0.08785542155429603,68169.99624585097,0.17145677612067659,5
7WJO0VJPKG,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,148,0.08978058761592121,86467.05835371728,0.5256701771941309,7
Y4QSC60ELK,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,119,0.07389496016341972,64220.705255164765,0.5245396711609661,7
Q4JGPACJLS,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,106,0.07430088275629454,63761.39792253918,0.46467549696482824,5
RKL2JMVINF,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,95,0.05474274672044918,55569.38021438365,0.4307738168513221,5
RBH1RQCQ3M,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,97,0.09141103901526837,64486.90834579203,0.4631519050495669,6
SGSNRCMLP5,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,92,0.09128956615807235,57469.60530474878,0.4525379465683977,5
K2LA6SVCZ7,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,127,0.04566481287745684,46991.960389136075,0.533735940907718,5
D74AA6JJMP,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,126,0.03513664497385769,44045.122131350276,0.46055604022597935,5
CN5LCY5FW2,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,126,0.07638531794111582,59631.91627375202,0.4054040925435727,6
QC9WGKEFSQ,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,125,0.06462396620113525,58653.27654358888,0.2697901123900286,5
83Q7LI8LNE,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,120,0.07988267813892552,75034.2267548602,0.442610672036081,7
5J7TOJL5Q7,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,115,0.06808409469024851,73806.41287333885,0.3480130468522699,6
3JYXUJ0U8U,crossover,0.0,0.0,0.0,0.5892857142857143,108,0.02706922166687043,31730.665931575106,0.21682958278842268,5
GC4WYVIL44,crossover,0.0,0.0,0.0,0.5892857142857143,103,0.013907226755919863,13501.427840433298,0.17676910575983484,
8C1XWYDV9V,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,111,0.04507581941666182,40147.14733805464,0.5085370771165889,5
5ZAAXBA82E,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,102,0.04354083434280419,32475.20628572019,0.36472470928264583,5
WTL7BR07MM,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,125,0.09057677325620697,69682.88524779715,0.1754715171254458,6
5YMF346JO7,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,123,0.08913658007679551,69120.71264843692,0.17306505766684416,5
4TOPVL1PLS,crossover,0.0,0.0,0.0,0.5892857142857143,136,0.06039097262080654,44132.97651647694,0.5141359724773557,
BY105J2TEI,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,141,0.034392414442730675,30793.48276988534,0.4193724542040659,8
QNJ3594H7E,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,110,0.07254533196177292,66112.95035457678,0.18819144915855793,5
Q9S5GA0PIO,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,95,0.06545980285685858,58110.515465982644,0.1851000188740238,5
LIZ2ZB4N1L,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,117,0.062115777268092726,43193.559529823535,0.4792768382447219,5
OJ7FFQNS4G,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,109,0.05129785965344756,29414.77113003705,0.3300943670827754,5
XEOK13VKIN,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,110,0.06921608471446376,56963.11902596244,0.337218540541493,6
2CAZ3EMYTZ,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,110,0.06031498154080752,52928.12638718671,0.3441828907845831,5
5KWS13BCJ2,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,141,0.04384802051654426,21757.770297656152,0.5622939921908983,5
K2QSVAGS43,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,132,0.04302458392561912,20303.43244811113,0.5522133302919587,5
GHG4XJ0GZV,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,141,0.04393607406436654,41150.73425084167,0.45387776146024306,5
ZND6WJXGGO,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,135,0.043764902807145546,34198.38877591135,0.4141959134418596,5
VTVMIVP2Y8,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,94,0.0843406065506922,79687.25115056326,0.3114718110290655,6
9AQXQ38DQ1,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,86,0.08415623363840263,75696.21071351263,0.20152051172591615,5
HQI4FDP5DC,crossover,0.0,0.0,0.0,0.5892857142857143,119,0.031201354359335062,27001.28882376162,0.35736897679220975,5
YW9MVQXJUH,mutation,0.0,0.0,0.0,0.5892857142857143,116,0.026874250650240045,9562.414658606815,0.16566150743624625,
HE5S0JK22S,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,115,0.03433584715463909,33506.06968762343,0.3143679564254883,5
T8IBJTRFCQ,crossover,0.0,0.0,0.0,0.5892857142857143,103,0.032712086692722096,26410.892323861597,0.2420395440421078,5
ML5JPLB6Z9,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,100,0.08272709439637194,65490.076482487144,0.25930244441485123,6
GMPQ0QECSN,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,99,0.07987305068102368,65060.986648852704,0.2149402554503809,5
AOEW4WN27M,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,115,0.08777578319883568,75923.15585690383,0.5591213753424389,6
IAL0BY8S6B,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,115,0.0877517842356186,74615.62297416884,0.5258587749865591,6
CU14WR0KHU,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,103,0.0634405315138897,53700.67232659911,0.3356022067976282,5
M5J4QU6U9E,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,100,0.049924002274417956,32113.337863862842,0.30726206055437,5
CAR8MPN16P,crossover,0.14719713457755823,0.0,0.0,0.6071428571428571,140,0.06323967240916532,68829.92108675098,0.33684174009498824,9
ORY7PYBC9D,crossover,0.0,0.0,0.0,0.5892857142857143,129,0.036349722138760546,23580.806056550722,0.1973885066850453,
11N27MEJ6V,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,121,0.051878288922415514,66999.72241154945,0.6122292733139061,6
8X6VK0THDY,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,113,0.04900808068778896,60879.54141061333,0.6115222292815001,6
PBNWVCZRTE,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,148,0.07954937735837642,66882.33441629243,0.5968206744425564,7
A23S5M9IT5,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,143,0.05968279282805439,55977.15531330817,0.5897340272089904,7
0FHKA2GQ31,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,135,0.05510503266250074,23032.619900107897,0.6008250868338576,6
