id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
J2FQE0RUKG,crossover,0.3956327769809648,0.33796296296296297,0.10172413793103446,0.3329824561403509,113,0.04478126484729368,30770.943148745373,0.526146649861003,5
73ORITO0PZ,crossover,0.31091534457828607,0.47685185185185186,0.04838709677419356,0.48245614035087714,103,0.043285653514217814,30510.347426731572,0.4771756320749334,4
N40I9E8ADS,crossover,0.29576881747429107,0.09722222222222224,0.22848360655737704,0.014385964912280724,83,0.0376689128487748,38819.2620606426,0.5659238116010405,4
I580TBSN3W,crossover,0.2944254129891739,0.3935185185185185,0.05494505494505497,0.39017543859649123,79,0.03671331213580001,38323.3779785771,0.48039975577805655,4
BI07QKQKEL,crossover,0.30993444065764575,0.3333333333333333,0.014410705095213583,0.3164912280701755,55,0.07263323229276081,7570.920987228237,0.48654223739767877,4
WEM4LM1I5L,mutation,0.40693035676102784,0.4629629629629629,0.027412280701754388,1.0,55,0.05186309939189472,4735.937566842096,0.42818882214359744,3
0QV3QL65UM,mutation,0.6491352673663815,0.08333333333333333,0.5,0.07192982456140351,62,0.0354645145227918,22135.8887155769,0.1956453753238497,6
DVBKR4568P,crossover,0.6504873522902341,0.125,0.5,0.1312280701754387,50,0.02587132729697317,19166.630278942863,0.1775815525730626,7
CV645IJ4W3,crossover,0.4136980300220713,0.20370370370370372,0.0625,0.31438596491228066,104,0.0372568562915495,27072.73421108347,0.33168932717822147,4
7C8S5YB0Z7,crossover,0.3394831814915932,0.3888888888888889,0.015427769985974726,0.35578947368421054,97,0.02906508539160539,26751.2513348166,0.29541696733756934,4
U4RWY5LO21,mutation,0.33641812178834396,0.05555555555555555,0.125,0.14105263157894732,126,0.03313024618442264,33109.072164875724,0.3135213178922624,5
0JBMPDGD0H,mutation,0.33336715453755916,0.3194444444444445,0.026206896551724146,0.26315789473684215,113,0.03249283476319657,30703.079332950994,0.3060728026891871,3
GE79NX3TA5,mutation,0.5232687053772038,0.09259259259259259,0.02614379084967322,0.12350877192982457,86,0.041908246430144666,31696.929227831224,0.5340904004805033,8
TSRB3E5AKI,mutation,0.39843728038740167,0.22685185185185186,0.04244482173174868,0.29333333333333333,82,0.04056247608971009,32092.446167747385,0.4936857128754518,7
GU6BNIW0OX,crossover,0.5134381598990481,0.18981481481481483,0.19444444444444442,0.25578947368421046,84,0.06113953756816374,27898.030188245226,0.1895051383549783,5
9DGFI3N5OM,crossover,0.31861485613075313,0.3055555555555556,0.017195767195767153,0.3371929824561404,83,0.0506004912624548,26852.049605512955,0.1889412853412027,5
L6M37DF0YR,crossover,0.47466769947582144,0.19444444444444445,0.02857142857142858,0.268421052631579,117,0.04183804335240884,43629.191507041345,0.617536880945627,4
JS290QNYCC,crossover,0.46826877537792155,0.35185185185185186,0.0009483167377904445,1.0,116,0.03912724141267664,36979.39710595065,0.5822681296616528,3
ZQ87WVI73Y,crossover,0.5193123612358999,0.16203703703703703,0.06993006993007,0.20280701754385966,85,0.039106509055029506,25468.305040912073,0.46853985763515693,5
91QO8S3V5Y,mutation,0.5349033056826409,0.12037037037037036,0.016666666666666607,0.1831578947368422,85,0.03898622027697038,37729.7776559053,0.4444051780314382,5
B0TJEO3QW3,crossover,0.27943774959414036,0.06944444444444448,0.111578947368421,0.16666666666666663,136,0.039536518777313845,31397.378615639427,0.506889583313966,4
HFII2X2TW1,mutation,0.3435921906914786,0.33333333333333337,0.001538461538461544,0.3508771929824561,126,0.03500131586028453,34837.407982597724,0.4844450341399204,4
WYYR09S0LB,crossover,0.4421943114782836,0.3148148148148148,0.06060606060606061,0.3589473684210527,76,0.046549085912811435,15301.484015725782,0.7241065995054062,3
7BODMTVI73,mutation,0.7538170180413345,0.07407407407407407,0.07264640474425499,1.0,66,0.04567208149524051,11991.682066926689,0.6816896033446381,2
0TX5P3AUVK,crossover,0.521286446121831,0.05092592592592593,0.07894736842105265,0.031228070175438605,140,0.036236778605673634,41694.940595674416,0.5699582990272459,4
GI2AA2A2AJ,crossover,0.5349033056826409,0.1712962962962963,0.09090909090909094,0.21614035087719297,115,0.0342121664542986,38424.3292799457,0.4154227314531004,4
J93IABMB9K,crossover,0.45943752238266466,0.2962962962962963,0.0,0.4596491228070176,117,0.03458139556629478,42794.712857703635,0.5137790868366963,4
NGIXGQGIUM,crossover,0.555882605902156,0.25,0.0378425402348847,1.0,110,0.03400717586441073,40113.554842031226,0.4313783842923433,4
DDTYCT8SBB,crossover,0.6789323816009849,0.15740740740740738,0.32142857142857145,0.15754385964912287,98,0.0752696279001963,19922.401064956128,0.40464122189573826,6
9GKWBUZVZF,crossover,0.4470660701892759,0.23148148148148145,0.02941176470588236,0.3007017543859649,79,0.05068934128955145,15088.139473220781,0.3364508501541853,5
ARSUA73S0I,crossover,0.30485605215530487,0.513888888888889,0.1393983859134263,0.4498245614035088,86,0.037135091434891764,50810.03488130358,0.4209376668601023,4
ESYZLM2YQY,crossover,0.392729832548102,0.38425925925925924,0.016279069767441867,0.3477192982456141,85,0.03066753901786033,48774.330646771195,0.31370575241295323,3
178P4QJ0OF,crossover,0.7337530359094289,0.041666666666666664,0.5,0.032631578947368456,102,0.05220264875408293,42340.16679205304,0.71285458177567,7
X9AIE74YUZ,crossover,0.32932078751417526,0.4212962962962963,0.06666666666666665,0.41052631578947363,83,0.04762851501294036,34869.40125233522,0.5535222337598547,5
O2Y4RAUUIH,mutation,0.5193123612358999,0.1111111111111111,0.0444444444444444,0.13684210526315788,111,0.03687443824723598,39308.99637573003,0.2733133736864784,4
UO52PM968N,crossover,0.40704441958413073,0.12962962962962965,0.01326259946949604,0.14877192982456133,94,0.026121072701399507,37825.33496449914,0.20081871589723743,4
RAGXFXXHF9,crossover,0.39150583280104356,0.08333333333333333,0.04166666666666663,0.15578947368421048,69,0.039786648484626624,23703.674270522657,0.546547821732468,7
SYYPC27CR0,crossover,0.3602921053510513,0.20370370370370372,0.08978328173374606,0.3207017543859648,62,0.0397243286308937,17129.253699677247,0.5122359561095515,5
1YO1NZGQBC,crossover,0.34907658000245634,0.1574074074074074,0.03167420814479638,0.2740350877192982,98,0.04867307793375367,41099.43232859257,0.6494401804092935,6
285L1KTD9P,mutation,0.3056349251705863,0.33796296296296297,0.09590792838874684,0.37859649122807015,93,0.04469556065956087,31687.063153790245,0.5623375282098935,5
4QUOZT5RRE,crossover,0.33641812178834396,0.45370370370370366,0.07142857142857145,0.43017543859649127,69,0.03479449934030365,34227.41204608414,0.538955536209448,4
Z5RJ6UKH10,crossover,0.4777670321329064,0.2222222222222222,0.04545454545454547,0.27438596491228073,64,0.03434716948448127,19992.913238822854,0.46775547657301947,4
G37U6WWMQ2,crossover,0.48982220228494333,0.29166666666666674,0.03292383292383294,0.24035087719298245,101,0.04158761983074612,16266.130899525828,0.7000396378174879,3
6P0VCE8OUC,crossover,0.5165062215847718,0.19444444444444442,0.04990583804143128,0.16070175438596493,71,0.0386553135469645,10085.19873632596,0.6410042359956941,2
4V2U164NXV,crossover,0.396640896486837,0.11574074074074076,0.10144927536231885,0.24140350877192984,124,0.03538622061724762,29371.630639648756,0.47605416753642443,5
XVLGVS1TY8,mutation,0.3557614649500621,0.07407407407407407,0.09890109890109888,0.19508771929824564,122,0.03478318170842954,27500.782076605836,0.41531940097400827,4
207JNI0XTA,crossover,0.34720879016613304,0.49074074074074076,0.07276119402985076,0.3954385964912281,123,0.04870785752184384,38460.28130248927,0.4798695411029463,4
7KSDP2EQCM,crossover,0.3537696723585031,0.32870370370370366,0.01235465116279072,0.26877192982456144,118,0.03763899174145302,27430.721735670013,0.3204970413438691,4
6ZBVIVFOQ7,crossover,0.45161097797227967,0.21759259259259262,0.11111111111111116,0.36701754385964913,133,0.029325455056133033,47521.75874370775,0.5368161534091408,4
FML0Z75L5U,mutation,0.3758122160676407,0.28703703703703703,0.02911093627065303,0.2691228070175439,129,0.023156313811031403,47229.63166957006,0.3841625570660724,3
MU2J7LIQ0G,crossover,0.3088570542727276,0.22685185185185186,0.06342780026990558,0.24,104,0.031592488557729004,42707.78273057352,0.4025553166119071,4
7QIHOAUTNX,crossover,0.317821163207209,0.18055555555555552,0.06521739130434784,0.22421052631578953,93,0.030774883624114516,42694.996198571425,0.4025485965174333,4
99RCBMD0DV,mutation,0.3530373997976344,0.18518518518518517,0.10833333333333339,0.23473684210526313,115,0.03305969749917287,28033.55839727002,0.35789427242919336,5
2ZMX8VDGLT,mutation,0.37235408553915217,0.27314814814814814,0.026923076923076827,0.3529824561403509,99,0.03298011737388887,34347.538814993706,0.23108028653632318,4
IGBNXKH4FO,mutation,0.36709544019798546,0.4305555555555556,0.007407407407407363,0.3810526315789474,113,0.04088338945502894,46244.095769989624,0.6178317153231765,4
6S353VTVGM,crossover,0.3951852632409939,0.30092592592592593,0.07012622720897616,0.39859649122807017,102,0.03855427655104603,45828.146021302644,0.5632738672343042,4
PLCK27SDDF,crossover,0.5531495499886739,0.12037037037037036,0.11538461538461542,0.123859649122807,101,0.049218121849394475,44504.812542989224,0.6657491865836487,4
6YEL2OT9ME,crossover,0.32249742416745,0.5,0.07121119902617162,0.4624561403508771,86,0.03830509545878981,44451.21416826085,0.5470176740100754,4
OPFLHMVUBR,mutation,0.7069067048639979,0.05555555555555555,0.23809523809523808,0.03228070175438602,67,0.04049699379706108,14552.977232527186,0.4381522544541009,6
QIWTVPNWJE,mutation,0.3732168294719913,0.20370370370370372,0.11184210526315785,0.29438596491228064,62,0.03829099524573086,13841.284422273251,0.426924268099012,5
IS8E5068BT,crossover,0.3065122029369769,0.12037037037037035,0.0816438356164384,0.17122807017543856,86,0.03743356705073426,36336.56849944082,0.5045410396584429,5
J6XODZC0LT,mutation,0.2968261500855829,0.3287037037037037,0.019585253456221197,0.3235087719298246,81,0.03739120310449958,33123.47278999767,0.4449377094014295,5
12926OJF2Z,crossover,0.396640896486837,0.2685185185185185,0.011111111111111183,0.40631578947368424,106,0.039918868286414395,27466.835003114407,0.5358122728339296,6
DF2MNQURRT,crossover,0.3387667300948649,0.42592592592592593,0.079002079002079,0.4375438596491228,84,0.0398255821393688,25641.789442641326,0.4968575450634627,6
KQ97QHNZU9,mutation,0.48402154479691095,0.12037037037037036,0.05128205128205121,0.22912280701754384,54,0.049918751212476895,17570.68345533374,0.2950994056650513,6
073UXPUHT7,mutation,0.47466769947582144,0.19444444444444445,0.02857142857142858,0.3014035087719298,79,0.04658941301806105,16803.056785703826,0.22625741318825782,6
TV7LNQXMQT,crossover,0.4703080205689414,0.1111111111111111,0.04705882352941182,0.14982456140350886,131,0.039005378946811664,28943.71963459038,0.5500984006526675,5
HTH5K8AI60,mutation,0.36325961986983135,0.3657407407407407,0.07826086956521738,0.4385964912280702,126,0.03862288974437528,24153.433019382577,0.5463438183649576,4
99ZS3NBCQI,crossover,0.4539595498864821,0.1064814814814815,0.0037878787878787845,0.1294736842105263,115,0.03538054385040769,30024.42574328086,0.35840490856737167,4
IUZNTQZAX1,crossover,0.3547123866862901,0.18981481481481483,0.0185185185185186,0.29368421052631577,108,0.02878135121950422,29015.336834166344,0.3304602848169081,4
2BBEW7AFYI,crossover,0.44927242142701274,0.2777777777777778,0.09558823529411764,0.34070175438596484,72,0.050528075793894754,17591.962739949377,0.21540148762194283,6
OG1GBFXQL6,mutation,0.2902198377047448,0.24537037037037035,0.008873114463176623,0.2785964912280702,86,0.04615220752997012,17274.668766669754,0.21292816312290702,6
RXDE5WI6MY,crossover,0.4136980300220713,0.05092592592592593,0.15000000000000002,0.1824561403508772,111,0.03206570452086882,42981.47446989435,0.3417907751409529,6
6CRCOB6J0Q,mutation,0.38223889093049246,0.33333333333333337,0.014468085106382977,0.3445614035087719,103,0.019185171924360332,34619.36804975851,0.14128006970630322,6
3011Y09YTF,crossover,0.39697731084447274,0.06944444444444445,0.1428571428571429,0.16842105263157903,102,0.03807012251996023,38823.7065505007,0.43498030300609986,7
S3HWZ5783N,crossover,0.4446248489160156,0.08796296296296298,0.13538461538461544,0.17543859649122806,90,0.034760633701312736,36525.122003652294,0.426899614134913,5
PDYP471QNK,mutation,0.3916170037469241,0.2916666666666667,0.0823798627002289,0.3466666666666667,128,0.02583124511277128,40294.11750842169,0.6128663552442148,6
J0YBAV25TX,crossover,0.28452479993729907,0.35648148148148145,0.0722222222222223,0.31052631578947365,81,0.025171162646425674,32032.77301763824,0.2705983982032123,5
POTCYC7ENA,crossover,0.4495181174368197,0.17129629629629634,0.0,0.19508771929824564,82,0.039861796808192906,25335.726164134045,0.39084508071146357,6
M0LGSD1LTA,mutation,0.36613430895361254,0.375,0.02590266875981162,0.35754385964912283,82,0.051360599758567396,22464.96087854429,0.387968220632884,5
6F409EE2IS,crossover,0.3225972698058718,0.26851851851851855,0.07894736842105265,0.27298245614035094,99,0.0478858341979633,35844.58153501903,0.6279958170842976,5
2JXT940GME,crossover,0.3379488778714378,0.2361111111111111,0.025974025974025983,0.33263157894736844,78,0.03381889754144671,26636.568671942885,0.3231220163074254,5
PH7RITU0HX,crossover,0.6504873522902341,0.07407407407407407,0.33333333333333337,0.0652631578947368,73,0.03813637325851576,37309.33975495355,0.438916488826775,6
R82BIF544S,mutation,0.6504873522902341,0.027777777777777776,0.375,0.00070175438596487,73,0.034966268851702585,33127.68670066201,0.5758460171122372,6
VOE2W7ANAA,mutation,0.29576881747429107,0.09722222222222224,0.22848360655737704,0.014385964912280724,83,0.03378338028734081,38147.131247195415,0.5264143776353276,4
DSLU218MHB,crossover,0.33184689521893906,0.04166666666666666,0.13461538461538464,0.004561403508771988,83,0.03340885993718367,36879.90023710602,0.4154456144955041,4
A6BAQ9KUI5,crossover,0.4563182669614264,0.14814814814814814,0.0714285714285714,0.22175438596491237,80,0.033178755378213166,32653.163259236127,0.35847449063984377,6
TQQ88CWBHB,crossover,0.4176337639419393,0.24537037037037038,0.0,0.28701754385964917,79,0.028235176379032424,32429.02719622325,0.312342367926253,6
YSC8MEJCPV,mutation,0.4768611633378359,0.08333333333333333,0.04999999999999993,0.12982456140350884,101,0.07415280069198966,34836.56527845785,0.621846330364259,6
9RCX8QD23A,mutation,0.5349033056826409,0.12037037037037036,0.016666666666666607,0.1831578947368422,85,0.0599856785128131,28050.00861521192,0.6185102423760294,5
4F7U30I1NT,crossover,0.45943752238266466,0.2962962962962963,0.0574162679425837,0.42666666666666664,73,0.037819661157437,23551.169197757623,0.6075369452643243,3
UJTVQFS88L,crossover,0.35660195915666715,0.4027777777777778,0.020454545454545447,0.3343859649122807,64,0.03490744345476879,15244.589310374144,0.4945586064590902,2
NUXKFODYFL,mutation,0.44694375320297475,0.08333333333333333,0.11666666666666659,0.1824561403508772,80,0.032625074503431765,48748.43755780737,0.4986303911993895,4
4P3WKSDW1G,crossover,0.4447466550697087,0.24537037037037035,0.011982570806100212,0.1747368421052632,77,0.030408673158321967,45381.90890132725,0.4710124081257154,4
J1BA9032NU,crossover,0.5704376535078877,0.12962962962962962,0.13636363636363635,0.1371929824561403,83,0.038427320280672195,35998.89137009677,0.39624425174767,6
JWN16ZWRVQ,crossover,0.28047108364440176,0.36574074074074076,0.08097928436911495,0.31719298245614036,81,0.03571885283159443,23147.516152383017,0.3850804249833204,5
DZI9VC680S,mutation,0.34720879016613315,0.2407407407407407,0.01084990958408677,0.21017543859649124,67,0.049412583290803946,33170.719466291994,0.5081918403322657,4
68H89CG79U,crossover,0.38729628354657075,0.2638888888888889,0.0292397660818714,0.31999999999999995,66,0.02890699433409944,30754.38765057118,0.49949335795459604,4
NLWSU4776X,crossover,0.44865866042235436,0.3287037037037037,0.011538461538461553,0.3529824561403509,108,0.037399866798806615,37701.41819056111,0.47902724966723087,4
LV33L19P4I,crossover,0.3690220947742172,0.19444444444444442,0.06281833616298815,0.29333333333333333,102,0.034472637972300484,36428.64163416226,0.4306071358664052,4
PKUO6P1JY3,mutation,0.44365135973581327,0.30092592592592593,0.016666666666666663,0.3263157894736843,124,0.02617831927893844,40893.32286016163,0.12592917738899181,5
T2SQD4FZKM,crossover,0.551336761814943,0.12962962962962962,0.0,0.1964912280701755,104,0.024701713128985336,36769.142090572015,0.08199607764015546,4
M5C712ITPT,mutation,0.35032475645294747,0.4166666666666667,0.009216589861751112,0.39578947368421047,108,0.025288209236493817,44528.02037611059,0.3469118754285499,5
QPWYEMTDA8,crossover,0.4849400068566804,0.29166666666666674,0.003968253968253954,0.20070175438596494,77,0.0252477882229108,39942.21568256779,0.32740551049872674,4
OTDA2CWSYS,mutation,0.4768611633378359,0.13425925925925927,0.03349282296650724,0.16280701754385962,87,0.035874664131897445,28022.23437047758,0.33168088177503025,6
T2ZUUOTDTO,mutation,0.34627689645852644,0.34259259259259256,0.037037037037037035,0.29052631578947363,84,0.031106685633001587,20424.2649605565,0.3174973909395024,7
