id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
G23QLVIPMZ,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,139,0.0614350672577511,44212.27823843717,0.5329957596572479,
7ZEM1IF5V4,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,111,0.0603072507516653,43810.65175110428,0.5272159187498879,
3O7VIV8QGM,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,109,0.06380577240981974,45685.69547902823,0.4019415287158006,
AQAGT1ZRH2,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,106,0.05432546773155683,44690.326252819126,0.3975816986359999,
6YJB9GNRCJ,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,95,0.052378469027129504,44037.35628819113,0.4507919325938533,
TLHJAAHIM1,crossover,0.36632744079169677,0.0327532474222379,0.12190409473018171,0.024023628840052047,94,0.047354245760924174,32576.266133306977,0.43837924909682624,4
P80CIHICSI,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,139,0.05170593035462259,43539.68679368261,0.6433952287564759,
GPXP3RB3D2,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,130,0.04458448932171791,40388.64306940601,0.6215300541319724,
K3HMIUSNNE,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,131,0.05825572897740479,60324.607919300324,0.4935837709250351,
6RRP9PQX9X,crossover,0.6541342617858474,0.005013865398318983,0.0243741765480896,0.023716570893831057,127,0.05738896421035826,59900.96882502892,0.47548692495388706,7
MVRYJKCDE4,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,142,0.04182968328119708,43948.8382916722,0.5328295964293506,
STNGCLAJY5,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,138,0.04085748663208038,31553.404038807126,0.42395518713354696,
GR87L73KZ4,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,107,0.04319333638529872,27418.59087352208,0.446798546031692,
HFCLY3WL2N,crossover,0.34313399570233516,0.014509302265683366,0.11426000899685107,0.03569914169993127,83,0.041915094535062467,25237.80387954187,0.4245558632823766,4
Y8J00OVWWG,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,154,0.045708698462587294,52093.69926006912,0.5193452514543808,
6BHII2PZQI,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,150,0.04557050968766874,58716.22613732579,0.5090774808072487,
GGSIRX0VU2,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,145,0.05155604409612042,54263.29542277787,0.6932359010333115,
UYIO5FHC0P,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,128,0.03988015805141535,47521.15013196856,0.6778024477493535,
59BO01FVWC,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,99,0.04339993765754775,26497.223372920525,0.44285057795609994,
SP2BEBFWEQ,crossover,0.36922956306759014,0.19305957399314888,0.06287077120410445,0.22156424090889154,91,0.04170849326281344,26159.171380143423,0.42850383135796866,4
9U6JTG6IWZ,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,133,0.049671549675682755,59595.5329665739,0.5654765663061452,
F402CVZQ3N,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,128,0.04489118859795485,58398.56778306901,0.5172754304021279,
K7N5SSLI98,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,112,0.043896640513041395,42604.58840453508,0.5154167560583902,
1E8OU6ZGPA,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,108,0.04365472013956254,39606.95436679013,0.47734503661064814,
B6PT33B0E7,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,121,0.05653246758054003,34584.013110387474,0.5692004304592286,
J5EOBAC5GC,crossover,0.45256835875888635,0.011495831795118358,0.13428120063191162,0.08569109970610167,117,0.05330391491765205,28010.68832737423,0.4343390331720751,6
7472EKG0MD,crossover,0.5248550872330847,0.04686762193394404,0.25068306010928965,0.15241040487783475,121,0.054851658001330794,53425.44773606476,0.4503708350383633,7
H95BXIXHFZ,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,117,0.048973009838571835,34369.70391701645,0.44138128026848733,
DSR58VTFFF,mutation,0.42645609712725485,0.041630536500768395,0.06298914415551626,0.11247825006214274,143,0.0448266371244285,62690.850198909015,0.6131795625397262,7
JDOPDBKB1G,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,142,0.045218307781978204,60821.42696327703,0.579265422771749,
F5M0G11P0M,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,159,0.05576440957575625,63914.46089041408,0.6568935981052793,
DFF8CB5EPM,mutation,0.6537169541127704,0.00912626527125527,0.12587904360056257,0.049151204105803425,149,0.061464655303081345,44286.42181233123,0.5900991010940004,7
GKMRI95797,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,147,0.04370702304953261,32398.905964757487,0.5710362436562094,
EE4MNJPKGQ,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,146,0.042366666765265626,31771.48591561955,0.552543423533462,
6CUWVWMJNQ,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,164,0.043621817294370056,28501.989165188388,0.5206079312912995,
QTXE79X58C,crossover,0.39428457726190747,0.0062587463619427075,0.05777027027027026,0.026626310479448967,158,0.0425381283507603,28287.068382793914,0.49524722294173906,5
NAMUX8ZF2D,mutation,0.8483139688669056,0.0023094688221709007,1.0,0.017897091722595126,140,0.03977820757820635,48040.01776405093,0.43679491490719563,9
XZV8BL525D,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,131,0.03950261924021548,44108.45935068839,0.4265356703246674,
TFE4UZCSEA,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,145,0.050473258800558495,48155.28603033049,0.5895929818511773,
70XBXL43R2,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,138,0.045847651448646255,47564.308466523406,0.5692187372868526,
XTFSJMEV5J,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,131,0.053929972119000184,43656.66797989028,0.46164677217779615,
2ZCSQ7P6VN,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,121,0.053460873242059524,43124.25276221521,0.44158623689467214,
E12H0PO67M,mutation,0.34207717911689495,0.10286150913914334,0.013277310924369679,0.16927665920954515,112,0.0700967654704155,47065.261886733155,0.4630982124905928,
7ULSNJA25Z,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,110,0.05821495794409607,40250.24712501105,0.46102290038906546,
D9SMT4UOYQ,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,158,0.047266968962504576,48411.211684246555,0.5590694702689364,
O6W3LZ5290,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,156,0.04654245453049526,42140.2183449738,0.4724690121164167,
NH7ODCUYWX,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,154,0.036361477664778784,57425.92197176563,0.8538565708074753,
RYFIOH8QTD,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,140,0.036124416942267264,55155.6275491036,0.6979932695866929,
C9O204U7HN,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,153,0.046167907612418436,64470.03251607758,0.4169284324825164,
HKINWLRRUS,mutation,0.9321639446298503,0.0023094688221709007,1.0,0.004474272930648726,152,0.04995480017675387,63588.973385773126,0.40921038539778537,9
CA1Y270CQ3,crossover,0.5893494973818953,0.02208161267889798,0.11324786324786329,0.0960140954219122,163,0.053172198464745066,61256.24120635377,0.6091690072207938,9
J26KAGRHH4,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,155,0.04391842051883861,58244.284556050894,0.36245515616905083,
0RPT6L2SLW,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,167,0.05812851794415019,38543.99278911358,0.5702984118754858,
A105L781DJ,mutation,0.5380434218776111,0.02810855362002799,0.04942528735632179,0.12297670746150813,153,0.049066720349865645,32717.61545213914,0.5055588987456526,6
X58V8AT5S8,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,111,0.04997026210740284,44418.36657332811,0.43750173259394515,
3HCSD0YFBC,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,109,0.048642660149740016,34707.56520515436,0.4319792543163882,
U0LLKCYJMY,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,150,0.04670830627833447,28417.915120447462,0.4071258534594368,
43QYBBSKZU,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,150,0.040619142272546434,19223.783704684967,0.38673668141192347,
2KBI04QKDQ,crossover,0.32563817270050577,0.10630424890750964,0.06420719520319784,0.1658405345732626,156,0.06925799381964143,46269.07634363058,0.6333243954833153,5
BOZG3YJW6E,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,154,0.05948689966959526,37373.77833582978,0.611820971288613,
80NC79POS2,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,128,0.04451409840528958,37141.05413634541,0.5266829077153362,
AKJLKUXPYJ,crossover,0.442311785717613,0.030194802407342222,0.03312499999999996,0.08428009533418146,118,0.04429396984983007,27069.287399730107,0.48803339048015376,5
HHOYV1M92D,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,132,0.05412671980552488,35060.205464247934,0.47620028898461675,
N4DMHD1MPT,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,123,0.04733975975800487,26611.62334800087,0.43611583613305827,
V5UVW0P2SD,crossover,0.3502547954998195,0.012380126548588999,0.11383851880129792,0.040385430831542224,140,0.0503902588225236,41307.09051469001,0.535395221951546,5
C8GVAY8GH3,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,128,0.050230856374643404,39245.48532104928,0.4664989895664685,
A82Z8DKPRY,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,126,0.05673470848626396,62271.829537265934,0.5289742897420615,
ETB7J2M4B3,crossover,0.3751022508051338,0.14707624681267545,0.02553897180762854,0.257073299118305,125,0.05196734165973916,53558.18206828614,0.519944273639948,7
DC4P7B2YY4,crossover,0.5319705588734454,0.030418022442198885,0.046666666666666634,0.12856954862481906,153,0.07515085020437194,63604.92045268196,0.6332367054932528,6
FFQ8OG687M,crossover,0.3388506695772603,0.03724340427723927,0.08756906077348059,0.0999108069775263,146,0.06558916976520941,57578.0152344023,0.6203438504447132,6
MSNZARSHB1,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,139,0.05043050513040964,61104.51671065292,0.6463391663551591,
3ERTZ68SJS,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,138,0.04330754626764299,59506.02330633232,0.6401102941636948,
SD73HNIIHU,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,121,0.03959738843957066,44689.8176978145,0.7483098874699066,
B2F01D4AGQ,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,112,0.03822024266670381,36648.0712135554,0.593796847827458,
UU0AHLYBE7,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,119,0.04226906106324327,46169.47397383361,0.6604601465261619,
O86DHFOS8R,crossover,0.32554407985093525,0.05843213681671061,0.09065896153182684,0.1101826263689667,100,0.03925401203700399,33411.61844265047,0.5561577146626855,4
Y1NT35Z4X0,mutation,0.7092233635709572,0.0036058621015307747,0.3666666666666667,0.04968490005994941,150,0.0654670256152846,51199.04155313289,0.6726953472352388,6
UUOH8VA2KN,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,141,0.05047163968652089,50895.190567580925,0.5901879592519537,
B6PUDOAU6M,crossover,0.43196882177682094,0.1380358354009804,0.07398431080938417,0.14411984032986797,144,0.0676668642272548,50930.609570825494,0.6372251360528969,4
LB1XV9E5T4,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,130,0.06082778208753355,36833.21333970471,0.5699078217703861,
GNE0IGGM60,crossover,0.35033394225793546,0.1568292452587206,0.08262039045553149,0.24332880057317485,110,0.05273574989992916,49182.47756462569,0.4954865425568801,7
TN9HB9S5S9,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,99,0.051623465232618876,40702.61816896104,0.37421464965857343,
VRYKG29D27,crossover,0.33507849830906655,0.08175004507327627,0.06682250364934705,0.11148396718866521,148,0.042811127628475665,47192.40333997992,0.629080746235835,5
7RCIT4H8WF,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,147,0.04206709635319465,36646.872913616186,0.5961877547147325,
CKV6T5CGQB,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,145,0.041720252706480755,57580.98217805395,0.42214390859760675,
BT201XNJA0,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,141,0.04108601616969031,48432.57544543409,0.411372351996803,
9JQX2B3N38,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,136,0.06486812785947421,43814.72325581877,0.6259724657097944,
DHWHWPPJMZ,crossover,0.36247162998698257,0.07013401787477357,0.024908806670140726,0.13195449693673145,124,0.06448887698204814,43430.51014017078,0.6040393839579598,6
YSYVH9BSIV,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,135,0.05115253821231507,41590.20005872394,0.4030559743991021,
A0LYXM8X6O,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,135,0.04634186964885743,44972.95824048439,0.34914397655416285,
CJ6I1BH03D,crossover,0.3987881001239889,0.0062587463619427075,0.05753739930955115,0.025449255018935246,158,0.0667740618452484,45549.438390787254,0.6685994013023377,5
KZQ3T8ZB50,crossover,0.3321920832235147,0.19693158305931643,0.019905533063427794,0.2834875933967919,151,0.05894238013373693,35960.49638770707,0.6178046702747206,5
E0M0JGS5IZ,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,124,0.056129972348747205,36796.629529519094,0.4506313521920157,
TFFZ7P2MLS,mutation,0.36283212103645246,0.1223503352593216,0.0033422459893047707,0.18859206620754188,92,0.04967420556786122,31328.28185455453,0.22530875756039542,5
K4UCZ2AL00,mutation,0.34207717911689495,0.10286150913914334,0.013277310924369679,0.16927665920954515,146,0.07405559511063277,50133.04765622864,0.5881781795596057,
EC75LO4D7I,mutation,0.31627378085204316,0.2527022502296591,0.001259559154295986,0.2818133964995394,129,0.06379879385642205,46187.80373028431,0.5544050909458587,4
9OZX0E992J,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,108,0.04696023237063122,40432.33628558948,0.29454785490001395,
4WMU2786DK,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,107,0.04407504813574455,36313.53474944149,0.285146156671548,
DXC5VSAARF,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,130,0.05304057045226851,53272.599931655204,0.6249957523457719,
COTMXX7UOR,crossover,0.46024679978719096,0.012397297320501044,0.10863804981452041,0.06696787589010256,122,0.04554201997108853,50649.9128150164,0.5685049711544685,7
