id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
HLJG2EC657,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.00037579828413533505,11137.308424404557,0.4802538470844277,
XBN9EQ6D8F,crossover,0.0,0.0,0.0,0.24786324786324787,105,0.0008973991981524786,2980.798011889243,0.5428227341228069,
9QB2371E5L,crossover,0.0,0.0,0.0,0.24786324786324787,102,0.0006570787034677088,1331.5290203664406,0.5108301280294616,
DLD7Y1WFQO,crossover,0.0,0.0,0.0,0.24786324786324787,125,0.0036410779956810007,19402.793250533625,0.5789396206700042,
Z3HLH2R5SS,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,119,0.0026795409344479507,15849.489368086517,0.4836316387552538,4
YWW0XPN18J,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,95,0.026989695556069934,11209.720930261068,0.3570013508600056,5
06J069B5ED,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,94,0.01717387703464441,4584.1275656373155,0.19481087320904153,
5JTHGZGKI6,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.0003485041929485975,11166.583035439442,0.4339412062069007,
JV9MG4BSWY,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.00032088043422282957,9410.986781284671,0.4283434772851301,
31URZ2P63A,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,98,0.02433978506391471,15577.305644905315,0.9351073465481633,5
YDWCIJMVND,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,95,0.022215402426576124,13213.499546143681,0.9350499076172812,
RVKSP9ZCCW,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.002423329826335476,13352.795090965332,0.4925702316474313,
ED3NZMWH8F,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.0011199568691207438,12058.833241451432,0.38220345769877484,
Z8TJ1Y6EHS,crossover,0.0,0.0,0.0,0.24786324786324787,110,0.001062088882001689,5936.089235808019,0.035220337196796674,
EYER3C8SDO,mutation,0.0,0.0,0.0,0.24786324786324787,107,0.0009355273541431242,5710.915128501468,0.020640353401318937,
LAMX0HZV9D,mutation,0.0,0.0,0.0,0.24786324786324787,117,0.0027175620297881127,17553.69920628853,0.5165184860600994,
3SG9GTWVIN,mutation,0.0,0.0,0.0,0.24786324786324787,112,0.002643667769508632,13857.728360235671,0.47355736091958817,
K883HT9PC0,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.0004634492353186904,16452.362990896534,0.4500155278876508,
YPA4QUSWY4,crossover,0.0,0.0,0.0,0.24786324786324787,116,0.00042079055618037355,12509.958529304586,0.3471705784199645,
JU0FFIO3YK,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.0003231804726453424,10839.871652300168,0.16102903511249259,
6M0EQR7IE9,mutation,0.0,0.0,0.0,0.24786324786324787,107,0.00023801760064645053,5034.516262744095,0.05750570233657115,
Q66733Z6IE,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,134,0.004354924952839204,23912.79060551034,0.3910704992584612,4
4ILYQLBZLB,crossover,0.0,0.0,0.0,0.24786324786324787,129,0.003942696517245137,19887.550513244987,0.3263122628200839,
ZH7KSZYVV4,mutation,0.0,0.0,0.0,0.24786324786324787,113,0.0002375591482173623,4772.520328021689,0.5261448864431905,
12AAKPD9HY,crossover,0.0,0.0,0.0,0.24786324786324787,103,0.00015363340947385632,4683.776607829904,0.23911525015263144,
NTPX2W1XV8,crossover,0.0,0.0,0.0,0.24786324786324787,147,0.003916857181655911,20338.773844682113,0.664579505507967,
AGCBJK3K74,crossover,0.0,0.0,0.0,0.24786324786324787,132,0.0032505197726593817,17501.181985147236,0.6581630302802698,
Q51P6QUR5X,crossover,0.0,0.0,0.0,0.24786324786324787,116,0.0004832835726383771,14859.093189262867,0.48532048163768415,
FG9FTV08NQ,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.0004029755310091136,14102.93984427706,0.4183427469930283,
YIYHB9UIUL,crossover,0.0,0.0,0.0,0.24786324786324787,110,0.0002664749452303138,7409.5663262382,0.26450759582162475,
7PRLQ4BG3X,crossover,0.0,0.0,0.0,0.24786324786324787,105,0.0002291995825308988,3516.316421474625,0.09521869062671708,
E0OE8PHIJ7,crossover,0.0,0.0,0.0,0.24786324786324787,139,0.004155073306004598,18413.615387515503,0.6059247838576581,
E21IBCQ1OI,crossover,0.0,0.0,0.0,0.24786324786324787,128,0.002966353841869148,15603.768590078329,0.561698920317384,
SW7MSZB4N5,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.0024890105490823523,10325.20226860448,0.485929203088729,
QS9DPXLZDY,crossover,0.0,0.0,0.0,0.24786324786324787,106,0.0009982930100549867,8233.85788804153,0.22833840813516204,
B79QEQFMXK,mutation,0.0,0.0,0.0,0.24786324786324787,109,0.00026772707762340856,6205.334281294588,0.5241475003415549,
G5O4OPN0NL,crossover,0.0,0.0,0.0,0.24786324786324787,106,0.0002038871065779639,4876.171650851156,0.4909384121157671,
1XWAFIXO19,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.002679466923416042,16916.40595870752,0.6569935953426561,
VHTJ4MGV34,mutation,0.0,0.0,0.0,0.24786324786324787,118,0.002642278805786624,16361.328216234031,0.6444798838228106,
T3098WYH31,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,102,0.029312440042539186,14905.720541066306,0.762037131149258,
BWXESZ1KSX,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,101,0.011071249510324177,12813.679547885631,0.42973994967503476,5
IZ5Y9RBEHL,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,118,0.028490327525295796,21817.348302567425,0.3756472822028439,5
M85IP4XNR0,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,117,0.0159001169056951,20151.277062195597,0.3479178777122955,
TC0813IZ7D,mutation,0.0,0.0,0.0,0.24786324786324787,129,0.0006476445870611547,21773.807226762452,0.7215007032434505,
7BZKVBAUUA,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.0005639794985963898,14385.464265682536,0.7170911928112432,
VRR2ME3M65,crossover,0.0,0.0,0.0,0.24786324786324787,124,0.0008883710546621889,18000.206489051994,0.6292174615184916,
STKHN2ZYK8,crossover,0.0,0.0,0.0,0.24786324786324787,123,0.0008589350558405902,16517.974396365305,0.34535590022375845,
RGF6I307SS,crossover,0.0,0.0,0.0,0.24786324786324787,124,0.0033360723823778735,17240.176075189025,0.5158697318207134,
VIFXKCKMG3,crossover,0.0,0.0,0.0,0.24786324786324787,108,0.0022946740637720497,9178.695464206421,0.3277905975826055,4
JVMUAKO7VJ,mutation,0.0,0.0,0.0,0.24786324786324787,113,0.00036334947337329445,10707.85152631159,0.4986806493505649,
ZIBED1V4AM,crossover,0.0,0.0,0.0,0.24786324786324787,109,0.0002619588669673824,8238.552855227781,0.3486951678165734,
ZG1FYEGO3X,mutation,0.0,0.0,0.0,0.24786324786324787,118,0.00034826338035816014,11197.522459051725,0.6965910488468439,
A7L4NAE07C,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.0003295336994814371,11167.90051834585,0.6977904483932091,
XSB6ZNI9TA,crossover,0.0,0.0,0.0,0.24786324786324787,139,0.0036061210517161733,21139.62753229608,0.5636908753602863,
QV1Q7KD4YJ,mutation,0.0,0.0,0.0,0.24786324786324787,134,0.003025911930921879,15925.581728539177,0.44663757648931646,
J43D4LBOOF,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,147,0.02487807333164837,22499.39379858825,0.7148734241270134,
5V91HG7F0X,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,132,0.01998557573659445,16343.680210511711,0.6331307675228284,5
7DPYRHOXM1,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,119,0.02708516716573356,24663.47408649211,0.4493700491061497,
FYXGFLAFIQ,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,117,0.020645623819268558,22443.50767254683,0.3776089440128651,5
B7BD9FPYZ8,mutation,0.0,0.0,0.0,0.24786324786324787,121,0.0013509394557013883,14511.865605878842,0.6133882147695316,
Z3ZVI70N26,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.0011014850028400155,14428.902986863415,0.5957902582673166,
0T89ZW3A7C,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.0010359309201879005,12240.477754110207,0.6649616100545722,
BQ9KPINUQ1,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.0010073976616883408,8411.379830568434,0.6560144671761884,
U4N6EKB378,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,125,0.02688713781210656,37271.48014128741,0.41667434560591704,5
9P9I129CSY,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,121,0.018142874345264112,23994.488891339617,0.39356418952262934,
T5JK8VVYBB,mutation,0.0,0.0,0.0,0.24786324786324787,114,0.002019799545711292,9901.499625823144,0.10652592883934384,
1DOZWJECA3,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.001939264580229423,8404.934905946244,0.10549343346257081,
JHU4SE46NH,mutation,0.0,0.0,0.0,0.24786324786324787,151,0.004675415420531089,21521.671228157058,0.5399079684113546,
XX6LBVR2TB,crossover,0.0,0.0,0.0,0.24786324786324787,136,0.0035951073938706073,18662.196025227087,0.439918070713664,
DYMM7MI4VP,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,133,0.006249423890103516,23307.914064269375,0.6476805533780438,4
23V0PGKGSE,crossover,0.0,0.0,0.0,0.24786324786324787,131,0.0049087997795311915,21326.094106351266,0.5223800681616807,
ONL9Y0HCB5,crossover,0.0,0.0,0.0,0.24786324786324787,104,0.0005766990916500558,4539.393197201478,0.3164704896638315,
6T4JYNQWRG,crossover,0.0,0.0,0.0,0.24786324786324787,104,0.00040027641212623334,4229.800917195407,0.24831565533344627,
4QRUUIU24I,mutation,0.0,0.0,0.0,0.24786324786324787,116,0.0011890900321808687,10413.051869182318,0.21447701643110598,
FHRRNEF3LF,mutation,0.0,0.0,0.0,0.24786324786324787,110,0.0006952103010713156,9464.43173431455,0.2730409287461585,
ZEVR2AA7AZ,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.0005051424305090966,15033.070682820697,0.620983767343273,
WIU2T83W19,mutation,0.0,0.0,0.0,0.24786324786324787,120,0.0004767531317188872,14721.36914523234,0.4874689077567318,
SRPYPSXTFB,crossover,0.0,0.0,0.0,0.24786324786324787,126,0.0005286216637648655,19323.17638762934,0.367591557114152,
AGH1GN5AXN,crossover,0.0,0.0,0.0,0.24786324786324787,124,0.0005169197140148828,18982.068420207303,0.33798377242958605,
AITAFC9NUP,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.000753515089624832,13315.529295860155,0.5095487245229379,
OKPRJFP6LC,mutation,0.0,0.0,0.0,0.24786324786324787,121,0.0006732906727717537,12637.062810291513,0.288028180178036,
BE0XJZABE1,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,101,0.026506402068843134,11362.424115470476,0.7422773687047148,
29CUVJJKN9,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,96,0.01808785486651712,13349.932366410985,0.61681797454297,5
SRXGH2ZROG,mutation,0.0,0.0,0.0,0.24786324786324787,132,0.0006482191884830004,17613.778937304887,0.6767389381571991,
E9EKJB8X87,mutation,0.0,0.0,0.0,0.24786324786324787,119,0.0004398588916690664,14187.817377156949,0.6757992076922692,
W1VIFUFEFM,mutation,0.0,0.0,0.0,0.24786324786324787,118,0.0035819176324518405,10392.88779768529,0.5896796648867821,
48LA1ENKAF,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,114,0.0035546400806493288,13426.166344243136,0.493430782366292,7
6U3J4LSCF8,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.0016486050559208919,10746.156992009084,0.41317601541972104,
N3QCZPY70R,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.0015882214513102965,7908.909142217744,0.2908894033302337,
H15C1CXUSW,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,153,0.02611591351488289,23313.241744121646,0.5433453772752119,
DR30C3EP0T,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,137,0.020774817740783463,19419.342931347383,0.5401288237619348,5
UX59L39IGB,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.0008902840544414386,14325.567934044278,0.49893087270305037,
0KN6UVID2U,mutation,0.0,0.0,0.0,0.24786324786324787,120,0.0006507650340569464,14312.859121083,0.343596854422191,
6LMGHUOV7N,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,119,0.030646376574258408,22327.620226883017,0.6511322920487896,5
8CJAB2PHU6,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,118,0.017143313828101456,22325.67737948175,0.5591600070486713,
6MSCIRW2E9,mutation,0.0,0.0,0.0,0.24786324786324787,123,0.002706327732798635,19411.749147743485,0.6419192084496199,
YQ5P0E90KR,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.0015678303636096963,19047.69215458888,0.5511173456471321,
3HX10QF4FX,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,112,0.025052962211013847,17678.806301576235,0.6690420447355617,
0KAA4DD0QC,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,112,0.019414218388640953,16561.812636642306,0.4918286987395525,5
UK9O8829KO,crossover,0.0,0.0,0.0,0.24786324786324787,130,0.0006180763445435561,21702.661662445513,0.723482465703753,
2COXNWS886,crossover,0.0,0.0,0.0,0.24786324786324787,119,0.0005935477411139885,14456.609829999477,0.7151094303509408,
YBODZ5RRNV,crossover,0.0,0.0,0.0,0.24786324786324787,109,0.003928173809760166,11047.812129580427,0.317598034912721,
K35QLZ7ZVH,crossover,0.0,0.0,0.0,0.24786324786324787,105,0.00354728632142908,7270.294235874269,0.19587785150490802,7
AF511RVA4P,crossover,0.0,0.0,0.0,0.24786324786324787,111,0.0003131419404558992,9567.74043888722,0.6219147124137632,
J6D53LHG69,mutation,0.0,0.0,0.0,0.24786324786324787,111,0.00031236071934900194,9078.34514456449,0.47742335225410315,
9WBLAD39AD,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.00044345434606878943,11595.592811057455,0.6040352399056333,
PWI050RJGJ,mutation,0.0,0.0,0.0,0.24786324786324787,97,0.00043629830258054157,10770.163377386141,0.50418159886246,
V8PAEU7N0W,mutation,0.0,0.0,0.0,0.24786324786324787,133,0.0024911155522682076,23048.797738947855,0.7033022893024518,
JIDYCE5618,crossover,0.0,0.0,0.0,0.24786324786324787,126,0.0019005731469275433,21002.740249452494,0.6929399471378331,
YYYL54A998,mutation,0.0,0.0,0.0,0.24786324786324787,101,0.0005504342074484097,1550.6306729121825,0.06900190602308952,
SIFECUBNXJ,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,101,0.012370986816171927,800.472462292033,0.03350390352844092,
W5JUTZ3KRU,crossover,0.0,0.0,0.0,0.24786324786324787,140,0.005534610419420599,23659.298213605358,0.6880748834512476,
73CJRQJ5MF,crossover,0.0,0.0,0.0,0.24786324786324787,139,0.004652002523944396,21039.088456163077,0.6767948931739043,
MFO1PSH3TD,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.001850287831568375,15173.004557945917,0.7412176550904961,
7N4E2E95GU,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.0018467452373209239,14050.849259390741,0.7296672269716951,
HOXMUG2N3Z,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,116,0.025693967620850508,20290.916804552693,0.5702045470349827,
AEIMG84WZ7,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,116,0.01890551257502527,19468.809618154377,0.5094215104954752,5
EATHU57KXV,crossover,0.0,0.0,0.0,0.24786324786324787,110,0.0003458212141279679,8210.770067641673,0.1515179294441579,
Q2LJUQYFE7,mutation,0.0,0.0,0.0,0.24786324786324787,109,0.00021537685916382502,7663.61784740259,0.07602254259741145,
C82VYRMPFZ,crossover,0.0,0.0,0.0,0.24786324786324787,134,0.00604031799823179,23993.987098034308,0.5912875573806734,
AC14K9GHXJ,mutation,0.0,0.0,0.0,0.24786324786324787,128,0.0051179056714029175,19081.33394007775,0.578773064159051,4
70KRFX2UH4,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.0021069435700544026,17154.046941441746,0.29866878541204017,
XJSCTC6DKD,mutation,0.0,0.0,0.0,0.24786324786324787,115,0.0020113330557042183,12692.108447103132,0.23164601856713615,
W3IN07W11W,mutation,0.0,0.0,0.0,0.24786324786324787,125,0.0011810495286744683,17099.16454866041,0.37488171017729105,
0GVKVRU3OK,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.0011753229488513039,14865.513518721298,0.3607457771913714,
F2UPR9ND48,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.0005630973803639813,11758.599291547145,0.4548755472092966,
AC10UC3DEP,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.0004115574199413025,10008.435275065616,0.4222879882940725,
NMWYVZVHIH,mutation,0.0,0.0,0.0,0.24786324786324787,118,0.0021870744708611524,17443.93826553247,0.2969246284284296,
AQ9A5Q0OL0,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.0019312021548974687,12402.217123012408,0.25294060683895436,
1TRGP8NW1D,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,154,0.0313186482083991,23452.611350179723,0.3635083826843446,5
ICFSBZP24P,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,131,0.015132887586236576,16370.673362539079,0.28373922872531265,
YNDZTPDPAY,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,144,0.02909723365679244,25997.74199232541,0.4091555978231917,5
JJWGJU1G1L,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,139,0.02301169650223539,25895.898445094954,0.3496039363641537,
ZKQZ24J5IX,crossover,0.0,0.0,0.0,0.24786324786324787,111,0.005124364629870468,13734.025216673599,0.48129644816670003,
AGPVSA52AF,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,110,0.0019662432767891544,10111.035478048288,0.5040947398818826,7
TLPWJSNE0I,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.001260629872766943,14763.431759799518,0.7295493749693482,
J0CSU96QLI,mutation,0.0,0.0,0.0,0.24786324786324787,120,0.0009272262833461215,8662.270823459508,0.7180554901095331,
3ZRNIUFRVK,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.0003298574874696285,8769.121735156901,0.29852159930893246,
ZLIE9HL8NL,mutation,0.0,0.0,0.0,0.24786324786324787,105,0.00020612565534938002,3850.870061061441,0.1461241697467855,
Z3VLSO7219,mutation,0.0,0.0,0.0,0.24786324786324787,104,0.0020329894125916182,14164.951119198398,0.8237508735292781,
GIG6HXZ8BJ,crossover,0.0,0.0,0.0,0.24786324786324787,100,0.0015461842386834549,7712.13046421824,0.7535873930687279,
L25SFY6X3E,crossover,0.0,0.0,0.0,0.24786324786324787,98,0.04382877039332595,18037.39552526275,0.6367392412968359,5
4BD0Y81E55,crossover,0.0,0.0,0.0,0.24786324786324787,94,0.04366519037723548,17083.22391329029,0.6120286632173048,5
0GC5A28G9D,mutation,0.0,0.0,0.0,0.24786324786324787,124,0.0005027859097411313,16095.594820360904,0.5799037394698762,
TPIBLT5YKR,mutation,0.0,0.0,0.0,0.24786324786324787,146,0.0004648436686139059,17675.614961028125,0.497453136545153,
YGHIK1SQ4Y,crossover,0.0,0.0,0.0,0.24786324786324787,106,0.0003348362386406723,11419.738582997088,0.6545492297670905,
PS80YGEJGV,crossover,0.0,0.0,0.0,0.24786324786324787,95,0.00027494991712865565,7268.258406144038,0.5998829078957859,
3BVYUPBEN4,crossover,0.0,0.0,0.0,0.24786324786324787,122,0.0023965423434545306,18537.891088360928,0.4745289017200212,
LNPFEO7BGH,crossover,0.0,0.0,0.0,0.24786324786324787,122,0.002391761287371647,18498.474698879538,0.4503274333218214,
DJZUE2HEBW,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,112,0.03292861430592686,25961.237559702982,0.5905454378281466,
2LTQ3L7010,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,96,0.01391529185574911,17062.11232451457,0.5730285879132612,5
