id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
KPOCNY2I4M,mutation,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,123,0.027315099840324708,41694.595983466315,0.6073119001728686,6
9GDDIWTOQI,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,121,0.018246205733540896,37231.14689338506,0.5987719466844912,8
P9Z3IVJO49,crossover,0.0,0.0,0.0,0.0,109,0.012301246403014079,51077.14067346607,0.5675857226135697,7
JTR296IXWH,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,99,0.009686883442442012,48578.208302103434,0.5374026723667786,7
GBYSF0YKB9,crossover,0.0,0.0,0.0,0.0,118,0.012100452935504645,55431.74121648409,0.6127711218533424,7
RONOH5HS89,crossover,0.0,0.0,0.0,0.0,116,0.011529918322741603,53127.46019415748,0.6093391817958401,7
45A1UI7T7H,crossover,0.0,0.0,0.0,0.0,107,0.010419768373767652,56939.54063120343,0.5069249395595306,7
UA02QR7CJC,crossover,0.3675444679663241,0.4,0.15000000000000002,0.1818181818181818,105,0.010237501483802751,47925.23305240592,0.5042801734971547,6
CVSQ7UODUL,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,137,0.007387394360894823,69433.9537034794,0.6924235111684244,7
CRDX7BYN1U,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,127,0.006786618090924144,65163.954569319816,0.6269225678836688,8
0NE1QTKQEU,mutation,0.0,0.0,0.0,0.0,122,0.011232275992277694,54989.91494841148,0.6084974786177317,7
5QDIKSXQMO,crossover,0.0,0.0,0.0,0.0,117,0.012500144164809282,53439.644901578744,0.6044280435671479,7
ME7CHYVPAA,mutation,0.0871290708247231,0.0,0.0,0.18181818181818182,142,0.0077138692763022215,58129.832400997024,0.662732546123179,7
GRPVU9X24J,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,101,0.005748196741933058,56374.793525200395,0.6422047523666825,7
QA9SAFH6OF,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,149,0.010652959467821198,68245.41792529388,0.5747703724125951,7
UDWH6JEGTL,crossover,0.0,0.0,0.0,0.0,132,0.009001833330935155,67040.17208751375,0.4622863316287066,7
VPPWJBKU78,crossover,0.0,0.0,0.0,0.0,112,0.01149224085796665,46200.16540223702,0.624982904758343,7
T0T6QRMLGR,crossover,0.0,0.0,0.0,0.0,111,0.011155954071664666,44359.90507842164,0.6167643367519867,7
NHDT5GSXRW,mutation,0.10557280900008414,0.0,0.0,0.0,139,0.009640533457067307,72764.14516706052,0.6373396437526093,7
F917NRQA73,crossover,0.0,0.0,0.0,0.0,132,0.008290025902106386,61875.39262995563,0.6777753714082544,7
2NGGN0Z3GY,crossover,0.10557280900008414,0.0,0.0,0.0,102,0.008718248076089298,48867.11580330827,0.5849808153369138,7
HDLTRM2G9L,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,99,0.005992077988456871,47654.65734742363,0.5837735271881306,7
864HG39T4E,crossover,0.0,0.0,0.0,0.0,133,0.010066963255333104,66970.1249572145,0.48565192514482436,7
1FTEPTDAPV,crossover,0.0,0.0,0.0,0.0,132,0.009359949145483427,66888.30731875113,0.4810680290835633,7
CBFFZUY6D3,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,107,0.007511700667493943,53848.64448583422,0.7890902878516547,7
NG7MVABA59,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,108,0.005517976015205884,53659.05967056951,0.7723345554514355,7
EU8YT5O3ZD,crossover,0.0,0.0,0.0,0.0,133,0.010766691181149443,60691.662707584575,0.5282226377098675,7
RJMF7CLPAJ,mutation,0.0,0.0,0.0,0.0,141,0.009731977682181427,57762.534441740165,0.504262247741956,7
D8OA3I2WFA,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,108,0.021443534904283343,49037.59953233955,0.6071270086333491,7
AN4Z53SF86,mutation,0.0,0.0,0.0,0.0,136,0.010773539360015098,48227.94730105196,0.5905809345919688,7
N6ORH1PKU3,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,125,0.0078617997809293,76459.01747457555,0.717038238633128,7
F9V1RZEW5Y,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,121,0.006906567146814313,75380.04072639084,0.6644586339331102,7
UR1BB1950X,crossover,0.0,0.0,0.0,0.0,118,0.011093002011580212,53286.07456281451,0.6034912345072326,7
S9ZWDG9KKH,mutation,0.0,0.0,0.0,0.0,108,0.011055583813654455,53116.45716333778,0.5984169560667584,7
3BBT5DJIW8,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,132,0.025943467351935933,63455.05086054341,0.6702096353707802,8
SW9J0SJDIP,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,131,0.015173310909623722,38050.9757585379,0.6530655868734899,8
3PTCEHP83Y,crossover,0.0,0.0,0.0,0.0,108,0.01266505934127087,47830.3194744425,0.6147824389515347,7
NOC3ZUQV7I,crossover,0.0,0.0,0.0,0.0,107,0.012278539462590813,46867.312997840345,0.6133023852262477,7
BFBITJ4SMO,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,108,0.011497963320027189,63768.0105389121,0.6717799954228217,7
BSDLIKWZZV,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,107,0.01147412041427488,38658.70630405435,0.6708490102034151,6
ZQ30HXVBNE,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,110,0.008281224605097353,35302.46325740756,0.6604435006633163,7
0K3RQJ7L8H,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,108,0.008060898218268489,34474.58591748849,0.6575407325100662,6
1UPR8T5RHU,mutation,0.0,0.0,0.0,0.0,116,0.011764203986806476,58643.36323345719,0.5016107332805333,7
TFHURW9HX8,crossover,0.0,0.0,0.0,0.0,111,0.010706655677823187,55336.97262017759,0.4803042536637239,7
AJ2M0CM978,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,100,0.010369800356630024,68056.64751623104,0.7069178033979331,7
KQMXHAAFYO,crossover,0.10557280900008414,0.0,0.0,0.0,118,0.008795953269272955,54514.690254615096,0.662129616284177,7
CKAXFS1Z5R,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,134,0.008403423677774063,62926.838779204554,0.47035206753940073,7
5XWVEKIVAK,crossover,0.0,0.0,0.0,0.0,125,0.008398035507623643,72164.9153841393,0.4658837770081111,7
33Q8YGJ4PZ,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,108,0.007543132636623667,55533.813544494114,0.5864241618313984,7
IHCEMA1WDY,mutation,0.10557280900008414,0.0,0.0,0.0,107,0.007925610852469244,46109.66396397582,0.5772101368115649,6
4TXP860HWA,crossover,0.0,0.0,0.0,0.0,118,0.009764884072013093,47490.45313499567,0.6389787834268443,7
UESTDKRNST,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,114,0.009611694883413345,39900.20376638495,0.6204586255753182,7
ZL1QOR28I0,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,99,0.01236502773475459,33696.31462720801,0.6000227258739412,6
S4VQVXVXNT,crossover,0.0,0.0,0.0,0.0,95,0.009865615147409934,31740.274563937706,0.5025727336661296,6
C0D0R2KYMD,crossover,0.3675444679663241,0.4,0.15000000000000002,0.1818181818181818,126,0.010592954898416935,56407.45703443844,0.6706799954805761,7
OZPHJO3VHO,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,125,0.010316447793895721,55772.37774364621,0.6231348967570799,7
07UUIVJ5K1,crossover,0.0,0.0,0.0,0.0,103,0.00763457758919349,51980.97499202884,0.6215592994272997,7
4BB1LTUUEL,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,103,0.007041368428396414,51176.6354813539,0.6064461505930984,7
CUXLOW2YRY,crossover,0.0,0.0,0.0,0.0,131,0.013727976134812036,40240.80009557504,0.6570146196434908,7
V7OUCK3UMU,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,117,0.011676810507710418,39098.072762764226,0.5542163640248535,7
Y1UTISIPAV,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,100,0.009999271859421312,45514.0885595694,0.5132881325834064,7
CJIYCZLTS6,mutation,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,98,0.009178147130897159,48280.72431042388,0.4778602101436409,5
ONB449SEH4,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,99,0.010955720456838099,64127.97180373894,0.70677614316637,7
30IXVL0GHU,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,94,0.007962476284660408,39039.27236891448,0.6392599265034086,6
F04PW61N6G,crossover,0.0,0.0,0.0,0.0,104,0.008034335502455926,67532.38778156911,0.7968944795387919,7
X3XOPORGIC,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,104,0.006811600347471933,57193.564200421555,0.7116322683525201,7
355F1ZK571,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,120,0.010405453594657882,61607.804373344516,0.7528202524221888,7
73WHEN8XG9,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,110,0.009297079823415535,58853.61486559791,0.6689082755010574,7
Q819DL294S,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,132,0.009697914583136402,71079.6288372987,0.7107921450516591,7
W7WXQ0XE4Z,crossover,0.0,0.0,0.0,0.0,130,0.009179114259303404,60878.710898152975,0.671745278672995,7
3O9KX5FWNB,mutation,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,133,0.008995452616507976,73052.46775205755,0.5465713503329872,7
SO9YX6XQS4,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,132,0.017320176918262403,76512.35083951674,0.5000945656201576,7
ZJMN4OWQKH,crossover,0.0,0.0,0.0,0.0,95,0.009842985796803868,60227.918483463145,0.6791347086922191,7
HCR655V08O,mutation,0.0,0.0,0.0,0.0,93,0.008760409883957591,46835.446457444785,0.6351652141442737,7
WDCQDT8LCD,crossover,0.0,0.0,0.0,0.0,123,0.011807826215112165,37063.023449561806,0.6391149482663413,7
W9UINOOI8A,crossover,0.10557280900008414,0.4,0.25,0.18181818181818182,123,0.011717190644479535,36689.7198518496,0.6390541136753799,6
QDSJTQ5M9U,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,142,0.01075293288150289,68568.55242014716,0.710641613348494,7
UU1NO7KLFY,mutation,0.10557280900008414,0.0,0.0,0.0,138,0.008327413268498216,58641.67235190984,0.6643850629277549,7
D6644364CM,crossover,0.0,0.0,0.0,0.0,112,0.014188576993894215,28992.611529545466,0.715553343865938,7
38XOYGWDWL,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,111,0.012745662024640825,26670.846303291815,0.6951121253805337,6
NGWYNQCFMI,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,120,0.011121627974685437,55987.11908995551,0.6310095044235614,7
DVYILHW6QE,crossover,0.0,0.0,0.0,0.0,118,0.01092094159236052,52536.737733668895,0.5803160867725391,7
UE59JY5D4L,crossover,0.10557280900008414,0.0,0.0,0.0,120,0.008607424864467488,67289.4020038742,0.7065386260918944,7
XCME36BWN4,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,116,0.008428743968923595,67283.15786520868,0.552642185075604,7
PXX1D149VT,crossover,0.0,0.0,0.0,0.0,118,0.010494827071153293,61322.49285667784,0.5649842716963035,7
MXY40Y7JJH,crossover,0.0,0.0,0.0,0.0,118,0.01047939496791733,52701.07362761507,0.5406191406804518,7
SK2YQYA6M8,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,143,0.007836962570327292,66422.01069968911,0.5478825681341905,7
F4020ZGKGR,crossover,0.10557280900008414,0.0,0.0,0.0,127,0.007773711010705432,56776.01585555163,0.5125784839383517,6
U3V6TAVJP6,mutation,0.0,0.0,0.0,0.0,142,0.012575033258864724,75366.00045960936,0.4530750390426956,7
4RFXCGK9BB,crossover,0.0,0.0,0.0,0.0,138,0.009132998449862754,74680.34763202498,0.45071725345754204,7
SDP0H60KSL,crossover,0.0,0.0,0.0,0.0,111,0.007595857969472768,71235.19543751377,0.7912895218904068,7
UILCFZ7DHH,crossover,0.0,0.0,0.0,0.0,109,0.007175406384181832,69690.95277288927,0.7905869907636647,7
ZTZAPKG27X,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,104,0.010851735700794557,58074.0245226593,0.6769286116807884,7
RU5SG4B9NN,crossover,0.10557280900008414,0.0,0.0,0.0,100,0.010506597011164012,40966.33439267841,0.5467325329900319,6
0TZ3O5LXM5,mutation,0.0,0.0,0.0,0.0,105,0.0073283059296597,69344.41606231143,0.8301904095929331,7
UZ99KYUPRQ,crossover,0.3675444679663241,0.4,0.15000000000000002,0.1818181818181818,105,0.007316909300741411,57664.6629173792,0.6364766924191816,7
WYVUSBP49L,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,124,0.008918354981211423,70701.49783516,0.7148621102951361,7
P0PMGCMU78,crossover,0.0,0.0,0.0,0.0,121,0.008206839431483327,66265.02470626793,0.60988290477689,7
CXDVW7M2OB,mutation,0.10557280900008414,0.0,0.0,0.0,112,0.010457014236157558,28225.6717593472,0.6501200096319865,5
KKK4TUYXGL,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,111,0.008866322085129932,24310.07653708718,0.6462855994495375,5
7PGIHCMLMY,crossover,0.0,0.0,0.0,0.0,118,0.011199944775066542,50993.9564134238,0.6445513280971082,7
JUXP9QCBL5,mutation,0.0,0.0,0.0,0.0,123,0.011079860623333285,50302.392012244,0.642645161801257,7
9W4JOVGXHA,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,114,0.006271428128950446,67731.88337900629,0.748674234361139,7
4U4OT5Q9PN,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,110,0.005937015760050933,61640.65595625473,0.7466531421040867,7
5LSFR5PNJL,crossover,0.0,0.0,0.0,0.0,117,0.010443464572197504,60057.94116484089,0.5607961846083858,7
0EZD4RG7R1,crossover,0.0,0.0,0.0,0.0,112,0.010425188898915746,56988.32121653208,0.5560409395378976,7
W8OT4XMZGJ,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,115,0.011384623801159972,55168.36778251454,0.5882974901496162,8
6FAEX352RN,mutation,0.0,0.0,0.0,0.0,115,0.010960564459416764,55644.11378959413,0.5628095361490403,7
WY7VQ90BC0,mutation,0.0,0.0,0.0,0.0,110,0.011813110447765934,49633.0613997471,0.623947660399368,7
TM2FC0V9IJ,mutation,0.1339745962155613,0.0,0.0,0.27272727272727276,68,0.011797170490442987,45786.52225522951,0.6251965713518053,7
HZPGCU5UXJ,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,124,0.023594483420329607,44027.29605803648,0.6304586325769304,8
7CW3QJHD6H,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,119,0.022314490337425327,33663.890145920835,0.6086876143572675,7
8QDSS3725U,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,113,0.027974763737960567,37577.50903095344,0.5473909516793527,8
U7ECHHB0CV,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,105,0.019402209930471287,35896.76695125583,0.537809550540268,8
VRWKXJKJE3,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,137,0.007833115227685724,75757.77946895333,0.6841122293988682,7
IWCFJB363B,mutation,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,123,0.00726681896603158,75589.49262508863,0.5603153523854949,7
65LKKSE4KE,mutation,0.0,0.0,0.0,0.0,119,0.011363491764326088,40050.39868847946,0.6512402172321619,7
G95FSS7Z9Q,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,119,0.011119774338919686,30192.107419017615,0.6487792862701804,6
FMV5G4YPMV,crossover,0.10557280900008414,0.0,0.0,0.0,112,0.011245906634525564,37644.56910772897,0.5855168289186461,6
VUBK0ONBK5,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,106,0.010453234601580881,26092.0287382956,0.5728938918977586,6
2CQTS5T1PU,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,118,0.006281512884836905,76891.6158397365,0.8445001368462937,7
COBWY701OJ,crossover,0.0,0.0,0.0,0.0,111,0.005798846554519876,76484.93161673474,0.8318078840649528,7
DJDH7M7DYZ,crossover,0.0,0.0,0.0,0.0,126,0.013123778901785342,52199.83698075189,0.6284158174404054,7
8802KERT6R,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,122,0.012281007740737112,27139.035877587376,0.566910044508726,7
7LOMVUSAUM,crossover,0.0,0.0,0.0,0.0,121,0.010758321965074393,58278.76060498359,0.5515558505312498,7
2QNFX4CXHN,crossover,0.0,0.0,0.0,0.0,115,0.01025239393633971,53928.0596878887,0.5368276008899354,7
UDPLB5SBCO,mutation,0.0,0.0,0.0,0.0,108,0.010131591785391266,51428.77237071086,0.5262631637476538,7
LP3T8YP5QL,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,98,0.009615104851476071,50064.7660947652,0.4037343103209552,6
NN4YUBDLY2,mutation,0.0,0.0,0.0,0.0,91,0.010918258164137835,62419.78741169638,0.5732477109992672,7
EMT4WYBRO6,crossover,0.0,0.0,0.0,0.0,114,0.010506871783522262,56974.77678951516,0.5202833647150339,7
N78VWBM98X,crossover,0.0,0.0,0.0,0.0,117,0.01222515963124598,50506.873509377474,0.6326399549511362,7
B4UN1OIS7H,crossover,0.0,0.0,0.0,0.0,115,0.011387963632806608,50067.523733596565,0.6307853148298118,7
76GIPMM36E,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,99,0.011475829949431977,53699.63936668879,0.7674230770660772,7
2L7RBAXFN0,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,94,0.00744236679206653,49467.60480596463,0.5786129926037015,6
PRXEU92H0I,crossover,0.10557280900008414,0.0,0.0,0.0,125,0.007335377602486714,75860.50415959158,0.6884623177873187,7
FUMWYRVAES,crossover,0.10557280900008414,0.4,0.25,0.18181818181818182,116,0.0072601673721098756,73998.20412936078,0.6632413841580734,7
F168AEDB2H,crossover,0.0,0.0,0.0,0.0,118,0.010492191586963115,52529.387224227095,0.6172451289746862,7
HGF86LQAH1,crossover,0.0,0.0,0.0,0.0,118,0.00907281766042791,52235.5688711381,0.6112372893295915,7
G2WFVDCO4V,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,122,0.011054277278460423,56825.32974609948,0.635792653102218,7
PR01PF02FK,mutation,0.0,0.0,0.0,0.0,134,0.010988292288585534,51698.52707752492,0.5755329380938825,7
CCFZNS56R1,crossover,0.0,0.0,0.0,0.0,104,0.008289260305838505,66746.21818373722,0.6732333608868603,7
CRX2DDWLQK,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,102,0.007876790684871524,57106.730882796284,0.631328396035222,7
GMNF6QQMH3,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,120,0.013272519427174029,43814.85251548549,0.5143637343018208,7
60ADFHNREO,crossover,0.10557280900008414,0.0,0.0,0.0,101,0.012845719965981581,33245.771032829274,0.5035399762646376,6
DBS3TMQQ52,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,109,0.009847969891131316,41230.23948059466,0.6061023011379302,7
B7OIBY8RB9,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,107,0.009233336260492397,38245.252283200425,0.5913596682156322,7
8ZYRD10P9G,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,115,0.011653904643480362,49652.18825510974,0.6629440455817741,7
7VM0O4I4S8,mutation,0.0,0.0,0.0,0.0,111,0.011653757601197776,47176.460618129495,0.5741800417501505,7
Q1EXFRITIY,crossover,0.0,0.0,0.0,0.0,126,0.010367227809748577,60890.0753538288,0.5281125102440367,7
A0H6MRZFMC,crossover,0.0,0.0,0.0,0.0,122,0.009568061565526212,58762.91092967868,0.5188763394575089,7
YBYI02Z8GI,crossover,0.0,0.0,0.0,0.0,121,0.009555075563134006,63113.06007382146,0.5291379776308678,7
ATRQ6A5LOM,mutation,0.0,0.0,0.0,0.0,117,0.009392024805216727,60606.819853324945,0.5103429549843119,7
3JR0EOWZIV,crossover,0.0,0.0,0.0,0.0,129,0.008478813166629705,70860.36925497098,0.4808570267953056,7
XSX10UAEK2,crossover,0.0,0.0,0.0,0.0,124,0.008443026982743587,68701.40303768861,0.47830647253221104,7
H2IQV2X289,crossover,0.0,0.0,0.0,0.0,152,0.009526127999778566,74043.56097578086,0.4832896142780253,7
F3IWL13BG8,crossover,0.0,0.0,0.0,0.0,141,0.008863572121345602,72937.23698741195,0.45301807176673303,7
O7QGNQCSEP,crossover,0.10557280900008414,0.0,0.0,0.0,128,0.011445378307604675,42676.564612179645,0.6018792758826558,6
Y4DY2ZTZP5,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,124,0.011294390957468712,31285.173018252943,0.593071976916112,6
PO1FZOQHIP,crossover,0.0,0.0,0.0,0.0,130,0.0111577328451859,66934.89491305144,0.5433361299402559,7
ZK3PK2CKR1,crossover,0.0,0.0,0.0,0.0,130,0.010906172701072522,60500.793837431345,0.4840286430795379,7
NKFP6I70YT,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,121,0.009063303222405991,72606.23745933693,0.6333776876758249,7
L5FUZ2LCG3,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,120,0.0074164559259384324,72593.93395576716,0.5896093533580006,7
GH7SGBK22O,mutation,0.0871290708247231,0.0,0.0,0.18181818181818182,101,0.010933694908263833,69140.90360474667,0.7626329811739488,7
SOTSNXSB5C,mutation,0.0871290708247231,0.0,0.0,0.18181818181818182,91,0.006832124306169285,55319.90584752399,0.665334385399287,7
Q65UZDDPEC,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,131,0.011576188495795413,69009.80122072823,0.7068232801172187,7
5IC7UVAS4P,mutation,0.0,0.0,0.0,0.0,130,0.008997168442140768,67293.4639278253,0.6379372849486348,7
3QGW2X6IHC,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,139,0.0096366164663356,73595.61550752487,0.5143884288454068,7
