id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
KXD74YTI3F,mutation,0.5217487059433498,0.0003013046491307375,0.05887681159420288,0.008162154135524347,90,0.08369113849191075,54484.26949245319,0.5626807948010929,6
MDPO1ZWXLV,mutation,0.33958961962568424,0.029603181777094867,0.1054595663693697,0.08531406226798,74,0.08255025530125464,39107.06035647674,0.4746521904051283,5
K112J2FLUD,crossover,0.5098878270167773,0.051560758082497216,0.02251270878721856,0.10200960253427716,105,0.08127131998496376,51478.57172456831,0.734490665890821,6
9891BYD7JY,crossover,0.3499610769004504,0.02567115610593873,0.07761449564845202,0.06914319655496715,102,0.06627121665989735,48082.94377603263,0.5871523939991867,6
WM6TFC4SQO,crossover,0.4176626500365548,0.14609509174726565,0.07666131621187805,0.1709251101321586,85,0.04546448893394064,52931.17363008077,0.35046931724651437,4
XYLUA1JEC2,crossover,0.36521614882648945,0.024503600590557062,0.11183415119835005,0.020444983418304197,51,0.03634037210295677,47774.95127746489,0.2890597120782284,3
7JDUUXK7R5,crossover,0.33219873780065334,0.09582994365603065,0.09459278442579033,0.1650670692471416,131,0.05777626131321624,85164.32923479086,0.2646142476871433,5
3I7Z7EVGNV,crossover,0.47404733190784354,0.0721624634668113,0.14709533267130093,0.07080136613374255,88,0.05472068979757884,75104.71653858265,0.23857209241567395,5
L5I1ISZ3KZ,crossover,0.7843999511575162,0.00047455482238090846,0.33333333333333337,0.019556501509676805,97,0.03284704984908197,39765.633194753,0.7543352183598657,9
Y6JF7VJRCJ,mutation,0.569399150620701,0.0645093253788906,0.10687960687960685,0.1382764935900609,81,0.029324176673075564,26767.413349990213,0.664236373421953,8
08AGCEH0U0,mutation,0.9636543817907592,0.0020790020790020236,0.09100751954213793,1.0,59,0.07960210152988542,48828.29065664855,0.5095566037441649,1
CQFUDICI97,mutation,0.9485995337956573,0.004158004158004158,0.09152714735719425,1.0,66,0.07808888196922081,22443.582009744103,0.4496904254092721,1
5BBJTPJ5BC,crossover,0.4588883125718438,0.11825454216758563,0.14691066104657136,0.151477503341088,101,0.03814542999264736,58246.54344302416,0.902267022506067,5
7GLOKYDWVM,crossover,0.4302251556456894,0.15904365904365902,0.07283613720653326,0.17467455328416573,98,0.030277459474056148,46925.40846388732,0.8566029893902048,3
777VTLNUNJ,mutation,0.404687483147566,0.1821989213293561,0.15631202292548702,0.10174974013760335,66,0.07925814099771553,31405.57172906889,0.5830075941997571,4
5NNP7J4QRP,mutation,0.5169368254699966,0.050295278556148126,0.09030889884763121,0.06912092263525219,66,0.07463692447954526,25923.876760062332,0.5823302312865338,2
9EXO2XTUX3,crossover,0.3363337698942668,0.009777335864292358,0.13863803658952578,0.07288768994703754,146,0.019848121467729837,60858.68203697501,0.6876450162236285,5
5NQUN9YAUJ,mutation,0.4037834393209706,0.24129982825634994,0.15430035650623886,0.1731698262634262,104,0.018969209764171643,57290.877045121255,0.590349857687396,3
HU4GSQMD27,crossover,0.7028113667126592,0.13803519238301853,0.06419472564767137,0.10496213433648467,95,0.043294224198547115,60961.376516334596,0.5336543809088632,2
ZNBBZ2H95J,mutation,0.6842955405457083,0.16008316008316004,0.12694022581663028,1.0,84,0.03806475157801433,39056.4829059467,0.40970710379101416,1
Q60VOSHTPQ,crossover,0.3499491429959971,0.12268372050980747,0.08895106868254599,0.18103994456268874,85,0.06177351439965781,57305.09440539835,0.5394090451312449,5
WMFS2VOJLM,crossover,0.3499491429959971,0.12268372050980747,0.08895106868254599,0.18103994456268874,85,0.06047828388383243,50035.10134077613,0.4595982286292958,5
IFCS3V2BK6,crossover,0.5704427518977077,0.11797583536713974,0.13029150990554866,0.05297233084195417,105,0.03706996451689483,33126.008231297106,0.20723688884500546,2
DTFS4YSQB4,crossover,0.32160218497117277,0.060065081804212245,0.077883148027033,0.12376379745582333,104,0.018451618355746102,28803.586765293014,0.190063962273,
ZNT99XHTAR,crossover,0.3554998936534156,0.1131775588297328,0.09927140255009104,0.17765925852596143,111,0.05052816175684393,40713.710077216776,0.5316638686004491,3
76KSTNBM7U,crossover,0.5281383202611469,0.13942119376901985,0.1255080870522483,0.08464336979656487,97,0.04940582210641473,21547.636064385733,0.4464536332671901,2
N5LGDGVX2X,mutation,0.3499491429959971,0.12268372050980747,0.08895106868254599,0.18103994456268874,85,0.06929549497054306,71648.29124406549,0.5557856127793475,5
FF57L80TZD,crossover,0.3766744434110968,0.026582602669559252,0.11052134800037294,0.08369796564866605,89,0.05552875383146964,70944.78268334702,0.3823326153057746,4
PFSHG038KR,crossover,0.35015716527751906,0.07226038747777874,0.13763098272444063,0.0040513785081423,76,0.03896695270914147,21515.15030858835,0.7327159381434744,4
6SFTFN71R3,crossover,0.8012611464403235,0.0345671758715238,0.0850761927243161,0.02837944859674306,70,0.032815479265658976,17503.390927330063,0.6967888679340034,2
BQE8J7JEF9,crossover,0.3868598179402971,0.24950284732893424,0.0421276158509436,0.2646512894124635,126,0.045346464203525054,57715.69907275287,0.6777488790847721,6
3AEJD8B5L2,crossover,0.36486707876921753,0.005634396938744762,0.09759511388217335,0.03778399247636499,98,0.04164887354024548,53389.12711099166,0.6428144278129138,6
XRUYSOGIEO,crossover,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,92,0.03293457362652455,16668.382295084368,0.36329217240371015,
K72NTESWLH,crossover,1.0,0.0,0.09048903628174032,1.0,91,0.02702921739711509,6023.1524623846335,0.12896045122905567,1
R1IOECIB3C,mutation,0.9187287269998836,0.01039501039501034,0.09309293615538716,1.0,58,0.04245842007671534,30584.201969599133,0.6717361172738728,1
FFYB2JMOVB,crossover,0.9485995337956573,0.004158004158004158,0.09152714735719425,1.0,52,0.041701177034637674,29203.196593501372,0.5872903067110923,1
ZP36CKYNBJ,mutation,0.3240045507404584,0.23624544276718193,0.011331520290086883,0.2690491511161709,129,0.02681568655550118,40458.727306323504,0.5128102973528383,6
8CDJOK8LW9,mutation,0.32277284643881066,0.058520895477417234,0.08051457358762149,0.12261792803049054,127,0.011741258892969012,16946.807462449244,0.2826700134003685,
RZBZV6K48J,mutation,0.5513746483499715,0.0359983729548947,0.02026143790849666,0.07227391971489383,106,0.022540698234011097,76991.48401200782,0.24595969776143176,6
MVS2DNUGUY,crossover,0.3458923774389314,0.24723552984422553,0.01894589952769432,0.29125377419195164,92,0.02045634621370467,39325.70678048997,0.2312736679452768,5
LDGDIPD9AN,mutation,0.3725031698400043,0.07617734791647834,0.1380355302546989,0.006043656882641246,62,0.0510677504913734,38522.609864577134,0.49219172484739704,3
SW5WP98TGK,crossover,0.5996331241931698,0.2185739250956643,0.057962870462870464,0.18987774092956494,62,0.05090372996468918,29096.217505276036,0.48622433861536485,2
S9TKWP6VA4,crossover,0.36311067772309513,0.13977522673174847,0.06398395548942226,0.23092857496411423,113,0.05176724450078727,61108.85939281979,0.7665700847240098,5
B7AMQKFY2A,crossover,0.46764079006097337,0.02930187712796406,0.11155525945665856,0.014500321734395888,80,0.04788175626485954,60006.11799593522,0.6748628845322284,3
K5HWYK1XT4,crossover,0.4987802241222865,0.018952062430323303,0.06504629629629632,0.05486313913775187,126,0.057022314199984415,58242.8638059979,0.6046661954232156,5
PEXDSM8L9V,crossover,0.3853812929298801,0.005235168278646535,0.08189220348753423,0.04034301836360943,121,0.05490668022007273,40046.486281710735,0.5660115363929842,5
5A3F2FBUP6,crossover,0.33727623597231715,0.14607249389858087,0.032413793103448274,0.22241746275305652,154,0.04092611951554567,55588.29349998341,0.6275667366490043,7
7SE6ORIOND,crossover,0.3977561984693814,0.031011781011781023,0.023268398268398216,0.05665247735484835,152,0.04026898660522629,55411.867292976065,0.5623442319661898,6
PBAJORN1DX,mutation,0.7329983426819326,0.0016044472566211707,0.07692307692307687,0.013738058704152789,85,0.03835456131096832,25489.52262663305,0.5870394839790122,8
SNQ0ZTEWYW,crossover,0.39213498183254414,0.11985145680797854,0.15864126880313922,0.08933821709647072,84,0.028564341893509447,23398.857126441508,0.46985107350470756,6
Z9EH38JTTB,mutation,0.3766744434110968,0.026582602669559252,0.11052134800037294,0.08369796564866605,89,0.03690278871630384,52788.23392972232,0.3319471844153367,4
8LZAMJYGDD,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,82,0.02803940137588332,39828.90055395897,0.2635618379385157,
48EY7FG9TZ,crossover,0.3255917107166323,0.024691915996263802,0.11386508569151055,0.024441914567143508,71,0.0723711601132877,17996.39620344878,0.4951953349224675,5
0JS63PVOMT,crossover,0.488285864936421,0.33522402000662876,0.03289929451018647,0.3088575954066228,49,0.06985531281123872,14063.793785145152,0.4951894484855851,2
9W1YIERM49,crossover,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,76,0.0512036826741925,54415.14924538392,0.41240783627776906,
M2L57NX64Y,crossover,0.9636543817907592,0.0020790020790020236,0.09100751954213793,1.0,62,0.048986053814338966,49457.15291444058,0.3277626378218755,1
27TDMBUY4O,crossover,0.5065391745888468,0.03842387538039713,0.24095336131126777,0.026483690541008742,106,0.05831472918692074,45917.02490071753,0.43020764557628527,8
XUYOA8O453,crossover,0.36247065770742204,0.028699267829702613,0.0727901484480431,0.07188041379993071,77,0.05138409567023945,42739.80384151384,0.42336250274269643,6
7VHHUNR2TE,mutation,0.5539883949798925,0.021558347645304163,0.06480186480186478,0.0370365787259318,107,0.05722501566373737,39161.168233452045,0.5621301310093945,5
UCHZDEGOOF,mutation,0.36000008865799016,0.24041097954141433,0.029306220095693836,0.2590679602039301,104,0.042880650106883265,37999.875285443035,0.48735490696669187,5
A8482OD9I2,mutation,0.33191999780846726,0.15837325619934317,0.04936755136360316,0.21728703657872595,144,0.041806568341087216,73249.95542214294,0.335956779158284,6
MDWV41VLL4,crossover,0.3573010185190265,0.3099068968634186,0.022024834587147657,0.29453299014997775,101,0.03483608259554252,69964.96638693554,0.300744192715444,6
CKL3IT84YT,crossover,0.46615028072330766,0.02930187712796406,0.11346994938326205,0.017804286492105137,80,0.04402000171640439,25498.78962377052,0.6634702159657495,3
6FDJ0KD05K,crossover,0.4441624850971181,0.0698725481334177,0.11581396148851453,0.024090481611641873,69,0.03587638810905532,15078.92332111053,0.6630533611755665,3
FFRU31SMOC,crossover,0.45316762279945544,0.19195365934496378,0.05903090416231954,0.19122655051230014,66,0.04993352569203503,77526.5731833817,0.31135141930468674,5
5RP6KN0M58,mutation,0.45316762279945544,0.19195365934496378,0.05903090416231954,0.19122655051230014,66,0.04798108490023856,76392.14721155995,0.2772252522936935,5
9N1CKGCOMO,crossover,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,67,0.047612430375893126,45473.37149758779,0.34504721611921785,
ZVMPPMLN8Z,crossover,0.811301131794446,0.02939980113893159,0.08495410839160839,0.02273919714893828,63,0.042533504436059,44539.67970323329,0.2989145263402967,1
ZIIMIB1JTX,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,95,0.02703032705458734,56926.34230607051,0.14417332457470283,
5GGDREVZ7I,mutation,0.7206017985107382,0.08053873271264578,0.08094994676389439,0.07134336484680492,85,0.02050188370837122,21102.468669329566,0.3006197690490941,3
6C03IJF3QT,crossover,0.37279464473232404,0.11763686763686759,0.07379767827529027,0.14724298371528982,79,0.02713855711319022,18771.747169904742,0.8381076752670882,4
SLA7XUYR7D,crossover,0.3524292842715947,0.02883485492181148,0.09899865646271133,0.0740657328119586,74,0.025825114707503653,9783.448674526931,0.7576786340448922,4
T12LCKCVLI,crossover,0.3197294070890566,0.03535810057549188,0.09055647570108005,0.09057813196059994,128,0.03667587531232774,45333.79036635656,0.6889801757958705,5
LHXHGYYJIO,crossover,0.3867405373498408,0.06241525806743198,0.10636620763203042,0.05439538682373912,96,0.03637849348765399,40826.666845261054,0.628842616194971,5
R0RWXIOX9T,crossover,0.32800504054193547,0.10764108590195548,0.03119171950764643,0.17012077414245408,99,0.04881837599905513,46366.41990932442,0.5494224492240932,5
ANO075OT9P,mutation,0.40751636721004003,0.3243469221730091,0.027147603227337447,0.32632529822303624,83,0.04302555539027787,33670.80830558258,0.49225618721595765,4
I9KX4MJZN4,crossover,0.4233539776034191,0.09069269938835156,0.12410071942446044,0.10531109241201797,123,0.04747376049226927,30747.744542385954,0.5691093315070961,5
HU2KP6QOGS,crossover,0.4289778166273225,0.14566573262225435,0.1458977461128288,0.06717566698015143,84,0.04658213526714787,23755.435370531588,0.551462606202417,3
MIGC4L88SZ,mutation,0.3315684203720318,0.06469764078459733,0.06198830409356726,0.11513141612631794,132,0.047663785250114186,44997.336492149305,0.5859916118869346,6
WNXBRU0YNX,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,120,0.04726714164891547,44396.155540589214,0.5694329012865111,6
15DPN3W5TQ,crossover,0.795733840872759,0.0030883726535900448,0.42000000000000004,0.018544275602633276,87,0.04185704328441332,26405.89988772229,0.5404130913812227,8
EPHXR9RP69,crossover,0.3531124761771536,0.09255325559673386,0.058427029143592324,0.16290154927486022,82,0.02424235267565523,22482.479865352267,0.516477466102497,6
DCNTBKM361,crossover,0.34654159910918125,0.19366356322878064,0.052733315246880075,0.23364846804929962,73,0.046465370230150946,38401.527907382355,0.5199434439378074,5
8OO3RDBKJM,crossover,0.4503134751575736,0.05530446834794661,0.03405918481295367,0.07758996188684852,72,0.039516148791600036,29854.591472271604,0.4916924256311997,5
YSN5U92WVH,crossover,0.4931646460482896,0.06289734550604116,0.13774875621890548,0.06815324456763838,137,0.03600956483294836,53699.08070369387,0.6600448852051538,6
AK930TC99J,crossover,0.3339368502079082,0.08697911958781523,0.06685293028579131,0.12510765727862194,118,0.02884097009801589,51557.86686769722,0.6235370437732634,6
W9ZMESXWC9,crossover,0.5303818909636103,0.17734791647835124,0.06770498964842642,0.17173439588179973,123,0.04882215570664053,41069.84622654696,0.2303849192996008,3
Q2I1OKERA2,mutation,0.37802535079903143,0.1285064328542589,0.14737967914438505,0.056315893679156515,122,0.0385726295813963,34800.768734123805,0.21863026051474432,3
Y76XK0CDK6,crossover,0.3754009735344087,0.08817680556810997,0.07798373983739837,0.11551502252140772,82,0.06942205183250945,22675.92058977903,0.26312500112481874,4
HAPOLD1C17,crossover,0.7626676723558252,0.009566422609900815,0.09474087556279337,0.0007127654308766024,74,0.04645652131871686,18993.179463079105,0.24188034152796,2
TZTYG48D4C,crossover,0.3878366230564536,0.0003088372653590188,0.11180670529801329,0.04495866950452909,142,0.05257071562127794,63057.54419975183,0.5226695949803841,5
65IVVSRXIQ,mutation,0.3180957582034081,0.05531200096417488,0.05640579710144933,0.10288323516309461,140,0.04517807194601236,52123.70866489085,0.5506980899326379,5
N1GOYFO0ZF,crossover,0.38610837610308524,0.0255732320949712,0.10068283166109249,0.06699995050240065,116,0.06366507243888966,87191.57838143554,0.49826324359393886,4
MVQ9AAWNPG,crossover,0.6349860023264836,0.2171502606285215,0.050626907664212406,0.17370192545661534,105,0.0414806962529063,73244.38319942262,0.43722953864318487,4
JCC4CAYQ0N,crossover,0.5286435445000646,0.011110608936695895,0.08300653594771235,0.048656140177201435,110,0.051398542530331943,62881.2585518731,0.6884609740601652,6
HGQ0C424DB,mutation,0.4715689229857397,0.09859441381180511,0.1789755807027993,0.09763401475028455,95,0.044718448006188134,49785.991822913784,0.5486813686158368,5
Y8B90UV7DM,mutation,0.498068769149729,0.06041158215071259,0.10460992907801425,0.15311587388011683,129,0.07151039408104458,49213.13815792979,0.6488885850740862,7
353C2ZAS9J,crossover,0.7017913633942728,0.006297267166832385,0.15476190476190477,0.03470771667574124,111,0.06801597749062112,46325.1352330205,0.5520464181943101,6
04TXERTOJY,mutation,0.4324702445536007,0.008187953840127743,0.10739614994934144,0.022855516507449325,139,0.03362167896731013,55548.19120185787,0.6241184489615523,6
C7BBC9WBM7,mutation,0.3579635024787369,0.11387809213896172,0.0012968874700718391,0.14258773449487694,120,0.029416814806898027,54941.03075003464,0.7248982251089695,6
6RGKLX89G9,crossover,0.36189379915879716,0.26074151074151075,0.2328178299909749,0.20742711478493292,120,0.05289012930832447,59881.79535222188,0.49593000424139183,4
7UGEUH2BG9,crossover,0.48183801853805985,0.10606676911024737,0.08695689019584579,0.12702568925407118,114,0.05172183358333764,59797.679700842935,0.39385875896346406,3
B7UW4LLASU,crossover,0.3579635024787369,0.11387809213896172,0.0012968874700718391,0.14258773449487694,120,0.02531227833544132,39957.7616428269,0.8251257662265659,6
TLKHR64H6Y,crossover,0.3353126057014426,0.14037030341378168,0.03762194532985608,0.21792308073058464,104,0.013009533710464913,29784.063774525763,0.799430324622435,6
