id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
UIE0X9BRU4,crossover,1.0,0.008547008547008548,1.0,0.0064102564102563875,89,0.057218514763932304,69562.51923654827,0.44796117235410243,7
ATN4TYO6VQ,crossover,0.3243360753078238,0.16727716727716727,0.0728900255754476,0.23637820512820518,85,0.056703761664698094,66785.14497246496,0.44317667206073036,6
0QIRTQRXQS,mutation,0.5430092126638164,0.10866910866910866,0.11111111111111105,0.2235576923076923,110,0.03604519029553683,61875.834866268364,0.2525875136759837,7
GCVMZKSE46,crossover,0.41516755775072944,0.3357753357753357,0.057088122605363945,0.3293269230769231,98,0.03555970802319879,61856.42450537893,0.19247354967292646,7
6I11CMKRBA,crossover,0.45626093214387886,0.0708180708180708,0.21969696969696967,0.18990384615384615,92,0.03108055357815637,46816.054503241845,0.40955449087674484,5
72INE68L7L,mutation,0.3539417175302013,0.376068376068376,0.05818181818181817,0.42868589743589747,90,0.02449018535001795,46619.3520539938,0.39942207863245377,5
392JVH7TCX,crossover,0.28413425272894777,0.21489621489621488,0.0,0.24198717948717952,106,0.04789890503235479,49005.270048988794,0.47192676467272965,5
4OOQDAIR8F,crossover,0.6895538507338141,0.0695970695970696,0.0,0.08653846153846156,105,0.03911829511332274,41561.3093727542,0.3919936280775097,5
TWCGTFJPV2,crossover,0.44283325421495623,0.06227106227106227,0.21328671328671328,0.17708333333333337,95,0.03405685711267683,28475.32406429633,0.5709667662838643,5
Y5BB5M1VWU,mutation,0.31475171113580713,0.014652014652014655,0.12857142857142856,0.08814102564102566,94,0.03163230891709307,19123.367163605064,0.5091576949780542,5
8JVQLOXQSN,crossover,0.7568324964502685,0.03907203907203907,1.0,0.11858974358974361,65,0.07488149537012759,76430.95409492587,0.4126350647803664,7
W03VS2AH7M,crossover,0.5465111093829933,0.2039072039072039,0.3095238095238096,0.39903846153846156,47,0.06535938171097488,74330.43978893719,0.4104465628543913,6
IG2N6SBG77,crossover,0.46377594992013094,0.16117216117216115,0.14479638009049778,0.2972756410256411,116,0.054102957867325704,63745.606542425034,0.3405903014258153,5
I1LGIBHN39,mutation,0.46081112986156747,0.10989010989010989,0.18333333333333335,0.21474358974358976,113,0.04065293643240334,49623.967596353956,0.29450257796390383,5
ZELUTOR4GV,mutation,0.610276947088045,0.10866910866910866,0.19642857142857145,0.20512820512820518,96,0.05564587972477807,57427.90551197887,0.5454136713631266,5
C0SF0BJA6V,mutation,0.38086081263310967,0.36507936507936506,0.04483430799220273,0.42067307692307687,71,0.04689422380593042,48262.16667433252,0.5575624127665981,4
4HK16V1PKY,crossover,0.3368935644049771,0.0146520146520146,0.13529411764705884,0.08012820512820512,58,0.04265320692712491,91931.04375917111,0.7573670509203452,5
AOENIQ2Z6I,crossover,0.3368935644049771,0.0146520146520146,0.13529411764705884,0.08012820512820512,58,0.041361659153662404,91925.75233422684,0.7560085235322727,5
ADBZOOOLIM,mutation,0.37887432716939207,0.19169719169719168,0.05833333333333335,0.31490384615384615,88,0.03856759653996397,69735.01633471696,0.448694486024238,6
OISQEH0F74,mutation,0.3409492993047071,0.16239316239316237,0.046153846153846156,0.21875,85,0.03712642587375656,65308.94620700821,0.2900970644127705,6
3PPGSEL546,mutation,1.0,0.08669108669108669,1.0,0.05608974358974361,121,0.06641501452970103,63159.631188637795,0.3745190439792669,6
4F051IS7R2,crossover,0.27288539268289147,0.4273504273504273,0.050909090909090904,0.42868589743589747,114,0.06293175693259073,60876.6848658017,0.35285370057008675,5
WKNTD9LTDG,crossover,0.8014545647589135,0.03907203907203907,1.0,0.08733974358974361,107,0.05721733570286769,73148.40851302043,0.45660984476836675,7
4OSGOLWQ5L,crossover,0.43354650215804,0.1526251526251526,0.11538461538461542,0.2780448717948718,102,0.049926366580248724,62008.69569666384,0.43096964960729467,6
L2WXP4R8NS,crossover,0.43124850692981453,0.06349206349206349,0.28148148148148155,0.016826923076923128,86,0.05290840227257228,80883.31867443424,0.4038497625328882,8
UFYB9XNXXK,crossover,0.7223285227551048,0.12576312576312576,0.16666666666666669,0.16826923076923073,83,0.052484033068391014,79574.95817532676,0.40082895353843495,8
Z2S8FFOR12,crossover,0.5913968652358006,0.1391941391941392,0.5238095238095237,0.3301282051282052,84,0.04869264764806818,62748.51949914057,0.3532891036316056,6
18KW3O08MS,crossover,0.27798590884520336,0.36996336996337,0.12142857142857139,0.3557692307692307,79,0.0486552850646706,51344.610499344504,0.33031883867567313,5
PI9JB5WD3D,mutation,0.48080329605119376,0.04884004884004883,0.2789473684210526,0.1907051282051282,80,0.049766986780424974,50537.825897810406,0.6765510668800092,5
3TZCI82EVT,crossover,0.37887432716939207,0.19169719169719168,0.05833333333333335,0.31490384615384615,72,0.04597740421491524,66552.4785511799,0.5720097383665335,5
S16IEJL2CN,crossover,0.29002959849406906,0.18559218559218554,0.09047619047619049,0.2716346153846154,137,0.04805951535985549,25432.752815494303,0.2558176121784004,3
2XYBG1SJCQ,crossover,0.3488026635385455,0.43345543345543347,0.012575452716297786,0.4198717948717948,116,0.04438824086123708,18605.187876070933,0.22056170106650985,3
AYINR68SJJ,crossover,0.48444486090305006,0.0525030525030525,0.13461538461538458,0.16666666666666663,105,0.05378992657465402,67613.72575425413,0.47435926343552,7
OWTNWBGNFF,crossover,0.7559401356402402,0.008547008547008548,1.0,0.08733974358974361,103,0.04381560771134076,61507.9920418882,0.45254225603256354,7
KQNFTJHYIX,crossover,0.6132633746445724,0.09157509157509157,0.2916666666666667,0.1923076923076923,111,0.03530006305079856,57357.68957602081,0.4331423108964302,8
8A7OUIE58H,crossover,0.5535973092387989,0.1697191697191697,0.25000000000000006,0.29807692307692313,109,0.033601275896390455,44899.66667704846,0.38814822011025873,6
XD0SU5WW5Z,crossover,0.4381706896992259,0.023199023199023186,0.25999999999999995,0.15224358974358976,92,0.048548918414214146,70198.82545504227,0.5886511737643415,5
185OVTTCEQ,mutation,0.28464055857577264,0.24053724053724052,0.01520467836257311,0.30528846153846156,79,0.04460098937917022,68163.63839297323,0.5199291372014442,4
PJJPLBX41J,crossover,0.5913968652358006,0.08302808302808301,0.1547619047619047,0.14182692307692313,103,0.0516823624060913,17325.917204478774,0.4778905636483067,5
19HBOAT25A,mutation,0.44504863772331027,0.11355311355311354,0.16666666666666663,0.2596153846153846,100,0.04747352893848648,15856.963845934191,0.45823325626858463,5
U08U9M1HIS,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.034018440536596216,41030.77910804604,0.4369702290628379,5
XWMES1KAW2,mutation,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.03005906013269371,40699.47470987644,0.43515021750139593,5
5JYI0MDZB3,crossover,0.47456022559979427,0.24297924297924295,0.125,0.4358974358974359,108,0.05918676124491317,39400.15567545263,0.5210556207559576,4
23P7EVMSDD,crossover,0.5607978247724202,0.07936507936507936,0.23976608187134507,0.1594551282051282,105,0.05059599789682718,35216.89386334179,0.4619466979666545,4
HJCKSSSKI6,mutation,0.802185857981264,0.08669108669108669,1.0,0.11858974358974361,121,0.038252728992511975,49785.72998387284,0.3990157187215945,6
J7K4YJ7CAM,crossover,0.37887432716939207,0.24786324786324784,0.042780748663101664,0.3902243589743589,103,0.03824041826153157,45866.32760400416,0.35897185569231477,6
PLAC1DX73X,crossover,0.48839553321459095,0.09157509157509157,0.16153846153846152,0.22916666666666663,103,0.05805467669528592,55417.76756516583,0.5426017725643622,5
C73AXGK5AU,mutation,0.3293956867663792,0.07203907203907203,0.15555555555555556,0.18028846153846156,100,0.05189792692177033,30559.657332125753,0.4809940530144346,4
DC2LJBH5DB,crossover,0.43239634158730245,0.10134310134310132,0.15476190476190482,0.19551282051282048,113,0.04922417907775853,51290.03434818998,0.4065768753148731,5
F200RFA79U,crossover,0.3596875762567151,0.1526251526251526,0.059523809523809534,0.28365384615384615,104,0.04771725814242321,48258.788627339985,0.36390665689102786,5
QM67TD386T,mutation,1.0,0.008547008547008548,1.0,0.0064102564102563875,130,0.05463163375192533,63925.050107108946,0.34372573369293,7
SPZJ3WZDH2,crossover,0.45853125131998473,0.06227106227106227,0.1769230769230769,0.14583333333333337,98,0.048797476918285905,50583.42222885475,0.264225398799684,6
EHBM3O8WXC,mutation,0.3999999999999999,0.13675213675213674,0.1841216216216216,0.2628205128205128,118,0.047541948106339195,35208.279744744585,0.2724067400541134,4
CMK000VKD5,crossover,0.30990443845944715,0.4566544566544567,0.09021739130434786,0.4623397435897436,116,0.04689257715628608,29494.222071934626,0.23028529726992278,4
YJLU3X5J3X,crossover,0.4266801484564545,0.12210012210012208,0.0,0.1842948717948718,125,0.055044923363781084,53285.720301831556,0.33558998421284136,5
7CB8AL717M,mutation,0.47030224642261553,0.13553113553113552,0.15476190476190482,0.24038461538461542,119,0.04969072388329637,47334.53963452647,0.281895914386025,5
IRHQW1LX6S,mutation,0.30217729920908243,0.11477411477411475,0.08780487804878045,0.20592948717948723,96,0.03425937911839812,68964.06964256913,0.6991646436345069,6
GMO7BPY8T6,crossover,0.5795102923936204,0.0879120879120879,0.26143790849673204,0.17227564102564108,95,0.03393446107316626,64511.91255454636,0.5644674665185738,6
J4R8FI1D1C,mutation,0.49237695144892224,0.13064713064713063,0.13636363636363635,0.25400641025641024,93,0.043214492616398786,50465.59750247585,0.43370840944257116,7
C11B8ZV7KH,mutation,0.6147652701255386,0.08302808302808301,0.325,0.1858974358974359,90,0.0407916482970688,37808.60106827674,0.42747310479023704,6
OS3ZW0V1CC,mutation,0.49038235418351506,0.1391941391941392,0.16666666666666663,0.29807692307692313,98,0.03344641212522596,45667.60993820123,0.4236751218241481,5
TXJ5WDWPQO,crossover,0.3503624198776317,0.32844932844932845,0.07651515151515148,0.39743589743589747,90,0.032973903420290676,44476.36653337527,0.3619168789539352,5
P2W3TIHKZI,crossover,0.5812371568052155,0.19169719169719168,0.32417582417582413,0.31650641025641024,92,0.045790707627711154,64374.13839888065,0.3720656852658712,7
6JZ296N6EF,crossover,0.2681173769564934,0.4517704517704517,0.13285024154589375,0.4879807692307693,91,0.045788812415249895,60519.72906320069,0.3533032539592779,6
Y5NMXPCVKA,crossover,0.8590919716135091,0.008547008547008548,1.0,0.024839743589743613,94,0.03134331254856126,68756.71492091622,0.4782331150980054,7
AI6S3HSX1I,crossover,0.29453479219717016,0.3015873015873016,0.030612244897959162,0.3733974358974359,93,0.031223134805955184,36013.73911966692,0.4429416751920548,6
AST7QGHJX4,crossover,0.33307975837012405,0.2283272283272283,0.08000000000000002,0.3044871794871795,105,0.06406353506021534,71030.24000004884,0.4972135976891153,7
QI8YSZ8QAJ,mutation,0.34591584107507867,0.04029304029304029,0.012096774193548376,0.05128205128205132,102,0.06314136566421039,72335.75057567691,0.4947473419598888,6
QX85C1O28X,mutation,0.4546640445121686,0.07570207570207568,0.15835777126099704,0.14503205128205132,77,0.039451104257733,90230.37433795589,0.6149924383437161,7
DN7UR5DZTT,crossover,0.4058253806658605,0.26129426129426125,0.11555555555555558,0.40224358974358976,74,0.03413624110681528,87347.75629819332,0.554391707888635,6
LZCJLUOTTC,crossover,0.31485746748937526,0.5067155067155067,0.04322486644001944,0.4511217948717948,85,0.03514311305063103,69100.1495876396,0.7777844261057898,5
WB76MUFYQX,crossover,0.2571110056199415,0.39560439560439564,0.10526315789473684,0.4439102564102564,68,0.03314379722465047,24628.607518250254,0.7670612570204158,5
N0PH95G2ME,crossover,0.34591584107507867,0.2515262515262515,0.09068627450980388,0.3141025641025641,100,0.031245529284197732,41312.88617456174,0.44792425406683894,6
0X70VN2VZW,crossover,0.44283325421495623,0.1746031746031746,0.13664596273291924,0.29006410256410253,98,0.030986719744325802,30194.395516506025,0.40414449863861573,5
PLWLAC0KFW,crossover,0.3840289861892262,0.06227106227106227,0.13636363636363635,0.1514423076923077,114,0.06120016701170806,73671.82181213058,0.6205080814206497,4
VQDXXMJ7XE,crossover,0.30342452576598145,0.08058608058608058,0.12173913043478257,0.17387820512820518,80,0.05244776884997896,46276.9032435648,0.40994927910685447,3
6YX5BQ9NTH,crossover,0.3539417175302014,0.3711843711843712,0.026619343389529704,0.4046474358974359,100,0.04339592884247246,56718.80210701539,0.5450338438995819,6
T78O12W9TH,mutation,0.3649147038914117,0.13553113553113552,0.1466666666666666,0.30849358974358976,97,0.03985308719223648,51968.69883327159,0.5349461912881741,5
W3QUP7ACF9,crossover,0.3417194113956167,0.08424908424908423,0.11538461538461542,0.17548076923076927,68,0.04735401202036308,63698.61367761464,0.5614072694086215,4
6HTEPYK7HO,mutation,0.2928932188134524,0.36507936507936506,0.10606060606060608,0.41346153846153844,64,0.04550268909202742,60231.14302326281,0.4721160430601695,5
KIYDM2QIK2,crossover,0.7586271150994434,0.1343101343101343,1.0,0.1810897435897436,90,0.05209195172296668,61803.11213013447,0.4299717182374005,7
O6KUBZ2D7Y,crossover,0.5692944783534676,0.1391941391941392,0.41666666666666663,0.3237179487179487,84,0.04560084302344281,50380.75207178893,0.42370220532521025,6
VB85OYR52P,crossover,0.31190243361165326,0.39682539682539686,0.0,0.4423076923076923,110,0.03505309585215454,45672.34635277301,0.42977492129731576,6
BAU0JD1RPU,crossover,0.5626164751318508,0.06105006105006104,0.34920634920634924,0.23637820512820518,102,0.03491911015952518,35288.36541471218,0.38228198723259976,6
MRPP7C244C,crossover,0.3015545211281544,0.45299145299145294,0.03916666666666668,0.4735576923076923,119,0.045897709907492784,27930.186280726255,0.34281675126566025,4
OPUKRSQEZZ,mutation,0.5659426338587844,0.21245421245421245,0.2153846153846154,0.37419871794871795,115,0.04096343622563903,38107.73861176972,0.3010271752057404,4
124R6P2QUE,crossover,0.45626093214387886,0.18315018315018314,0.19999999999999996,0.3405448717948718,83,0.03433039684766555,35528.02658791412,0.663786901488595,5
E6X56820BK,mutation,0.27798590884520336,0.36996336996337,0.12142857142857139,0.3557692307692307,79,0.034103253287498164,28242.67395775992,0.5460947638139894,5
DPHWDW8WQM,crossover,0.5465111093829933,0.14774114774114772,0.19191919191919193,0.2860576923076923,118,0.043859484416368104,53201.29004516187,0.24508505900309757,6
FFFU9VDI9B,crossover,0.33974093797547367,0.46642246642246643,0.003076923076923088,0.4919871794871795,99,0.04385054318186555,50897.32270052024,0.22254083273152986,6
MNFFR7CIBW,crossover,0.5659426338587844,0.10012210012210011,0.32499999999999996,0.2612179487179487,116,0.06040822470043748,58101.73266583254,0.41185509866323083,4
5C3JSUAOTY,crossover,0.5866362797518494,0.221001221001221,0.2820512820512821,0.3870192307692307,114,0.051988307370468265,42769.80236992638,0.40785038605444196,3
P4XWW3LODZ,mutation,0.8601242787639529,0.03052503052503052,1.0,0.049679487179487225,111,0.03997058586520226,28891.111875722552,0.36255464367384355,5
S8YH10QUE8,mutation,0.43482720354295845,0.14896214896214893,0.164021164021164,0.26442307692307687,113,0.03555128913514945,31719.628740795215,0.3559686210962619,5
C2DNT6HUQA,crossover,0.41331192397431094,0.11355311355311354,0.11666666666666659,0.2467948717948718,88,0.037704104583023014,76647.7793562876,0.5650068688211705,6
H9NE13R8RS,crossover,0.5337475958798432,0.1697191697191697,0.05555555555555558,0.17868589743589747,81,0.03619581706948979,70331.19596844482,0.5354210907250692,5
NCFI4BD0GN,crossover,0.5642763806450606,0.10866910866910866,0.16666666666666663,0.22996794871794868,116,0.053743283864668395,44439.220560756745,0.5733698959302377,5
GNNIA89MS3,crossover,0.2760815163193492,0.1233211233211233,0.052380952380952306,0.19951923076923073,114,0.0415595607135095,42421.01871335214,0.43341754556388007,4
7PJCTQ3O8I,mutation,0.34337269300625706,0.3431013431013431,0.11538461538461542,0.39583333333333337,104,0.055206920260110634,30987.832582859526,0.4252116346889167,5
7QYI2HHT9Y,crossover,0.27288539268289147,0.2588522588522589,0.0016142050040354738,0.2780448717948718,99,0.04237572230006777,23771.156013824817,0.42919156488329724,4
TP6KTHP750,crossover,0.33798725875915536,0.41758241758241754,0.007453416149068304,0.49439102564102566,100,0.04410674165815683,45645.815819574025,0.7119286899672834,6
T60HA7J5AY,crossover,0.4829010690904244,0.09645909645909645,0.27777777777777773,0.2596153846153846,98,0.03206869693450672,23508.777274822336,0.676215413614822,5
6AI1EPECWU,crossover,0.4943794170397693,0.06593406593406592,0.26249999999999996,0.20993589743589747,96,0.043256975912924746,65184.124997395134,0.47212372866722974,7
8KFGNMANPA,mutation,0.41318842369380915,0.13675213675213674,0.15495495495495493,0.23157051282051277,93,0.04157697860895911,64362.86355277301,0.2594375048444777,6
UC1Y5T7NN4,mutation,0.45519582031440087,0.1391941391941392,0.09523809523809523,0.28525641025641024,81,0.07205030029756052,71353.18126186711,0.665708468543345,4
Y3ZKP789AD,mutation,0.6594973876965006,0.08058608058608052,0.0782429649965683,0.06490384615384616,80,0.04857674449922367,56804.082324682204,0.6529887149637621,4
OH5G9BHVAQ,crossover,0.4472729006310513,0.105006105006105,0.13636363636363635,0.2155448717948718,110,0.052570698978917293,63211.35887674541,0.5540706479772529,5
RBH2D42ZO6,crossover,0.3139062471635823,0.20512820512820512,0.003676470588235281,0.28205128205128205,104,0.051149133739759975,63005.6674750624,0.524045393667608,5
