id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
UYBA2ZF6H2,crossover,0.43817668335400684,0.060727888277613204,0.09755157123578173,0.12983528082537987,111,0.03467029788501621,52061.30363854177,0.5087539766754304,4
IBW9PTRO2U,crossover,0.6028256813863347,0.02823287588416662,0.36590038314176243,0.10734249100585735,86,0.03268439964175776,39962.114744455605,0.8022351032234581,7
I9WW74QWVI,crossover,0.34955976844138725,0.1250528988573847,0.05772905772905779,0.18423126096393427,80,0.025841835794733096,16654.790724122155,0.6838720671967778,
2HKBQRVDS6,mutation,0.3544236022235847,0.2247143461701227,0.02839803045917777,0.2697276484405198,126,0.07298774882169627,37131.94794984774,0.5919226115787843,6
SFZJ9XRDX4,mutation,0.4595491089728819,0.06999274529955868,0.07751623376623384,0.14732554336514736,124,0.06413894753382664,29666.601005765166,0.48442325521722474,6
C1ZLMXSQNY,mutation,0.427824570902821,0.2709479475243335,0.04940709276343441,0.2656319686022657,172,0.05640267826033376,48298.50220243854,0.8155375288522919,3
8FER69H7Z5,crossover,0.7825900015527308,0.055422888579892415,0.08953358947740186,0.037604436119287606,166,0.03818554656839727,47673.63308557635,0.6567572132775856,2
EJXMQKYOHY,mutation,0.4871925875772336,0.22277975938576877,0.05534591194968552,0.19891178307019894,134,0.04930687251251765,57530.344027928106,0.5821795876711882,3
UZ45VB3B8M,mutation,0.4248949999690025,0.17914575902303365,0.07519226465981221,0.18946421669193947,109,0.04864862372403402,49231.409054570206,0.3535966922518965,3
V562328DDN,crossover,0.38708048988901533,0.0917417326642887,0.13988618294417937,0.0361995659025362,115,0.03193586252081168,26521.16250828684,0.5694873741222412,4
XMQDAWK3XN,crossover,0.3648412974285463,0.13582915180460675,0.0728896103896104,0.16106205215116104,103,0.02787865036006809,23814.535097936867,0.37458656543175906,4
J4F0O66BI6,mutation,0.39984053049953827,0.062254398162142566,0.05240881364371963,0.10878452710135877,149,0.04442628810600699,57206.109171504926,0.4063043001058401,4
5MGW3XDPEY,mutation,0.7648076400730318,0.1546762589928058,0.08992465826217089,1.0,138,0.04309336700865232,49888.64622920737,0.35558424693020013,3
IJ87Z4E4JO,mutation,0.35119576425752175,0.13685690103379483,0.09786736780601812,0.20687271429845694,182,0.05696483976217118,61677.84035420013,0.6331244844205781,4
4UUZIYEXWX,crossover,0.34292004072556936,0.19743364971888033,0.04604154969118479,0.24919721701899922,181,0.03699619311679103,53512.912373261745,0.5328639118450418,3
4LTMWOAQLL,crossover,0.42227338682486304,0.3432077867118071,0.0036478498900930356,0.29941575238604945,156,0.06411188699952822,34257.246677121024,0.6730816549430524,6
2JQ4GPJ9GK,mutation,0.3686979953143814,0.08991294359470406,0.06669395551917034,0.14745190735289737,130,0.06083484000548997,20583.542925221736,0.44671978461744427,6
1ZD3D4W7MM,crossover,0.394783616637188,0.26786469983676925,0.046851050554101215,0.275993815597776,177,0.030588395113016312,56674.524910890774,0.7815321123791922,3
QUIHCD6981,crossover,0.625344731415008,0.10928903935674994,0.07783641160949867,0.08589034579133589,171,0.023347041692420887,52436.9309402076,0.7096163565797701,3
BIX30ZUY03,mutation,0.9107948449824921,0.006907079378513981,0.10426446792784516,0.0032482978027532487,159,0.010552776851359977,45898.794573511426,0.5280205959626191,1
RVK3PAZFA0,crossover,0.8688032176252551,0.04106462728976479,0.09404162024591922,0.028179169268278178,180,0.010408001505315163,44813.571389261786,0.5098413032336436,1
19VPDZ0ZKP,mutation,0.7415856751801089,0.18705035971223016,0.08224575808787316,1.0,138,0.0289726488474761,41151.70856689747,0.5482747508384516,3
OW9O00RXC3,crossover,0.6501158969210163,0.10811015053503414,0.0821125556979796,0.08798650135283798,137,0.015317064048409197,29047.048849002214,0.5423818976063393,3
F3C1SZ533L,mutation,0.43099486474711757,0.3333383713197509,0.03255208333333337,0.31785746142181787,145,0.047773660692323965,25640.046319606183,0.8575546726707028,4
KG1C6E53Y7,mutation,0.3340353956255039,0.10922858351973883,0.059331837377524455,0.1491466714238991,144,0.046808676277101,14286.132943677949,0.7495479089168783,4
XWBJNXGN59,mutation,0.34304304412831677,0.19354936219091953,0.031429359460985795,0.22657063003597655,160,0.031334159441227305,51317.248517632834,0.7006840009707784,4
GEGM9C2LYI,crossover,0.419453816083037,0.3603016746266852,0.022780054229539326,0.34514464960009517,141,0.04160265423543412,49294.127324507484,0.5988104754713763,3
A14461QSRM,crossover,0.3911452989630094,0.4306873828668158,0.001421854691684321,0.4350712098236851,145,0.05706146255134462,49240.796201536,0.5671058814672559,5
UHIKDNV29M,crossover,0.6778228633697383,0.20799830723656365,0.06462080048978341,0.1625263877739125,136,0.05058485061951915,40421.13732958682,0.5527081612759638,4
VUJ4LBZ29S,mutation,0.34387771661060873,0.06338794510609996,0.10326604456294042,0.11835102429161831,124,0.03674303230271787,12283.936160693775,0.7291716880194996,4
F64TZDTZFU,crossover,0.3731856683826704,0.004519073816576957,0.11781851918523345,0.03943299735378941,109,0.03727399364214267,10165.0163639991,0.6621533302486273,4
W9JRJTHW7O,crossover,0.345959748433717,0.008932349918384652,0.12453472717193315,0.043283382392293235,171,0.033454658094799125,51410.16725098309,0.4518457866182656,4
FSHLTTCD7L,crossover,0.37331814525863316,0.12955685871470896,0.07605177993527512,0.15284095977165285,170,0.024873366226801658,50237.44248015129,0.2850085044519439,4
7UBUZ9HX6A,crossover,0.3385339288117417,0.049573786349072,0.10861061596355714,0.10855409865310861,141,0.037343713029384086,46941.9734393248,0.5187862802350619,4
9SKEU3PHW2,crossover,0.4258293710166985,0.1755486367208754,0.07705571847507325,0.18721196443968718,109,0.031994781486351286,46935.52399980697,0.4753367517580112,3
4AOCA5G28D,crossover,0.7401161379786161,0.0017834471918263713,1.0,0.042696161508042674,99,0.05653718696202343,31162.43623031994,0.1785503702617448,7
6JLF3ORGKK,mutation,0.5179912843885479,0.013723475001511401,0.1421568627450981,0.021236583117771213,92,0.048554732195074675,17411.965739887386,0.16350898572636674,5
BVRTQPSEK4,crossover,0.3380604557289474,0.13835318299981864,0.05768414554153645,0.17984568727142985,104,0.04837722246134186,61398.44512120206,0.6486860798009707,5
2YOFWE3SZ6,mutation,0.6644121945083044,0.020252705398706272,0.10052567276944058,0.02423958612077423,89,0.03342241429790522,48209.53082477233,0.6466985722327078,3
NNN95L7OUB,crossover,0.34304304412831677,0.19354936219091953,0.031429359460985795,0.22657063003597655,160,0.042258352766180854,51371.64960093743,0.6500373032384893,4
MPMBD0QHW1,crossover,0.4068130877173126,0.35517804243999757,0.01837688887754907,0.3421565129485921,141,0.04141361698992038,49239.72624120289,0.6494571732036655,3
S1YM4IQSYY,mutation,0.37376877626378324,0.06409830119098,0.08279395900755127,0.12445366158237448,135,0.07243959330907816,39935.68791399022,0.436612465977024,6
0OFS3CTMH1,crossover,0.33873144883031725,0.06485399915361828,0.10242293678023351,0.12447596110962456,114,0.06771253783284613,36516.22332318838,0.40419222299083374,5
5HCCMSZOC1,crossover,0.6625108319527606,0.20618463212623184,0.0641342645023279,0.1605863289031606,133,0.0548083552602072,29056.668746516978,0.6348289559366733,3
L27MXOHV1X,mutation,0.649926103523235,0.017668218366483284,0.14189886480908143,0.013870305949513884,131,0.05004256778480417,28446.169479793716,0.3454028165328563,2
TBPRNDH7E2,crossover,0.37139732143439286,0.027900368780605755,0.15612148359816957,0.03724764368328726,167,0.04220098283179005,31352.728800714744,0.4371512011962234,5
BQ3BQMEC4J,crossover,0.8458795393896164,0.04765431352397076,0.09529583683114135,0.037240210507537244,167,0.024021963968132262,28168.93095931268,0.374166313736112,3
ICLSI3WMBB,crossover,0.5322184200869167,0.033356508070854246,0.10403759880367447,0.09629679184134632,163,0.05231541523909816,45672.30911085909,0.6707217940217625,6
EON58NXNN2,crossover,0.354253855150812,0.16425850915905926,0.0680628272251309,0.20018285612345016,159,0.048234026735830104,38287.34727134675,0.6702812060261154,5
46S5JDNTWO,crossover,0.4871925875772336,0.22277975938576877,0.05534591194968552,0.19891178307019894,134,0.036610190340009854,37286.35590606562,0.7150735119866878,3
5T6W9AFEXO,crossover,0.8500962345342168,0.0554531164983979,0.09189572087443898,0.039440430529539446,125,0.03258384531085477,33059.04585328901,0.44180141954978386,2
13COFWHKMX,crossover,0.4232534157123048,0.3453086270479415,0.0029367106486658523,0.3005158623970505,156,0.06347251851529574,30964.30750093993,0.5390613862719473,6
K7ZIGPHV4U,mutation,0.4242351127376449,0.34740946738407597,0.0022274856447660474,0.3016159724080516,156,0.062378969424197225,29420.7382621124,0.5043432982270628,6
CWYAV0LBYH,mutation,0.408354784472427,0.20550450395985737,0.06457176190113872,0.21444712038771446,142,0.040772336723351454,55856.779459610625,0.2551093473088353,4
UP7IP9ZE1O,mutation,0.597548066642486,0.29159361586361165,0.04702313234736444,0.23726696994023727,119,0.03732550302524079,48776.17924765394,0.2892415656157486,3
38YSU0AAL4,crossover,0.35721453899291644,0.15496342421860831,0.082131026867869,0.20133499836470137,100,0.026192816153864346,21921.343345594472,0.5642233341335523,3
P7W5E80IL4,crossover,0.8545719861898255,0.027915482739858555,0.10846602354513157,0.016449617934766448,94,0.02590935856780767,21302.683917895356,0.370697646715044,2
JXJMTW969M,crossover,0.5117976516130711,0.04717066682788223,0.054751131221719485,0.09918086403234916,122,0.057769639705557034,36329.336922607945,0.39454701864291014,7
WZBYFDWBJ3,crossover,0.3709747881618606,0.1444743364971888,0.051303456911926615,0.23272529955698273,86,0.05205738729355542,33815.64472454848,0.28749208582905444,6
0RF1QRJNZO,crossover,0.7943337305206696,0.09231606311589391,0.08231777297355009,0.06316712752356317,162,0.034568919443110996,57703.61333794692,0.6912057764539322,2
G2WTG60IVF,crossover,0.4175500063428489,0.019330753884287538,0.16851374570446742,0.045557934171795544,145,0.02646338855826172,57110.11966206846,0.5787537352003717,2
DG8W6RZK2R,crossover,0.8909289896423692,0.020978175442838976,0.10038652118262809,0.01807005024826807,104,0.048511468396228455,45278.57244403886,0.7115411751458576,2
8LPVOZY0LA,mutation,0.6718376371465686,0.0091288313886706,0.1049606480151663,0.0016650313680016682,95,0.03392193598381242,33590.2584269715,0.48054146300576916,1
KY9U9Q4DUI,mutation,0.34946276058421544,0.08732845656248109,0.07750314201927111,0.13060089792763063,118,0.06946807008377023,21542.552931240825,0.8487117473223126,3
MYN4BAP660,mutation,0.38633137027650144,0.010247264373375198,0.11156956120595302,0.05028543394880031,116,0.0628227305584048,9065.29047679731,0.8183496384093584,3
3WD4UZ50BR,crossover,0.5417826796122697,0.046248715313463515,0.07918226317304922,0.11431480985936426,129,0.07194626648543755,42208.76728894557,0.2747811488266287,6
WCFGPZQDQ9,mutation,0.42396406638927764,0.2538540596094553,0.04584766295656456,0.24316147830999316,124,0.04278951003380464,31342.056686598113,0.26301841974982737,5
J0IMYFXRQS,crossover,0.3851274753481321,0.2216462124418112,0.061162079510703404,0.24199446971724198,142,0.030969921095043634,37781.12843301076,0.6131140989916956,5
6BSJWTKA56,crossover,0.37981561664607466,0.04697418535759629,0.06085476929236311,0.08815003121933818,118,0.027332316407287328,33168.999743231005,0.5803876870895587,5
RLHH8J7BQZ,crossover,0.397298503970293,0.1843298470467324,0.05078520770010131,0.2637811078405138,137,0.07492278760585377,15416.545776360228,0.23196192741679508,7
GEXL1DP7N7,crossover,0.4603444749535617,0.08559035124841304,0.06060606060606066,0.16628757470341626,126,0.07117333278085478,11972.950678807309,0.21999093039758175,7
ZWRX16P3IH,crossover,0.3676467006566021,0.08571126292243517,0.06598320427527538,0.1418993250676419,130,0.0469112173264767,29658.380291241963,0.6132109053164742,6
T82IOWMKZ2,crossover,0.34871781389469747,0.0942355359409951,0.11683123196111189,0.1728733684179229,120,0.03906535219998243,25846.58485703601,0.585451190603007,5
9U6UAJ9U1C,crossover,0.3513203369108273,0.24050843358926302,0.01681121539741004,0.3161775637023162,68,0.054607879542741586,52455.1403495248,0.5366458134194421,6
WZIBUIB80T,crossover,0.3513203369108273,0.24050843358926302,0.01681121539741004,0.3161775637023162,68,0.05441531307270518,50626.716814548265,0.5215640289810781,6
LN6DE81PSZ,crossover,0.6378792171584735,0.14231304032404324,0.12931459674006623,0.09613326197484612,111,0.030672212825352662,55821.690518851574,0.6525465859408496,2
6QK2FD47KS,crossover,0.8849328099109509,0.013179372468411832,0.09888067240473597,0.008012963458508014,95,0.02214823103242292,46765.04177575977,0.5870394487783642,1
EHT6ZH4UU1,mutation,0.3791376672181327,0.03949277552747718,0.08847558333849115,0.09124223233134121,168,0.042100926785864363,42730.741271365965,0.8513960434683254,5
2A5ALW9PWV,mutation,0.4004514081670236,0.11853878241944266,0.08731022959698098,0.14373531947789375,158,0.03999664820207271,41200.89292652075,0.8502942239857065,4
PYVLXPMZ8M,mutation,0.42930857453495064,0.01662535517804245,0.10933752377801675,0.007633871495257627,153,0.06319336107917341,35871.867621446174,0.7948208936602457,5
5MKRRQ5XW4,crossover,0.3453574420973502,0.045855752372891606,0.09219001610305966,0.10078642999435083,147,0.04511336188542399,35126.215811838236,0.7428636532024837,5
UWMS64YCVH,crossover,0.3687155317247428,0.4566380509038148,0.03937007874015741,0.4958671542829958,112,0.052942801326252176,54452.78587377127,0.6780849499806272,5
XM70DTW4RR,mutation,0.3649284518420629,0.2872559095580678,0.04189163854518185,0.32019147860732017,99,0.05188774402061205,53338.37928218566,0.6647681637457041,5
X956Z2ZO6V,crossover,0.610429880762748,0.17164923523366182,0.06894014061370657,0.1387922576041388,124,0.039058204327590426,37934.016924436975,0.39216514954930876,3
YBZ80KJZFQ,crossover,0.7010466707223716,0.031678858593797155,0.09727150721077293,0.029375910564029384,110,0.03748871408747849,36372.47684845964,0.389801311778659,2
28TSCWT0JC,crossover,0.5638631572008483,0.001269572577232328,0.14258482653450244,0.03736657449528735,178,0.04496828860758409,56151.927434467405,0.7478525396753163,5
O625IU3CKX,crossover,0.4505858772507306,0.2512091167402213,0.05015926604104676,0.23557220586923555,177,0.04252934525045243,51341.576576545325,0.7463142957727228,4
9KUP8DCHIO,mutation,0.34304304412831677,0.19354936219091953,0.031429359460985795,0.22657063003597655,160,0.03596750986057775,59129.641999315885,0.49114764549437834,4
OB7M185HQH,crossover,0.39984053049953827,0.062254398162142566,0.05240881364371963,0.10878452710135877,149,0.03590272348695354,54489.49106710837,0.4595164861361473,4
N6I9K60FER,crossover,0.3911452989630094,0.4306873828668158,0.001421854691684321,0.4350712098236851,145,0.046777617495875695,27789.769358447753,0.3362533384037022,5
0JSWNWBM7X,mutation,0.33873144883031725,0.06485399915361828,0.10242293678023351,0.12447596110962456,114,0.043978097530989024,19469.031299874376,0.26440684851888796,5
RBN4YWDA4W,crossover,0.3911452989630094,0.4306873828668158,0.001421854691684321,0.4350712098236851,145,0.034296203040696104,35536.01642307863,0.7596902445439806,5
M64VFQS1UO,crossover,0.41537965110785047,0.21155008766096367,0.051246051246051194,0.20324532453245325,125,0.027706023071000493,30918.391036216843,0.6186522850744356,4
DNDB5JIP27,crossover,0.5777821231792617,0.21854785079499428,0.14933399571521716,0.14448607022864451,175,0.01999142203516564,37272.04040671915,0.4451740239520345,2
M1ZZHK1WME,crossover,0.4907997184894999,0.1948945045644157,0.06410472868632044,0.17874557726042875,172,0.014438543438281787,35710.46194185531,0.4388335930177211,2
H1FQR174MV,mutation,0.35656728455918574,0.17893416359349495,0.07600906473938873,0.22747004430172746,163,0.04083100348385878,51354.587869956784,0.2842679461534852,4
502MSMXSR9,crossover,0.3310233916898957,0.1392146786772263,0.03234019424141432,0.1692608450034193,153,0.039577500759906736,50323.13927178683,0.6305265129975923,4
LYQMZRB5AJ,crossover,0.34931302246750906,0.015219756967535192,0.11708132483284095,0.06802842446406804,132,0.04133020341702126,48824.18439032975,0.5262219854104341,4
MSN3KFVRMV,crossover,0.4350464286474359,0.0022519799286621067,0.11652256758366081,0.04212380697529211,95,0.023637886507043904,47701.32699772994,0.523362639533263,3
G1LFB90HSZ,mutation,0.36322413822607713,0.1354815307417931,0.10599684613651722,0.19787857164094785,161,0.015995145553757525,23274.263512252302,0.6743567973841532,5
SS46JF011R,mutation,0.3920915342088941,0.14279668702013182,0.08564814814814808,0.17233074658817238,134,0.015816591485538718,9997.609240683574,0.3433226103977355,4
BX1T97YR6Y,crossover,0.5177318195491982,0.045961550087660966,0.04645048203330415,0.10048910296435054,35,0.0506308249891666,65891.85326684601,0.4556329671330719,6
73GMGK31PC,crossover,0.3518444867116165,0.27567861677044925,0.01648622047244097,0.34263966937234264,31,0.02952386149639388,30075.551929541376,0.20730438762346703,4
