id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
UD6VI4PYZY,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,121,0.04111695990995122,45967.03345239834,0.6446929818790221,4
K48I08AMOG,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,107,0.03477688918761046,42507.389924991854,0.5227555826279691,5
BAGFEFDRZV,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,96,0.06276652015052409,59940.79846532513,0.8294248803492276,5
9T0O8O4HOB,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,97,0.04526600174698773,53475.2266703831,0.8198991868384559,2
VMTGAYG8BK,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,87,0.07200486304971147,57397.76729990382,0.6195511352581407,2
M83NK4NKRR,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,87,0.07177998598338096,54783.77040981693,0.616745468640473,1
I1F6KKORX7,crossover,0.0,0.0,0.0,0.44999999999999996,122,0.013041211395101277,71640.61005697533,0.43986442677238574,7
0JWOMDRXI8,mutation,0.0,0.0,0.0,0.44999999999999996,118,0.009048993627939135,69736.18253740232,0.3560136082533409,6
B0V44XB76G,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,80,0.07813603587042632,29886.383920292064,0.48873662005072005,2
0BENB2FFJW,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,90,0.07643891767212709,29538.228818899806,0.2220925055833971,2
DWYXKJPAZC,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,92,0.06619620412072505,56957.992425541786,0.48577175031451286,3
OIEOJR98JQ,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,92,0.03430860758808997,56086.13923675411,0.4462981937034192,3
EAWF95Z7P4,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,84,0.0746194134062849,45924.96047550899,0.6098010161460127,2
IXXVQZMPYB,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.07111495006689336,45588.60855684193,0.6072455211181841,1
73NFMSH3PS,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,95,0.04697758679873791,58173.42017078821,0.6400213359554933,4
6I5DB4G6PT,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,91,0.036895439996852866,42437.763006123634,0.5633919873276062,2
0NSLNDL0MJ,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,81,0.0690714801340233,35211.65766459311,0.7387537626256065,2
UZTAAH0X18,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,80,0.06646839457835348,33428.10089559704,0.6461677999641341,1
QWPNKFMGAL,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,84,0.07137212398934763,38745.86886221856,0.67038151668048,2
YJTM21DVM6,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.07115860108603277,32006.21852598956,0.6318028176703167,1
K7Y3RG642M,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,107,0.05714146839709622,74622.50115651116,0.8153520041777944,4
647OJBPAZT,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,89,0.05194435511694591,55723.379433541384,0.7487963462676193,3
CIVDBPUJSB,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,146,0.05182219809523629,57702.98732912949,0.5675014389069474,5
L25YIZ75JI,crossover,0.0,0.0,0.0,0.44999999999999996,109,0.0277066076028898,46474.48137708426,0.520177865182652,4
6W6OHV1ZCE,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,62,0.06447880776434183,45876.254055984806,0.4434084709682553,5
976QPA426B,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,48,0.0533406200645124,28541.246308098598,0.5414874424931151,3
62M3FARDTD,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,93,0.03930794603950301,45731.6235604736,0.6088714643380322,3
3VLWL2HEA9,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,90,0.038852241051169745,65801.7414466289,0.5612036817464943,2
QEMRUK16O1,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,100,0.02300245361804232,72016.90478797513,0.7414732730467954,5
M9U6F6ISLI,crossover,0.0425728922436619,0.0,0.0,0.55,99,0.019810294133239124,69438.89975378857,0.5883451296532971,5
4YAJEZEEH4,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,124,0.023577765692017007,78964.33615417559,0.650322648972626,7
8VELS0IVSR,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,110,0.018699322112046224,59087.269887162205,0.5256216151819614,7
7LGFI4QKB3,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,116,0.0546892815604324,55758.364491108136,0.5621698928688337,5
MD53OS4MD9,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,96,0.027232767120142925,44281.61591873411,0.5185008923078569,2
4DVV4N0BZN,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,108,0.06574394986172746,67574.88665810505,0.6689280970781412,5
76HVSQ66HE,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,100,0.04795064368519455,66025.26714847026,0.6503947712510486,2
RSIOVOVLWO,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,115,0.05445835411647773,59985.46717627125,0.6147014032228304,4
KF1RI8IFJF,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,88,0.02950405501532365,54855.16340835183,0.5202188072663785,3
3TW7C53Q18,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,89,0.07369418683351812,38439.29613197026,0.7271356198891155,1
I19RK53AAQ,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,88,0.07367240135026427,34876.34483658426,0.7170262075603941,1
2CSBDW0PGD,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,64,0.06207751096388946,32151.75227830845,0.546179113047553,5
FI0CL0175G,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,43,0.055389445626136666,27963.510311548882,0.4955924938795856,4
D196F5R7B1,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,91,0.04754844297864598,61655.948747530674,0.5289906801748077,4
W0X1TNFS4E,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,89,0.02975340550467249,55696.02193218882,0.5001199890967436,2
OQQHTWDCLV,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,79,0.0802096488679402,35004.48966556552,0.4167064301283059,2
OLOMDL6FH7,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,78,0.07348166773159122,34206.76507251029,0.19147889539612173,2
N6IUFQD6YH,mutation,0.1339745962155613,0.0,0.0,0.5666666666666667,133,0.019204090388292613,79410.76269956546,0.5760465423984512,8
ERYOTBADYO,crossover,0.0,0.0,0.0,0.44999999999999996,131,0.014767268946395087,75669.14237590246,0.5266084175909052,7
ZQQ7RFPW7K,mutation,0.0,0.0,0.0,0.44999999999999996,96,0.012237991194024446,67724.6247100091,0.3985722022874973,5
L3SSGJT5H6,mutation,0.0,0.0,0.0,0.44999999999999996,94,0.011739807164323688,65753.96308296022,0.379249112474516,4
WMUPPI9P0Y,crossover,0.0,0.0,0.0,0.44999999999999996,92,0.007907353274424503,69260.12709553451,0.31959808351512276,5
GT30HJ5TMB,mutation,0.05131670194948623,0.14285714285714285,0.25,0.35,87,0.007302274502777561,68405.67528657908,0.31889732854615593,5
Y1U9I2Q0PK,crossover,0.0,0.0,0.0,0.44999999999999996,114,0.008084462856272432,71063.46457800444,0.33204629882579917,6
9QP1WCIFBC,crossover,0.0,0.0,0.0,0.44999999999999996,106,0.007576502083712796,69993.48305624828,0.31596278547395584,6
LHF6O5IBVE,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,101,0.054564910092139596,83662.03931974611,0.7256298648050955,3
TO5TYUXDEI,mutation,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,101,0.041711727036719784,74082.92708993334,0.6582311194587785,3
Y8DO4PHKNE,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.06331924430458194,32278.74360761363,0.6640677138235803,1
EVIN289VY1,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.0698837953682421,31722.357865181308,0.6304996573880924,1
6RMGRQPXHR,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,107,0.0544335932521483,71289.23195450155,0.8154667821979795,4
6HSPI6VMZ4,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,96,0.05424464097861128,61614.688185703955,0.7191269383769969,4
B6QVV4DMR6,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,91,0.03994070005658067,64228.02672316531,0.5765465284742353,3
JJPRY8OG2Q,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,89,0.0373611484267378,53123.94395655418,0.45256414079731594,3
MLJBGRHBXH,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,113,0.020212300639775905,79462.15878423832,0.6984056247739558,6
LFEZR3AX89,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,100,0.012997229405326516,73531.93979861816,0.5165309610189981,5
P917F0BY89,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,87,0.07171739927540258,56056.971116092114,0.7425521370086853,1
G57G118VQC,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,87,0.071294455541453,50695.01597980237,0.7391730787207539,1
5QOYY8X0DW,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07239604518945848,47750.11736847572,0.5679367356020104,1
FEADDS6YZ1,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.07181224990894129,44292.26871918961,0.5267352002784569,1
QTW23M6HO6,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,88,0.04820655599350872,44930.53078002919,0.6667109229370799,2
9U7JTP4TX3,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,88,0.04746286421386696,42487.55274025875,0.5893623889748197,1
3QL6BSRPBE,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,114,0.03428829130530924,84269.36308729505,0.917500669144093,6
6EBLSOAIXK,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,112,0.033502697505204786,84172.61474781214,0.9010211163345225,6
A7PR6UW33L,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,82,0.049205071106216254,46272.07143561661,0.5826032476100805,4
4Z137GGNKJ,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,79,0.023316199009542397,44654.097493636524,0.5500445714111365,2
52ZWYVZXYK,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,66,0.06318308154807303,30786.76341099943,0.596844447645036,3
0VKMR9TYH3,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,60,0.06001928781765007,30525.557457988183,0.5945738306147633,2
6BD59UY6P5,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,92,0.07800135157329814,43665.82567177822,0.6753972249165917,1
GSL60JDC47,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,90,0.07130179699665627,40291.29611297403,0.6418518864569719,1
OJYW08TVJM,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,114,0.049908917859023315,64753.289554852105,0.5741352208421847,5
D1ZFBH4NXM,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,100,0.034712555485465556,51060.937597578755,0.5588806536498004,3
NQ129R4Q0N,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,126,0.04758058327056751,52385.53756135622,0.5337930297961975,4
KQWFETT691,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,100,0.0341901348585556,49605.40955543461,0.5713858467140313,3
LA1IKT8YLS,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,97,0.05331128963471861,68423.78000678708,0.7851639592324432,4
24Z5T8DXUF,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,96,0.03152454425364395,46939.854909541515,0.77009671348998,3
L6LG08ERAE,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,85,0.05562961375659313,47959.75467102687,0.6432873162073935,2
AWLCNS7YAZ,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,83,0.040756297929026325,36497.095600842695,0.5677749879249412,1
UVCNUYNE8F,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,110,0.048805008013574715,60966.819205046544,0.7333737411371837,4
EW1Z5W5OAW,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,102,0.04160642654933857,54585.65778944401,0.7264151950485465,4
NQBA3I8N5H,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,90,0.05697090489656195,59094.96996600351,0.5507981011449748,3
O7CIMNTIW0,crossover,0.0,0.0,0.0,0.44999999999999996,89,0.02236162935544382,45632.828613474514,0.4250375076235575,3
75YDUGAM7Z,crossover,0.0,0.0,0.0,0.44999999999999996,82,0.030826720708405468,48757.079215756516,0.47106901051920025,6
2F5XWUWPEC,mutation,0.0,0.0,0.0,0.44999999999999996,45,0.030050871368057702,33964.43870328873,0.4662978035653865,6
1C8ZRKEH6U,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,119,0.04880259871046698,53531.40802210381,0.5555634664905853,4
B3F1XLIFYT,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,105,0.032030765813379936,49495.93747203843,0.47984523512541943,2
CL8BQDVFXP,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.07019293846435709,39766.09029819119,0.6723857353541366,1
B5HB0JRKI6,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,85,0.07002571382462727,36918.97933586819,0.6473607567404954,1
FI3OJSGDNS,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,103,0.0564121395780956,71650.91368443202,0.7904007596032535,5
ZLJNC9BR66,mutation,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,101,0.04583018674310892,68576.01625313901,0.7213086009907058,3
OKTIG1JUPD,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,121,0.029545374506961063,61971.07316253864,0.5115744775022971,5
VQEDIP8L0C,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,99,0.023041829574940755,59520.633446178195,0.4309786711325676,5
XTAX80RXH9,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,87,0.05340732430830647,60532.20621830604,0.5577472579434899,4
GTAW3HW3K5,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,87,0.02673168617765607,58569.00559913209,0.465483444852292,2
OJZZREN656,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,100,0.05324269082861367,57101.761736293156,0.6107063008364769,3
BEOWWXS9RB,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,93,0.035633229742352265,45619.42375697879,0.5950481912213924,3
Y31CZ19PET,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,124,0.020778440749038177,78676.96005257519,0.6492645628414703,7
10I1S94MFY,crossover,0.0425728922436619,0.0,0.0,0.55,119,0.01701388336731963,75631.63490751621,0.5349463299304474,7
VHET6LDIZU,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,112,0.04289773028457431,73926.00724970839,0.6577611189113493,6
YHQIXWEKKV,mutation,0.0,0.0,0.0,0.44999999999999996,107,0.027698733286629286,66716.91585407309,0.655767133535188,4
TI0K9GAC7P,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,88,0.053423699783352284,50779.48026644746,0.6057998166819832,2
XUD5NMCXJS,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,86,0.046355419545947484,41835.521001609544,0.5416809291552557,1
WG3RB1DUO0,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,111,0.045696227170688594,60351.77599791473,0.5142866851487269,5
GP4YBFN5NI,crossover,0.0,0.0,0.0,0.44999999999999996,107,0.03204598876063858,59455.159644626394,0.41677652530369436,4
0PU5EVVHES,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,105,0.0547762507507569,76366.46167407521,0.8639947556006344,4
155J0L542N,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,100,0.05134568186666351,69356.47589351931,0.845193076689648,3
Y61X2GH22V,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.0774067268180612,40671.48226088763,0.6567390818950808,1
J55UN7SDK2,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,85,0.07146521272416452,38917.62127501129,0.6542539487335765,1
KN24VB4ZB3,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,107,0.08008438224612968,50577.473354406684,0.662986706942348,1
QDHU3CKX9D,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,89,0.07416925146488443,48868.7508364151,0.6297836725978353,1
YORKKB05NX,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.0722326256638853,43155.5979612387,0.7232887909075799,1
2N1G4CSYCJ,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.07168984549683591,36935.392286904826,0.6371528682254309,1
79R0JGW50X,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,105,0.05861250082385064,64103.576341034306,0.7101046651145188,4
UHSZO65ALQ,mutation,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,107,0.04413050835867084,55991.055197219815,0.7007892505796641,3
VJHWYJSJTC,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,84,0.06188214792511441,46613.19324732312,0.4173233664774447,2
NHOLABEHOI,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,83,0.041352925311149306,43289.593757375995,0.2742755180154206,2
