id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
HZRDTAGMUI,crossover,0.43878176928857415,0.07195998749609253,0.12476996687523001,0.17001290978601657,140,0.06374977768890566,54579.58428434534,0.4347374365151439,7
2VR95B1LOJ,crossover,0.5907637397198924,0.03765239137230385,0.04583651642475173,0.08008304132626876,128,0.04446430171474492,61707.5467918661,0.41231146041129146,7
3U23HND46E,crossover,0.33935772209774306,0.1294857768052516,0.10677966101694913,0.1975047726332474,115,0.041455696547062736,57029.1547683018,0.40951820638620856,7
JBMIYJT87C,mutation,0.38511305310503985,0.02631291028446392,0.12393162393162394,0.07484186758248057,109,0.04899530013661555,71985.5631149059,0.31661858236199775,5
S8VNZA9MYQ,mutation,0.3335716326913789,0.11854485776805249,0.1531498509936413,0.22566455491145082,76,0.04722971757794083,70057.41046582517,0.3038212333348276,4
B21MQRIIXS,crossover,0.5641997603911266,0.0018599562363238523,0.14529914529914534,0.03233677095846432,127,0.04371182170777035,55060.73995230872,0.4665793815625502,7
291W2HY4JI,crossover,0.4511878876072598,0.0515629884338856,0.18893387314439947,0.1404001535217797,126,0.04336667301127945,53051.20877171638,0.45280080892584484,7
2TLVP1QM6F,crossover,0.43280275264709545,0.10529853079087215,0.11323379213073292,0.1151189046121332,148,0.07169375337512929,70306.79304039966,0.5016938075396349,7
DKB7NXYW7S,mutation,0.8119173780262899,0.0037980618943419817,0.30000000000000004,0.01824068028092496,131,0.07150049679601875,64437.74398094836,0.4026501612943857,7
BHXFZW4K7O,crossover,0.7317433682663499,0.012550797124101284,0.22352941176470587,0.04440916544962448,126,0.06305381628596195,60857.039795740064,0.4617483764102457,8
UUMOJVMVJI,crossover,0.41358110794961367,0.08461237886839636,0.14521040283532172,0.17451388923503286,126,0.05382208430593448,60559.408510808695,0.4364290098326199,7
T7O78ZPVMK,crossover,0.4192464673952687,0.12817286652078774,0.05959258133171175,0.26051848491947593,119,0.053648634873937284,54072.9549976506,0.36940399295634113,7
XOOTTJJSHY,crossover,0.522080437212177,0.06240231322288215,0.17559808612440198,0.13270661888218194,118,0.04540370133551078,53851.699777549766,0.35360191505620436,7
6UHX9K63KI,crossover,0.5704282527627971,0.020373554235698657,0.12788018433179715,0.0718860748767588,123,0.04424921214304363,61077.18988603683,0.356031013698904,7
FTYCAQ8LX2,mutation,0.5256681027638342,0.007517974366989685,0.20299284320104105,0.041842161666409194,121,0.043537044053528526,59873.044973645396,0.23569302103075357,7
UMOEWPC9Z9,crossover,0.33195734287731504,0.09515473585495471,0.1328131328131329,0.17546093917447153,122,0.06018835259690094,58423.59385256493,0.49791691116016773,5
MBP40BX3V1,crossover,0.47242925052785334,0.1047514848390122,0.21778639983663473,0.08717345468864479,121,0.059219700561678086,57870.96018962628,0.46702303639435555,5
42RLMKOAG6,crossover,0.382023953041153,0.08403407314785871,0.12790604457271126,0.17908714354784838,134,0.05790686719480722,63439.65200010806,0.6985427968516273,8
145VSBRQG1,crossover,0.4057418181825061,0.3731322288215067,0.029383851657176163,0.3405766038789172,134,0.05470589942108071,62616.48758521412,0.696228560331299,8
XKA8VNED36,mutation,0.4195499706993022,0.0970615817442951,0.13987058237929317,0.20238706429472197,129,0.06413237598135985,65159.389704938614,0.5456713941589395,6
YA5HEUEVNW,mutation,0.3306331737739403,0.22900906533291654,0.07285568413887,0.3115246008682953,122,0.060588020254503744,64678.71910388775,0.4171378160502165,6
6KNG2KDUTF,mutation,0.5740533956131135,0.03765239137230385,0.048271140020541004,0.08655787222800981,128,0.046406170920045085,59480.20474903816,0.42133698639802347,7
ERCL13XGWV,crossover,0.573448786927823,0.010237574241950612,0.14309346567411085,0.05739371856666475,123,0.042880459389034765,55568.323608298546,0.3765603088098523,7
TU3T8R04LE,mutation,0.5992152933096775,0.04617849327914973,0.05785123966942152,0.10732817274190898,130,0.06147281744953408,54084.32260134449,0.3187760124124458,7
65XM0RO5U7,crossover,0.33526936505346505,0.12669584245076587,0.13057392788564115,0.20448054310821784,134,0.044290886038286355,47068.42007483476,0.23388551117073997,6
4B0GBT96HQ,crossover,0.44579608800545,0.11942013129102846,0.08142493638676851,0.23881608788623443,119,0.0426840771278872,48330.34656640798,0.2672300238516136,7
QRZPFY9J8S,crossover,0.3395711423190777,0.07098311972491406,0.17786248296689122,0.1845376651729861,101,0.0358090393177591,43705.84241483124,0.26475042631615425,6
KX4BR6D8CJ,crossover,0.9302610451456783,0.002188183807439825,1.0,0.004376367614879695,149,0.06139286721243198,67179.76601725261,0.5078391000676209,8
H8C1ASE53E,crossover,0.7536589991436979,0.002539856205064082,0.13333333333333341,0.004124651709923599,132,0.06125824888877482,67150.1175843213,0.4770296912641207,7
3MQORSUUZZ,crossover,0.6263965309815882,0.01438730853391685,0.06468531468531469,0.03705457499887843,140,0.06061901369143732,66848.65541402675,0.3635276079171162,8
I7UETDEPH8,crossover,0.34358729703765123,0.2562988433885589,0.05856524427953003,0.31636701674284606,138,0.0501844009926905,65416.475931097906,0.3628516924669107,7
3FFH0UV3AE,crossover,0.3682881231696272,0.10914348233823068,0.1050937698664971,0.13146050054081537,91,0.059630714683324954,68423.008925548,0.4016957770041144,4
FQT212X55R,crossover,0.3212416010795194,0.12395279774929666,0.11333333333333329,0.20317211884978292,52,0.05553997710369735,62603.58218688206,0.28115504317988704,3
73F38GVBNZ,crossover,0.38050029023853094,0.13265082838386996,0.09134328358208954,0.25262557134525954,159,0.07039193386525099,71657.79732681005,0.47242259613672277,8
C2DPPYR8Y7,mutation,0.6522508897342255,0.0006798999687402316,0.18019480519480524,0.029575372713995907,165,0.0658005630676813,69251.7979807274,0.41155473604404924,8
5ZXFFOA9LR,crossover,0.6090640885159376,0.02314004376367615,0.03925925925925933,0.047905773515499184,126,0.03761745220476435,61146.72613954159,0.31775854906139067,7
WGDOHFKXZC,crossover,0.36781757422033623,0.17040481400437635,0.08415435139573069,0.25285734935675364,126,0.037519743732967716,48744.54642918555,0.305651844618804,6
ABX9AJRVR5,crossover,0.49764427435476777,0.04293529227883715,0.19029342577689734,0.12214202758407555,151,0.06271241224676763,61268.95025474321,0.4098993018921631,8
PWXRQ1AFIQ,crossover,0.9303558636189694,0.0008049390434510784,1.0,0.00319255519058137,147,0.06167983076041264,59366.9503027181,0.40181794196777737,8
J9DD1DVKA1,crossover,0.6875181726547737,0.030861206627070956,0.359493670886076,0.07504373875378201,136,0.05210252648584668,72696.48612809597,0.6914011555883407,7
N2JS3P1A0X,crossover,0.6495095231877025,0.030861206627070956,0.05924412665985701,0.07231723182287175,128,0.05119587363427483,70027.74905339952,0.6883623519887961,7
KBBVBJEMDZ,crossover,0.8863490995923294,0.0029931228508909033,1.0,0.009757106612900857,141,0.06136200638390775,60238.04107813088,0.7986489501014783,8
WLGO0R684S,crossover,0.6980871219581627,0.012550797124101284,0.04482758620689653,0.040678287135572755,140,0.06093490337694436,59953.211289139734,0.5459358735272476,8
5OIBFKV0EM,crossover,0.5446822803784859,0.005736167552360116,0.19638242894056845,0.059599348030883736,120,0.0642959838614011,57444.51258168656,0.47581398390349633,6
B2TJDKJ4L1,crossover,0.46066747273089115,0.03682400750234448,0.15452740876469695,0.10849204727274542,119,0.06231734527157653,56167.56574349792,0.44431436479748393,6
YPS3RV64VW,mutation,0.3884752361639071,0.385354798374492,0.01746832328699721,0.35750885990140713,134,0.06368488046575832,62880.83657503833,0.3658723470356207,8
0XPC11PN3X,crossover,0.5725409008662092,0.016802125664270084,0.16359447004608285,0.0718860748767588,123,0.06335910976175568,59156.30331160797,0.3841882426524164,7
2H3GRDVNTU,mutation,0.671833079608481,0.027868083776180056,0.20246913580246917,0.0772319225612218,130,0.047495118424159925,58970.747884261196,0.3077800700324228,7
C2JBCN3TLF,crossover,0.3898382925783638,0.08737886839637386,0.10315533980582525,0.17406528663214094,127,0.04715781569653291,52991.650336785424,0.2969029121120049,7
3CKST7JSJ4,crossover,0.6165850867298115,0.030282900906533294,0.03217821782178221,0.06494519571534674,144,0.06658350922956802,64073.058562428196,0.4908072566787974,7
LBBFLIS1JA,mutation,0.46378241760418915,0.00561112847764926,0.1845751231527094,0.07631477946197596,137,0.06645842161333221,67830.2415038631,0.43831293061848037,7
MH7QAU92N7,crossover,0.7922093065571755,0.0067911847452328845,0.25,0.0213435149509279,150,0.05897943546697894,67137.44045079077,0.47784767455359156,8
TCEC7PPECE,crossover,0.6450444963442613,0.01934198186933417,0.05833861762840842,0.0475294457764065,149,0.058820507141310055,66966.4635285381,0.4463805926751825,7
SPIOJK9KZO,mutation,0.45789943756818063,0.04914817130353234,0.15097402597402598,0.12517258739027926,154,0.06563410660388835,69784.76730539245,0.37497700065565615,8
4P4M28KGQV,crossover,0.3888859964850456,0.024124726477024072,0.15564562825709316,0.09297538168604802,154,0.056151502069536174,63861.4583187727,0.3623125207552414,7
HH16109HWM,crossover,0.3621618031039102,0.005915911222256959,0.20473331794042948,0.11049829780234566,76,0.04383047524812238,71395.87607739089,0.309251702997009,5
NDFOTU31HW,crossover,0.42131533202393223,0.3348311972491404,0.2879548558117117,0.3067320297273992,68,0.04241974065461372,69705.36913229382,0.23709514588969507,3
VQI0NU4HDN,crossover,0.34552804573688156,0.25398562050640827,0.06966614396954951,0.3108242823604472,140,0.06091415638003761,68681.594199852,0.5075076654256929,6
OBAJRNDVLQ,crossover,0.3662655037037966,0.033330728352610195,0.12376292920492371,0.08580023227645883,133,0.05321995436834975,66045.53122675398,0.5030920240208816,6
U968TVICMB,mutation,0.5443510197165355,0.009307596123788682,0.18253968253968256,0.06187725235890196,120,0.04367752813607318,68473.06638143426,0.5897315026166157,6
G3KBOTCE7D,crossover,0.46066747273089115,0.03682400750234448,0.15452740876469695,0.10849204727274542,119,0.040271763115646945,68417.80154535461,0.4744608994895507,6
O9GHR43DVZ,crossover,0.5686271054617877,0.020373554235698657,0.12942857142857145,0.0729801667804788,123,0.05873310438188914,57037.00248336942,0.39412416256548655,7
BTHORRBYTJ,mutation,0.5819928814140036,0.0017114723351047204,0.1767383059418458,0.043905733639712285,123,0.04979654363589106,42754.48777633763,0.38639767412212,7
XWF8U67TWR,crossover,0.3720652086086589,0.007213191622381987,0.2165187376725839,0.09645454409514365,152,0.06675952257076669,66988.29576042319,0.40831703957197285,8
1JFUNQ33UT,crossover,0.4153077263287678,0.10558768365114096,0.09689376529023641,0.20694287295075842,140,0.058745171399363506,58095.51724489936,0.38713199727143177,7
OH862ZJ117,crossover,0.7287791166030566,0.0067911847452328845,0.09881422924901184,0.02527127996291556,132,0.04683159918242757,64494.33655701288,0.4351155103850188,7
A8VQ965NGE,mutation,0.5589171403706124,0.0018599562363238523,0.1407074457690053,0.032247050437886005,127,0.04644445437351918,59862.69924814529,0.4415616319625612,7
WN93ZML92P,crossover,0.41358110794961367,0.015497030321975608,0.18145854145854146,0.09358597967331761,151,0.07267705779055766,67487.22715257939,0.43718676918189453,8
Y53U03WI5N,mutation,0.7184035662848633,0.019920287589871834,0.022727272727272707,0.03621219900011463,140,0.07066632030136777,67947.8901819624,0.4168723381611597,8
HRE3S17WQQ,crossover,0.5959148411640633,0.04479524851516099,0.03275862068965518,0.0813565742711454,128,0.05614314322018944,66607.13310347385,0.38604073064877364,7
W6KX48H0A1,crossover,0.6053740804497183,0.00032822757111597434,0.138421052631579,0.022848825907298753,114,0.05595364974924473,66300.06405603165,0.35510296330887337,7
SXCYXS95XV,crossover,0.7293400704267299,0.013355736167552361,0.16346153846153844,0.03866954436928971,105,0.03472942307419755,58323.023680587496,0.3636545947369607,7
17MPDUVB5P,crossover,0.44480136910755863,0.07714129415442325,0.12374551971326164,0.16882909736171825,97,0.03256086271150727,43310.729570918375,0.3526273821319512,6
MPWJD6BOVU,crossover,0.3477210338714436,0.39083307283526103,0.01089804235499603,0.4535422159971688,117,0.03467038618620354,71846.8026089906,0.341466105907986,7
ON69E4J4C2,crossover,0.34870445361715585,0.40695529853079093,0.01084482527781494,0.4530038928736984,117,0.029453646604568333,69135.52399767973,0.3381325856855988,7
18WR76H4WO,mutation,0.9430970781171045,0.0013832447639887465,1.0,0.001004371383141467,133,0.04363263990050159,75725.5864725299,0.5466994571795932,8
X1VBKV9HDY,crossover,0.5746588637292512,0.036269146608315095,0.01373703392206338,0.06851407864502068,126,0.03933205374481952,75410.36438388035,0.47704232897473753,7
W387SZXJRK,crossover,0.5156937010165077,0.05181306658330728,0.060199518403852736,0.10964096838348536,144,0.06709042933163463,68325.59434877841,0.3825297015111893,8
1XS28TO49C,crossover,0.8553207447177709,0.0073694904657705534,1.0,0.01741574993894024,133,0.0565369003000068,67274.73193701702,0.3616710423919908,7
E099FUS24E,crossover,0.569201937451526,0.04467020944045014,0.15646258503401367,0.09705018866231685,118,0.04037495011530359,61761.80809079225,0.3552635091547157,7
5NF20AM9J4,mutation,0.3716707028265801,0.05859643638637074,0.16395523249105803,0.0178170000448602,117,0.03971939574399559,56748.67160282705,0.3107115375955404,6
DX4K7EUWUG,mutation,0.723518760803261,0.019115348546420757,0.11904761904761907,0.047601720640205736,130,0.06442055217661462,68498.74189935898,0.4138595362008403,8
VKRG658Q7B,crossover,0.5024642657013605,0.006939668646452013,0.16758457907159718,0.03820100387293579,145,0.05794023868144201,63211.18318324373,0.39601601822869653,7
1Y6XRRQ3XG,crossover,0.8035541082448895,0.013480775242263206,0.23949579831932766,0.01329109822901653,145,0.057491970966423736,63536.86197382383,0.3634053291126996,8
YT8SKEUFLW,mutation,0.37671626330075825,0.07792278837136604,0.130016051364366,0.1648813944562687,139,0.05099266922914476,54045.28257331154,0.2465531591250423,7
G9AXYVJEKU,crossover,0.5446822803784859,0.005736167552360116,0.19638242894056845,0.059599348030883736,120,0.049672267074964936,65125.88989127613,0.4412341959446381,6
K01FN90NZW,crossover,0.46066747273089115,0.03682400750234448,0.15452740876469695,0.10849204727274542,119,0.048836977412868736,61649.97201566838,0.4377441951714607,6
NTRF48JARL,crossover,0.8443770954148644,0.0029931228508909033,0.32352941176470584,0.014043753707202122,134,0.06274342057141066,56329.79198447179,0.4749932257409271,8
4FQV23Q8JR,crossover,0.8609966677465705,0.0073694904657705534,1.0,0.016321658035220343,133,0.05600984435897454,54570.14304160409,0.47443245344216295,7
SXC6U0M2WJ,crossover,0.9195271161345524,0.00437636761487965,1.0,0.006564551422319487,134,0.057237263675852516,57945.971087798855,0.776625546763796,8
9AHHDOZ0CV,mutation,0.9015083177901849,0.0008049390434510784,1.0,0.006474830901741058,134,0.05383710572888193,52173.053479823626,0.6115491392388727,7
8LJ18R39HM,crossover,0.7842063488949079,0.00022663332291340994,0.15476190476190477,0.010133434351993542,138,0.06061813102221129,63987.65980571043,0.7834555163545431,8
UZYBD8KPH5,crossover,0.8078220385884101,0.0059862457017818066,0.4523809523809524,0.023800860320102868,136,0.06061796166966551,63685.29767286885,0.5228389732235217,8
A15343597M,mutation,0.6341202415082684,0.030861206627070956,0.10412371134020626,0.08334787138064925,138,0.04725458416587684,68307.0063356998,0.4387195837488525,7
7BJTOJ8QG5,mutation,0.5189863607652194,0.10064864020006248,0.12549152926511414,0.11126092222726208,148,0.04716872451449611,67966.35437941128,0.43773844890925934,7
GRZQ5CJOOB,mutation,0.5575335294501537,0.035917474210690845,0.1705498602050327,0.09586637623801852,131,0.06539255684719675,65380.72750700516,0.483213232300542,7
NMY1DBC8MB,crossover,0.5174296449614093,0.054579556111284774,0.05233265720081137,0.11993639811985657,126,0.055751476389660166,64675.91060821796,0.47569474122577954,7
QL0LFZ3QGX,crossover,0.39613411860438397,0.08805876836511412,0.15660254694252174,0.18218997821785132,143,0.04676999818064438,70865.76774660787,0.5813344038215253,7
XGAZYE73OD,crossover,0.7956727273348211,0.011745858080650203,1.0,0.0338271284947389,133,0.04248463326729687,63714.33254765828,0.5253185100233546,7
NI4TNHZMYR,crossover,0.7028153151758285,0.028673022819631137,0.35,0.06738509542774263,136,0.052479127849420694,56640.36527280105,0.510702068742787,7
GUPOI0XU7R,mutation,0.7504387186632625,0.014738980931541107,0.18260869565217397,0.038938705931024886,133,0.05109208472763833,75348.26149379686,0.48831250908369656,7
BW32N20IUJ,crossover,0.42925080915671754,0.036214442013129094,0.2039148008538081,0.0274021423266525,131,0.06242193149349727,68002.27063877483,0.6042521100885039,8
N23V2PVL50,crossover,0.548859428261973,0.04640512660206315,0.04854079809410372,0.10734561839868817,128,0.06167304580191353,61371.84914293093,0.5145919128792102,7
UALSV86G9I,crossover,0.5390545538465623,0.012879024695217255,0.16177429876060012,0.06406543616634186,144,0.05087200863055763,65293.60172169289,0.38423555924447494,7
6NRKUOCKKQ,crossover,0.8609966677465705,0.0073694904657705534,1.0,0.016321658035220343,133,0.04884518999709536,60929.974272860854,0.3795080576555394,7
