id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
V4W49I5TDM,crossover,0.44796746619547856,0.0952988792029888,0.12380952380952381,0.14251819984975334,85,0.02295484334286859,34812.090117666994,0.15086691995214285,4
05SH73HCZS,crossover,0.4668183232500006,0.07026774595267746,0.09311740890688264,0.10538888498559684,110,0.04909855985865235,33277.24462256141,0.30221506153841876,4
IRMZZZQKR5,crossover,0.41016015177690524,0.07468866749688668,0.23981900452488686,0.134330294170103,97,0.04897938134437666,31394.01444552749,0.3018923597302791,3
1YNRGPZBBZ,crossover,0.5801515275135469,0.026027397260273977,0.43500000000000005,0.06527625399261738,86,0.04501640993663459,49329.275841441355,0.36426119555619046,4
BTNQYO6508,crossover,0.5466913958463733,0.035118306351183064,0.43432203389830504,0.08137643288349394,83,0.04465747827574074,36579.220776142465,0.3482741214366038,4
OG0UBOGY0Z,crossover,0.4844954240400474,0.07717932752179328,0.25,0.12967696955612362,86,0.04078953138588447,27415.000847991738,0.272246067255942,3
SLIOOFSYS8,crossover,0.34545105418040567,0.17008094645080946,0.10262148337595906,0.22644017964751473,85,0.0406771189961304,26305.991409685324,0.19813721159469938,2
UGYGACV2VU,crossover,0.3165523337828763,0.175840597758406,0.03366825312885602,0.23371471499062313,129,0.03676813634615588,47947.09995212976,0.5491179423483546,4
PGU54352FT,crossover,0.5322165755110566,0.00893524283935243,0.34173669467787116,0.04893827454074773,116,0.033340955063514845,38751.46236151313,0.39351888845196664,4
5T03XZUUFL,mutation,0.4188731837498929,0.09641967621419677,0.12027310924369744,0.14899826513681635,92,0.050207711370469,50346.65564487472,0.32927815173347597,3
UZ5UHLEH45,crossover,0.6258324126639514,0.012359900373599006,0.4365853658536586,0.04313377902923332,91,0.050153605172088285,41512.48877235113,0.27682082558433185,4
FTSKDQ6E1R,crossover,0.30902216384102066,0.21506849315068496,0.11957671957671959,0.27152500418853265,98,0.04486680242993788,28345.533111211447,0.2557039534174588,3
T86H83F2TE,crossover,0.3570192127830215,0.23586550435865505,0.08763025979158434,0.26075912424538855,96,0.03512017970580216,27945.61917119222,0.18368803981649054,2
8FK523HQMS,crossover,0.5868673772050541,0.010087173100871732,0.20383275261324046,0.031049186884218205,101,0.03486952363123903,46788.68709723324,0.44999841223010034,5
ZCVJYREA30,crossover,0.56022605742901,0.029420921544209215,0.1949685534591195,0.05855838814456105,95,0.030258055100434972,38513.175855859605,0.41770669111138187,4
R0TO84D966,crossover,0.8625824399642321,0.002303860523038605,1.0,0.0029022477557572035,90,0.04119524647665535,43767.592962953444,0.42362510184055424,5
P4ZKLGK864,mutation,0.4726803732134033,0.08393524283935243,0.30272108843537415,0.13905928259894396,89,0.045104470166812086,39563.03332397875,0.40831031672022633,4
YHBUIAXX8Z,crossover,0.3686418381075388,0.12238480697384807,0.19368562472010745,0.18787865685919503,104,0.04247451822234693,31874.643549428092,0.29210860172774167,3
I2DXEYI8F7,crossover,0.45278914686953387,0.07593399750933998,0.14885699096225413,0.11970015511082055,102,0.0407910378608262,29999.490159066594,0.29133423687467175,3
2XWQKAEOBC,mutation,0.373246390393313,0.13838729763387297,0.1289855072463768,0.1988499100141059,108,0.03902734911392311,26318.367133669308,0.22274660124005974,3
VWFKNDVTEO,crossover,0.2982447721560443,0.1887920298879203,0.08676470588235291,0.22978560117603186,105,0.04752899251204349,25183.25923605598,0.20038371391632376,2
338MU4Y6AW,crossover,0.2937741661420311,0.26295143212951433,0.06898172630589344,0.3148155154056932,91,0.04446303294213617,26554.054883440895,0.3331850273047892,3
I78K7S36BR,crossover,0.2937741661420311,0.26295143212951433,0.06898172630589344,0.3148155154056932,91,0.043006309561642385,25645.044287066314,0.33033572637779635,3
212RCXW170,crossover,0.5729741106339853,0.026027397260273977,0.33777777777777784,0.06225510595636363,122,0.05058449378870774,52785.3869676522,0.5174352408821713,5
IV4Y2TSONN,crossover,0.5322165755110566,0.00893524283935243,0.34173669467787116,0.04893827454074773,116,0.0481800871195286,47308.29832911097,0.41686578575005895,4
9C78BOE285,crossover,0.30902216384102066,0.21506849315068496,0.11957671957671959,0.27152500418853265,98,0.04705881928645858,26222.65110620409,0.27012446055860556,3
WBJ94KQPRX,mutation,0.3141717568843282,0.2734433374844334,0.045721346926166195,0.3276135092336877,81,0.04657873229803189,25841.152507456394,0.26136405681025415,2
4XIPDNT3BP,mutation,0.3154715236217871,0.19601494396014946,0.11444933920704847,0.25502488799053125,93,0.048008038707563525,28781.463190547714,0.19880295918972363,3
CO3VGM8X4E,crossover,0.379234619517718,0.12577833125778332,0.10486443381180222,0.1722162471828741,92,0.04723806889491419,27820.998319406586,0.19810145715121957,2
NQ8QO01O68,crossover,0.6762683642919325,0.020392278953922788,0.3161290322580645,0.040350431553972665,136,0.05210031043918636,56072.40332989679,0.47943360501243276,5
21PNZE9HBP,crossover,0.6584754790515398,0.01581569115815691,0.3865546218487395,0.03967486177842383,130,0.048393612184002656,53325.16313984013,0.44012581381141763,5
BOQXDBBWM0,crossover,0.7916830953423749,0.005603985056039852,0.20833333333333334,0.010495652032924574,79,0.03566272689435027,28734.68114246261,0.1725632615617994,3
FGLEDILM5Z,crossover,0.4496302185682751,0.09299501867995019,0.20370370370370372,0.14486377811045836,72,0.021878674309507316,28514.8287806805,0.1337037216526678,3
J9RZWUE840,crossover,0.5157598910790457,0.06575342465753425,0.2967479674796748,0.11043674234849665,107,0.050939270264330976,32432.610415946176,0.3136137469456334,4
1N26RHNCGR,crossover,0.34989798130614214,0.08128891656288917,0.15846919038408397,0.13349799220662706,100,0.04693701431768622,30258.912956045322,0.3097762801452889,3
B999EY667Z,crossover,0.3424921864594713,0.14062889165628892,0.08310871518418689,0.1998443487237136,129,0.06477018693726634,25219.305561773315,0.30754028069980766,3
7ANB8ZI814,crossover,0.43313826500368746,0.07356787048567871,0.18121968121968124,0.12001902404487941,127,0.04249035564691389,23888.05222123313,0.2709951586077317,3
CA0OANH3NO,crossover,0.49904117665699865,0.05547945205479453,0.1856368563685637,0.09230985413097403,130,0.05127117949812294,49030.89443563809,0.390682683488606,4
2VJ3X8PWDZ,crossover,0.6481257998632681,0.00921544209215442,0.3333333333333333,0.0066800339406254405,125,0.04717536053982107,39133.39781774968,0.34748446934906263,4
P6O8RM6OCP,crossover,0.3154715236217871,0.19601494396014946,0.11444933920704847,0.25502488799053125,93,0.03251931464072951,28296.86924256294,0.254686223652078,3
2T98KPKYBI,mutation,0.466024306910249,0.0885118306351183,0.015053763440860235,0.12105129466191789,106,0.02912525239017275,28270.595781632677,0.17693963851107547,2
NNGG5Y37QT,crossover,0.3402080268145725,0.14853673723536737,0.12941176470588234,0.21348004907338847,99,0.03666679734584052,27322.37914862201,0.3143199834591642,3
FIKGW8CDIK,crossover,0.41016015177690524,0.07468866749688668,0.23981900452488686,0.134330294170103,97,0.028693473735217377,26001.405643006572,0.3140382627382227,3
GY3UE1ZF7D,mutation,0.9204986314988648,0.0022727272727272726,1.0,0.003577817531305927,110,0.03843209033779128,28698.557390836344,0.2820387535424283,2
Z681K9TQEH,crossover,0.887799032071365,0.00909090909090909,0.8,0.005923395792010955,110,0.04062070106665502,28395.775620464454,0.23961112160241568,2
EN33VQSCTB,crossover,0.3747380710713416,0.11102117061021172,0.14416017797552833,0.16573618189581096,126,0.059634901312887977,26139.098233281944,0.32966988567513683,3
A963R7JNMT,crossover,0.3497251048189236,0.08480697384806975,0.10924081071796632,0.13015797523631434,108,0.055752406535843575,25393.619679214677,0.32689766305302465,2
SQ7UKB7OLA,crossover,0.2996754672789621,0.19903486924034872,0.07991341991341988,0.2381734755092445,105,0.04107106324649429,30503.4127478057,0.17456885853610918,2
4LPHATC1XV,crossover,0.416053099884952,0.3426525529265255,0.07945736434108527,0.35445794983489076,104,0.03941710064490708,30026.991451187267,0.17404507469180538,2
RXTO6YYUQC,mutation,0.2937741661420311,0.26295143212951433,0.06898172630589344,0.3148155154056932,91,0.06074490532542261,28682.503507602207,0.29971284817417365,3
YU8O058IQ0,mutation,0.2937741661420311,0.26295143212951433,0.06898172630589344,0.3148155154056932,91,0.0445069401112343,26387.90480283154,0.27862702107730086,3
30IWM0JJ7W,mutation,0.9205530286099215,0.00684931506849315,1.0,0.004253387306854539,128,0.07689118696494249,35799.61479457197,0.3680066519515583,3
DUXGI480P0,crossover,0.5016108121884111,0.02363013698630137,0.2360248447204969,0.05999059606872437,121,0.04043695126014026,34676.83493295139,0.3427431378052312,3
O7F4CNVMRH,crossover,0.5583426486291425,0.010087173100871732,0.24285714285714283,0.03820482194682995,103,0.04837751960403513,33454.25889403147,0.20126649271333155,4
QA6K9QI6Y6,crossover,0.44838268440676987,0.08047945205479452,0.14499484004127966,0.12506688140777933,95,0.034939507752385406,32207.99200802239,0.1906751412855547,3
EN4H04UHSG,crossover,0.5489668926327654,0.033935242839352425,0.27742749054224464,0.069848510233531,120,0.043260613177260904,33289.438137474535,0.32767328874415863,3
IPMZPV2PH1,crossover,0.47742397449950924,0.07369240348692403,0.20072463768115945,0.11926238589626492,118,0.042384982270013444,29755.209950575816,0.22418262603450018,3
0I5E499Y41,mutation,0.3479922304430991,0.07898505603985057,0.14948717948717943,0.12801236562917173,135,0.06939290229669187,32406.99088100695,0.5188125989311505,3
V8QGMVXVWH,crossover,0.3640978182932114,0.08483810709838106,0.1282304202012231,0.13329802355306475,124,0.06162873516749839,29327.173437076828,0.31006349199110184,3
OL0O3F0QPY,crossover,0.6188722624168369,0.004358655043586554,0.380952380952381,0.03283809564987117,88,0.03465836451658405,28652.26149643757,0.27117533435620644,3
P6YJB9GNRC,mutation,0.4496302185682751,0.09299501867995019,0.20370370370370372,0.14486377811045836,72,0.03233684629703196,25448.318537489362,0.1813376226018606,3
W5ROCBGJZ1,mutation,0.33153731584899027,0.11089663760896637,0.11212121212121212,0.1622394327375709,149,0.06702694446378236,30230.233136072016,0.4323269174146435,2
80CIHICSI7,crossover,0.3864426811425419,0.12129514321295144,0.16132478632478636,0.17905301331142687,141,0.06304442899647959,23012.635827277478,0.35119689731784837,3
W6OQSU75CQ,crossover,0.4953440134120479,0.04984433374844334,0.1733333333333334,0.08885093688016477,93,0.047370688327780866,42450.15092924521,0.39013143671585604,4
SNNEPVEVHU,crossover,0.4938727100376811,0.040753424657534246,0.15357142857142858,0.0768852450156462,92,0.044904355688664896,41116.262578138805,0.36232551614940267,4
VL9YB6OX4M,crossover,0.6021778872118153,0.012359900373599006,0.46818181818181825,0.0485005053261921,124,0.051403230851171954,46629.77334635529,0.3830360972090643,4
CDE4TAPQ55,crossover,0.5157598910790457,0.06575342465753425,0.2967479674796748,0.11043674234849665,107,0.049885786180345205,32948.24489045766,0.37341262267425,4
YX3273LG49,crossover,0.2937741661420311,0.26295143212951433,0.06898172630589344,0.3148155154056932,91,0.044892983330622915,27194.07801293407,0.29722834581718277,3
GR87L73KZ4,crossover,0.2937741661420311,0.26295143212951433,0.06898172630589344,0.3148155154056932,91,0.04419290946963714,27192.785614308086,0.29187031655631007,3
M7I2TMAN55,crossover,0.5322165755110566,0.00893524283935243,0.34173669467787116,0.04893827454074773,116,0.05021209415646058,36993.88166823268,0.3487399861259191,4
4Y8J00OVWW,mutation,0.5322165755110566,0.00893524283935243,0.34173669467787116,0.04893827454074773,116,0.04063775500655567,36963.88924483097,0.34351909836102207,4
ROXBTMEXWE,crossover,0.4726803732134033,0.08393524283935243,0.30272108843537415,0.13905928259894396,89,0.05024207603978423,50194.05888506271,0.2987507718283774,4
WPGGSIRX0V,crossover,0.3544090185778387,0.09956413449564136,0.1558572146807441,0.15587826773100433,83,0.04969759357186229,34812.69611203653,0.28663709885653665,3
ULD92ADVRD,crossover,0.5016108121884111,0.02363013698630137,0.2360248447204969,0.05999059606872437,121,0.05203867221408219,30283.873502320985,0.3252707012666964,3
59BO01FVWC,crossover,0.33615802122171534,0.07979452054794522,0.15292333149476003,0.12706116338519902,103,0.05009641943715186,27995.168747130137,0.3251452273429157,2
1JR4ABTYCJ,crossover,0.4668183232500006,0.07026774595267746,0.09311740890688264,0.10538888498559684,110,0.05195757980192153,31711.266542240854,0.33608843307240505,4
RKU9U6JTG6,mutation,0.41016015177690524,0.07468866749688668,0.23981900452488686,0.134330294170103,97,0.046146746191489035,25560.361871226138,0.3112620205441146,3
K3IAU1MK1F,mutation,0.3707475028849351,0.09517434620174348,0.16958041958041958,0.15758610812359142,155,0.06829171276186459,22783.456302344017,0.43334872378932016,3
SK7N5SSLI9,mutation,0.30461904009811636,0.21833748443337483,0.10739302894759048,0.2692604943008933,131,0.06733954544421743,21847.052760394443,0.31723112333618053,2
5E1VB3B6PT,crossover,0.6093496022298239,0.019209215442092156,0.23658536585365858,0.04313377902923332,115,0.054492605128063254,49082.43620988508,0.3573096784743068,4
EMJ5EOBAC5,mutation,0.3435450419204128,0.10529265255292654,0.08102564102564103,0.15051154143404544,96,0.05248595131089419,41065.83295326799,0.3478067087673626,3
OHXTCU7472,mutation,0.56022605742901,0.029420921544209215,0.1949685534591195,0.05855838814456105,95,0.049724215667331366,39675.98288342389,0.32261147624935127,4
MDFB8H2H95,crossover,0.4087984573562514,0.09635740971357411,0.10595542564852028,0.14339373827886437,94,0.04852553950069643,33922.58122052147,0.3129080582593847,3
WUCCLDSR58,crossover,0.40698772863650823,0.08156911581569115,0.14035087719298245,0.1314280464143459,87,0.04160947922823996,27434.18732175964,0.26040616226457974,3
VG88WYJDOP,mutation,0.3415197939342046,0.1017123287671233,0.17105263157894735,0.16088829318647346,84,0.039555690767289486,25693.48676075804,0.18880489105207904,2
GP1NJ6COF5,crossover,0.5157598910790457,0.06575342465753425,0.2967479674796748,0.11043674234849665,107,0.04590535724970231,37566.249296996655,0.38257374203810895,4
MGC9HZ0F1D,crossover,0.34989798130614214,0.08128891656288917,0.15846919038408397,0.13349799220662706,100,0.045281039431468675,35387.093319180625,0.3646277700897463,3
GI9Q4LKJP3,mutation,0.2937741661420311,0.26295143212951433,0.06898172630589344,0.3148155154056932,91,0.03433692733546463,27133.411954897347,0.34831557187861373,3
N5GKMRI957,mutation,0.2937741661420311,0.26295143212951433,0.06898172630589344,0.3148155154056932,91,0.04427800216239747,25961.69601536179,0.33917276910212,3
S4P8T4JCD9,crossover,0.41049740004901947,0.13950809464508096,0.217687074829932,0.19952547978965451,146,0.06201370987862882,35196.10907856351,0.3208538371625189,3
UWVWMJNQY1,crossover,0.47898158161693527,0.05999377334993773,0.21153846153846156,0.10236773694934298,137,0.04722044091494294,34490.058649794904,0.25456637976457275,3
T33V3FZQ2T,crossover,0.5489668926327654,0.033935242839352425,0.27742749054224464,0.069848510233531,120,0.04324529477099941,30753.506096826422,0.3153970974881605,3
AN5NAMUX8Z,crossover,0.368977450170077,0.4933374844333749,0.028956190035834023,0.5071853601327359,118,0.03791247053511369,29290.40391484902,0.31458433904095334,2
EB6GZ02SSO,crossover,0.30902216384102066,0.21506849315068496,0.11957671957671959,0.27152500418853265,98,0.050772762304768015,28110.34626605661,0.2793456131068965,3
DF74KBIPTF,crossover,0.30540282051292444,0.27627646326276467,0.07381345061389039,0.3174421306930265,98,0.048853116712071015,27183.46232122461,0.26667816620907586,2
43R2PRLK4L,crossover,0.507939848273683,0.04299501867995019,0.3066666666666667,0.08885093688016477,116,0.03872529891434541,35567.53671599855,0.2571122455141792,3
K6MXTFSJME,crossover,0.30627472621954044,0.1177148194271482,0.09148027142498116,0.170508406790287,115,0.036143303600922425,34873.215670147765,0.25335722154278606,3
487Z7WG4BG,crossover,0.6322420610791057,0.00924657534246575,0.2738095238095238,0.00477222489447604,128,0.07231218788412913,39246.65223294806,0.44933147593574974,4
1R0XE12H0P,mutation,0.6021778872118153,0.012359900373599006,0.46818181818181825,0.0485005053261921,124,0.06613713667341568,37828.044996697914,0.4238880113447243,4
ZFDQWCKEX0,crossover,0.5157598910790457,0.06575342465753425,0.2967479674796748,0.11043674234849665,107,0.0472694286436624,36383.432720153585,0.373705107440209,4
LD9SMT4UOY,crossover,0.34989798130614214,0.08128891656288917,0.15846919038408397,0.13349799220662706,100,0.03816841292464798,32478.578992584782,0.3654538464114062,3
290OB9B9K5,mutation,0.920444271582427,0.0,1.0,0.0017889087656529634,91,0.04538327178259086,26656.271693451985,0.31721282993372507,5
VS008GNH7O,crossover,0.2937741661420311,0.26295143212951433,0.06898172630589344,0.3148155154056932,91,0.045159358390853575,26606.319714111043,0.3124991926730057,3
8QTDWCW4ZI,crossover,0.2988240985747068,0.21155043586550437,0.07422547332185886,0.250139167373763,105,0.05279398864152865,26283.945434156125,0.30797775117026693,2
4H8AC9O204,mutation,0.29930517986731175,0.2062266500622665,0.10892049127343245,0.2686605883402061,101,0.04915859244908604,26134.737697700602,0.23571518884783801,2
