id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
6YNIBBQSVX,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.0349981168646108,53483.31544219776,0.5702511618054886,5
J1NM26Z89Y,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03476610635903143,53025.97113000778,0.5693289043590408,5
ZYXET3PG8V,mutation,0.7146866236896919,0.0021551055846692913,0.06418485237483951,0.0047493750182386885,101,0.041331750274024665,50508.58055881643,0.550070200149607,6
HF3NE9MLCV,mutation,0.3326279130757248,0.3087925206983162,0.0775309850436886,0.3377406301372528,97,0.03899357159396068,50365.67532803995,0.5495046225245326,5
QX7VXYHTX4,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04221843041910957,51937.72605243234,0.5845326348356257,5
D28IQSV6MS,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04020211222200269,50267.95829771087,0.5758842207926347,5
VPT595EJXZ,crossover,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,100,0.06728049309147248,40200.12322980839,0.740965608378559,4
1XO1Z9MJU2,crossover,0.40085020540695415,0.38910508852987685,0.04253436332644245,0.3696074044531774,100,0.04980502042735897,29103.52390948865,0.6986051491651204,3
Z69TPXRSE0,crossover,0.33332007912760686,0.2462246891376477,0.06739703622238202,0.2580445123196794,149,0.027368556873442612,50205.51010309724,0.5376338968095757,5
8503XKBHT5,mutation,0.590053463185718,0.11436788737635284,0.032486209613869166,0.09245352762078927,121,0.022772628148467207,48365.57349476225,0.45867639195551585,4
0SJ6YDBDDJ,crossover,0.3366418731933406,0.07142081925020932,0.04698242933537056,0.11229730649883757,152,0.03438086179233561,41588.30508867877,0.4817515871414796,4
BLB3D0O5YS,mutation,0.36739394513766266,0.15087289528357467,0.012076517261163433,0.15196540956975962,143,0.022658246378757817,41066.892419996526,0.4088385929926007,4
RKNIZAAGFU,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04006533836047647,49394.60648691311,0.5550732273542136,5
HI5UJ5450D,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03984074641147258,48949.82342696695,0.5395161515303979,5
5SS1QH3IY5,crossover,0.44772996915848806,0.09857670005271481,0.028014184397163078,0.16710601830685878,119,0.06037402723938446,37890.311691362884,0.4668644049669531,7
PZLN91BPWU,crossover,0.6162004695084282,0.02827994666501287,0.004897959183673528,0.055635535927939794,73,0.03480987516012834,33064.6369940862,0.4597725957415018,6
YBBXP4PN3O,mutation,0.3534384761057784,0.1691680362181773,0.002811735941320226,0.24160043967588496,112,0.032494503994933865,49520.12320046517,0.47977120004554763,5
X6GWGTJ1L2,crossover,0.340194625130376,0.05111011194145554,0.07470213081524701,0.11177932550606506,107,0.031457855973671706,49455.87959432785,0.48621214848403016,4
NAAM7G1BZO,mutation,0.3469030504970221,0.26109336723619336,0.00518020012397058,0.35088226997266614,140,0.03409303151441911,43736.84650820223,0.45971546559644794,5
Y7GC0ZFRSP,mutation,0.32641894667340277,0.11871685943750199,0.019419703385411213,0.1484635662383394,104,0.03134441904704969,43521.42885460571,0.4499305028850501,4
ZWBWPDG786,crossover,0.3745034357373117,0.36257713417470305,0.026317131116617265,0.38672266373549413,149,0.034463064454518966,40035.61332306144,0.41059791071281704,4
DHJMM599D9,crossover,0.34682695020292686,0.20008372352631087,0.01865006367624167,0.24107516317617195,127,0.029462642482690458,38255.69658679171,0.4101487951056333,4
80C0R7SCSI,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04163414549902855,48141.2425337498,0.6598911735686455,5
DCNW5D21AW,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.041263261036524,45931.158082778,0.5202876934685413,5
RW1RMORR74,crossover,0.3350586296916286,0.09094855654438899,0.04836553498461382,0.14371419122010054,113,0.041293907773645985,48844.90317607717,0.5008587876399235,5
3DJTGIP1WE,mutation,0.5404913240687826,0.17000527148128625,0.0340425531914893,0.19837699288931265,106,0.05101133616102693,47661.27027931327,0.4630962689518636,4
GG28CSRIU3,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03664889477546042,53157.08426195106,0.5660248863354834,5
U4SSFYBAK9,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03650340420092908,52278.402397286314,0.5622158803719576,5
RQ0LT9D3IP,crossover,0.33153482619890906,0.1082669230053645,0.0034478065599056196,0.1179756427341615,79,0.06636147190761843,43753.02185537586,0.5407289648620933,7
NBWWQSEB1C,crossover,0.6568956319104846,0.006759899531768428,0.050802139037433136,0.02851084112331348,45,0.04714325626933727,36943.41997231473,0.5103521372038885,7
VRZ6OGONCZ,mutation,0.638180858288107,0.0059536729821079715,0.12451499118165787,0.01488526599418305,78,0.05333215127456459,47729.9054877915,0.5865092289063251,5
NX694KV0NB,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.047913748420977675,46394.92097851293,0.5845329958570255,5
G4YO1WX8SV,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03738770508700995,50942.76477172803,0.5356346664626597,5
HTNJMRVDAZ,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03336703065761808,49765.88432642476,0.5338329201203875,5
AR72JX1Q2M,crossover,0.35961792522646807,0.051652764426803915,0.05441225441225439,0.09321955584953745,173,0.014355250597091208,40047.87508452958,0.41223828929628814,4
HZVRP2UTU0,crossover,0.4324903996638616,0.2530311017395888,0.009855103345408067,0.24542571714833228,171,0.014098674116591057,38186.029908261284,0.3958503985607835,3
1VZEW30W8T,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.038072535734854585,69118.31773928618,0.557896714026731,5
ZRTZA2Q9O9,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03699050490128941,51054.52540753261,0.5504432473058762,5
GY5SUB9TMF,crossover,0.370446327503572,0.34787125182176193,0.03171497289144354,0.36676215674639845,149,0.02400955750781499,36311.998499947804,0.4371707136759182,4
DAV9IXTFIJ,crossover,0.3472413813662074,0.15777233402586127,0.03436464396112393,0.21714833224711338,129,0.02308961789778703,33186.09144834573,0.3839904913112412,3
2O01MUGBFG,crossover,0.7608043545608634,0.0031241278799342626,0.1428571428571428,0.024053286382693106,77,0.06795261724231812,39963.8612251666,0.5159046281017251,8
0EZ155I4J5,crossover,0.3987963879578482,0.10511953859034388,0.04597701149425282,0.17450852601577782,47,0.056165912935123845,37152.83760288414,0.49488656749264054,6
CKHETI8HJN,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.047289044273554494,46960.5909849582,0.5518079734846545,5
S6Q5B4S5ST,mutation,0.33242602861720627,0.1673617786598034,0.0007556066009792861,0.2143954942949136,93,0.04519645484247579,45355.32735891587,0.5260838121740784,5
U9VUDEOWO5,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04086288698893553,50502.761562477855,0.560571165351486,5
4URE19KTSL,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.033294633620798916,48299.5127590216,0.5414432355716043,5
MNPZLC4SEE,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.037283389210289786,50156.84870009443,0.5542695802608358,5
SIHFMTKYUR,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03643008398757469,50147.140755930406,0.5372822452128613,5
K44OG1ZQB6,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.046423373920348746,48106.97624888053,0.5231039290910827,5
NTUVV7TA2T,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04246483658318996,46551.134007424815,0.4908817743626804,5
8MCIN6JIBO,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.040307605154615636,47156.7742771144,0.5351455688881611,5
XL8A8CB1SY,mutation,0.7017775922171108,0.02060529008651431,0.11056511056511054,0.030103693471980386,114,0.0379675363105524,46957.22831290799,0.5126505045329152,5
YO74LNURN5,crossover,0.33153482619890906,0.1082669230053645,0.0034478065599056196,0.1179756427341615,79,0.06781755573653847,46117.55337893615,0.543588968638683,7
VCWSU7EZYH,crossover,0.6568956319104846,0.006759899531768428,0.050802139037433136,0.02851084112331348,45,0.045800004935062734,37475.4667944027,0.5079899129686691,7
1ZKZI29KK5,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.0416213732710587,47514.88296124205,0.5354970630624604,5
0E1Q3Z8HK3,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.041276033264493854,46557.517655285745,0.5344205466095932,5
WSNROEM6F4,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.049517531347561816,41080.3182821017,0.5183079680562388,5
COORWNNOAV,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.047319817135074105,47246.58242794192,0.5031779440285482,5
ERLAK6Y6O7,mutation,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,100,0.0676113337624908,38957.58415031522,0.7924319888184319,4
9Q0QOMF151,crossover,0.41793217182111764,0.40216750907004867,0.037900552486187844,0.37781971343248744,100,0.056350461683561656,26564.469835956923,0.6165354591018175,3
AIZ5P1TCZC,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.041682555957399385,46905.41377417301,0.535194990376368,5
1XBU7ZHFY3,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.040724882538016184,46841.29287388237,0.5331103258572705,5
2HIBNV529Z,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04333099404070931,47283.79746128352,0.5342385944465691,5
3D43PBE75B,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04325646600377664,46693.791301179015,0.5275924230167996,5
RFR8SGL9UD,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.051015173590697724,47665.61852403567,0.5106843992001397,5
I2TQ117YNA,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04224386806675558,44852.35102111634,0.4797712943549454,5
6XKLQMD1EY,crossover,0.3414714646679018,0.01394616887345343,0.06651310106536135,0.05922249350699882,148,0.024882380708708608,40218.6769024429,0.4245481498578113,4
QOEFMAYL4F,crossover,0.4621192710685691,0.08053738100406214,0.1789780367548185,0.031968911413091106,130,0.014210394209922254,35198.099376431615,0.39329963281680824,3
5PL31RAT3E,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.05956306454185507,47924.28953420448,0.6103691961531231,5
EKV042JORF,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.05509625300218573,45864.808181735585,0.6098538473227036,5
Z2HEPOA9RY,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.038504839327741645,49523.9978955286,0.6292745890804827,5
U0SHNMO12G,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03716912767254083,49498.720268397454,0.5355202406882672,5
9ZJ8ZFJJXF,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.046069907239695645,47353.784918606354,0.5691247863778264,5
5XLYSM5X1S,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04450683942226474,47017.80823935686,0.547065497479807,5
62DP7H30Z6,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04677014081770123,48948.714565983755,0.5338061165398331,5
GZQSGC86FY,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04526736190561956,46977.25402609752,0.4889446538421036,5
VNP38OLHUY,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.06310489068623579,43050.18330634325,0.5708287782785895,5
IEYZO43D5I,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.059572006168890856,40355.2640295423,0.4727080863112219,5
17EZB19EYX,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04034425067262435,48050.67684112368,0.5603809612078858,5
8V57RXG87I,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03929148283925734,45936.03804840333,0.5603589939760139,5
B67AIZJ6V4,mutation,0.34528993121690055,0.3207773884461534,0.032081846170612716,0.37249399336595235,155,0.02140022146903865,48391.17975515577,0.4337674432071776,4
H0SETSSL23,crossover,0.6224620069124882,0.31273837948463523,0.001113731205785895,0.2519454685174557,123,0.017863924887927308,30810.065400292628,0.38170266411436865,3
R32E8JAK2R,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.0404002176205961,47731.01039132909,0.5215745285651252,5
9O579PEA9O,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03886353720793006,45631.71615824807,0.49748215287639774,5
2ESIXVQTPJ,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04126120583719263,50831.59242964476,0.558445160554559,5
POH6YM60DZ,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.036863552393461535,50538.17852453179,0.5382537248334452,5
906F3RZTQ1,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.051536523230863926,47708.06958705092,0.6004756782021876,5
22V4GXJ86F,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.047748882662260336,47698.028171352285,0.5881920872776125,5
G7ELSUWAFL,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04433837184819391,52669.49545036024,0.5337689903298863,5
LSK7V90JH5,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04364966387340879,49864.63700254746,0.5321285106929488,5
PRMX7P9F2O,crossover,0.39547290286987946,0.4092530000930261,0.042077396387686705,0.4076315866268494,149,0.027377608510002788,44766.18020106917,0.4490170869837698,4
I6S29BBOAA,crossover,0.3460478550298407,0.199572079754411,0.019211964337072174,0.24205032927054654,127,0.02637923556678122,40871.6246444006,0.44734835131024514,4
11TCQVJA21,crossover,0.5666427585405148,0.06821916958665386,0.07693921710051804,0.029943192319290296,113,0.06094152669055551,41354.30531392614,0.826882943653797,3
6EEI3Q57CQ,crossover,0.3709992258860584,0.21279729604018727,0.039545997610513695,0.26915556938999835,112,0.057815567505256266,26183.77527063658,0.7497572938802961,3
BIJ3PG2P04,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.0547173935146114,48187.97890345409,0.5983801320246804,5
ZQ99UCQTMW,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04672017974192527,46647.927018189046,0.5630078072339366,5
WRNCZ65U5H,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.0453589112181702,49289.27020713968,0.5503324176465438,5
MCRFEYPSHP,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.0450658867462932,48995.61911485139,0.5249071432596872,5
K7RTH2TKUT,crossover,0.5732123094024693,0.029628825700021705,0.16478931998331248,0.005247901325836857,93,0.060133896470195174,50328.174949965396,0.5489390083143479,7
2UV5KOYDCL,crossover,0.46553478756957645,0.011201897733263036,0.06209821724435016,0.04275896617802988,85,0.04548398682400948,48018.20166465924,0.5474751008642031,6
GRW3ID6569,crossover,0.4357931023961368,0.3514760147601476,0.027389047806649414,0.31437555324260963,153,0.026016030898297383,40910.82213670255,0.4347765731026568,4
