id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
DTYCT8SBBD,crossover,0.3621982082644126,0.3379629629629629,0.016585365853658496,0.38456140350877194,114,0.040996556131335994,42639.042594477505,0.5042358900701778,3
GKWBUZVZFY,crossover,0.33387467866553544,0.3842592592592593,0.016129032258064502,0.4024561403508772,105,0.04057616374099118,41955.59685300985,0.4989024219388474,3
ARSUA73S0I,crossover,0.4571898516581906,0.20370370370370372,0.04285714285714293,0.3014035087719298,82,0.03960332521823956,41417.05112186488,0.534476015990228,6
ESYZLM2YQY,crossover,0.44352979333203213,0.29629629629629634,0.041666666666666685,0.3663157894736842,79,0.0384746931776892,39656.74784375719,0.5034846257372818,5
178P4QJ0OF,crossover,0.7685449750568621,0.0,1.0,0.020000000000000018,95,0.012984300041583949,29411.88955164941,0.44671813571434255,7
X9AIE74YUZ,crossover,0.3198071320115612,0.2175925925925926,0.04173913043478261,0.27192982456140347,79,0.010975284808321422,18465.591656878343,0.443862621518551,6
O2Y4RAUUIH,mutation,0.4903528085623745,0.09259259259259259,0.023391812865497075,0.11017543859649115,83,0.024924641479839575,24712.939677288374,0.4925797637956725,7
UO52PM968N,crossover,0.6789323816009849,0.10648148148148148,0.2666666666666666,0.09157894736842098,59,0.012128853849596973,24561.265052339648,0.2800045852750863,7
RAGXFXXHF9,crossover,0.47906386295971093,0.22685185185185186,0.029166666666666674,0.2880701754385965,102,0.028476459161643874,36393.9490192648,0.5282403830917317,6
SYYPC27CR0,crossover,0.5652723896068996,0.15740740740740738,0.3015873015873015,0.19017543859649122,84,0.028443410989555273,36167.76310019979,0.4789752879143647,5
61YO1NZGQB,crossover,0.4176337639419393,0.14351851851851855,0.0,0.1550877192982456,91,0.036189337132975785,28335.182630088635,0.4241299178187739,4
285L1KTD9P,mutation,0.5024410235309436,0.1111111111111111,0.25974025974025977,0.2950877192982456,86,0.034370690182107075,21716.071000956163,0.3623028424450733,4
L04QUOZT5R,mutation,0.45050200005090835,0.12962962962962962,0.04761904761904767,0.22245614035087713,69,0.05431239982374869,24698.39297915701,0.5090113855698584,5
SGHZ5RJ6UK,mutation,0.34472668535708184,0.23148148148148145,0.008818342151675485,0.19684210526315793,66,0.053004536592607676,23479.59518626082,0.32143369110488124,5
U6WWMQ2GYO,crossover,0.4161257918788578,0.14351851851851855,0.0346153846153846,0.2087719298245614,102,0.011014314071129922,28592.711122528028,0.4950104492808091,6
VCE8OUCSP3,mutation,0.3011682599754065,0.16666666666666669,0.023809523809523836,0.19263157894736843,99,0.008482143399716605,40428.57061799646,0.477046973032842,5
2U164NXVGL,mutation,0.3889544833839108,0.14814814814814814,0.10539215686274517,0.2873684210526315,93,0.028799586729579583,35603.8348120253,0.5360316154099025,6
VLGVS1TY87,crossover,0.3603978509331687,0.08333333333333334,0.08648648648648649,0.14807017543859646,84,0.024493996239714513,34930.97037801456,0.499272183555429,6
07JNI0XTAR,crossover,0.7347711924652219,0.08333333333333333,0.6666666666666667,0.05894736842105264,98,0.02302925669761381,30901.892833728227,0.4715214810022302,6
KSDP2EQCMW,crossover,0.35209712261162285,0.3287037037037037,0.02664796633941091,0.39859649122807017,97,0.01981546178637737,30182.372663311442,0.459699817641715,4
T6ZBVIVFOQ,mutation,0.31683034374997354,0.35185185185185186,0.17454545454545456,0.412280701754386,93,0.02605047069034613,33795.64434546062,0.4007499389400193,5
9FML0Z75L5,crossover,0.3940679248845794,0.4444444444444444,0.00334672021419008,0.39403508771929824,92,0.02215376673627195,29394.36763763809,0.3426372485892786,4
MU2J7LIQ0G,crossover,0.3285144401084583,0.22222222222222224,0.01218161683277963,0.2659649122807018,109,0.05015545123150378,45528.266955749634,0.47807094790988114,6
7QIHOAUTNX,crossover,0.40408588172150484,0.412037037037037,0.0014814814814814725,0.4778947368421052,108,0.045138437059418196,44316.05923760584,0.47733216106925846,4
9RCBMD0DVN,mutation,0.5004060089991516,0.2222222222222222,0.06666666666666665,0.3347368421052631,155,0.032250526529617546,35096.685629739266,0.5271877005691165,5
2ZMX8VDGLT,mutation,0.6278063158406118,0.06481481481481481,0.25,0.05192982456140349,123,0.03182109100397834,45554.911180244555,0.4912833217474294,5
GBNXKH4FOS,mutation,0.3758122160676407,0.2777777777777778,0.07142857142857145,0.35157894736842105,97,0.029574659544552104,33502.27303091766,0.44411230755040265,5
6S353VTVGM,crossover,0.3351960546790612,0.1527777777777778,0.10476190476190472,0.2526315789473684,88,0.022475659922702725,29687.738952181047,0.36599943744507313,4
PLCK27SDDF,crossover,0.3441076268206763,0.4212962962962963,0.10064516129032264,0.4512280701754386,86,0.045409929100455826,40421.49343366922,0.41448682260592895,4
6YEL2OT9ME,crossover,0.34720879016613315,0.2407407407407407,0.01084990958408677,0.21017543859649124,67,0.03639371010975198,40284.098513498575,0.357473294896442,4
OPFLHMVUBR,mutation,0.5855034869780456,0.15740740740740738,0.2777777777777778,0.19684210526315782,123,0.039705961764604406,38250.597999356956,0.5986653428440438,4
QIWTVPNWJE,mutation,0.3641100247636698,0.41203703703703703,0.0117647058823529,0.3543859649122807,117,0.032050275809252904,37721.95281557651,0.6277543305902978,3
IS8E5068BT,crossover,0.45161097797227967,0.2685185185185185,0.00694444444444442,0.36701754385964913,104,0.013054211682576857,31485.217613726476,0.6567779283637543,6
J6XODZC0LT,mutation,0.5193123612358999,0.009259259259259259,0.021052631578947323,0.004912280701754312,103,0.007757999629198665,27196.262008633043,0.6192698270318491,5
12926OJF2Z,crossover,0.521286446121831,0.1527777777777778,0.18055555555555558,0.13017543859649117,83,0.0412483626182913,36186.79784540628,0.35783641365865737,6
DF2MNQURRT,crossover,0.3363161969158879,0.5092592592592593,0.06064516129032255,0.48245614035087714,77,0.040884764645447526,35796.96029716509,0.3219790002973657,5
3KQ97QHNZU,mutation,0.3667749010233201,0.2916666666666667,0.037267080745341685,0.3992982456140351,58,0.0424996327651099,44117.56078193438,0.5728765192644318,5
073UXPUHT7,mutation,0.31861485613075313,0.5092592592592593,0.08064516129032256,0.46912280701754383,86,0.04175128664403631,43674.70798035437,0.5556265748514213,4
7LNQXMQT4C,crossover,0.33184689521893906,0.04166666666666666,0.13461538461538464,0.004561403508771988,83,0.04151884722186696,38138.61809241212,0.38802983106508254,4
5K8AI6058U,mutation,0.42429226691020216,0.30092592592592593,0.0326530612244898,0.267719298245614,82,0.03658135845282041,32831.72404912083,0.3850300145365741,3
S3NBCQI8Y5,crossover,0.37635428111468394,0.4027777777777778,0.125,0.5115789473684211,101,0.017318178924210312,27426.369232059897,0.5176851866296569,6
QZAX1XF5BV,crossover,0.4349654264878393,0.22685185185185186,0.09824561403508769,0.26807017543859646,100,0.01125873364279334,25822.495359524135,0.4451156742651568,5
EW7AFYIUON,crossover,0.6559488233980122,0.08796296296296297,0.35,0.038596491228070184,115,0.04085693825979271,42702.24893166931,0.5466923455293389,3
GBFXQL6ZI8,mutation,0.3799437953139272,0.44907407407407407,0.02777777777777779,0.4705263157894737,104,0.048656651514052573,41892.39051581804,0.4564459664796863,3
E5WI6MYTZ3,crossover,0.5687090254110286,0.08796296296296297,0.025000000000000022,0.14385964912280702,98,0.03542754060480057,36806.15091428822,0.4796595012414041,5
OB6J0QFX6A,mutation,0.4176337639419393,0.09259259259259259,0.053613053613053574,0.12210526315789472,91,0.021893723154326424,33106.30299620622,0.446352922780232,5
3011Y09YTF,crossover,0.39697731084447274,0.12037037037037038,0.08275862068965512,0.2014035087719298,89,0.028090333041255744,27805.178461444706,0.38365372465386793,6
S3HWZ5783N,crossover,0.5193123612358999,0.16203703703703703,0.06993006993007,0.20280701754385966,85,0.021797647937482942,27290.79899675686,0.3579645027123729,5
PDYP471QNK,mutation,0.44927242142701274,0.22685185185185186,0.02573529411764708,0.30771929824561406,92,0.023173565125751257,32858.55741833933,0.5967661310232739,6
J0YBAV25TX,crossover,0.3050506885717884,0.07870370370370372,0.06740196078431371,0.12736842105263158,89,0.022135272929718744,31067.531907949367,0.44960129555972334,6
TCYC7ENAS5,mutation,0.3845425451033363,0.375,0.06916996047430835,0.4585964912280702,104,0.020519309128918885,31447.75353530924,0.5664948432620023,5
LGSD1LTA5L,crossover,0.35513181319359655,0.3194444444444444,0.009510869565217406,0.39192982456140346,104,0.019030610415110356,30725.984050462997,0.3916745612917473,5
409EE2ISQO,mutation,0.33184689521893906,0.212962962962963,0.023809523809523836,0.2592982456140351,88,0.023972618630784547,29564.011462700582,0.3922683548212792,6
XT940GMEF7,crossover,0.3135707866538131,0.013888888888888895,0.11756756756756759,0.032982456140350946,86,0.026409433953978885,25965.93543826134,0.38777368747465235,5
TU0HXCF2R8,crossover,0.5495312686522206,0.013888888888888888,0.15000000000000002,0.0052631578947368585,94,0.05271792869369626,38481.30189395552,0.47147326271277823,4
44SKGAH1T6,crossover,0.521286446121831,0.10185185185185185,0.1825396825396826,0.0642105263157895,85,0.04478851649514943,32493.02933996527,0.4223856855328517,4
AA2RVJPDSL,crossover,0.48402154479691095,0.06944444444444445,0.04166666666666663,0.13017543859649117,91,0.05355004640635182,19806.08016872581,0.29502331246101854,6
MHBBA4X7ZG,mutation,0.3453463292920229,0.45833333333333337,0.08187134502923976,0.4571929824561404,72,0.04806456179053886,16375.144532933382,0.22527832896752412,5
9KUI5C6NTO,crossover,0.3387667300948649,0.032407407407407385,0.09313725490196084,0.02421052631578946,83,0.04081868393760077,36558.422910226574,0.405891419214063,4
WBHB0D3FYD,crossover,0.333265696071792,0.013888888888888895,0.050000000000000044,0.015789473684210464,83,0.04042580896800302,35457.59582510887,0.3951335355236065,4
JCPVMEFTEF,crossover,0.44694375320297475,0.18518518518518517,0.039682539682539764,0.248421052631579,81,0.04204264987995343,24932.749244212417,0.5148713214927184,6
D23AZWPSO6,crossover,0.33489088874822204,0.24537037037037038,0.008928571428571397,0.33929824561403504,78,0.03612860522844687,24757.41302328629,0.47328846863413443,5
4F7U30I1NT,crossover,0.36934377611310876,0.3101851851851852,0.015151515151515138,0.3589473684210527,91,0.030288711090001644,34853.32850080646,0.42518767590297163,6
UJTVQFS88L,crossover,0.42347041391064444,0.21759259259259262,0.08571428571428574,0.25473684210526315,87,0.024214436173449264,32697.17914325506,0.40956029087645346,5
UXKFODYFLZ,crossover,0.47906386295971093,0.125,0.00454545454545463,0.15614035087719302,79,0.012788700944133492,24712.629102298364,0.49221873751620004,7
P3WKSDW1GW,mutation,0.3140636632976366,0.6157407407407407,0.12337662337662342,0.588421052631579,63,0.011425912568217214,24561.575627329657,0.28036561155455875,7
BA9032NUUR,mutation,0.33641812178834396,0.45370370370370366,0.07142857142857145,0.43017543859649127,69,0.038540236628054315,46144.260418530626,0.20148947349697025,4
WN16ZWRVQZ,mutation,0.3306331737739402,0.34259259259259267,0.018461538461538418,0.3508771929824561,50,0.031096577824130285,39070.9192477499,0.17387614920042885,4
680SH63SCE,mutation,0.7011928476664016,0.0,0.0,0.000350877192982435,73,0.024342275064356687,29351.696254697934,0.3758859471921574,6
79UV6SXUYK,mutation,0.43544447241839557,0.12962962962962962,0.06666666666666665,0.21578947368421053,69,0.023433944408227346,24760.8323794713,0.19629143723149656,5
BR6UNLV33L,crossover,0.47312487001434334,0.24074074074074073,0.055727554179566596,0.3207017543859648,93,0.023009932193690918,31935.642001508033,0.36384057188784347,6
XWOOPLM8ON,crossover,0.41496845831878026,0.05092592592592593,0.09848484848484851,0.09578947368421054,91,0.015896519639610123,29957.416244986573,0.3146458112315006,5
3U8C6DT2SQ,crossover,0.6789323816009849,0.10648148148148148,0.2666666666666666,0.09157894736842098,98,0.022130421446080115,33824.22346150388,0.43063576089411887,5
LQQ5SJJF82,crossover,0.36934377611310876,0.2962962962962963,0.04999999999999999,0.36491228070175435,94,0.019425651037998863,29647.636053304,0.405625022457933,5
TRHPUGQPWY,crossover,0.49248078107744764,0.08333333333333333,0.0736842105263158,0.13649122807017544,107,0.04293424239202863,37783.149849814334,0.5400389047629094,6
A8NT4JM0Q2,crossover,0.34472668535708184,0.23148148148148145,0.008818342151675485,0.19684210526315793,66,0.03714978874007707,29462.633201615477,0.4513431768985169,5
CWSYSUY3YM,mutation,0.4210118544155911,0.18981481481481488,0.006734006734006703,0.123859649122807,120,0.042396561887334344,35977.55320174358,0.7857374578000055,4
UUOTDTO925,crossover,0.32010552766882017,0.16203703703703703,0.05747126436781613,0.1831578947368421,117,0.024846091066069262,34370.39225752887,0.6433096889666782,3
IWE2DWN55D,crossover,0.676414165625576,0.023148148148148147,0.2142857142857143,0.0059649122807018395,92,0.02229147773275961,33866.961454390555,0.38950542344411754,6
M5TQBUPXYI,crossover,0.393844704366742,0.2361111111111111,0.047619047619047616,0.2726315789473684,84,0.021480126047052645,29183.436351497494,0.375790548542138,6
CS2ZRECLNO,crossover,0.6532073364167696,0.10648148148148148,0.3142857142857143,0.08491228070175438,98,0.028411472950646922,36381.54934384536,0.43264688812511687,5
8CQX5MBFIR,crossover,0.404426501422543,0.1388888888888889,0.015873015873015817,0.18842105263157893,91,0.02646081126318999,35001.775375624486,0.4288353314248696,4
SSEFWGZVCF,mutation,0.35891900005939303,0.5740740740740741,0.06367771280051981,1.0,79,0.03913512036198456,17872.019014709997,0.6354633845025202,3
67OKNLPQHW,mutation,0.46826877537792155,0.35185185185185186,0.0009483167377904445,1.0,87,0.03392907531687876,16388.34601515318,0.6122314016220942,2
M3N5IMP88S,mutation,0.35660195915666715,0.18055555555555555,0.0,0.1936842105263158,104,0.049221323775373776,47806.871268700386,0.4912154819058165,4
UK4283VEWD,mutation,0.4539595498864821,0.25925925925925924,0.02614379084967322,0.32736842105263153,76,0.047582479273881206,44041.86742879576,0.6588926790906106,4
KDVSNV84WK,crossover,0.5065362287801733,0.14351851851851855,0.017045454545454586,0.18280701754385964,110,0.060200774076143916,40513.139526907005,0.5953895823799852,5
73JP02DILM,mutation,0.3603978509331687,0.03240740740740741,0.2692307692307693,0.11543859649122801,106,0.03954510343058335,34407.216634622135,0.5115995257539564,5
1LT01A98IT,mutation,0.32580013753675796,0.20833333333333334,0.023684210526315863,0.23333333333333328,114,0.05588364438776608,41832.938053885075,0.541403933402929,4
PIJ7ISFJ1P,crossover,0.6307255270620018,0.09722222222222222,0.0,0.13754385964912286,96,0.058213781016738374,40066.56671676096,0.5289790028438763,4
JFOFU7RCV3,mutation,0.5232687053772038,0.19444444444444445,0.22499999999999998,0.15649122807017546,83,0.0580522530504598,29167.137242322882,0.4423237087559741,6
S7LVES1PKO,mutation,0.5349033056826409,0.1712962962962963,0.09090909090909094,0.21614035087719297,73,0.034734568392789836,16058.923772227392,0.2096511910156851,6
LF7Y3S5218,crossover,0.561862709057668,0.023148148148148147,0.022222222222222254,0.07157894736842096,98,0.030773961022853114,37425.953786689766,0.36474222704136494,4
RYHTTCQHIT,crossover,0.35744355276848405,0.29629629629629634,0.006269592476489061,0.3856140350877193,97,0.01968556548903568,33632.159623564214,0.35802387769656485,4
0HUH3WFA66,crossover,0.41381340972799574,0.004629629629629629,0.11029411764705888,0.09719298245614039,56,0.08245573410246894,17192.88148503479,0.3098361484843226,6
CUVA78YPAV,mutation,0.4161257918788577,0.004629629629629629,0.1527777777777778,0.09052631578947368,56,0.07582474065260734,15019.888243428288,0.21059325095694556,6
B7XK8TXQG1,crossover,0.5855034869780456,0.05555555555555555,0.0,0.09789473684210526,62,0.037748731817961595,35111.71607228865,0.2331378916337832,7
30LDLB91M0,crossover,0.463961137287918,0.2777777777777778,0.07058823529411762,0.34736842105263155,55,0.026234440309497273,30697.32614211719,0.21456988256840173,6
8MQVGJ0SOB,mutation,0.4586872618167197,0.24074074074074073,0.02941176470588236,0.3140350877192982,71,0.026658041887111544,34330.90904199519,0.13820568114722775,5
BAWJVW8ERZ,mutation,0.4397743188206972,0.004629629629629636,0.14814814814814814,0.056842105263157805,66,0.02381151387463229,25232.91919707339,0.13412300460421922,6
5V2071CPNB,mutation,0.44001584747222433,0.1111111111111111,0.11428571428571432,0.268421052631579,66,0.03375142708761722,34041.444295390866,0.3801390278572796,7
YGVF8RND09,crossover,0.6726731646460115,0.0,0.0,0.007017543859649145,62,0.029175983358458443,33804.55579858415,0.2379349553629979,6
OSUUP28D9F,crossover,0.39228445649450283,0.20833333333333334,0.01428571428571429,0.24035087719298254,105,0.011694012285289946,27104.4548872866,0.4654341339638239,5
LZIG2SLU5B,mutation,0.29203281681455573,0.11574074074074076,0.050000000000000044,0.15298245614035094,87,0.008565534064988648,26855.964168160193,0.42866735771776293,4
S48Z9U7VYV,crossover,0.3779833105898509,0.1527777777777778,0.07210626185958258,0.24070175438596486,90,0.037304097168811,38570.996394762624,0.48168365593393225,5
G9VZC5TZBP,crossover,0.37516235875062875,0.009259259259259245,0.22943722943722944,0.148421052631579,88,0.028423544405571932,34273.46992130813,0.3956622161901254,4
