id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
CWNCCO7PQK,crossover,0.75282835005874,0.0032109343475535948,0.17500000000000004,0.03602813235659663,103,0.05960653973647344,31320.704201873476,0.4470040574766961,7
FNQ57TJC6L,mutation,0.32470593494267685,0.07087236106699177,0.04405652535328353,0.10214063253936922,102,0.05903716087295076,31063.45826919255,0.40596484743685485,6
SSQPFUK8JN,crossover,0.3495008587042161,0.09914403702018423,0.03284072249589487,0.1757541196941118,162,0.055991584992830495,45945.201813975305,0.5360512548818284,6
9AZNC5L4S1,crossover,0.3071969849874885,0.09638812812830003,0.05266503512061782,0.16402011960638085,143,0.04788166454554213,37939.626980333895,0.3787710302501775,6
1V0ZFM2BJ0,crossover,0.45256835875888635,0.011495831795118358,0.13428120063191162,0.08569109970610167,117,0.073710069940326,58601.828818226604,0.6310561818376202,6
KM6B4TMXUQ,crossover,0.3258166607270079,0.033191102105995185,0.11368113087306642,0.11361875100524921,99,0.056718934125381905,55087.34066542288,0.6154132273516385,6
U7HWDEKUXU,crossover,0.8338362781799464,0.0023094688221709007,1.0,0.021252796420581643,110,0.04682078966063397,50153.65327598136,0.7138155469788969,8
J23971SGNM,crossover,0.6414997720103235,0.004730547661770135,0.0625,0.0018715912912516952,77,0.04608916916858998,36417.70079856367,0.698437027542322,7
VYNYJZUP1Y,crossover,0.5195198921006816,0.051203241841736996,0.011676646706586857,0.1432279101051308,159,0.06843770702191482,43305.57540865097,0.39589130898059294,6
W0L1VIOQ1R,crossover,0.3593592868668515,0.07475295551911536,0.022858116164196862,0.1386659063327046,124,0.05432706925210722,21184.081371755074,0.37329349964532094,6
ECKH8Z9PFL,crossover,0.3461791393628538,0.026090987920361935,0.08704257053048237,0.07677179745872986,70,0.06072672956642354,13052.812674209132,0.24453657171453497,5
4SF5BHIOXH,mutation,0.39752648069067376,0.0453480086197275,0.045625716312830966,0.1217192320626983,68,0.056482846519957594,10021.189763092249,0.22171433718131145,5
WV9B0MOKW9,crossover,0.5399681850468865,0.03970741004661865,0.23617511520737322,0.016698103551636923,141,0.024522505317728212,49454.43766916634,0.29433521298430365,7
O9XXQO2CZW,crossover,0.41176876045446087,0.06985070013822473,0.03378378378378377,0.1502756210612508,105,0.020769288586933943,45589.26802674386,0.1806468965679887,6
P5H1O6YMDQ,crossover,0.6161757976771653,0.01656120950917349,0.00449550449550451,0.05385942594785864,112,0.029486337023866202,50288.726307576304,0.26347055228947297,7
S9I4LFDAKQ,crossover,0.3282716085617692,0.12793083613073825,0.02635231381715908,0.18215847114386396,101,0.017307669647918966,44776.03171090182,0.21375473736356185,6
RQ4SN67NG9,crossover,0.42408984286447604,0.01712784498227117,0.08244483015125226,0.08262783114737327,128,0.06691318788249442,30053.751859724165,0.19344440139167002,6
5D4M9GRNT3,crossover,0.3448484873769109,0.2101101505018158,0.03659614428547753,0.2835533915281251,106,0.053327694306032736,17365.695696432515,0.18434263526539202,6
383O85YPBM,mutation,0.352981653109136,0.008327824377344889,0.0858796878932796,0.02590984193826673,125,0.07084082090432854,29166.620601482664,0.26964144876509066,6
SA5ORJG3WS,crossover,0.3649907502069212,0.23317908256565673,0.21256038647343,0.19907590179994444,111,0.06983102804210396,33723.839784880256,0.24342196794260137,6
TGSO34SCRO,mutation,0.4453353079957708,0.010585780883779636,0.09994333474996464,0.032526209588981,61,0.026211004798810823,60456.4574237858,0.8986431955445264,5
K0QE9O9N97,crossover,0.5568794581207225,0.00912626527125527,0.027027027027026973,0.043551052039010996,59,0.024261773403859665,40131.97842054602,0.8956904467668372,7
QID05OUNCW,mutation,0.44190975634144025,0.07880525769035947,0.011240547721234395,0.16912313023643466,111,0.032903703197179106,81233.00831645737,0.6867107794314362,7
P26J4HE6W9,crossover,0.3354916315960359,0.11931110863088851,0.026712864647367884,0.18457838019622463,80,0.030722313648792344,73041.84945193541,0.39459771723605264,6
9MIVMPIC2M,crossover,0.45844980301244376,0.025575864763000417,0.07663817663817662,0.10047374654559804,140,0.0549324038970731,46395.931648022815,0.40285014077041076,6
29UMTM1DKD,crossover,0.3404329217375571,0.2113636168513956,0.03320924764890287,0.22562910324457897,116,0.04665566985028158,41765.16626013555,0.39736663846927617,5
6POZL71W5H,crossover,0.7559375511855263,0.0032109343475535948,0.17307692307692313,0.03490956412393442,103,0.026209014668814687,54555.086802308644,0.1881672074183659,7
Z3HP1A9CRL,crossover,0.3268284450400075,0.14556521888441495,0.0670196833547283,0.21918088637393807,98,0.02587743334758344,49910.91239305301,0.161899371196578,6
NFCMAUWL00,crossover,0.5388161589223008,0.11404826703984472,0.10002766412836156,0.13433054056820343,107,0.040947500238001464,22370.825363761418,0.7186885697883993,7
6PGLIUGFWO,crossover,0.32470593494267685,0.07087236106699177,0.04405652535328353,0.10214063253936922,102,0.03917768509847615,15164.216135597751,0.526425705287318,6
FJE4TVCNDE,crossover,0.33530560754056116,0.14392541016681404,0.0025819023261478558,0.2086020090362768,80,0.013480083110806533,19901.479025704466,0.7109749823500014,7
LW473USLA1,crossover,0.6843269816912377,0.002421078839599234,0.27692307692307694,0.044384495035896476,74,0.011118010595716743,17428.439583906875,0.54053085935543,7
BZ7KTUWZCW,crossover,0.36979527190877326,0.1066905912755308,0.01882201388391902,0.15733064292085208,132,0.03223170935249088,59794.15562102337,0.44528661454287705,6
FK9QMB8F7B,crossover,0.36831093372575197,0.09474831941069911,0.01827242524916939,0.15368250208360745,126,0.03137544850684344,49165.92969241037,0.31508351964567566,6
DJC4EXNN15,crossover,0.4243273609828535,0.012500321951973356,0.11654538947870685,0.045122896287523195,139,0.04461134546222878,46833.52152295645,0.3726113451809328,6
XJ6KRW2ILJ,crossover,0.4243273609828535,0.012500321951973356,0.11654538947870685,0.045122896287523195,139,0.0397681512954125,46290.213492926225,0.3707745059613719,6
6U9LH348XC,mutation,0.6131264839601283,0.03554349785794621,0.04955752212389375,0.11550496410346389,124,0.030150399100920898,55924.16142628789,0.31892830005539635,8
P9VWCU65UE,crossover,0.32675856195626585,0.09971925787923797,0.08289831630027211,0.1572867774999635,105,0.011278388971673589,55382.73287493184,0.24338210992748094,7
SSYPSO0NU9,crossover,0.47953383496182467,0.024047666062827856,0.15311653116531165,0.026582445058560333,116,0.04398593582174294,36253.76169117971,0.30870765816168355,7
VUSZ9MA51G,crossover,0.6109128193006956,0.021180147153515287,0.07967032967032972,0.08583000687224929,102,0.03827940338789315,30021.09265528218,0.19797686963675773,7
ZXG5PSHSXI,mutation,0.3887018286215673,0.07858203765550281,0.028169014084507005,0.16081063297802345,123,0.02681666396476797,53118.166646701065,0.19376221134431137,7
FDNL11X481,crossover,0.5107623907770689,0.006087038642822187,0.08261009321761492,0.03824333611147668,110,0.022402053285547785,48141.568311759096,0.19111762836292578,6
R9DD94CHSS,crossover,0.33350403277709084,0.3531340951432472,0.02488875316290029,0.3843780614408328,100,0.05118870991421698,30053.065524728037,0.20952325679424863,6
F3B2N5XPL0,crossover,0.3333645155453755,0.09015513792422536,0.1459994385176867,0.015294410083198096,87,0.044832458016586696,19082.69845537014,0.20847368834552768,6
B8IARLKJSX,crossover,0.35883179339491167,0.07244348669694446,0.025358851674641136,0.13754733810004238,124,0.07377074954739059,25400.37551426853,0.3861418096894002,6
ZGOXUL9ZQT,mutation,0.3200220828980459,0.21096010371146234,0.01561471303850015,0.27199485312394905,117,0.0706017474736819,18179.07501026054,0.2955170162690742,5
NG4D5D14GD,crossover,0.44547734761192925,0.0033740566807180794,0.09992163009404387,0.035348218332821535,122,0.031184263520578476,55056.01740084279,0.23517179394278787,7
VOWE42FCE9,crossover,0.43460406650910066,0.013625007512212711,0.11536949685534592,0.02798613852699916,122,0.030213121105684516,52591.530999056275,0.19942386069036044,7
KKA74FX1BH,mutation,0.7530054705758904,0.006533478712535522,0.18939393939393945,0.01076896082817913,77,0.059774430266611826,31283.381044022906,0.7763025454199376,8
YHHKB2EI6V,crossover,0.6843269816912377,0.002421078839599234,0.27692307692307694,0.044384495035896476,74,0.057720709956519685,21601.86980937895,0.754799648904341,7
PZV2OHOLNX,crossover,0.3502547954998195,0.012380126548588999,0.11383851880129792,0.040385430831542224,140,0.08082004063706096,38364.363484189314,0.6721123781334271,5
NTN5CX2CJ0,crossover,0.31563720433210907,0.12117413738334609,0.05095939933259175,0.18132502814697843,105,0.0764847979102538,32376.68225437299,0.646957756980997,5
A2WAPHWBTA,crossover,0.8762372446238575,0.001408003296788207,0.125,0.00023394891140648966,113,0.04892202998128076,55710.23957470187,0.5178726407429332,7
LDRDXCQ555,crossover,0.3768801172499884,0.010972123251800775,0.13695652173913042,0.055168077671038596,95,0.04251830002497109,55632.45172548548,0.41950941035119793,6
9PI7PWKZ6C,crossover,0.37630798219172745,0.08500390635060999,0.027174376011585344,0.16675439750844412,123,0.04654487521763228,50935.7660288191,0.3045309999826216,7
4WUN9WI95Q,mutation,0.3671308102963936,0.04709942735475672,0.08708014928025587,0.11098682575192642,122,0.03783551427695756,31285.12706499852,0.2579285318128469,7
TIY4O913V0,crossover,0.3411449294552883,0.15164367214128113,0.032416813400153566,0.22997177991256157,107,0.06953362285095736,50812.92291968464,0.5053067191725287,6
6CYXY31D10,crossover,0.3171560509538237,0.08653210505078257,0.06224152191894128,0.14558933192963985,100,0.05230684597248071,48586.22415244,0.4346810540456921,5
2UAHETUR9M,crossover,0.39542359988406783,0.12807678769199066,0.198554432329053,0.07883347224049952,112,0.046544817590589045,38945.19604327467,0.3029685519010453,6
KE9AZ1XMWN,crossover,0.33240346073880345,0.06857147763077687,0.08447307649700475,0.11247825006214263,91,0.04643586114146769,26260.101755366344,0.28336060617239334,5
YZENT7VXZN,crossover,0.36979353582911567,0.108098594572319,0.02251110866292083,0.16056937316313546,132,0.08570792017003033,31372.43988276444,0.505036383439564,6
UDUOW5JZWC,crossover,0.3297929683250872,0.03062407170514353,0.12971947776993653,0.03453670804638043,132,0.08181029021672674,31289.950696726934,0.4936815463363119,5
6HXB8D2NPZ,crossover,0.4208900489817712,0.025241034710715426,0.08867362146050672,0.08120951587197145,115,0.05843063310265815,44183.7366489113,0.5752399266214023,7
5TGVUTX3D7,mutation,0.391343878952918,0.1846458957562437,0.11904761904761896,0.2995862028629498,92,0.05286508608007482,35934.79731993612,0.6933273731704681,7
EYIFK3TG3N,crossover,0.338989689578886,0.37701863887291054,0.04681048861181747,0.3710649062011083,131,0.07672091832415717,56394.55901915802,0.4326369793115914,7
YRUDKJTBGK,crossover,0.6087060857814478,0.018870678331344384,0.0009469696969697239,0.05945226711116958,112,0.06146792209711321,54204.4789205427,0.32194148285954816,7
L1NUVZKJIY,mutation,0.9445726004526307,0.0,1.0,0.0022371364653244186,129,0.034849758430003853,66884.47443797259,0.3094037184087949,9
LFSPJA0KO5,crossover,0.6762981136376803,0.005632013187152828,0.04822695035460989,0.012786770189059937,111,0.03293077465087082,56754.04007840737,0.14838541800989866,8
O8J62G8C60,mutation,0.46051443194330743,0.07328485452063498,0.008967492838460656,0.1621192847012034,63,0.0301991795052017,77742.37264072531,0.6375596898235271,7
MAC8Z3ZKM7,mutation,0.3354916315960359,0.11931110863088851,0.026712864647367884,0.18457838019622463,80,0.029173077542590985,75634.11944586452,0.46428969382844987,6
KEKAIY4374,crossover,0.3755891700870808,0.03346583445658799,0.07192163565840515,0.0900922636019359,122,0.06718735753794504,49362.703053819525,0.47594343573553305,6
WOUYLISCS4,mutation,0.3307780665241963,0.11306094765490182,0.05632332829482478,0.1833355266043778,99,0.05439229706892723,37336.31803133858,0.25544601720825116,4
HH3W5CKGHS,crossover,0.5646535599549984,0.02810855362002799,0.02508223684210531,0.10178239826877811,109,0.041330477643118695,69815.63810403577,0.2561644264188143,7
ULC1T7XQHP,crossover,0.3282716085617692,0.12793083613073825,0.02635231381715908,0.18215847114386396,101,0.03459931772821013,65531.8166068312,0.2277620997679034,6
H3YELF7ADT,mutation,0.6024151581601693,0.0021978588047425647,0.03571428571428581,0.01770700823207727,83,0.0558241879646028,7785.102057613499,0.43738390881601646,5
ZS76DOLTLF,crossover,0.39166212772081965,0.038196382118358116,0.08784007962840079,0.11476656285183717,77,0.05800942172900041,7569.068036416399,0.352232294179693,5
48BCY8UL2H,mutation,0.38615669539364184,0.053727345312808525,0.14295713035870516,0.010001315962626656,151,0.06468410169859366,34470.60079248969,0.421454746385852,6
XTBED38R58,crossover,0.35702555739264297,0.09413017162186527,0.02336265884652977,0.16651313769355625,115,0.06006029868269978,32151.310794927886,0.3753613643330076,5
3X8DT73O2E,mutation,0.7098561752817256,0.0015196133142165412,0.30636604774535814,0.03655451740726112,94,0.02931162969588742,64615.85161591019,0.20081906859168552,7
PI325UWKXI,crossover,0.5233010447792438,0.04979523854494879,0.033243486073674666,0.1168501703440511,93,0.033676641052068135,62810.87975868816,0.1691048809732667,6
FES8MP773V,crossover,0.36927119304224354,0.15862359092352996,0.04004954582989262,0.2650202512026436,125,0.050806395612906875,44147.511481661895,0.5352034147915767,7
FBBMHE1MQJ,mutation,0.3761659073195177,0.04461825081346531,0.042974928487296005,0.08779663990875997,119,0.026145815305777635,38775.27788541858,0.47874276794423554,6
C920LJV4PK,crossover,0.47600998291341634,0.017351065017127847,0.04473406128918633,0.07568978374347501,126,0.0336345496676259,53960.5601861792,0.15021650087451516,7
EYZ328QY4R,crossover,0.3761659073195177,0.04461825081346531,0.042974928487296005,0.08779663990875997,119,0.030394378847159734,50916.12950034685,0.147017036894045,6
X40CJR4TOI,crossover,0.7970732869810625,0.01256041965366553,0.04166666666666663,0.04333903583804888,82,0.07032289498301456,44288.633086953094,0.530786513638354,7
BSSNXBSL78,mutation,0.4970905346513299,0.02709547807721696,0.07602653756499911,0.11714260648330921,81,0.025747201432091044,36785.00467593057,0.49316435954975246,6
KTQ7K3HUOZ,crossover,0.5908709543570312,0.016389501790052975,0.10562310030395139,0.00843678261759595,112,0.05610164871064579,50109.9950321624,0.2776824292312065,8
5GVSO03GZC,crossover,0.7353179526571203,0.0018029310507653874,0.05128205128205132,0.015301720986679479,89,0.055947830857912585,23339.158958313878,0.24181350549946964,7
WS6R2TK1CL,mutation,0.33393097277812633,0.051606754981670194,0.08285365084371554,0.12092965448670145,156,0.06334543012204205,46916.07518769163,0.5398845515350158,6
Z2SHW33PS2,mutation,0.3682641713859556,0.04901396842295047,0.08667120490129343,0.11734731178078994,149,0.05043185831148175,36968.75360661757,0.303159453252972,6
MN70N1RWPC,crossover,0.3258166607270079,0.033191102105995185,0.11368113087306642,0.11361875100524921,99,0.03270396426130907,78960.74404772732,0.7722785011596893,6
M86XAXGTKV,crossover,0.5601879923913484,0.020673609382109773,0.057387057387057405,0.08429471714114434,85,0.03125507739618597,72241.0339820885,0.5230606010407395,6
DPTN8W3JYN,mutation,0.36827975844794036,0.0993672570550409,0.022556390977443552,0.15703820678159408,126,0.06412017973402451,25296.7755788184,0.4563992529679254,6
V85ML1V1OC,crossover,0.5233010447792438,0.04979523854494879,0.033243486073674666,0.1168501703440511,93,0.060031310875491614,25148.725644303166,0.45598664228965513,6
ORAIPQPMOW,crossover,0.4670271808098373,0.08014457789949948,0.1797520661157025,0.04437718413241509,138,0.037453775276388955,57726.9571899521,0.30545737425489466,6
F06K4N62GI,crossover,0.33265097218575546,0.13937515561012043,0.07238247863247871,0.19113626061908734,104,0.03630969942237603,56169.66026563632,0.25683516331633877,6
VPC4BRQCVH,mutation,0.36247162998698257,0.07013401787477357,0.024908806670140726,0.13195449693673145,124,0.04816655513166251,69143.8248824659,0.3701751844675401,6
UNWFP1RT1W,crossover,0.5070640939209881,0.005348695450603978,0.09109730848861286,0.03235805880890763,120,0.04672618130753306,66919.33491084554,0.32739373315432335,6
IJZCL13KQG,crossover,0.6607648910173349,0.005013865398318983,0.043939393939393945,0.030252518606249335,137,0.04689790499418142,51185.801334200296,0.23812355401027302,7
0OO4CEYNCY,crossover,0.5074126837324773,0.048387235248160576,0.009966777408637939,0.1313915573686596,136,0.04619124127389719,49059.43090506515,0.22997628519056956,6
0WZG5F7IF7,crossover,0.5824117089385842,0.01656120950917349,0.07120743034055732,0.09047974148645288,62,0.07668990178581603,39310.847088885224,0.7053818338657846,8
QHNCSZ3APA,crossover,0.6983639866781959,0.003322544364981927,0.07543520309477747,0.00464242371072221,61,0.06561726105489588,26100.86154192328,0.703267117113486,7
AST9SMOEBY,crossover,0.7722822955266285,0.005520403169724495,0.13571428571428568,0.030435291193285696,86,0.03964662610580386,46328.04371232419,0.4735291431705966,8
