id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
8STEIXGQB1,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,119,0.013768660693839047,21226.906331707247,0.6438456018458433,5
1TNIZXEBPJ,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,110,0.012708150340628808,20246.419790252603,0.6277887208439598,5
6A09Z9JF4J,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,116,0.012556084828376422,47180.22307419683,0.66173002705446,
DDV2V8S9K7,crossover,0.0,0.0,0.0,0.02857142857142858,112,0.010331838996765645,32955.83255106597,0.6098811957431233,7
IR6FOZPMLT,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,136,0.017405371259655793,35949.23704570717,0.5806652619294195,5
VJUHR8Q3R8,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,136,0.015193544830605579,31176.56674312403,0.4510048640345095,5
MJ0O3ROIYM,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,152,0.018756783696758657,65357.567806610285,0.3178478938571242,7
N4RJIUVG1U,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,134,0.01301228693058195,61002.64592271432,0.26765344987738626,7
RE3CAI0M62,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,128,0.013465686659399715,30833.190257360897,0.5576991785706056,6
2U4OWF0AU7,mutation,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,112,0.013437361121560581,30640.005161876325,0.6088771104437005,5
YEC3LNKWK5,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,141,0.013649031556419566,64018.6643296382,0.4748970222142681,6
J1X05GZ34N,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,140,0.01123674463905575,62053.33967990435,0.45004777722488676,5
PXF4TWTVLU,crossover,0.0,0.0,0.0,0.02857142857142858,145,0.015141470536776534,65671.60837357478,0.3797370957427585,6
RUYNPLV2O1,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,142,0.011064081007541231,65461.44263278126,0.3696414713034355,5
7APWD3YIFE,crossover,0.0,0.0,0.0,0.02857142857142858,159,0.026329714242491618,77551.86331322274,0.28410964393781757,6
YZS7UOMMQ1,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,158,0.018783732212187893,71194.59240957498,0.20781308743505528,6
O2WFJNQPTF,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,156,0.005758496718640875,70790.66128039052,0.41637157224459326,5
K0MI10JX9F,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,147,0.006868684915591617,63462.97813296894,0.3730432783417711,5
DNWTDI1DRH,crossover,0.0,0.0,0.0,0.02857142857142858,146,0.01559244822363863,70879.8041692694,0.48217048124153966,6
X6C7RXWD48,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,143,0.009607841116790056,64085.34585659138,0.4235469387867928,5
4EDQF1TPJ7,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,113,0.010799898670655058,22292.539858444798,0.8748780645593558,6
IT254J9M0Y,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,110,0.00521359893801095,17863.77294498837,0.7474353557137517,
2C3ZXKN2S6,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,146,0.02390087494989528,59654.12468166589,0.4021080220797996,6
5DGO02XI2A,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,135,0.020752971635748584,52432.02780427249,0.32699719569254265,5
HNJOHZJ7O7,crossover,0.18350341907227397,0.0,0.0,0.22857142857142865,137,0.023230784535988525,67790.26313256222,0.42005111133758744,7
1PLY4RJI0G,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,116,0.021517397330430444,60267.15742629609,0.3721802101193289,6
QQB8JVF2C1,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,103,0.011091419089074852,35954.66040460395,0.6600171802118759,8
3FRMCU2ZBY,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,88,0.023929659660360925,34834.01508808093,0.6371276625921372,8
8Y8XOO7IFR,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,126,0.007359948471050317,72907.42834621429,0.5049658386491791,6
YFS1RAIGE1,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,135,0.006023281648034975,70569.76051743032,0.4966192293000609,6
G89XKJHJGV,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,164,0.0299685125872948,77534.95455898822,0.3309573538869268,6
CXKZVTQVQH,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,152,0.021190363117135326,75245.32864674483,0.2458456268452598,6
IBB7STCLPC,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,94,0.0204829676771114,31343.23560360365,0.6832275083279072,6
KS6CADDFBS,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,93,0.018432155992098992,28253.042765928716,0.6460815030151347,6
1ES9FBFXQK,crossover,0.0,0.0,0.0,0.02857142857142858,140,0.015016464126596478,45814.23979212107,0.3311387747404718,5
K9ONZ2LI5C,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,138,0.01136584821074644,42850.30556763149,0.2915362663811446,5
5A2ZMVMAAI,crossover,0.0,0.0,0.0,0.02857142857142858,117,0.009808018641867334,51555.737864387374,0.6290141755732567,8
HZ6MJ31WQ3,crossover,0.0,0.0,0.0,0.02857142857142858,103,0.008415083963563738,45126.50957345265,0.6197925753108288,6
XI28UFWVU5,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,125,0.019763383839759344,43636.38952799717,0.7537608158039838,
EC82Y9L3GY,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,115,0.009195276971124693,23587.20998532426,0.6096408798119753,6
XQCQYHLIUI,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,94,0.016513366715963883,35224.74655100786,0.44482889679749776,6
D7HH71TUX4,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,88,0.01774528814194389,31685.08104661474,0.4203985754543554,6
LV2KQIA0M2,crossover,0.0,0.0,0.0,0.02857142857142858,132,0.0155574531115928,67905.91449757777,0.4259629397668415,6
ZRMDDTW3C1,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,126,0.01296010127066186,67831.25197986553,0.3879119337649729,6
9505ZFC8UG,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,142,0.012661333500092138,66200.13385410144,0.3504320429338709,6
H1521NG27H,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,140,0.01183292916554703,66147.13823064815,0.31768581742047525,6
YDU6SQ56GG,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,128,0.015815233337924606,44984.327256732555,0.45647305015862644,6
OLHVDYQWOE,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,112,0.007563222880173728,46677.482411943885,0.4317887615032571,5
UFRKIZFODG,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,141,0.018375357204481742,59010.06656357056,0.374969741120886,6
BGHOQT40NC,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,138,0.014045128273027254,53491.67390855404,0.36953014245086824,5
U4TV2OTTNQ,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,136,0.014008257993287093,52244.46181544035,0.5206300538392552,7
ONB5OXQ8T4,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,122,0.012156607054553141,48367.78689368329,0.46954626693793977,6
XDO9F0JA3I,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,135,0.007111209393637946,71794.76103085242,0.43740435748024237,6
8NOC8D7K4U,crossover,0.0,0.0,0.0,0.02857142857142858,134,0.004921915178845627,67858.71679536227,0.4015302678734168,6
PUP1NX1HPF,mutation,0.0,0.0,0.0,0.02857142857142858,130,0.014270893472786242,58435.69915760272,0.554616545365398,6
JVM6SDSBWV,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,130,0.010812917499334168,47678.03967706852,0.46509653879859497,6
JEMFSW55KC,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,97,0.009199257285221543,55514.55321990864,0.6077306006628009,6
5CCXKPU370,crossover,0.0,0.0,0.0,0.02857142857142858,97,0.008232483758678084,54689.80128402511,0.5984140741580624,6
3FTDDY4B36,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,155,0.01035811432877915,72218.54784172887,0.3643811087586964,6
FOBC26HZP3,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,152,0.009718365191130148,68857.29544898428,0.32769868008821423,5
8EHNFD8G37,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,125,0.012365828261762097,27964.75198050048,0.5548842853905757,5
S6TJ5R9LZK,mutation,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,114,0.006493171555476608,15695.337210101135,0.41446697225077667,4
EQYFZ64DJX,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,124,0.00742984756919529,70457.00708899653,0.5655304176285102,7
BRFRM543DY,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,106,0.0051937995445444935,63959.94466419748,0.3616020606270585,6
LSXGJJT1JF,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,123,0.018001754601297347,68101.16060862735,0.472859146360376,7
DRW9BJWIVJ,crossover,0.0,0.0,0.0,0.02857142857142858,114,0.016478772746092128,62646.19618669596,0.5440960326033184,7
PVUGBDXRG3,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,148,0.008444647333400404,65184.35265898178,0.46438008424258786,7
B97P0OVRHD,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,131,0.006298380291599694,61775.62012254394,0.4534541552562325,6
32HXS7OU4R,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,129,0.01998966895877651,44109.997958110886,0.6807494368015389,7
7YTVEFS9V5,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,127,0.012208901835481852,58464.8838524362,0.6389209079774788,7
Y4LO90S0YT,crossover,0.0,0.0,0.0,0.02857142857142858,156,0.010356144877703024,66560.76587120736,0.6097404954226544,6
A9CX6EGIQ7,crossover,0.0,0.0,0.0,0.02857142857142858,135,0.007637899524079912,57924.11878225334,0.4683303486678225,6
1E47DMT9IT,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,123,0.01347810467502818,53291.10558152608,0.4996617253741739,6
2H4SFAE2HV,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,120,0.011407345368852947,43000.003207391295,0.4202395665892905,5
2AK1MMJ1UX,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,116,0.015316117384693885,57631.883202364275,0.724988408831314,7
CUWHLK3ATP,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,116,0.015137689910834425,51748.414258439545,0.7042197780570983,6
03DWHQ3WXM,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,151,0.008201355629314292,76863.59451358716,0.49369499730821287,6
0P341BJRZK,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,146,0.007641007887699056,64634.106389496934,0.48130345378798,6
LUD6EA86HD,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,111,0.013396038379959762,56924.00734456616,0.7233067727997928,7
GPWBNGIKMW,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,110,0.011476110303668184,43132.80854291389,0.6934691895586351,7
6XMSMDEFHQ,mutation,0.09417837268432339,0.25,0.25,0.23809523809523808,132,0.006410186180273171,72813.92105882186,0.42646572910031494,7
GKTMF45YNJ,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,129,0.002999561955837825,55067.75432920283,0.3401579045641587,7
Y4TPXYUQJ1,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,123,0.015208198662539182,67215.71460549359,0.5239756932464502,7
MKO1KOVZBD,mutation,0.0,0.0,0.0,0.02857142857142858,115,0.014091145795757046,59798.641410712764,0.3911018097882377,6
AIDC8ZHKWP,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,162,0.02887653298299242,77544.09857960472,0.31124041995050045,6
GTM76DG7U3,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,161,0.027421693846793993,77542.71929260624,0.30382657787424394,6
Q0WA9JBIT6,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,141,0.013987832911031322,64503.4791617696,0.4818754320515276,6
5E4FSNX558,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,136,0.010897943284443993,61568.52484777295,0.44306936738762726,5
N4YWROT0ZF,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,124,0.019997454780369975,44364.78564548499,0.4970186356574975,7
K1MD2JZCGS,mutation,0.0,0.0,0.0,0.02857142857142858,120,0.015055530370675266,37182.33588467095,0.44779875775579,6
ZY9SYC40SI,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,161,0.013911283650165696,76086.6694847498,0.33085886439942847,6
8XSPZ02L5A,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,132,0.011822555304740787,70544.26408291054,0.3242241498074431,6
VU8HYEU7TM,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,150,0.005817667308987875,80115.50007581766,0.4549197276931452,7
PSLEAN1L64,mutation,0.0,0.0,0.0,0.02857142857142858,145,0.0037042629333252806,74307.05521225635,0.41395196161690484,6
TJV0M56OK4,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,121,0.0129239834139995,35041.74028423818,0.6376026171531006,5
2XE9Y5Z3R9,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,113,0.010653414194562833,27518.829762301433,0.6291397153313503,5
XQD59TCE03,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,147,0.017852234123353527,72213.58222820415,0.3620708293952853,6
PKV233CDJJ,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,113,0.01610996177946474,69573.7716750103,0.36184058255261004,6
NER7YLLFAR,mutation,0.0,0.0,0.0,0.02857142857142858,159,0.02617031572435287,80620.00602862095,0.26561199163655874,6
ORGKNWTHVY,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,158,0.018943130730326642,72821.44001061626,0.2263107397363141,6
EDVG8JTEUD,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,125,0.012530307086803413,44585.44249617162,0.5441698754707585,6
FSC5K8YK8S,mutation,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,116,0.009636546250402098,40812.54209969412,0.543044031968867,5
D2S2HWIBMG,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,104,0.009915403643736505,69928.47352457736,0.8464469744695262,8
EPOY9KZKUX,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,83,0.008614198065754943,64111.67802210114,0.7593019291656395,7
GJBP3AW0BJ,crossover,0.0,0.0,0.0,0.02857142857142858,119,0.02067397387184892,64386.721518880186,0.5495393560255644,7
EZIWHZQ6HX,mutation,0.0,0.0,0.0,0.02857142857142858,115,0.019549528384274453,76644.45454627187,0.4379721222721815,6
240MXYQJK5,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,103,0.024213434048558004,57865.7742637179,0.6048015738336153,7
8VA1P6ECX8,crossover,0.0,0.0,0.0,0.02857142857142858,100,0.024033923135780434,57406.14180822663,0.5889231460542871,7
2IH34E260F,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,146,0.018724434515656543,82131.27492359043,0.7369680412058331,7
DYYG14WNP9,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,137,0.014923305848675093,81173.93264399639,0.4897912830682237,7
FICXWISHGJ,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,150,0.02202089912713989,72812.42170587514,0.41018268988827067,6
HCOE5SSV92,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,139,0.01842031006999922,66243.28348034853,0.41004584711368597,6
NKAIZBISYX,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,114,0.011636351536616237,57653.30186981452,0.42415825393606965,6
3HSA41PIM8,crossover,0.0,0.0,0.0,0.02857142857142858,106,0.010626576301980373,40073.570803056995,0.3742275247651764,6
140QTMA4AA,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,164,0.007524758998909473,73751.04306706693,0.3442993954200115,6
XAV7E9PDO5,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,153,0.00740220705813805,69567.7424803066,0.33335879460113566,5
MGNAMOTS29,crossover,0.0,0.0,0.0,0.02857142857142858,133,0.010913390684503543,58044.224790987995,0.38263503564349305,7
JIIBJM6NOQ,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,81,0.005116574592822207,43029.47964211667,0.27090048282048546,7
B2U7K5YMPW,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,155,0.007385004886086548,81125.48549142265,0.632164763602701,7
BS7SWY3LZR,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,139,0.007320046487710342,80968.05010188214,0.6206638876257093,7
WHOYS3461F,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,141,0.014117244758762358,71182.23683976532,0.3632008398211139,8
E3199LK8H3,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,128,0.011395238966671741,63514.60400402539,0.2466134994217712,7
A0VN55MMR1,mutation,0.0,0.0,0.0,0.02857142857142858,122,0.009238723008400583,77497.84733634883,0.7401521152110465,6
RD4ZDB4S6U,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,120,0.008250043792744483,73701.92116673892,0.6714683953423067,7
B9RT71OSEV,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,92,0.01365532105335012,46414.763443977216,0.588094354136173,7
NZ8GTM0FDL,crossover,0.0,0.0,0.0,0.02857142857142858,91,0.012452386386837823,42122.52244840637,0.5043059746172847,6
21FLCTRUWF,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,125,0.011557115155799966,47339.00647766642,0.851120665317827,
PI2GAB134C,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,121,0.004135333067838663,23541.797691602973,0.5993211193505776,6
YC779CD89Q,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,107,0.018385735058094956,58182.869569391165,0.5251164804448658,7
3XHG05FNL3,crossover,0.0,0.0,0.0,0.02857142857142858,102,0.017422700772697104,57500.884660535456,0.4900951120251587,6
RI4OYPLLQB,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,132,0.007557749318759402,70639.751204329,0.7736859922540587,7
5SDTS84XI7,mutation,0.0,0.0,0.0,0.02857142857142858,127,0.007557574845299281,69969.56911689021,0.6747925123370014,7
7EI2AELADY,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,124,0.022418289108992812,49888.482495033604,0.4132649532032885,6
V8SYAQBV66,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,121,0.0185256315179809,47867.43232630612,0.3659308267889628,6
9MBVFKPERJ,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,112,0.021052380605238088,59651.84112674805,0.5241531108056674,7
SZK2IK62SV,crossover,0.0,0.0,0.0,0.02857142857142858,112,0.01956883233982239,59533.60353669538,0.4365636361886861,6
T3DOE1B1D1,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,158,0.005781019482888058,77670.9807216253,0.37439541816593686,6
