id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
SJZFI3IFTP,crossover,0.2879489135880209,0.021367521367521347,0.03589743589743588,0.0625,144,0.06084496974304421,78420.13331414778,0.37586833816878745,5
K91SJ4D7FW,crossover,0.35570196043716085,0.21581196581196582,0.2894736842105263,0.2532051282051282,148,0.05541499051856573,68573.51312718063,0.5736072057486592,6
AJZC912OTV,crossover,0.2875251997234406,0.3888888888888889,0.26015037593984963,0.36939102564102566,145,0.0553225530434162,64417.98779069335,0.35046446366629297,5
52RD8VETOQ,crossover,0.24515547826098893,0.3055555555555556,0.2461300309597524,0.2876602564102564,103,0.07857719397795551,65696.20387556474,0.6555164791848146,5
J4RICPT5VN,crossover,0.2778483936818238,0.16987179487179488,0.07270408163265307,0.1858974358974359,96,0.06583208761952036,64796.36340194431,0.6413852314867773,4
4E8NSBL8HZ,crossover,0.43976120118775885,0.20726495726495725,0.23295454545454547,0.24118589743589747,99,0.05215730434253236,46519.49728517589,0.4297196431644272,5
BRPDYXZG4O,mutation,0.5503300004497204,0.14102564102564102,0.06944444444444442,0.22996794871794868,97,0.04513783061508516,45266.38081442535,0.2888627547163004,4
GXAJEGP708,crossover,0.26819644587575153,0.32585470085470086,0.15943012211668928,0.2580128205128205,102,0.05344203824317116,54938.718310650074,0.6017596897682742,5
E9FW4JQDBI,crossover,0.41370205147686856,0.09081196581196581,0.125,0.14743589743589747,101,0.052119567565801814,51254.388701228556,0.4766904890441079,4
TQPQRP7UR1,mutation,0.30142744002629773,0.43589743589743585,0.18621821164889252,0.37900641025641024,97,0.06419748539245697,58572.43771430751,0.615638188060817,4
GQEEFLSPF3,crossover,0.6195909693076912,0.06623931623931623,0.4166666666666667,0.04246794871794868,96,0.06035229317852053,51728.949712725574,0.5497070687580421,3
OUADVLUE3S,crossover,0.27690870349079033,0.3450854700854701,0.18061224489795924,0.3108974358974359,110,0.08510725909633583,84834.70778041231,0.5465334168058514,5
9D71D6UXIQ,crossover,0.41589382718062473,0.018162393162393167,0.08333333333333337,0.009615384615384581,107,0.08500693201639588,77653.54755417441,0.4576533365392956,4
FTIDQEQQUX,crossover,0.2879489135880209,0.19444444444444448,0.0784313725490196,0.20432692307692313,111,0.08569890609927812,81540.17258615835,0.5472276567072,5
EIVRQCNBPP,crossover,0.7103464133806789,0.03311965811965811,0.0,0.07451923076923073,106,0.08441528501345359,80948.08274842837,0.456959096637947,4
7E5TC8PQBB,mutation,0.5074111956259478,0.24145299145299146,0.42045454545454547,0.2924679487179487,148,0.05466746997372918,31610.284446740017,0.7424773093227593,5
3M316P1VJS,crossover,0.5686567035592917,0.11645299145299146,0.261904761904762,0.18028846153846156,116,0.049121558675324764,26269.869785787956,0.7248713969061181,5
UDRITFEAGG,crossover,0.48538780330009257,0.09935897435897437,0.10227272727272729,0.17948717948717952,143,0.06147856940725487,57852.97246068237,0.6537363351278943,5
GJVV5FSK4C,crossover,0.26654870147810394,0.2799145299145299,0.18823529411764706,0.2748397435897436,127,0.06061230392197773,57359.593529734135,0.491346697275857,4
NQOHSENSPZ,crossover,0.41357337860172716,0.4027777777777778,0.09193548387096773,0.327724358974359,119,0.0858169647742137,74178.96661954494,0.5568666214743635,4
V8985OFZG2,crossover,0.3581658242979423,0.39743589743589747,0.12628290941543957,0.31169871794871795,119,0.06632783992709827,73962.93063557924,0.46986929089014307,4
47OKE2BK0A,crossover,0.33348424825697986,0.29059829059829057,0.2952380952380952,0.3341346153846154,110,0.06556516880010141,51877.78375759465,0.5288099963680833,6
STWO80NOHQ,crossover,0.2892215707025504,0.10576923076923078,0.09090909090909094,0.13221153846153844,106,0.06322013915680938,51792.06439551388,0.49213598361654676,5
C3ETI5NJ91,mutation,0.3053264801142762,0.24786324786324784,0.18850574712643675,0.2828525641025641,116,0.04823746890830098,46126.16962927278,0.6088620686195936,4
MAMPRTSD6M,mutation,0.3794427559084438,0.29487179487179493,0.07792207792207795,0.24038461538461536,120,0.04618216784712108,45578.69092517207,0.5049976554473052,3
SLBLV3EUIL,crossover,0.5978029254253099,0.24145299145299146,0.29545454545454547,0.31810897435897434,112,0.04874157418409648,58759.44883872139,0.30402551487777374,4
51XETKB39L,mutation,0.3581658242979423,0.10683760683760682,0.14009661835748788,0.13381410256410253,86,0.04559559495529191,54255.91965418456,0.293890673934068,4
RTV2JZ2CPG,mutation,0.31099737922265025,0.280982905982906,0.1958333333333333,0.3076923076923077,112,0.05526368818211161,67837.47954920532,0.3643607230520425,4
WZJKDTNN5R,crossover,0.31981415475975405,0.5737179487179487,0.1723152307064108,0.4623397435897436,111,0.055085035985354,62108.67502563306,0.332165109011922,4
K9V2W2K24O,mutation,0.25562316236017435,0.2692307692307692,0.14943609022556398,0.23477564102564108,114,0.06551878026390932,74767.14528162751,0.21860078175960712,3
7EY96D7U9U,mutation,0.25481273551411654,0.07905982905982906,0.017094017094017144,0.11778846153846156,79,0.05332614312737317,72928.83696884252,0.2617442139339963,3
TMREZ7ZUYZ,crossover,0.6182051394696519,0.125,0.4285714285714286,0.19951923076923073,116,0.05034270523074614,47070.12136158961,0.6055268523746091,6
JVL7SNWZ1W,mutation,0.41370205147686856,0.19123931623931625,0.30069930069930073,0.26041666666666663,110,0.042960241398585515,43595.511353613154,0.505447395864214,6
O6SA472057,crossover,0.39073101858398496,0.2980769230769231,0.15340909090909094,0.3589743589743589,151,0.053215331098873414,38056.619996009285,0.6602765499982484,5
01DHVL6WXY,crossover,0.2849881894395143,0.33119658119658124,0.2656546489563567,0.3325320512820513,137,0.05140758784640814,29548.186843229392,0.5005809751128785,4
M3D2GSBDQC,mutation,0.7500565930963674,0.02457264957264957,0.3333333333333333,0.07451923076923073,147,0.06384311241598797,56066.347354012185,0.6359618159111163,5
V38XO28SMU,crossover,0.29690588758049763,0.4476495726495726,0.30625,0.4198717948717948,117,0.05913681483250913,50757.35737074679,0.472370145785559,5
CEGSQJM6QT,crossover,0.4892139693608273,0.13247863247863245,0.28571428571428575,0.12900641025641024,101,0.04790637300797083,43776.48532811346,0.6088253022912833,6
1T8SGJKNGO,crossover,0.4219966933103776,0.2980769230769231,0.11250000000000004,0.3717948717948718,93,0.0398190864857323,40160.064718895854,0.5030227799048577,5
YJDDK09BKR,crossover,0.2545090525845155,0.28205128205128205,0.319047619047619,0.2892628205128205,142,0.07863548436642176,61344.68235282489,0.5826322017845849,5
MTXJMH01HC,crossover,0.3942083261258831,0.391025641025641,0.3882352941176471,0.43509615384615385,135,0.06445612649914517,54986.35160274242,0.5811646653182838,5
VR4EI0CYGI,crossover,0.6465266441311457,0.125,0.375,0.2435897435897436,134,0.04916068096553282,41725.11979151935,0.7373048479092854,5
83VRBOCT2A,crossover,0.29679858592212094,0.36324786324786323,0.21052631578947373,0.3501602564102564,118,0.04722528284844395,41491.758141819504,0.7004931418209108,4
O5IRGPOJZC,crossover,0.4759445900167045,0.3579059829059829,0.4,0.4046474358974359,107,0.06488621842481343,69016.82713887804,0.3367005124824738,5
MQJAJ4LY7A,mutation,0.4382817539385495,0.2980769230769231,0.08881578947368418,0.3782051282051282,93,0.04813576423847161,68979.00433729972,0.2764797639069596,5
58QTA0DZSQ,crossover,0.28036023296647816,0.3365384615384615,0.17000000000000004,0.3044871794871795,102,0.06144169640046529,52498.14807623501,0.6977650769754592,6
801077CY4H,mutation,0.24515547826098893,0.2553418803418803,0.20352564102564108,0.25,94,0.05929689443972371,50762.78723480397,0.6954367383520302,6
JNFTCOXP7E,mutation,0.7937157507482413,0.0,1.0,0.0625,127,0.047438169864749656,29642.621974789457,0.7798501353433378,7
PC99PT1BQB,mutation,0.6784956891732443,0.16666666666666666,0.5714285714285714,0.20592948717948723,102,0.04480245219679246,26589.906467571192,0.7199174921389255,6
SRZ7UDWTIM,crossover,0.47796407887722137,0.2168803418803419,0.0625,0.15705128205128205,154,0.04652689931259588,37794.315164414984,0.7336192361463393,5
24PZ0JMD3O,crossover,0.5503300004497204,0.14102564102564102,0.16666666666666663,0.1923076923076923,152,0.04191866345825045,30599.239758147618,0.702554461240476,5
FUZ1GZYNI7,mutation,0.2592810559349271,0.31089743589743585,0.16785714285714293,0.2660256410256411,119,0.048766216372153705,58841.31971232354,0.532534437241762,4
U2IN1T3IK8,crossover,0.2945490212307401,0.4273504273504273,0.18656126482213437,0.36618589743589747,121,0.04770869168291376,53291.55532061667,0.46991698347809296,4
4W14VIAYEB,mutation,0.27763946799936257,0.4262820512820513,0.15619047619047616,0.37740384615384615,110,0.08485685631877257,73713.93864337432,0.7403259203735295,5
0C8C1HG8WJ,mutation,0.31605313751823016,0.35683760683760685,0.30823529411764705,0.37099358974358976,136,0.07242685493467296,67017.52721063279,0.5487415569207644,4
VKSYL8KDGB,crossover,0.2619341423689252,0.7617521367521368,0.30797321972002434,0.6290064102564102,100,0.04906883818212961,53864.476962705434,0.44506505993456713,4
3Q5NIFV4TA,mutation,0.27222845206437996,0.297008547008547,0.20985691573926868,0.2940705128205128,90,0.043890203639895944,42735.26046155623,0.4444574647219717,3
DZPPYZH5XD,crossover,0.34053993213569766,0.21581196581196582,0.354978354978355,0.20913461538461542,126,0.06599450668661479,65985.37371445492,0.5583998297273172,5
0A3CKYWW81,mutation,0.316494535991106,0.1485042735042735,0.125,0.22115384615384615,124,0.05612096106958613,58777.36556804528,0.5566297843044348,5
XKG6S5PSAN,mutation,0.4451742633870086,0.1581196581196581,0.3535353535353535,0.21073717948717952,103,0.08111621229245101,64028.30557475671,0.6385615597481237,6
5CCLKQMAS7,crossover,0.2619341423689252,0.30982905982905984,0.15873015873015872,0.25240384615384615,102,0.0670771461399624,54283.45120383629,0.63117452384256,5
BSIXAABE9L,crossover,0.21651265363736305,0.2126068376068376,0.16666666666666663,0.1923076923076923,109,0.08372860843343627,72503.98028846503,0.6885561296099729,4
75UJZE8W9L,crossover,0.25704353652154344,0.10470085470085469,0.046904315196998114,0.14342948717948723,107,0.08005752386649789,71730.25838948537,0.6319703961071064,4
Z6UXFPYX1V,mutation,0.4126734577939464,0.33226495726495725,0.25,0.39743589743589747,146,0.0811321367069538,62075.91447808074,0.6051987394341957,6
76VJPFXNAO,crossover,0.26953797505907895,0.3867521367521368,0.20666666666666672,0.3357371794871795,131,0.06850615919249842,72043.80608291438,0.5978274122336186,5
2IGNVNL9DM,mutation,0.2978723404255319,0.18055555555555558,0.15610859728506787,0.18830128205128205,106,0.05361510337297177,59428.452931554646,0.5810430456040085,5
31SL276L6C,crossover,0.4892139693608273,0.2329059829059829,0.21153846153846156,0.3549679487179487,97,0.051946502436001206,49784.14206731579,0.49740713320837365,4
ZBE6T87ACT,crossover,0.4354681207905702,0.07371794871794872,0.022058823529411797,0.14102564102564108,127,0.05072691358014571,40763.33317704827,0.7218387903506641,6
JDSK4QIFUA,mutation,0.30510929282746724,0.24038461538461542,0.29846153846153844,0.24599358974358976,125,0.049613802549311456,24857.63949787085,0.5551347619040005,6
SY34NYDZVR,crossover,0.24325875558388343,0.12927350427350429,0.07777777777777772,0.14903846153846156,129,0.05241474971443529,40252.51985571225,0.7098995541913994,6
11E5I0W9Y1,crossover,0.31385040440012346,0.27243589743589747,0.17540322580645162,0.3012820512820513,118,0.04792596641502187,25368.45281920687,0.5670739980632652,6
3AIYCOH0Y6,mutation,0.25704353652154344,0.05448717948717949,0.03594080338266392,0.06810897435897434,115,0.04520033306728415,39860.321197911326,0.5772569466411912,6
REDO2Z62CF,crossover,0.45755111557523565,0.2574786324786325,0.16666666666666663,0.36057692307692313,116,0.039074051244755166,35932.5754201993,0.56912902921575,6
0ADWWF7WFJ,crossover,0.26912493458222686,0.2553418803418803,0.1841216216216216,0.2628205128205128,159,0.07206197540604313,60929.6731084051,0.7019008112260958,5
VVVVPVZXKS,crossover,0.4247444325703926,0.34935897435897434,0.3317307692307693,0.41666666666666663,139,0.06533917286486897,32428.810155486557,0.6627492404192674,5
C2D8IQNQ6N,mutation,0.49890718488920016,0.3408119658119658,0.3095238095238095,0.36057692307692313,100,0.05104490426570751,52343.40863358685,0.5048716942590602,6
BL3QHQ28S9,mutation,0.2598924625137835,0.23076923076923075,0.19047619047619047,0.24439102564102566,107,0.04504130302277603,51534.03993677642,0.39791432740662713,6
SUWT2O1D0D,mutation,0.2730582944641836,0.2777777777777778,0.14101290963257201,0.25400641025641024,137,0.06574389177220531,53037.40437635047,0.6170689496763666,4
SWI8TWU0NW,crossover,0.2632642683752857,0.32905982905982906,0.19679633867276886,0.2988782051282052,124,0.060538617826502376,51979.875933493684,0.6252594971176341,4
5RG994ZV4U,mutation,0.3706298103085516,0.2649572649572649,0.16969696969696968,0.3277243589743589,132,0.042666296110319635,21667.22792604227,0.4873244279701163,6
GQ53DR9YJU,crossover,0.4012235200225409,0.2745726495726496,0.34615384615384615,0.35416666666666663,107,0.042436402007373725,18137.24761510333,0.6045362518411097,5
8XLBH49ZQZ,crossover,0.51481896804292,0.20726495726495725,0.038461538461538436,0.3421474358974359,122,0.09217481188614374,81920.65457126616,0.5889628976484376,5
3LOYS3WSHL,crossover,0.2761786767561377,0.25427350427350426,0.146374829001368,0.25560897435897434,119,0.08561055251630167,78851.106933418,0.5503512080279658,5
MEX49AFBQ4,crossover,0.2755535250720996,0.1506410256410256,0.06565656565656564,0.13942307692307687,146,0.06979080027331044,62362.26614130797,0.5613126311514985,5
3K59HV43MR,crossover,0.4354681207905702,0.2745726495726496,0.42948717948717946,0.29166666666666663,131,0.06706943881818661,60547.0726845314,0.5398108989181704,5
92UOHHUO2H,mutation,0.7124378023728611,0.16666666666666666,0.5714285714285714,0.2123397435897436,109,0.057430368081025286,58647.06719084959,0.4226081265106011,6
NDWCRMNZ3O,crossover,0.2678872113155212,0.34615384615384615,0.2129742962056304,0.31810897435897434,69,0.04242497319006252,42390.23287987739,0.36764533356315554,5
LTDWLKBHBZ,crossover,0.26933142563463663,0.18910256410256412,0.24999999999999994,0.14423076923076927,135,0.05209157624499823,46576.543735746534,0.7416205802363444,4
YRH858BTZJ,mutation,0.4061580537466867,0.3867521367521367,0.08070175438596494,0.328525641025641,120,0.05181403450591164,46211.19937318321,0.8453514085858035,4
XXYW01QZZT,crossover,0.37363398111150026,0.2574786324786325,0.2647058823529411,0.3285256410256411,111,0.08219299902306844,71937.5120134503,0.49247958048008306,5
0P92HG4UPG,crossover,0.31517119406676253,0.5822649572649573,0.17783291976840365,0.46875,107,0.07617111218830912,71452.38809085434,0.42176748237962264,5
ER8A6L5457,mutation,0.5670853202260467,0.125,0.4285714285714286,0.18669871794871795,135,0.050037647461971556,39183.83391371437,0.7590339984469,6
WR0734O84I,crossover,0.2723321306100924,0.280982905982906,0.22916666666666663,0.28846153846153844,124,0.04626250134638866,39046.70496651039,0.5545527025290471,4
TUQXHTZMPQ,mutation,0.43333377715069,0.13247863247863245,0.25,0.14743589743589747,89,0.049368679297064275,28885.304360413287,0.6685203214547936,7
254HI3I9I0,mutation,0.37363398111150026,0.2574786324786325,0.3162393162393162,0.2908653846153846,79,0.03697223559658068,24128.743129225535,0.6588882803723616,6
41925M1VUH,crossover,0.4247444325703926,0.29914529914529914,0.36538461538461536,0.30368589743589747,130,0.05671335580596171,63566.29947781074,0.39547831708808134,5
O4ISEJKCWW,crossover,0.2498679760083321,0.31303418803418803,0.21576227390180874,0.28685897435897434,108,0.05157775796122471,51068.10068957902,0.38760007458317736,4
O1V795HPMN,mutation,0.3631221469320951,0.44658119658119655,0.11535580524344569,0.36698717948717946,142,0.07105180497300348,66789.37754546429,0.6549649067360719,5
VZJGQNXN1L,mutation,0.2660345399719004,0.39529914529914534,0.21768707482993194,0.3421474358974359,129,0.06537495640282256,68622.99504867844,0.594098821623444,4
PDTT8WN3A8,crossover,0.31297128860639234,0.28418803418803423,0.10215053763440862,0.25881410256410253,81,0.02830790188298621,33108.48518926522,0.42047003613229306,7
YC7E4WAUUG,crossover,0.7500565930963674,0.125,1.0,0.1875,78,0.025898544360581276,23906.283788490582,0.3916660953628186,7
QM6TIA8MZI,crossover,0.5888971135832783,0.008547008547008548,0.16666666666666663,0.055288461538461564,95,0.0575176186478142,42593.1284046908,0.4519093931341031,7
RNAAK9Q5Z4,mutation,0.3025083203889789,0.15598290598290598,0.09487179487179487,0.2139423076923077,77,0.039736963076172846,49888.664575755785,0.43419275298451626,5
YWS6E89YQL,crossover,0.239975697893968,0.188034188034188,0.13798449612403096,0.19310897435897434,115,0.06067723809772087,47683.938157521974,0.5762881569822983,6
5DKSXJJDKU,crossover,0.8551732066903395,0.03311965811965811,1.0,0.018429487179487225,114,0.054457269327481586,44360.23867393217,0.574475487031561,6
Z9ZRFYHE5V,mutation,0.43333377715069,0.13247863247863245,0.1777777777777777,0.18509615384615385,117,0.09326000240804377,80843.23521823701,0.6568633564099163,5
XRA2H68QVC,crossover,0.7093063612493731,0.041666666666666664,0.5,0.043269230769230727,116,0.08780284444880893,75707.08360048084,0.6502118645917417,4
X610HYMD8X,crossover,0.3532474828267803,0.313034188034188,0.08148148148148149,0.2668269230769231,147,0.04268031706251328,42037.39308202778,0.6809530877005646,6
