id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
0Z34AJT0ZI,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
Y9VNNS9KVY,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
MMKG3MBOWO,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
M5SVR2BRSD,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
632VR64ZMM,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
L84P1V294G,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
NO9448SA83,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
N9CN7TW5BY,mutation,0.22861078416012992,0.0357142857142857,0.375,4,0,3,8,4,6
4SP3MUOORC,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
EY6EKY4CFX,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
WWFFOFZS94,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
7B9QIKM1E5,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
XLZQ4KTA26,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
ZYWHNJPDH3,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
PY6ERYFFYK,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
FLSDKQO0XW,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
ARN96V2P4X,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
2Y0CXD2ZPT,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
6LU1ZT2ZF4,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
CYUS26FEEJ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
4RO1R2XR5Z,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
D95VH9WIBA,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
ROOEN5OHU2,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
WE4KJSN5BJ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
Q1M8ITIZSN,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
BWCN3Z2GE1,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
QM56U8JIEX,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
WRM9RQJ340,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
58ZGYEGT8G,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
DPFQK0WND4,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
H4B37JV5UA,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
BWYRCJADST,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
ZVK9WQA1JX,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
HM3P2ZKKVK,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
GY1X02UVNH,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
07T0R49EKV,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
AIUHOU0YJK,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
ATYZ6OG69V,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
JCEMLDKK3H,mutation,0.09090909090909094,1.0,0.125,4,0,3,11,4,3
8QAYM5E2SD,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
29C2XABXK9,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
FHK7V25U7R,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
8SNO69141B,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
VC3GL4AIM8,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
OM6EAE64OJ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
TJRHBK3UQS,mutation,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,8,5,4
UVOQDJYT1Z,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
QWO7AVJHLC,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
QJILX2EB6I,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
4D5ZSHJJ4I,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
KQYWRDU566,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
VDIDGSR4Q7,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,6,4,4
IGI0VIICBI,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
QWJDL89DFL,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
D14B0PQ9HG,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
FJNOTCLIW6,crossover,0.04653741075440765,1.0,0.0,3,0,3,7,3,3
VS66M7ZTA5,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
WUOF2XMJKF,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
8NMAI9KFN7,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
IG6UTVPNWZ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
BY057BVWT1,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
M92EGU0IB1,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
R6H8GE5DZQ,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
9AU3Z19P1T,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
S6I0VV4SFQ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
6EVMBEPGSR,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
8KWLFIN3FU,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
8PKGO6EVU7,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
ZROM3MYQYF,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
HV0SD00TSN,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
2PZDLXL3ZF,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
PCB7Q1AU36,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
32LAH9W59G,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
5RNCX5NNLU,crossover,0.04653741075440765,1.0,0.0,3,0,3,5,3,3
KMTOVXC9DZ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
F3TYSL65LR,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
IS5H4FOWKI,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,10,4,5
JAUK2I4AOY,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
BRY234BXOJ,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
AO4WALWO2R,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
Q5XHI2BIPE,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
2AFFGHZJIW,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
OVFXUX18TT,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
0X2X16D6GV,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
LF1RTJPHKT,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
5BLRO3HMQN,crossover,0.04653741075440765,1.0,0.0,3,0,3,6,3,3
H2DL1TRDBX,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
PPR90BO745,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,16,4,4
1XGHSLJF3E,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
4PQJCE5FFA,mutation,0.09090909090909094,1.0,0.125,4,0,3,9,4,3
MJKON2HY1J,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
GNX55QNVG9,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
4UMYYSLQ4R,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
VNPHSSS003,mutation,0.14719713457755823,1.0,0.0,3,0,3,23,4,4
SGJS7S1RDP,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
WAWX5BJ6OQ,mutation,0.22861078416012992,0.0357142857142857,0.375,4,0,3,9,4,6
T5FYTBX7J9,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
H3H1CQEZKD,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
7NWOWM2QEX,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
CZUBVFP4O6,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
7SLK76G2TP,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
WYWAWWNTOP,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
7V3T11LPMV,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
MATP92B8XQ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
2IQBIEP3MZ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,5,4,4
ZDVM4PWQSA,crossover,0.04653741075440765,1.0,0.0,3,0,3,5,3,3
ESU7AUANUT,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
371HLAAGX6,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
S88IFNPCVM,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
LOX532CAQ0,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
9PU7K4HLQK,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
YOZ8TMEUIN,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
V13P6DB7QP,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
JZNTESXA79,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
04CI617NKY,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
YNXV3M6VKF,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
O6861N5OEM,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
YMQ35XQ1VV,crossover,0.04653741075440765,1.0,0.0,3,0,3,5,3,3
0BKADE9T5M,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,5,4,4
2OSDPVT7C6,crossover,0.04653741075440765,1.0,0.0,3,0,3,4,3,3
65803YGZBO,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
EAZKJHB8YT,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
D96TGEM1PW,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
3ZWV0LJX9L,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
VYKBDAXNZZ,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
M9M9OG95NP,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
S0GDTL18K1,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
5WI2I3WDDF,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
SQ0I5GIUNY,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
3S6B8E6ULE,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
JXLJAQ43CN,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
QAFCJNQNHC,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
CPHGS8UZ25,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
O0F35RVBE8,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
20TIZ2XBZZ,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
SE70AIDHSB,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
8XLO53EGD8,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
FPJCBJ9DCP,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,22,4,4
YK95LS38NQ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
END6MR8BAG,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
C96F243M82,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
D4P3L28ELD,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
U6HZT43ZBC,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
RH1J6BA2NA,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
6WR12IR39K,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
SX9KHS6N3P,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
U369JVTRZE,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
BVY4PC31B2,crossover,0.04653741075440765,1.0,0.0,3,0,3,4,3,3
TGBOL3SBNO,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
N0EKGA9B50,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
KT4FSIPHLJ,mutation,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,9,5,4
F0EYSU4HCL,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
BX66TPO9FZ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,6,4,4
D5BKN33HPD,crossover,0.04653741075440765,1.0,0.0,3,0,3,4,3,3
E3TEZ0LA06,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
5FOPV6D0NG,mutation,0.22861078416012992,0.0357142857142857,0.375,4,0,3,9,4,5
0TELDCT1Y4,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
U8H09O2HYP,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
32COY4STTT,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
G48BEXZF4W,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
XUXGR91JFY,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
ECHYSL2UIY,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
DBUPW8QR4M,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
WHY4APKRQX,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
J2QBDK2OK4,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
TP4V8MIFUL,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
OH03E8A351,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
TX3M4N9Z0F,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
84134IRE0O,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
GR9T4DCNNS,crossover,0.04653741075440765,1.0,0.0,3,0,3,7,3,3
WK980OTGKD,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
7JMB03ZRVX,mutation,0.14719713457755823,1.0,0.0,3,0,3,24,4,4
AHWAURXEPC,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
BDAETQRF4X,crossover,0.04653741075440765,1.0,0.0,3,0,3,5,3,3
ZITPINK7RU,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,10,4,6
2XDJZ1JODI,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
M28BM99TMV,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
VXG3ME49TK,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
C5TECEQI41,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
O8MIIRIEYH,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
ADDGOEZ0DQ,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
YQZOGK2OCC,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
N3TDZ19UPP,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
IDZ2ECO76R,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
TW3F9BLSVQ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
69IGASOLMZ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
PGOXXWXV4Q,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
DX8AYO0S00,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
4Q6YFM4O6M,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
FH4DNI1UN9,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
07HODQOA79,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
SDQO7X5Y9C,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
YBVHELGQH3,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,6,4,4
SBVMKK7NIQ,crossover,0.04653741075440765,1.0,0.0,3,0,3,5,3,3
3MYKNG0QDC,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
W74RHCIW1C,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
UF05Z027FR,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,15,4,4
6OVBU24LR8,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
TQB0MSJ85B,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
701OIO99TR,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
VR3X3FNTIF,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
XJQSOVIY10,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
53X1OTNY2W,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
408TLFKKG4,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
LY2QO2PRL0,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
O6OWJPADQW,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
AGCF9XNFVO,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
IGZP0A6S4P,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
D3F091BWN2,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
MLBH3OX4GZ,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
FC6AU227R2,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
PDJ7SVMGD3,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
ES6V7G1WWX,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,14,4,4
38JUR5D3K4,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
KTWDNTZHZI,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
CNK4B1IB3V,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
J512H8RTZY,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
F0P1SU8NPG,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
TZQTP5Y01V,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
KCTO55B2ZW,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
9D32AJZNSU,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
GMZXOQ0UWE,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
OM7U4KCZ58,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
7CIJ5DZM3L,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
GQ7LSFVOB7,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
5XF6BIB7XE,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
RHZ5ISK8XP,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
0NCPGOIJ32,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
E1KS69YKUH,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,6,4,4
WUAFP67LY2,crossover,0.04653741075440765,1.0,0.0,3,0,3,5,3,3
X7J6H9H9Q1,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
WIVEUULO0B,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
A0O16WONYJ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
3WG4JYPOHS,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
5RV5B0MS7N,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
6R3ZR9D2D0,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
G9JPWLM2HL,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
IA60OSGHBI,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
WNZMVRNQJG,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
XV7QZGSXU6,mutation,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,9,5,4
