id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
S93CPK37NX,mutation,0.47820921338145495,0.06720071206052514,0.050000000000000044,0.19883040935672514,156,0.0642034796329262,21955.512936880485,0.5183027870780733,6
RLY5QNE646,crossover,0.4937885817170853,0.06720071206052514,0.07272727272727275,0.20540935672514626,151,0.056841831458243855,19367.580096296246,0.6650773134318402,6
TZ7TC6HQV5,crossover,0.6406023557858695,0.019581664441477523,0.22857142857142865,0.0928362573099415,158,0.048818513276230005,49569.65221526147,0.6273549635631462,6
LS5ARHOZ0E,crossover,0.45061587512318246,0.05785491766800178,0.02777777777777779,0.14473684210526316,151,0.04490298892807128,29715.35803345625,0.6211855691316809,6
R18I04LCFB,crossover,0.28538326122785695,0.3640409434801958,0.10144927536231885,0.40204678362573104,161,0.05645083305848102,25717.587294693287,0.5603145861014199,6
83TDX38RLL,crossover,0.33248751572224,0.13440142412105027,0.07692307692307698,0.19005847953216382,153,0.05571738101460001,24668.383739004123,0.5070171887065124,6
4I9L0D3KYZ,crossover,0.27543116269052814,0.19225634178905204,0.012759170653907526,0.3106725146198831,177,0.06012729731951821,32137.752779217888,0.4618788329144298,6
YI5AKFBXPC,mutation,0.2833817845835436,0.05874499332443257,0.04195804195804198,0.14400584795321647,152,0.06544673954924357,22277.924031938877,0.45712557193911224,5
E3G2ECU3UW,crossover,0.33268260924804305,0.1539830885625278,0.008928571428571397,0.26023391812865493,153,0.049714867614384324,46058.50903009157,0.5446506573094417,5
P1CYAVSW16,crossover,0.2524345067710343,0.17267467734757452,0.05197132616487454,0.29605263157894735,147,0.044019445019968025,45465.89568829489,0.5278277491797491,5
SMX4W7BQEE,crossover,0.32685439910818703,0.03916332888295505,0.07333333333333336,0.16885964912280704,149,0.057317485990777725,28165.924626970016,0.5673400150118229,5
48OWB5PCGJ,crossover,0.4803346429351546,0.05785491766800178,0.06349206349206349,0.1578947368421053,139,0.05659762678972269,25769.649663357814,0.5154148802596354,5
07LBCNSL8Y,crossover,0.3468824761193434,0.1250556297285269,0.02499999999999991,0.2587719298245613,160,0.04704620839459131,46657.80868311299,0.6200973321856145,7
TWZB93HO1N,crossover,0.541856099753218,0.019581664441477523,0.26388888888888884,0.19736842105263153,156,0.038082959076787604,37448.05278024891,0.6191630834099,7
UKQYNS9FSB,crossover,0.23071664843180184,0.20338228749443701,0.008403361344537785,0.24780701754385964,119,0.05998124160153337,35846.4043675101,0.4098140835545498,5
QBJGJ4T97K,crossover,0.26216462427810727,0.14463729417000443,0.016339869281045694,0.2763157894736842,115,0.047924429825797504,34838.279221680525,0.39207774818032365,4
UYO4HPWUJ8,crossover,0.255663746460423,0.22029372496662214,0.08998302207130726,0.32383040935672514,152,0.06374730738506332,61137.05450610297,0.5653808238846031,6
CU8SWO7L96,crossover,0.3127841496298269,0.1820204717400979,0.1428571428571428,0.20467836257309935,144,0.04594287665168998,44189.85729857565,0.4854924252385814,5
G7JPQ02C7E,mutation,0.4136980300220713,0.03916332888295505,0.06349206349206349,0.11184210526315785,141,0.03546915410204196,31417.61752219602,0.7750915605679493,5
AVUEAUSATO,crossover,0.30178799781155297,0.06809078771695594,0.03589743589743599,0.16374269005847963,111,0.034650502721661286,20881.83445787118,0.7422757044717266,4
9IU1RH6D55,crossover,0.4979209889535977,0.00845571873609257,0.18627450980392157,0.054824561403508776,175,0.061359371942568394,30003.660548725537,0.533322164184597,6
8RC276VFGP,crossover,0.3297621690772744,0.2772585669781931,0.11842105263157898,0.3698830409356725,141,0.0508231907382702,26635.79126690882,0.4863761097556242,5
EDC36HVJRW,crossover,0.42717803813052,0.3635959056519804,0.0117647058823529,0.2536549707602339,110,0.06828567506138153,33532.49276091023,0.42416611107728375,5
I00J4B9JJ4,crossover,0.2635777649110985,0.16777926123720516,0.04347826086956519,0.18494152046783624,110,0.06689048220454341,33007.60086840867,0.3026562064980387,4
QX91X0R82R,crossover,0.22809758820603931,0.11748998664886515,0.05155746509129966,0.20540935672514626,109,0.07034216771932093,34074.6954970099,0.34608917710213427,4
737CSAYJKF,crossover,0.27291965139103547,0.17267467734757452,0.11458333333333337,0.20614035087719296,90,0.05581810415964896,31150.621433669665,0.25508906267893894,4
2UYLVNIRMH,crossover,0.5768729997585438,0.08589230084557187,0.022222222222222254,0.2171052631578947,141,0.04612318102458252,28210.632324420756,0.716176495666479,6
0E26P5SLCU,crossover,0.26632347045854055,0.19314641744548286,0.01585365853658538,0.2858187134502924,140,0.04461842493236438,25140.22616240082,0.6746888949545434,5
6C2PU2J0GH,mutation,0.6406023557858695,0.019581664441477523,0.0,0.02412280701754388,136,0.05954950605557934,45260.77206342272,0.15112346127812887,6
7CCR6U9P4O,crossover,0.31572727172079496,0.11570983533600356,0.01904761904761898,0.23245614035087714,104,0.052812280719639317,42978.85191344303,0.26847933601646523,4
933QALAYTJ,mutation,0.28647734210234554,0.3342234089897641,0.18864468864468864,0.41228070175438597,145,0.04214622872282066,52948.93148499787,0.7373691023388175,6
MJ8E2RT1FU,crossover,0.29519875733178025,0.10725411659991099,0.11111111111111105,0.26315789473684215,137,0.036822315328415,45932.403906494656,0.7368949053054302,6
N7PW4INBOC,mutation,0.31868310725967364,0.10636404094348019,0.014285714285714346,0.1915204678362573,138,0.036591732805202656,39819.8366996737,0.4346619982994205,6
VCKMF4MB29,crossover,0.3876275643042054,0.03916332888295505,0.07272727272727275,0.13304093567251463,133,0.03410790441727249,38193.684914380385,0.5512521481335354,5
NANY3EDMHZ,mutation,0.3679563569921246,0.0774365821094793,0.0072727272727273196,0.14108187134502925,130,0.04144027094204014,43977.703327821066,0.5127409232272299,6
HVW28GATS1,mutation,0.31079756239548895,0.04005340453938584,0.07352941176470584,0.10964912280701755,127,0.033528712335188816,43248.255267628636,0.5110794347415814,5
G6MR1NXUCX,crossover,0.5819813600647294,0.0008900756564307957,0.28787878787878796,0.0942982456140351,121,0.04849368993848079,20015.450795280125,0.47578628355093056,6
VGPHASY0CN,crossover,0.4958505512581942,0.11481975967957275,0.050000000000000044,0.19883040935672514,115,0.04742062186429075,19368.83999208284,0.400842439688359,6
CL3CN4ATDA,crossover,0.40052105958591,0.09612817089452602,0.022727272727272707,0.17397660818713456,178,0.06666946765492357,19280.08211429832,0.49440168094178805,6
MJWMJKP0WI,crossover,0.6938137821521028,0.11214953271028039,0.09523809523809523,1.0,152,0.05632186654074028,17477.399992546896,0.478466470856723,6
8CXBF7HB98,crossover,0.26579124222057937,0.16332888295505116,0.0980392156862745,0.1929824561403508,122,0.0716126813185568,34998.49234703781,0.303193812835568,5
PZBXUUV12M,crossover,0.36262256080090194,0.33288829550511795,0.0,0.2412280701754386,120,0.06885745765708165,34399.461319972994,0.24339270457631537,4
SUDK8P52NL,crossover,0.29215703248060254,0.4023141967067201,0.10698198198198205,0.4232456140350877,132,0.0667882863114582,29751.193766127464,0.5858505313558349,5
4KGDHVZQUB,crossover,0.22263465796319426,0.28081886960391633,0.02730158730158727,0.2799707602339181,131,0.06452762925469976,28736.975053966897,0.4285226419513066,5
83R5VN0CR4,crossover,0.4739841177936418,0.02892745883400089,0.07070707070707061,0.17763157894736847,137,0.038162144446727074,31356.11814892129,0.5546594040617516,6
KAN6J7V1XS,mutation,0.4030241141106842,0.14374721851357364,0.007936507936507908,0.27046783625730986,131,0.034970494346574336,25507.356292548408,0.4410460936383366,6
9ZN9YKFRRE,crossover,0.2640199278060128,0.11748998664886515,0.05797101449275355,0.19736842105263153,99,0.06891767985635536,24227.306224006134,0.3179291399723722,5
DO3RY1AAMR,crossover,0.29215703248060254,0.3497997329773031,0.01074787281683831,0.29897660818713445,97,0.05913506768806228,20573.585912455048,0.27337576625767596,4
9YU23S5IDL,mutation,0.818857790672632,0.03827325322652425,0.0,0.042397660818713434,151,0.051424405008359785,53909.604887643785,0.38368997719006653,7
YDR01FR25B,crossover,0.318300988949913,0.20605251446372946,0.07291666666666663,0.24561403508771934,151,0.03664977562100057,50524.62119109731,0.29551805430316747,6
3AQWKKFVUN,crossover,0.2626059398123687,0.1864708500222519,0.034914361001317507,0.2046783625730994,110,0.06281243239373824,38151.008427753935,0.3579934676912204,4
KORX4L78P2,mutation,0.2531315376855172,0.2696929238985314,0.03952569169960474,0.30847953216374263,88,0.0612486471049061,32475.033867685364,0.2148909460018455,4
8HEWOU8RW2,crossover,0.37240123619199716,0.10547396528704939,0.03529411764705892,0.3048245614035088,161,0.049949488626201674,40318.37639465888,0.6230698322361821,7
I98TEXBN2T,mutation,0.3297621690772744,0.04939919893190921,0.13054187192118227,0.19809941520467833,153,0.04100979290296609,39525.54243044905,0.6032312904677795,6
LGUSJIW3W9,mutation,0.322227914413702,0.303960836671117,0.02831541218637995,0.26900584795321636,116,0.07233370419312293,33775.337214891406,0.2952218046270827,4
OBTTNL4GNV,crossover,0.304778212846193,0.17267467734757452,0.008547008547008517,0.32894736842105265,99,0.06116855121571019,32582.594337852628,0.24459238362938596,4
LVIGF84E94,crossover,0.38254554823857656,0.0008900756564307957,0.15000000000000002,0.14619883040935677,181,0.06394341623527232,33975.927666758114,0.6940548114993128,6
651ZV1YBAH,crossover,0.5437071937889004,0.010235870048954161,0.16666666666666674,0.08771929824561397,168,0.061414342312203656,26451.681749776446,0.6338088009992633,6
I2UEZ6WOH3,crossover,0.5965642347700607,0.02892745883400089,0.19047619047619047,0.1549707602339181,159,0.05017013137472986,56460.33278789332,0.6880640621346162,6
VCMIMSHKU4,mutation,0.26667850388341496,0.0774365821094793,0.011520737327188946,0.18494152046783618,158,0.04638038187702448,37682.01291455139,0.679009108960608,6
9FBCYSYLGM,crossover,0.615739346276515,0.018691588785046728,0.33333333333333337,0.09941520467836251,154,0.05720584335461504,35638.18746453527,0.5421674560743335,6
IM3E1FXYIG,mutation,0.2711310131443374,0.680462839341344,0.16196447230929983,0.5350877192982456,108,0.05410292254846591,34265.15240508591,0.5000595682108773,5
W6BKXD3V5G,crossover,0.4937885817170853,0.06720071206052514,0.11818181818181828,0.23976608187134507,151,0.060245799899778386,23851.369959075284,0.6584690111294014,7
DFNMABA610,mutation,0.34409731412858713,0.13440142412105027,0.0357142857142857,0.23099415204678353,148,0.05560295905172661,19844.634938159972,0.5740305741066292,6
VIHDDXFCHF,crossover,0.42717803813052,0.03916332888295505,0.11578947368421055,0.1527777777777778,136,0.051569905230841165,18802.51724746359,0.5344943916577328,6
I4XHDUDNIY,crossover,0.22071079394959758,0.2501112594570538,0.06984126984126982,0.28728070175438597,124,0.049345755561344226,18308.590466582813,0.5010971986591942,5
4KPV0O3O6N,crossover,0.25226035056757,0.2016021361815754,0.051083591331269385,0.30409356725146197,134,0.05684953478690239,39948.392870448304,0.6095485196506751,6
7MZX6WVRZR,crossover,0.2792148378330752,0.09701824655095682,0.02991452991452992,0.1242690058479533,131,0.050973433671109035,30562.286781529947,0.5787751983453413,5
D1SXKQYJ7U,crossover,0.6435125060632094,0.0008900756564307957,0.25,0.04532163742690065,148,0.05335924997644865,54056.97864440429,0.6556784426490028,6
KZ2E5O3D4O,mutation,0.33248751572224,0.13440142412105027,0.04571428571428571,0.2244152046783625,126,0.06528486688683431,48412.07312258242,0.5754306066376207,5
TSDE1SOOP4,mutation,0.260490027112548,0.1268357810413885,0.0444444444444444,0.20394736842105265,99,0.058146730909260945,22572.39568801551,0.33050871257716524,5
MD3QCBEBOX,crossover,0.29215703248060254,0.3497997329773031,0.01074787281683831,0.29897660818713445,97,0.059739762015755066,22228.496448445672,0.2607961936528829,4
III2JCBCBA,mutation,0.2697924096532548,0.1250556297285269,0.04086021505376347,0.21271929824561397,164,0.06961355867069331,30415.21383978696,0.6748395889054523,6
K3TZ47QEUG,crossover,0.23965468371272258,0.06898086337338673,0.06707317073170727,0.17470760233918126,130,0.06957108026368262,27686.787790896135,0.6274599874965362,5
JENAMPPY6Z,mutation,0.42717803813052,0.3635959056519804,0.0117647058823529,0.2536549707602339,110,0.06500968395134726,33314.925252048524,0.3916202759231116,5
Q39Z3N6HQ6,crossover,0.2592585358799828,0.17712505562972852,0.03580562659846542,0.19152046783625737,110,0.06746518559938387,33225.16837727038,0.33520204165221085,4
UTZU9GZ2FX,mutation,0.30778134475682706,0.10636404094348019,0.004608294930875556,0.18494152046783618,107,0.05039602475902331,23401.05825402912,0.45525882874333296,5
KZNCC4G9L6,crossover,0.23325974085091894,0.012906097018246548,0.15246098439375744,0.14985380116959068,98,0.05892427685153979,16227.883193421689,0.35581786955563693,4
V66SL92H1C,crossover,0.28593009212449416,0.7748108589230084,0.20048019207683077,0.6220760233918129,169,0.05757827990138857,30282.063188120715,0.6943408869500122,6
H2HJNZDVTG,crossover,0.27220366859951817,0.030707610146862477,0.05769230769230771,0.07675438596491235,160,0.05615967303316771,29601.12110015168,0.6175617018988652,6
NKCI7HEATL,mutation,0.2314786925530301,0.1548731642189586,0.009791921664626724,0.24488304093567248,123,0.05733141613718648,37735.239429148816,0.5148015479824825,4
872PCEZ6NW,crossover,0.29197310550139877,0.059635068980863376,0.1283783783783784,0.20102339181286544,103,0.04557679621339927,37009.041933423636,0.4959230938796099,3
ZMHHMF7DG8,crossover,0.6188012329505773,0.019581664441477523,0.261904761904762,0.12061403508771928,148,0.0514253585062289,38383.81179125276,0.7503896442647137,6
M7C4TC4U7C,crossover,0.32966504019756415,0.08678237650200266,0.0505050505050505,0.1279239766081871,139,0.05140540102363971,37874.324901677035,0.6627088087197023,5
G4SYM35TOF,crossover,0.3182054928352679,0.029817534490431688,0.06818181818181823,0.12134502923976609,147,0.06019767272414299,28254.600703151922,0.6201718472993297,6
2OLLS0YAQF,crossover,0.298439239979886,0.5002225189141076,0.0850574712643678,0.4108187134502924,144,0.054049943781354595,27307.482405959596,0.6134543277311432,6
ZY4FO4DEP9,crossover,0.7763932022500211,0.0,0.0,0.04897660818713456,155,0.03253270548043255,46600.07306873635,0.7414606780516657,7
9SLXZMLHSG,crossover,0.350480947161671,0.21895861148197598,0.07608695652173914,0.2280701754385965,142,0.03009389577100936,23136.152432485433,0.6836726113622582,6
8TBAWJ0OHL,crossover,0.2539164758554173,0.3182020471740098,0.05092592592592593,0.31140350877192985,166,0.03538096487367828,47393.04223249174,0.6357248334475565,6
K6A55VW15Z,crossover,0.5965642347700607,0.028037383177570093,0.33333333333333337,0.05190058479532167,156,0.03395662122568645,45083.81481847319,0.6317434541666409,6
G3GSL79OFI,crossover,0.28995305319530695,0.5376056964842011,0.06329884357881921,0.5124269005847952,114,0.07272531943084667,27332.54980255631,0.30488158060366394,4
WEH6Z30U9D,crossover,0.34997996825738775,0.5514018691588785,0.037878787878787845,1.0,105,0.06310486303947035,26062.16989800762,0.25842478756170845,4
YUQZ6Z0HUN,crossover,0.8174258141649446,0.0,1.0,0.05555555555555558,163,0.058472682703947725,21709.17804435404,0.7120404079083547,6
0ODSHZB6O0,crossover,0.27291965139103547,0.2296395193591455,0.10150375939849621,0.3435672514619883,142,0.05587447196266041,19387.366373616387,0.647466331703928,6
GXUC4XGL2S,crossover,0.26579124222057937,0.10636404094348019,0.022727272727272707,0.22733918128654973,165,0.05499387611860772,46411.33397482941,0.6981752110092694,7
4HHHIIDXMH,mutation,0.46526875909481413,0.0008900756564307957,0.11111111111111116,0.04824561403508765,165,0.04164755504273103,36802.50657609105,0.698653936364868,6
L52SUK3CAV,crossover,0.3246335871049948,0.08767245215843346,0.0580357142857143,0.17836257309941517,144,0.05481842685180949,35685.459550656116,0.7065712190631772,6
295T8K4W0B,mutation,0.27543116269052814,0.306186025812194,0.12288786482334868,0.37938596491228066,117,0.0460153234337059,30703.19729448149,0.8015081631900697,4
2R4R43P5CT,crossover,0.4386586006121883,0.10547396528704939,0.01666666666666672,0.23464912280701755,137,0.06068310978233621,25079.6666978628,0.5328580085032264,6
0H4V0HEVCT,crossover,0.4958505512581942,0.0008900756564307957,0.09411764705882353,0.027046783625730986,137,0.05677307397597588,20940.014853678735,0.4861976587201677,5
CI25S87F6C,crossover,0.3876275643042054,0.09612817089452602,0.0,0.20175438596491235,128,0.05135777956166884,41478.691501001915,0.4809024261795431,5
M6RC7O13JP,crossover,0.26543663763203285,0.306186025812194,0.13095238095238093,0.37280701754385964,117,0.048432805983168944,34140.61579513525,0.4536081946779172,4
S6W80KYX5L,crossover,0.6377155813452641,0.018691588785046728,0.25,0.0029239766081871066,164,0.05858021277056534,43038.85208369193,0.8178203495684533,7
FZR57E2EEK,crossover,0.4803346429351546,0.05785491766800178,0.1515151515151516,0.22660818713450293,161,0.05585216515546239,41024.34440965219,0.7881837989027256,6
GVF3C0EZH5,crossover,0.3901844541174766,0.08678237650200266,0.10150375939849621,0.26388888888888884,137,0.057039397653098727,34176.366075665304,0.5760114636789945,6
