id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
8D1VXHT2LY,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,134,0.04297214779645326,41381.40936145987,0.640752887048513,6
W77R4BUR9J,crossover,0.6200764870478201,0.0012537328020350293,0.008318478906714222,0.0194322520597785,144,0.05351207622549592,50678.1077500013,0.776993601042577,9
P1OOGU5ECW,mutation,0.5058376720982585,0.008307919681854983,0.01098901098901095,0.03410824017176284,141,0.04419206525474158,49909.75006012768,0.8289804255437104,8
5YMUQZVSDO,mutation,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,89,0.018927837749822,22753.16178566,0.6701223589265737,5
SNI49ZR0A6,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,106,0.016588194069705922,21370.135739084413,0.5652351377378424,4
2R9SLVX3JW,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,122,0.03931780216964586,53098.819548073174,0.6054201867690435,4
B4UTGYBRCW,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,121,0.03930672305634931,42132.655808880845,0.44022326365040537,
M7BYOYRZWR,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,150,0.0547463094357251,58797.578200214026,0.5169463589942902,7
EAWCMX27D4,crossover,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,149,0.04791566424306902,55246.37853592287,0.4639648558269356,5
NETLOQXPVS,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,134,0.0422843471707868,54019.28349369471,0.5116246039359988,5
CD1KQ7MGUO,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,131,0.03938482627388393,53989.21792236099,0.4458132298447929,4
ZDCB4KXTFL,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,135,0.04145753465894119,33955.20064558902,0.40777987672872673,
S08GH9VZNH,crossover,0.639064970215139,0.0004890119251550903,0.027118644067796627,0.017587705845646173,115,0.022519256060368996,13016.211714698322,0.1896406248591328,9
4GWNE253P4,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,123,0.024544779544224165,43551.63476829845,0.29943645521796236,6
VJMQFYL70Y,mutation,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,100,0.02047663761581112,41919.23086986362,0.20859339738439237,5
3VPJ9OMOAJ,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,138,0.05210201961171837,59957.58267817984,0.7099634475407418,7
SSJHYU6IWW,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,128,0.04380323827786348,59132.804887178936,0.469856411074412,6
HH9RSIZ454,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,130,0.025742250847824187,31771.976182509825,0.3993899499221363,6
T9BRR8DYZQ,crossover,0.34749132862444754,0.044723293873383876,0.06442367601246113,0.08235623856413077,117,0.01868641210708813,22080.382778567757,0.23185024855194514,
E2VT0RWID3,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,143,0.04006733188253554,48426.26832397227,0.7241351400661812,8
W0C6BQ9C46,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,141,0.039952842814064304,48225.36100347937,0.7217468461730355,7
3ZX7JG78ER,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,121,0.031765800668791304,49979.134927144885,0.4331368318294818,4
VRQ0X91CVF,mutation,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,120,0.02844953267262213,36279.10382129531,0.38145646922994036,4
6GXOTPMCH8,crossover,0.26129376545309546,0.28388380469108054,0.0853451594190327,0.3090535066473469,118,0.03180773069124521,29150.79480477119,0.5528554997860619,3
AH057OPINP,mutation,0.3478532701794105,0.044213479955463916,0.06319656115670191,0.08177876021956865,115,0.022825605337647263,23949.134867315344,0.5355469065319781,
I53AXNIKGY,crossover,0.26129376545309546,0.28388380469108054,0.0853451594190327,0.3090535066473469,146,0.02839569587496494,54254.40409306748,0.5452468473605618,3
8RXO39LVP9,mutation,0.26129376545309546,0.28388380469108054,0.0853451594190327,0.3090535066473469,142,0.03185134789600077,48205.773497894115,0.43788404800065844,3
EJUA3HI8CE,mutation,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,144,0.04958177541545932,49763.93289207974,0.7017836324669309,9
HA47QT2MXK,crossover,0.5058376720982585,0.008307919681854983,0.01098901098901095,0.03410824017176284,143,0.04399763269257214,49340.44318189383,0.7378551948662729,8
V3RAT4QDXF,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,159,0.04472887068781788,55664.85868191835,0.516686867732468,5
O6X7QXUN08,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,152,0.03331569486250914,54548.52482159838,0.6097994797648273,4
WXA9ZVQOON,crossover,0.3508642663247197,0.04931161913466352,0.07229483473670972,0.08763392526626401,147,0.0513939080616298,56513.316163885036,0.7516693055585086,8
HV9M0QUXWM,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,146,0.051369818499038794,55472.862473045774,0.7137742204034419,7
KXKGXRT6R5,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,146,0.03308433483532223,41566.81171446533,0.5496466630765824,5
KDQAJI85GH,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,139,0.03031882594533724,37557.54891510473,0.5264250566018096,4
H7SFUL56BM,mutation,0.5126009473341675,0.011174302208709365,0.07266505636070852,0.041167013929285345,104,0.025616932372575597,48388.120274353976,0.2815848684334682,7
23WRCOQF7F,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,103,0.02237054736296088,38311.78164467224,0.2725678016454356,5
APRTDUM89V,mutation,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,118,0.03196780644060233,37258.94283058636,0.396169878472367,5
F37HEONABJ,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,114,0.027167221076329098,35892.32826246274,0.387599613398753,4
A5XORTSNFG,mutation,0.3038116037532633,0.060127004420588555,0.06509600980525676,0.1019249278152069,133,0.01785287288864353,35018.299976967224,0.38823478006293627,5
8JLRMJXIHS,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,117,0.01574718111031045,34299.02715315384,0.36958364636282676,4
TRXAKTARKT,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,124,0.03592865560554759,43600.224454725976,0.4980873987323453,6
YV26XNZJB1,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,120,0.03591300338016401,43441.88343669448,0.48101037537430513,
60PH436X9Z,mutation,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,121,0.01295171492159564,26782.224552974832,0.6032229034200838,6
6B9O3NISXN,mutation,0.38890350741089397,0.01638701744329641,0.019172932330827064,0.04449121619477725,116,0.011805333011580921,25197.62888507721,0.49146997487839933,6
POFGGT8MZS,crossover,0.2340326757049107,0.1403761396520322,0.05378918607995398,0.1852288231499012,119,0.03630354582182325,30882.6028260097,0.6616435735708824,3
ZNB2W3KI49,crossover,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,115,0.027020446020514823,24305.842249718313,0.6456528158904279,
APMZCIE1VO,mutation,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,122,0.025458355326540533,37029.81654659707,0.5971887296626425,5
KZQGJXQWDA,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,126,0.021298201858282198,36998.8890655798,0.5052054901694504,5
GTW0KNEBCN,mutation,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,144,0.040141214022278646,53703.70548606964,0.3974215529076035,
K6VN0CH4WW,mutation,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,140,0.04010150359614649,51146.31091578034,0.3938490370544895,3
4GXOCFBXMF,mutation,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,147,0.03051247470754197,38587.95311874437,0.687495177319729,8
5JKO2LUSX0,crossover,0.3478532701794105,0.044213479955463916,0.06319656115670191,0.08177876021956865,132,0.023120082557706197,26300.960820232245,0.6361520709820813,
7KLQX7IDR7,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,116,0.029130806512894653,39936.90950188265,0.63260602028711,4
UBCFUPZAK2,crossover,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,106,0.02456481179980259,26122.811347454346,0.5516496530407307,3
7GFGBL7PS6,mutation,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,93,0.04112642871338213,37995.66758387566,0.6304328994994204,
IUG8PTVG57,crossover,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,117,0.041096012874967315,37277.40595378249,0.5584843178751548,3
OIH1ODPCVV,crossover,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,97,0.009759023464883242,30840.940938407246,0.3675820346207256,7
OJS1Q61308,crossover,0.38890350741089397,0.01638701744329641,0.019172932330827064,0.04449121619477725,95,0.009694805654024825,29632.10127866091,0.28580849044734,6
WLL1I57T2V,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,120,0.03508170843365958,52440.42810585099,0.4032959134724492,4
BXDK6GZXL1,mutation,0.2340326757049107,0.1403761396520322,0.05378918607995398,0.1852288231499012,119,0.03402460272489013,49278.7489431588,0.35603855366374293,3
54R9BNVHT6,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,130,0.033050634944919485,38630.096608202235,0.7409706336682066,6
OI0MZJJWG4,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,114,0.028946514581521997,25876.757637962146,0.7342833478963334,5
3IV04FMFR9,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,120,0.03345989788213808,44203.17730071538,0.4858350343584066,
0FD1KQE2UO,crossover,0.26129376545309546,0.28388380469108054,0.0853451594190327,0.3090535066473469,120,0.029544959002700436,31507.43571110611,0.4686576968104408,3
575JLCJYA7,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,118,0.03639967483783535,33180.845489455554,0.3092839366867764,6
X5IEP6T7X7,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,102,0.019959091304125126,32880.78872802464,0.2720097731920526,6
G3LM63I9AV,crossover,0.5126009473341675,0.011174302208709365,0.07266505636070852,0.041167013929285345,134,0.031300072380358715,40541.974913810926,0.6664026190578552,7
YYXGR984RQ,crossover,0.4421508233446565,0.020522651719169137,0.08261704080781107,0.0497392886228305,121,0.020768493710780836,31704.108276120147,0.576610588380767,7
0I81TDDQ4V,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,119,0.029242274465765467,47137.26547798943,0.31187182096614563,5
FOCDXZ4XCM,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,119,0.021890441008650258,39173.981999828124,0.30920500812927376,4
835MGD4VZV,crossover,0.5126009473341675,0.011174302208709365,0.07266505636070852,0.041167013929285345,132,0.03288717274916101,42033.34061843907,0.6272084772208116,7
9GU4P6MWVO,mutation,0.5126009473341675,0.011174302208709365,0.07266505636070852,0.041167013929285345,128,0.025315603578530757,34435.6393080855,0.5811653180114268,7
Z05VG8K9U9,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,144,0.04066010750051012,52489.28912957073,0.3991099739519283,
QUNJWGVJKP,crossover,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,140,0.039582610117915015,48539.455891867845,0.39216061601016466,3
UWX9PX2G1D,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,128,0.034751735569897135,39761.008883852264,0.2807860093666224,
1RJPGO2XKQ,crossover,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,113,0.028383063542684463,19351.816254548135,0.2728762744441559,
3UAFEYF3Z6,mutation,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,131,0.057288326638919945,48075.89232977484,0.5373199138257597,7
L91A9OJ7SZ,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,143,0.046171074198305254,47433.975922380356,0.4522612037722646,5
CRHGTXNKUY,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,125,0.04156326231512349,46697.70862416744,0.342484472808877,4
Z5TM6O538O,mutation,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,124,0.041489045070817306,40978.30858424278,0.33705183760446883,3
UV40XO1QZL,mutation,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,148,0.051615815153207345,62955.04474318695,0.7062694818543022,5
UF156W8QQO,mutation,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,147,0.04560443141203287,62253.319308515835,0.5114245588669334,6
BBUYU916XF,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,145,0.04247520362798019,51968.384130016006,0.5317605753772259,5
6X8O248D9W,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,142,0.041436069444847144,50422.43072292941,0.4916402391070202,4
JR34YTXBQ7,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,148,0.047412594682375575,54357.249052435865,0.38247860179664445,4
ETYMD7HMS2,mutation,0.26129376545309546,0.28388380469108054,0.0853451594190327,0.3090535066473469,137,0.029357098016009907,51983.91041714817,0.31441900320003197,3
9RJH3G7MHV,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,145,0.052493864762099086,55411.845178860545,0.7097038861573728,
LJHIF9NPAV,mutation,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,145,0.04660130634416731,56869.475035258954,0.5236094152824247,9
0XK0S4KS05,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,169,0.04454005678015413,57762.08448488461,0.7384048416364216,7
7F409PGMKT,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,154,0.04155230296547344,55593.93363627217,0.7276799340348682,6
7HXT38P25O,crossover,0.3478532701794105,0.044213479955463916,0.06319656115670191,0.08177876021956865,126,0.02164336046834551,23359.26001615516,0.5437130617684783,
MVN0B5R2QT,crossover,0.4311980342409749,0.019674722871229726,0.03790813503043722,0.04988312938264816,118,0.013368706514739433,23204.56076233928,0.41392635907401687,5
NXEIAFJPGD,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,135,0.0478758713495034,36236.68876941599,0.6047266500653572,7
M4ST2QMB50,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,126,0.03817058026997526,31646.2611991509,0.5999633216916485,5
NKVJD08951,crossover,0.25653139639690303,0.11716904029511094,0.07838346523889128,0.16725824704650494,141,0.0571808390396589,54814.69176799369,0.5036904484464657,6
LMYMM3F9SV,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,137,0.056020579311252997,48616.210288582384,0.5023550214342647,
XCR9061RGF,mutation,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,127,0.03983417470509768,47482.051214074854,0.3479011430214657,3
6Z7JFH5R5I,crossover,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,139,0.03975964820627977,46780.68840834604,0.3478311325659582,3
P2NK9T4YFW,crossover,0.44570076869795505,0.015107199602714956,0.04166666666666674,0.03767570254576991,118,0.015075672455843193,34404.69482055188,0.45515579106727727,6
ULFJWVUILI,crossover,0.25111734375873085,0.10457458934224761,0.05707382375028569,0.15241938042708014,110,0.01217366703232479,33524.69785860826,0.3724394258327702,4
TKIQ6M3NRN,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,127,0.021609119236492825,23446.8142426557,0.6950935593408648,4
