id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
9OKF62UZS5,crossover,0.0,0.0,0.0,0.5892857142857143,122,0.03521527069027584,40792.4042481645,0.45326958701739006,
NAKY9PJBO4,crossover,0.0,0.0,0.0,0.5892857142857143,114,0.02704411935213628,19106.95370319644,0.7903759634845174,4
8BJJ9MEV2A,crossover,0.0,0.0,0.0,0.5892857142857143,113,0.02158248796453042,18384.977213037786,0.7838989491210221,4
RPTSBW3TNE,crossover,0.0,0.0,0.0,0.5892857142857143,150,0.023906995543688546,71066.79691617368,0.826145788984305,5
9L8H1SUXUI,mutation,0.0,0.0,0.0,0.5892857142857143,139,0.012041721122031742,58961.21001700672,0.6501906585832148,5
I4DXFLPAFY,crossover,0.0,0.0,0.0,0.5892857142857143,132,0.010206291669607534,16672.277316284253,0.5394992118776599,
KA6TCJ3R9A,mutation,0.0,0.0,0.0,0.5892857142857143,92,0.009495778814920594,16198.490967073203,0.5244468922941211,4
X9WY1MRUWV,crossover,0.0,0.0,0.0,0.5892857142857143,144,0.01575918426712507,53443.35022324517,0.45932428871781694,
2BT5IV5BJW,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,139,0.014326626639407208,41200.18288901924,0.45652345822196094,6
B5RWU7PP0I,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,137,0.03467020667974301,65536.09859315312,0.603659697613832,5
XXIK0V61SX,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,132,0.029911019330698018,55657.8768828828,0.5258305443109139,3
JYRUJ1QAEN,mutation,0.0,0.0,0.0,0.5892857142857143,118,0.026612899703720175,52312.84562684677,0.6740172309461996,6
X069MWCXS4,mutation,0.0,0.0,0.0,0.5892857142857143,109,0.02635182378595987,48570.80325774256,0.5981283347367297,5
9RLEV87UXR,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,74,0.022599476978327322,52906.14540101147,0.5687274598693002,3
KUD7CFIKFI,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,56,0.022519205117688693,66435.7738093452,0.5507643137108431,3
ISKGK511S4,mutation,0.0,0.0,0.0,0.5892857142857143,97,0.02213743070897067,61010.338865527905,0.5285711188335803,5
Z52CEFDZNY,mutation,0.0,0.0,0.0,0.5892857142857143,81,0.017704413232733713,49822.20319406504,0.6164497175867653,5
06C6HBXE1H,crossover,0.0,0.0,0.0,0.5892857142857143,104,0.0617655761352933,83778.91045057414,0.3125563137178162,
AEGN3I6JZV,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,101,0.05682523693033321,81077.92521539178,0.30659854797257635,7
BU4BNFZ0FS,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,146,0.03424354447913699,57997.104923315266,0.7090471079964584,3
614ABV9U6R,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,146,0.028048234596168793,57022.9007828454,0.650126933396376,2
SDMOSSW6T3,crossover,0.0,0.0,0.0,0.5892857142857143,151,0.01639973142386412,9909.176788507024,0.40388300313765746,3
XTYBC7HQPQ,crossover,0.0,0.0,0.0,0.5892857142857143,148,0.012744019676879884,7409.496867591823,0.40184478941383117,3
X6ISNCJHLN,crossover,0.0,0.0,0.0,0.5892857142857143,116,0.02169796506449495,48318.90111362426,0.8200802034622011,5
1Y7B7J2ZV2,crossover,0.0,0.0,0.0,0.5892857142857143,116,0.021150042145634346,47036.51405996944,0.818755752451117,
8ASHPKX15L,crossover,0.0,0.0,0.0,0.5892857142857143,124,0.019054313886584292,28782.210019517945,0.6678484794940508,5
LMXOVI3W2L,crossover,0.0,0.0,0.0,0.5892857142857143,117,0.014247178492322212,28039.040188671795,0.6650636154839705,5
FEK3DGBAZM,crossover,0.0,0.0,0.0,0.5892857142857143,124,0.025059268146478908,32105.060115191325,0.7475600811992468,4
NB8RPQ2JCT,crossover,0.0,0.0,0.0,0.5892857142857143,110,0.022920608018666355,26083.627578445394,0.7438234523579427,4
1QVRW2AR07,mutation,0.0,0.0,0.0,0.5892857142857143,134,0.023469993587274446,23435.713272369394,0.7388219879264827,
HT2LY4KA1P,crossover,0.0,0.0,0.0,0.5892857142857143,131,0.018559698476656714,22404.228522839738,0.6988331069001393,5
4BUR9JJPPG,crossover,0.0,0.0,0.0,0.5892857142857143,98,0.033130902777637077,41111.02029438972,0.5643254249567231,
GU5ECWKAS7,mutation,0.0,0.0,0.0,0.5892857142857143,94,0.029965183806463326,26318.864081654556,0.5433989808623134,
QZVSDOBGNB,mutation,0.0,0.0,0.0,0.5892857142857143,121,0.01869810394170134,49420.89801930105,0.6208216794697353,
I49ZR0A69G,crossover,0.0,0.0,0.0,0.5892857142857143,108,0.017359054366597983,35922.12081878942,0.6126843670019965,6
9SLVX3JW7W,crossover,0.0,0.0,0.0,0.5892857142857143,163,0.011526324572464695,54448.63650873968,0.8811045841614855,4
4UTGYBRCWA,crossover,0.0,0.0,0.0,0.5892857142857143,162,0.011294403115064418,53179.787386942095,0.8575432423090739,
FJM7BYOYRZ,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,133,0.02695089631105753,36668.8100509005,0.903012666744517,2
EAWCMX27D4,mutation,0.0,0.0,0.0,0.5892857142857143,113,0.01545991877393668,35119.9012326947,0.8391594272012196,
LOQXPVS4YF,crossover,0.0,0.0,0.0,0.5892857142857143,98,0.026947358343994362,69742.43964490724,0.6771881262143061,5
1KQ7MGUOK2,mutation,0.0,0.0,0.0,0.5892857142857143,84,0.0235521029781996,52172.26906453538,0.665949985829395,5
CB4KXTFL9D,crossover,0.0,0.0,0.0,0.5892857142857143,105,0.018677209868326636,17730.41589148025,0.6473344560918515,4
9VZNH65A93,crossover,0.0,0.0,0.0,0.5892857142857143,101,0.016908827899775897,16501.114011780362,0.6042102607140818,4
E253P465EJ,mutation,0.04653741075440765,0.0,0.0,0.6607142857142857,132,0.03642690068380629,66204.55318759325,0.5643359830039657,4
QFYL70Y3TT,crossover,0.0,0.0,0.0,0.5892857142857143,131,0.021654129345027955,59009.89692524139,0.46455551732463624,4
J9OMOAJWST,crossover,0.0,0.0,0.0,0.5892857142857143,123,0.019242746865356295,31194.635323832725,0.7231709578752791,4
HYU6IWWC6P,crossover,0.0,0.0,0.0,0.5892857142857143,113,0.018731305068197517,16136.301989841315,0.6144885351840205,3
9RSIZ454D6,crossover,0.0,0.0,0.0,0.5892857142857143,99,0.027616258623349637,65152.60575653788,0.6755501969017824,5
9BRR8DYZQW,crossover,0.0,0.0,0.0,0.5892857142857143,83,0.022883202698844324,58451.20372347565,0.6675879151419187,5
4E2VT0RWID,mutation,0.0,0.0,0.0,0.5892857142857143,151,0.013297254098700998,54148.37239300065,0.4972942991552081,4
HW0C6BQ9C4,crossover,0.0,0.0,0.0,0.5892857142857143,131,0.013260595245675971,41368.548760702266,0.49025460253502534,5
3ZX7JG78ER,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,123,0.034996872567715866,54668.57896421582,0.7024876630772365,3
VRQ0X91CVF,mutation,0.04653741075440765,0.0,0.0,0.6607142857142857,120,0.03074488802163796,45675.80140192056,0.6452636307430808,4
C6GXOTPMCH,crossover,0.0,0.0,0.0,0.5892857142857143,125,0.025025184819802468,29190.83009969034,0.675326902965131,5
AH057OPINP,crossover,0.0,0.0,0.0,0.5892857142857143,111,0.021028906126868654,28348.94822164526,0.6560831735382708,4
IMI5UUI53A,mutation,0.0,0.0,0.0,0.5892857142857143,167,0.0074535265449854875,26213.220653608238,0.8678128631764336,6
YK1NUB8RXO,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,154,0.006900508561237471,26047.19383679409,0.7980951162726173,6
NWNO0EJUA3,crossover,0.0,0.0,0.0,0.5892857142857143,126,0.01626517787038258,30568.681928439266,0.5820982240352226,
3OR7IHA47Q,crossover,0.0,0.0,0.0,0.5892857142857143,115,0.011768993539902862,25236.416630108357,0.5727502624717107,4
1TVYJV3RAT,crossover,0.0,0.0,0.0,0.5892857142857143,166,0.018770748128635575,59279.55620769487,0.6576746919171386,2
R6EH2WO6X7,mutation,0.0,0.0,0.0,0.5892857142857143,165,0.017858632711102666,22987.246479261852,0.5175591140949318,
ZIVGFWXA9Z,mutation,0.0,0.0,0.0,0.5892857142857143,144,0.021355898204495464,70019.56816947772,0.796730195104443,
RRHV9M0QUX,crossover,0.0,0.0,0.0,0.5892857142857143,141,0.018764817094055638,64511.18623038343,0.7826391845527929,
MRKXKGXRT6,mutation,0.0,0.0,0.0,0.5892857142857143,168,0.022773405981211962,35502.0401428562,0.7793605874826052,6
JKKDQAJI85,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,147,0.01273028635116419,29809.569642590548,0.7803203183822579,6
KH7SFUL56B,mutation,0.04653741075440765,0.0,0.0,0.6607142857142857,103,0.04248240564577119,61170.27180496836,0.26231143940293883,7
423WRCOQF7,mutation,0.04653741075440765,0.0,0.0,0.6607142857142857,64,0.0419375595760703,54355.4684642362,0.15466717152603493,4
RTDUM89VHX,crossover,0.0,0.0,0.0,0.5892857142857143,88,0.017955145999905196,24434.647004006787,0.18851250404776138,5
HEONABJZNN,mutation,0.0,0.0,0.0,0.5892857142857143,77,0.018325239234230416,16060.435827281568,0.12502163048187803,
RTSNFG670R,mutation,0.0,0.0,0.0,0.5892857142857143,140,0.018043141869655666,33869.83267994753,0.6688410437008254,5
RMJXIHSQJR,crossover,0.0,0.0,0.0,0.5892857142857143,129,0.012555331688091956,33130.565740381135,0.6335967605828344,5
RXAKTARKTN,mutation,0.0,0.0,0.0,0.5892857142857143,128,0.019671330404452684,27751.044278287878,0.8067712593405191,4
V26XNZJB1X,crossover,0.0,0.0,0.0,0.5892857142857143,129,0.018427017602898634,26583.010498940163,0.7428819955432487,4
60PH436X9Z,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,163,0.014264800350350363,79240.18675816529,0.9265310155580054,6
6B9O3NISXN,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,147,0.012899192810836447,57610.02888039075,0.8449241168416323,6
RWPOFGGT8M,crossover,0.0,0.0,0.0,0.5892857142857143,154,0.013080147006454958,62783.44290649659,0.7575981548229643,5
ZOZNB2W3KI,mutation,0.0,0.0,0.0,0.5892857142857143,150,0.012254737733370654,59089.699242711176,0.7573476222277441,
4Y9APMZCIE,crossover,0.0,0.0,0.0,0.5892857142857143,112,0.026125899975075657,21001.724874485644,0.7821309084332517,5
W7D8HKZQGJ,mutation,0.0,0.0,0.0,0.5892857142857143,111,0.02479387084499818,16778.444135878904,0.7328750980963781,4
Q389TGTW0K,crossover,0.0,0.0,0.0,0.5892857142857143,168,0.01785365852218439,77540.68174946372,0.8632654824628537,5
TO4ACK6VN0,mutation,0.0,0.0,0.0,0.5892857142857143,167,0.012086621168584864,47412.41950270452,0.8499828088083866,5
6TKWJOJ44G,crossover,0.0,0.0,0.0,0.5892857142857143,130,0.005527239040194091,17672.24427036298,0.5349314924190396,5
FONV6T85JK,mutation,0.0,0.0,0.0,0.5892857142857143,111,0.0025683667805479382,10316.224744147832,0.2222353419726934,
41HN5GF1XA,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,90,0.035858670730945785,33073.699428923064,0.7302295364777481,4
QX7IDR7C8B,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,56,0.03145220495755777,23425.456144656353,0.5375581969580616,3
M41O8H6U7H,mutation,0.0,0.0,0.0,0.5892857142857143,107,0.0287624411707298,41410.735315114616,0.19144501818346646,
FGBL7PS6UA,crossover,0.0,0.0,0.0,0.5892857142857143,103,0.02521045070816651,37666.72251049503,0.10376866022364276,
0IJ049J3N8,crossover,0.0,0.0,0.0,0.5892857142857143,102,0.046497306944360814,76915.69736561886,0.5086806311581182,
CFFN8QOIH1,crossover,0.0,0.0,0.0,0.5892857142857143,102,0.04539941058006823,71782.66574567367,0.505004268647895,2
1308PNDBY4,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,110,0.046092074195380285,76444.06406728405,0.5848452335438197,7
91X2ZIBWLL,crossover,0.0,0.0,0.0,0.5892857142857143,107,0.04140728337081743,62753.003871364344,0.5812290709326657,
ZXL1MPL5GP,mutation,0.0,0.0,0.0,0.5892857142857143,111,0.01915895892694617,46345.19198734921,0.5950373826904641,6
FVY5O1AL54,crossover,0.0,0.0,0.0,0.5892857142857143,106,0.01761476243857146,24591.851597584675,0.586173281791568,
G4PU4YQC22,mutation,0.0,0.0,0.0,0.5892857142857143,165,0.007727038156384846,27240.140704908466,0.855979704072801,6
IKRL3IV04F,crossover,0.0,0.0,0.0,0.5892857142857143,153,0.007665267787404834,26130.007432665123,0.809705350440449,5
E2UOWPZVFW,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,66,0.021242890959778667,78520.25635126699,0.6514332179883942,3
IRN3WCV4QB,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,55,0.020932038821377945,39441.49491187058,0.5993472549836731,3
EP6T7X7HC6,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,151,0.03517498340205687,74872.07418491252,0.7534662309334066,3
VL6YOZZ8DG,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,143,0.03344197378660482,58684.66244015688,0.5409129200122289,3
YXGR984RQF,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,82,0.0340862649752984,15953.569583306153,0.6282543150766571,3
0APSH5II30,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,55,0.030066867782319276,15107.974926752058,0.6214699441394902,3
OCDXZ4XCMW,crossover,0.0,0.0,0.0,0.5892857142857143,140,0.015931187672735974,39637.571610923245,0.540003975118966,4
HK0OQH7O83,mutation,0.0,0.0,0.0,0.5892857142857143,137,0.01390342549766495,24288.8345368376,0.46527090152652545,3
MWVO6LURWH,mutation,0.0,0.0,0.0,0.5892857142857143,105,0.011500708736524777,28033.994405646103,0.6132876351406356,
RMM43T3Z05,crossover,0.0,0.0,0.0,0.5892857142857143,105,0.00830133529858651,9908.42832976264,0.4797497925050549,2
JKPAR5M1I8,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,154,0.014063532483977919,33859.136034692834,0.8719567245245587,6
HWVZS00M1U,crossover,0.0,0.0,0.0,0.5892857142857143,131,0.01339973846973151,33462.26816367152,0.8332643303170746,5
JPGO2XKQRV,crossover,0.0,0.0,0.0,0.5892857142857143,114,0.016317340847078473,25708.599360948407,0.6975541403167291,5
BMH6BFN3UA,crossover,0.0,0.0,0.0,0.5892857142857143,106,0.014823445290169737,22273.523334281133,0.6867160637655001,5
A9OJ7SZPHF,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,136,0.03073767535338217,46269.91317326493,0.6867623518068151,2
A7HOWCSWCR,crossover,0.0,0.0,0.0,0.5892857142857143,135,0.025165244690126952,27148.967267695603,0.6306782601381737,
538OD6P8ZH,crossover,0.0,0.0,0.0,0.5892857142857143,116,0.022208256112871076,54703.71464031188,0.7031684570374018,6
5MO6F7IRDS,crossover,0.0,0.0,0.0,0.5892857142857143,110,0.019645724109319022,38146.47627694259,0.6526061936902522,6
QUF156W8QQ,crossover,0.0,0.0,0.0,0.5892857142857143,116,0.023257091422034935,52175.30900486058,0.6269693331115647,5
KUCEPIIK5B,mutation,0.0,0.0,0.0,0.5892857142857143,110,0.022995965629702707,49286.25892533398,0.6194625335815604,5
8O248D9WH7,crossover,0.0,0.0,0.0,0.5892857142857143,108,0.016075857742354822,35615.351918879445,0.6596380215648991,6
JRJ2C2JR34,mutation,0.0,0.0,0.0,0.5892857142857143,108,0.013399666538479146,35490.83081130311,0.6135441235051067,5
J2DZXG5ZJQ,crossover,0.0,0.0,0.0,0.5892857142857143,120,0.015704606941962754,22659.381882291036,0.7620931787597338,4
9PD23X9RJH,mutation,0.0,0.0,0.0,0.5892857142857143,120,0.008416478702863068,22478.110516301243,0.7592573733998687,4
UVMC2IDENN,crossover,0.0,0.0,0.0,0.5892857142857143,121,0.014606596395256284,22569.472784012738,0.47766458074301377,
PLE0XK0S4K,crossover,0.0,0.0,0.0,0.5892857142857143,113,0.007927000213696534,19048.110571147736,0.16282513946733154,4
29H0AQ83J5,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,110,0.03720232562052471,69288.44199777448,0.6277954258307846,5
XT38P25O66,mutation,0.0,0.0,0.0,0.5892857142857143,110,0.03673713708903338,44081.28166169912,0.46412108729644086,
P26R1Z9NF1,crossover,0.0,0.0,0.0,0.5892857142857143,147,0.013654720950419124,51842.940072508805,0.4976985144684717,5
FJPGD36JM9,crossover,0.0,0.0,0.0,0.5892857142857143,135,0.012903128393957845,43673.98108119411,0.4898503872217618,5
SLYBN6ITM7,mutation,0.0,0.0,0.0,0.5892857142857143,143,0.02131588518719087,43817.94058543533,0.696431509603854,4
NKVJD08951,crossover,0.0,0.0,0.0,0.5892857142857143,117,0.019454339236252335,57788.27942473197,0.6669266329297023,
GJX60S9MX6,crossover,0.0,0.0,0.0,0.5892857142857143,108,0.020245034467751704,52744.64099029071,0.6379329312547591,3
CR9061RGFH,crossover,0.0,0.0,0.0,0.5892857142857143,95,0.020077800238283445,32182.15626250371,0.5876276989129045,3
5IONLEVV2W,crossover,0.0,0.0,0.0,0.5892857142857143,115,0.018667832035045573,35407.9323528262,0.6365541049130987,5
BRWTKR5YP2,crossover,0.0,0.0,0.0,0.5892857142857143,114,0.015416706417062035,32757.11363682088,0.6164273997772065,5
WVUILIHXB7,crossover,0.0,0.0,0.0,0.5892857142857143,153,0.010728189559064136,21663.698449498417,0.7848543202152471,
XLO49TKIQ6,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,147,0.010260615522498425,14811.039683464147,0.6989324179055221,6
CGMAHYM2EA,crossover,0.0,0.0,0.0,0.5892857142857143,157,0.032567047916654795,87512.78122500113,0.7036403728385558,
2ARTOWPIIU,crossover,0.0,0.0,0.0,0.5892857142857143,153,0.02745830735529614,86475.167163863,0.5663256032480748,6
7ZKRWA1L1Q,crossover,0.0,0.0,0.0,0.5892857142857143,175,0.01484212479485555,83379.741819503,0.7441500957672907,4
AKBRGK4PG5,mutation,0.0,0.0,0.0,0.5892857142857143,140,0.011145980114733998,77967.07755452931,0.6880951216267309,4
BPPKSYO7FN,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,132,0.03180149840527532,47147.48180421086,0.75372116635542,3
G6QE587P5G,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,113,0.029343929797968932,32329.36301093136,0.752634645358186,2
YJNWURJNY7,mutation,0.0,0.0,0.0,0.5892857142857143,119,0.05442751377443456,12073.104158051656,0.5566121052965154,2
3NDLA0G6WL,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,85,0.028158785282225297,8572.778123664111,0.5063567565586453,2
AFR9PKDPI7,mutation,0.0,0.0,0.0,0.5892857142857143,145,0.025785028299580175,66301.44599461177,0.6864787175887647,
MYQTNYAAA7,mutation,0.0,0.0,0.0,0.5892857142857143,124,0.01742432005465957,39404.46990454191,0.6574735068617789,
T38GOZQ8LE,crossover,0.0,0.0,0.0,0.5892857142857143,177,0.01256494572346029,64857.62080630216,0.7725767477949169,5
ZG72R0ST2M,crossover,0.0,0.0,0.0,0.5892857142857143,141,0.008686362248196647,45793.93121819633,0.7168523674240329,5
BWUVI12VWK,mutation,0.0,0.0,0.0,0.5892857142857143,162,0.019113264097796158,28327.74796555499,0.8398104813152256,5
P47A8BEF95,mutation,0.0,0.0,0.0,0.5892857142857143,148,0.020566914343700324,27096.54184642154,0.7535803672246415,5
FY37QZYWPT,crossover,0.0,0.0,0.0,0.5892857142857143,128,0.014437694684655515,25720.50300227075,0.5393632769919718,
J7RQHONAAM,crossover,0.0,0.0,0.0,0.5892857142857143,127,0.012840274550093405,24917.18877493209,0.5063831590682006,4
FCZWVJPDB3,crossover,0.0,0.0,0.0,0.5892857142857143,117,0.01599595413162118,14719.43230117259,0.5908424154643439,4
D83H7N4OFV,crossover,0.0,0.0,0.0,0.5892857142857143,109,0.014504978726669629,12873.740720507561,0.5886363632489902,
JMWLVH05V0,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,111,0.022754901340713517,38815.31762075619,0.6098265298982258,3
MJSXURZSWA,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,110,0.02099305938951807,36348.46134085898,0.5413596899749294,3
KXVOM6BLFE,mutation,0.0,0.0,0.0,0.5892857142857143,142,0.038866370904032284,60526.13375224659,0.36138468718926237,2
JHTU6AH7OT,crossover,0.0,0.0,0.0,0.5892857142857143,136,0.03429662289551868,24635.775856800974,0.3346953556995697,
ZWU8073KUN,crossover,0.0,0.0,0.0,0.5892857142857143,71,0.01610131413789354,71343.04165569614,0.2845464941800679,2
03FX2WLBKV,crossover,0.0,0.0,0.0,0.5892857142857143,62,0.005686422453762849,28128.241165424814,0.22936607952549468,
NWKSFNLR1Z,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,116,0.04442237874971021,63425.03794681353,0.6938013807614466,5
MW969F86U9,mutation,0.0,0.0,0.0,0.5892857142857143,110,0.022419644652657254,47740.17775053145,0.5658499007623584,4
593RWQT44S,mutation,0.0,0.0,0.0,0.5892857142857143,118,0.01734074597404449,17843.27813377138,0.44874342265479883,4
IDX43ERPKL,mutation,0.0,0.0,0.0,0.5892857142857143,117,0.006547070323670136,12199.332555142373,0.5278922191539943,
JD1MCAV2ZV,crossover,0.0,0.0,0.0,0.5892857142857143,153,0.021278968626102755,38916.071067790785,0.3510253152187914,
FY6Q4CJLOK,crossover,0.0,0.0,0.0,0.5892857142857143,136,0.02065695358635552,33148.81414642056,0.32232827726456265,2
JSR8KIFFXM,crossover,0.0,0.0,0.0,0.5892857142857143,114,0.036070804576184556,32810.62143197263,0.8338406503454531,
SKKWNFKXV4,mutation,0.0,0.0,0.0,0.5892857142857143,127,0.026412383368195076,22372.714860670818,0.7258928795864116,5
UITKE0RPOY,crossover,0.0,0.0,0.0,0.5892857142857143,114,0.01978033517312406,39507.51665579145,0.5060827390467396,5
