id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
SHWDEHBIC7,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,17,2,6
JPO8WV8P02,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,7
0SCTDMFU90,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
DKDPQSSC1Q,mutation,0.14719713457755823,1.0,0.0,2,1,3,25,2,7
5I25A89LSG,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
9W8REMWU1Q,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
MTVS05S7A2,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
M0D3DA2BDU,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
U0W714MNHX,mutation,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
2M2NILCH63,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,17,3,5
E4BJQ09JZI,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,14,3,5
O20QF6877R,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
NA00YIEBDE,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
NUHJHBE4OI,mutation,0.14719713457755823,1.0,0.0,2,1,3,28,2,7
CNVI0NRV68,crossover,0.14719713457755823,1.0,0.0,2,1,3,26,2,6
LGGYJESSI1,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,11,2,4
GK83TFAN0L,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,11,2,4
OKGS7HA6BE,crossover,0.14719713457755823,1.0,0.0,2,1,3,27,2,6
8VQIVA4O5P,crossover,0.14719713457755823,1.0,0.0,2,1,3,25,2,6
59TT2HCQ7G,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,8
GFNUV5KRQD,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,16,2,7
XU3N4XX6NM,crossover,0.14719713457755823,1.0,0.0,2,1,3,11,2,6
OM2J79LM4Y,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,11,2,6
KG3YX9OE42,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
KBW40Y0QVX,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
1LX166RWJA,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,7
4P3QJ25GY2,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
BX35RP9FKW,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,22,2,4
XPKQ6XD63P,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
O3HZW5Q20P,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,17,3,5
28NJVV6UY8,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,8,2,4
1LQIAD7XN3,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
U0O4O0G6EU,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
PX79JMA2PN,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,7
LKQ3G3BEG3,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
4A0U5QFZB4,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,15,3,7
3YDQ1V7AAW,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,7
GAS7EGFADG,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
ODC3AQJBFK,crossover,0.14719713457755823,1.0,0.0,2,1,3,24,2,6
WD25C3BCWE,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
S3P3UN3LVN,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
PHUA54634R,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,12,3,5
22ATTNR188,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,11,2,3
W8JTSW41L1,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
WLVSXH6A2Q,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
I31J08383T,mutation,0.14719713457755823,1.0,0.0,2,1,3,24,2,6
RGNUPTC477,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
4LDXASB04I,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
X92Y2P7D63,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
H28H4TD6YW,crossover,0.14719713457755823,1.0,0.0,2,1,3,28,2,6
WQL270RZ4H,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
0NSN0TI62O,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,14,3,7
5QOR0XR4PX,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,12,2,6
QWK9BLEW72,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
BB2UZWZGSR,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
G7CSDT2SVI,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,7
LE31R0MUAG,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,18,2,7
1R8O1JCA8H,mutation,0.14719713457755823,1.0,0.0,2,1,3,15,2,7
RULSVSBZG1,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
6PG9G3W8H3,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,7
RBIU735NOI,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
SSNQFJRA07,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,16,3,7
KKT05BNIR8,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,7
KMIY13QIG4,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,7
SEXXOTYPTP,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
NZLE9PFUDB,mutation,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
G6ENRZFJR8,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,5
LM0AQF0ZCT,crossover,0.04653741075440765,1.0,0.0,3,0,3,5,3,3
PUW53HTWT7,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,5,2,3
HTDVMUP0GV,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,7
82M03PIZ0Z,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,7
NEC6APDEKW,crossover,0.14719713457755823,1.0,0.0,2,1,3,27,2,7
4CMIXNL8RG,crossover,0.14719713457755823,1.0,0.0,2,1,3,25,2,6
PISC7I0TKY,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
DD8D7VFYVQ,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
KTJOEO62CO,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
RZJT3M9SMC,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
T19DBY9DFU,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,7
1HKRQ1KHQY,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
UT2G7WXZT2,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
2Y75PTTUAU,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
TB181D8NSS,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,18,3,5
BY1059TDSD,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,9,2,4
YRJEFCRC8M,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
E962550LPC,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
JGFCKGG9Y9,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,7
FRZVVVWI97,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
KUY4PTEQV7,mutation,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
HAUK4EIR06,crossover,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
B7OSVD9D3B,crossover,0.14719713457755823,1.0,0.0,2,1,3,24,2,7
8XSF85UQYI,mutation,0.14719713457755823,1.0,0.0,2,1,3,23,2,6
PFPQI2VSF3,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
9IN66PMB2X,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
2UWOSDTOWK,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
DFBY7397AC,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
UVQ0F3K996,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,11,3,6
Y3MG515UFK,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,6,2,4
J1DTGZOZG1,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,16,3,6
UA5VHW4UEK,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,15,3,5
RM6QT4BKIY,crossover,0.14719713457755823,1.0,0.0,2,1,3,24,2,7
1YJF1VAG4R,crossover,0.14719713457755823,1.0,0.0,2,1,3,24,2,6
HL7UALPIG1,crossover,0.14719713457755823,1.0,0.0,2,1,3,26,2,6
FPSAYIVVBV,crossover,0.14719713457755823,1.0,0.0,2,1,3,25,2,6
90C4QPOCQZ,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
3P81YJ5GFK,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
QY4V48PYN3,mutation,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
UKVQL97SFY,mutation,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
1D3SPEP94F,crossover,0.14719713457755823,1.0,0.0,2,1,3,23,2,6
5L0L9DSRUZ,crossover,0.14719713457755823,1.0,0.0,2,1,3,23,2,6
CWX9HQ50SU,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,24,3,5
ZCHU665FUK,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,8,2,4
8FPCIT38G6,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,10,2,5
NBKPWJ3OVC,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,9,2,5
UVO3YHTTAA,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
K9AZS7CV8K,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,14,2,5
M37G3SI9HY,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
8Y6TJO7I9M,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
ME9WLD757S,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,7
73O115KQYG,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
Y1L49XNVZ0,crossover,0.14719713457755823,1.0,0.0,2,1,3,27,2,6
Z4N36YUOJR,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,25,2,4
CHZXOF5CBG,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,17,3,8
7I7HLAT55C,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,16,2,7
O8XF6RROIZ,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
DZWSB569P1,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
J0VSBNPM89,crossover,0.14719713457755823,1.0,0.0,2,1,3,30,2,7
QJ4CTYG5KH,mutation,0.14719713457755823,1.0,0.0,2,1,3,24,2,7
CYWAYYMWTR,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,20,3,7
VO30SLYWHX,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,12,2,4
X90VCE6XO0,mutation,0.04653741075440765,1.0,0.0,3,0,3,11,3,3
X2BSO6HNB9,mutation,0.04653741075440765,1.0,0.0,3,0,3,11,3,3
PZNL92WCTV,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
4YAVDQRPP3,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,17,3,6
O6M0RB6XXY,crossover,0.14719713457755823,1.0,0.0,2,1,3,14,2,7
F4IJ2A7JK9,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,7
IS7SJRE6F0,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,15,3,5
CE7XC0LG4M,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,11,2,4
F1UFLDV0AU,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,11,3,4
VYP7KR9P3C,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,8,2,4
SIT4RG776N,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
QOY6JHKSBX,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
48RTWG5Q6F,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,13,3,5
QIUDP8ZU1P,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,8,2,4
O168TA9FS1,mutation,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
0YXEA2L9Q5,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
06P5M1AVT5,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,16,3,5
ROJSM2MTS1,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,15,3,5
3AGMESUZC6,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,7
FV3SUOQYBP,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,18,2,7
AMBQ8K3PZG,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,9,3,6
52QL4HQ4E5,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,5,2,6
AOEFO6O3Y8,crossover,0.14719713457755823,1.0,0.0,2,1,3,15,2,7
TC6D5BIP92,mutation,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
IY3KLQ2F4O,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
97E7417CN5,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
CQ6QY0VNZ4,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
ZDXX3NA5GK,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,18,2,5
JFRTJRU7WY,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,13,2,5
24TIONJH4U,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,12,2,3
GC4R1ZNESW,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,12,3,4
SKCMT40TAU,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,8,2,4
IXTCAWS2O7,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,7
FZ8DGAN46L,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
5A7D8A23ER,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,10,2,4
YVPIIBJM7Q,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,11,2,4
6SX792LSRK,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,16,3,7
S66YD7DVB4,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,15,2,6
C4LO5DK741,mutation,0.14719713457755823,1.0,0.0,2,1,3,26,2,6
FZ5XRK5LPS,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
4VNKTL0KX3,crossover,0.14719713457755823,1.0,0.0,2,1,3,26,2,7
6LB0RO5KVD,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,7
WZ4M1GCBY6,mutation,0.14719713457755823,1.0,0.0,2,1,3,27,2,7
ZXF0WNEY6H,crossover,0.14719713457755823,1.0,0.0,2,1,3,26,2,6
KZYOM8FS16,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,7
SVC0V94R4O,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,15,2,7
PC6H659H25,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
3BXX9S0IYJ,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
41SZL2RLUS,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,7
KJFHO4ROLZ,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
8DHO2CQWX5,crossover,0.14719713457755823,1.0,0.0,2,1,3,24,2,6
JOJA0WMTZW,crossover,0.14719713457755823,1.0,0.0,2,1,3,23,2,6
OB6ABGOV0S,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,12,3,5
0BKR9DCCYP,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,8,2,3
V1F3EV1HVN,crossover,0.14719713457755823,1.0,0.0,2,1,3,25,2,7
JPHOY0XXJL,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
VTG3PYUXPS,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
TLM2GTAS7U,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
703Z6RZTSF,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,7
Q5B3YZAE5P,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,16,2,7
GUU2Z3R47M,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
H9PGTUD9AQ,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
3P35HOHSN1,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,13,3,5
H3Y9Z13H7V,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,11,3,5
6R47MFWLJW,mutation,0.14719713457755823,1.0,0.0,2,1,3,26,2,6
IP8NN75OAL,mutation,0.14719713457755823,1.0,0.0,2,1,3,25,2,6
3NPBI8NJGO,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,18,3,7
24OCAIXCN4,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,14,2,6
6MZ7CUQ5R1,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,9,2,3
W96KOZN0HZ,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,9,2,3
DKNPO3YHCS,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,16,2,5
A0B8AHHO0L,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,5
YOAFZHNFVJ,crossover,0.14719713457755823,1.0,0.0,2,1,3,23,2,7
6M0CXVE63U,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,7
GO1Z02LV5H,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,14,3,6
5JL4SVBT8V,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,5
VOL6BQ0NS6,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,19,2,5
QOYOF5N9KD,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,14,2,5
HOP87UGCGL,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
528J7HV21G,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
H3KHX3UKFG,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
KBYB4AB38K,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
M5PDI0I89L,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
MM5RN4K4SI,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
2FE8QQD9M6,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,7
TUKTRKJAYJ,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,7
GVF5GNT83D,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
SXLJIDITZO,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
0A8SKB1OMQ,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,7
OZO6OPBCD1,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
DPYT59UKAH,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,11,3,5
FJEPQB9YCM,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,11,2,4
S5BGIQC67L,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,7
O8DETIYXE0,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
DXBT7KLLAC,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,17,3,7
UQDM6R3BXE,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,16,2,6
X5UBNE0VWL,crossover,0.14719713457755823,1.0,0.0,2,1,3,25,2,7
KYV5C7YGYM,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
NAZT3OSZUF,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
NL4GZGL3YX,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
ZWDXN10KEA,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
FXUIRRFDIU,mutation,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
DTY92BN4IP,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
N2SAZTORYN,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
HLGECG62HK,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
U7ZUMTHU6H,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
BL55USKIT4,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
CVKX3DVK2X,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
4YGK6STQVC,mutation,0.14719713457755823,1.0,0.0,2,1,3,14,2,6
VB1OWJ7KQS,mutation,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
0VV0G19Y41,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,15,2,5
GPSZJOWMYG,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,14,2,4
PH12BSCT8R,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
2H6AGSE7N7,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
5NVD9MGF4Q,crossover,0.14719713457755823,1.0,0.0,2,1,3,27,2,6
BJ68ZJME7W,mutation,0.14719713457755823,1.0,0.0,2,1,3,25,2,6
PHQU3F9B36,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
3N10IMS0HW,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
MDAMFKAJLL,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,18,3,7
RN00UIG8H2,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,18,2,6
BLP6NFWJ4N,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,15,2,5
JSZSKWIA4H,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,5
RW2T2MMT7S,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
O43PI2VRGZ,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
D2MMJ8WSAQ,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
CNPUTQB90U,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
BQK3XPP93P,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
P4S3CNTMZQ,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
JIK0L1RQ6Q,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
GO2MU58UQE,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
M50JV5QJNI,crossover,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
WZN8RP6MPP,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,11,2,5
PECSJI3Q66,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,13,2,4
PT88849T7D,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,11,2,5
P1ZZKJJ0OE,mutation,0.14719713457755823,1.0,0.0,2,1,3,25,2,7
Z6M1QTFYC6,crossover,0.14719713457755823,1.0,0.0,2,1,3,24,2,7
3CK1S2CYQF,mutation,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
8BMGSAW243,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,14,3,6
HFGF7KPC9S,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
TYJCFOZHGJ,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
EB1TEH7OTJ,crossover,0.14719713457755823,1.0,0.0,2,1,3,25,2,6
YTSA6QGJS7,crossover,0.14719713457755823,1.0,0.0,2,1,3,25,2,6
DEZCK4QR95,crossover,0.14719713457755823,1.0,0.0,2,1,3,27,2,7
N1YI8D9IS4,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,7
WL1FKEOMBQ,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,7
2XBMUEHIZS,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
FNHHTSUO1A,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,20,2,4
VX7B84RUPW,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,17,2,4
TWJYFTJEC6,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,7
9ND1Y59B4T,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,19,2,7
JO7GYAOL65,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,7
N9D1Y0TWXU,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,18,2,7
MW9K3GJ88K,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,7
NQ8DG6PPJ1,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,6
4XMZ1X0RUO,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,20,3,5
J13PY3N29Q,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,15,3,5
DGHWV8BF9Z,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,14,2,5
10NBUEQYK0,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,11,2,5
QTY3K224IP,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,7
CW026WH69B,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,7
QD2OTJHUZ2,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,14,3,4
AGMNTA9Q6G,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,11,2,4
WTCYARK6OC,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,7
ZI4BYLD70V,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,14,2,6
FNVKUBDAF7,mutation,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
0EPTUHS49E,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
EQ2FSZ8KYJ,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,13,3,5
T2PSLOS7T0,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,9,2,4
XSYJE96XZ1,crossover,0.14719713457755823,1.0,0.0,2,1,3,24,2,7
CTLYIEP3SP,mutation,0.14719713457755823,1.0,0.0,2,1,3,24,2,7
8NE3UNXWOT,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
