id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
RHDX2LR3QA,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,105,0.03673831128749267,17644.244258220406,0.17047366081842655,
UP8LAWFVLH,crossover,0.3095796890164624,0.15913513176943075,0.030500599520383642,0.20768358174664714,105,0.03126920814354455,14555.604148241018,0.11019971890274885,
TCDKBAA0VY,crossover,0.31521289930716423,0.08685263305365731,0.06999631299809972,0.1493710691823899,81,0.05162260404158254,36578.60888591237,0.3981534327421986,4
LFJ786LWJJ,mutation,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,81,0.044607045567196614,16699.036279852604,0.23230735136036015,
I972Z1NJ68,mutation,0.36132663786511465,0.10419358353699354,0.08583994070842249,0.16732000804112457,103,0.035060371141443274,24412.310805937537,0.3010777671164586,5
7VZJ0J9Q6Y,crossover,0.3095796890164624,0.15913513176943075,0.030500599520383642,0.20768358174664714,103,0.022752402684659646,22390.422674680398,0.3473911035453276,
KF9S2O3UZE,mutation,0.3816711832301287,0.07736492271290922,0.007148984844152162,0.1435556129921599,160,0.05072213058389263,35530.39254548637,0.7719866838192687,7
VSE9ZH9X3N,mutation,0.4071557177605426,0.04556280257156646,0.01678719008264462,0.07499784612733695,150,0.05063601356550712,32308.589761578412,0.7638983025992211,5
TI76DDJ54N,crossover,0.30912840207421644,0.14430815211469314,0.037547761619617925,0.20504149794664145,108,0.05445697103408852,30931.036092788694,0.8375902881370976,6
NX2TMVRN5M,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,108,0.04345186321083622,30038.110191781554,0.8112691668682557,
DGQVWTIGZN,mutation,0.31996096959534226,0.22718357435282763,0.020385547985034447,0.249956922546739,90,0.07815719683861704,54952.485509826176,0.4809311826308995,5
P0XHPRLB2I,crossover,0.3458394365680151,0.12393175697763115,0.07916666666666661,0.19609574681944802,77,0.07715115936141054,47664.76915415372,0.3280930165709327,5
SZ6YNWRM6D,crossover,0.3235430786712985,0.07880481312557402,0.12905045118949954,0.0243531202435312,79,0.07891705599820546,56657.17057082533,0.4789255332195672,5
ISVX8CE34L,crossover,0.5184577477847265,0.36382528291900806,0.01959659322725421,0.32887481692082365,76,0.0763855612531134,51500.26351557109,0.4572561741645158,5
YR6KZ1C7YY,crossover,0.4720536216091562,0.07658660357092822,0.06277083075399281,0.13893196634214977,97,0.06191696585901877,60353.2735159751,0.47990737085595325,6
0VU22FWEAC,mutation,0.36132663786511465,0.10419358353699354,0.08583994070842249,0.16732000804112457,103,0.045287191629236036,60115.308066998696,0.44736868834033927,5
EBU9S114SN,mutation,0.5517911143993597,0.03166202269578618,0.02211981566820287,0.06817724936101788,102,0.0687324482362443,63105.83427680174,0.14582239852068132,5
GGMXY01AZM,crossover,0.3126492479044777,0.19295309848850425,0.012171979243884357,0.24454352258694467,99,0.0519004814210074,69323.47079597901,0.12543150886063562,5
7LS3GC7ZML,crossover,0.31995773055075605,0.2717890443797575,0.058045891565070895,0.28750610263921195,100,0.06377182798554895,65096.34942140781,0.6493425560809339,5
D7480CJSAS,crossover,0.31995773055075605,0.2717890443797575,0.058045891565070895,0.28750610263921195,100,0.06278755711618997,59254.54609266973,0.5201581517807893,5
BGD9XX8E1U,mutation,0.5517911143993597,0.03166202269578618,0.02211981566820287,0.06817724936101788,102,0.08030001622111828,74766.09630864413,0.20699316008369953,5
HULX75K0NA,crossover,0.3342991747939794,0.1402297598107128,0.030050122391887202,0.18470894000746674,81,0.07977355029111317,47534.654420965344,0.15754206176029215,5
6DCMZ6ARB4,crossover,0.32800413549570806,0.07271835743528277,0.08588276168233322,0.14233508514976595,115,0.07845704889033363,36250.34545623755,0.08834132292549202,5
7302UXW2R3,mutation,0.3190109713077267,0.2876200557276506,0.04227357609710547,0.31851468941156197,107,0.07835411622882225,35569.132014069364,0.08833707619285058,5
ZVWN9S41DL,crossover,0.32648330868828523,0.15316542395043664,0.024578624475298683,0.20051836535424028,105,0.06411017542454467,50832.04538177467,0.11215333344794753,5
PNMOX12KEC,crossover,0.3589049703402799,0.2608614436263445,0.01109570041608876,0.27990293213865197,88,0.04686307019967313,44363.044148086476,0.08182668477168775,5
4509IRO2KE,crossover,0.3095796890164624,0.15913513176943075,0.030500599520383642,0.20768358174664714,103,0.028766207219696326,28515.47673645135,0.48193346082829436,
QTQZJ52DZL,crossover,0.3108809827030221,0.14371662956678757,0.023205445544554504,0.19284339909824533,101,0.016321446199171107,15441.935039002852,0.24426758566741233,
2UPR2VZMZ9,crossover,0.3095796890164624,0.15913513176943075,0.030500599520383642,0.20768358174664714,116,0.030884678776655104,27334.07486030717,0.4010171351540302,
FXSQNLWS8S,crossover,0.3095796890164624,0.15913513176943075,0.030500599520383642,0.20768358174664714,108,0.03084703427621083,26913.204167024647,0.3857328018003651,
OAHFN7J980,crossover,0.421534239109842,0.18148845752712442,0.23832923832923836,0.2917779500875908,145,0.08485968004573759,59536.28048614926,0.7697947529229137,7
UX9U2UWB6Y,crossover,0.4112830857976554,0.16441213555206177,0.016152232544201284,0.2081861520346917,116,0.08411945063648606,56387.9407660257,0.7387487427573158,6
J98TFXAGY3,crossover,0.4314935992049146,0.07874254759421553,0.03433151845130067,0.1386806811981276,137,0.08997066890069637,69753.6055673361,0.7478866215429496,7
EOJL9L9REJ,crossover,0.37248628814730556,0.24348157718590932,0.11697705354173593,0.31294333878981073,95,0.08621239337170646,66790.3464171934,0.4196109353414961,6
YDD9QXT4A7,crossover,0.32800413549570806,0.07271835743528277,0.08588276168233322,0.14233508514976595,115,0.07837719957107564,35498.29473152818,0.07458819744687306,5
S2BI75ZVKK,mutation,0.32800413549570806,0.07271835743528277,0.08588276168233322,0.14233508514976595,115,0.07831712313504804,35367.27598997098,0.059885432955994106,5
DLOXCS6N4R,mutation,0.6445669928083784,0.012756650737068229,0.09728867623604476,0.004113896786421933,108,0.06724770384525611,61494.455726035136,0.09041846984709521,5
I5ZS4JJNRZ,mutation,0.5517911143993597,0.03166202269578618,0.02211981566820287,0.06817724936101788,102,0.05077149249302396,61353.734480880936,0.08973805193807662,5
EB1I775PZ9,crossover,0.35848765500818713,0.14526548465932976,0.06015172064324781,0.18886591424714966,99,0.07673877557747358,36734.93019858056,0.3115958591469001,4
SYLGJ8DVFQ,crossover,0.3156955584831965,0.07951308354477671,0.0461499603088692,0.1203368656845007,94,0.07597635475360151,25668.25471303603,0.22935628485680112,4
Q2MFVBCDZQ,mutation,0.3430087048557159,0.2318612723961333,0.01936398843615339,0.26815714654949596,74,0.04426673753572852,50513.21843686624,0.6244140386403374,5
1BEP2ZSWJV,mutation,0.4098779601463006,0.30862688936971716,0.006083073552953122,0.29419746704574823,67,0.07172943734605547,49763.51345837867,0.5800073476961489,4
77JENZ3QYM,crossover,0.3114773644826707,0.14591927273859376,0.02195415228268871,0.1972229401797766,92,0.02024391552739666,19613.071387902008,0.2684466293091344,
55T5ZMZW8I,crossover,0.30656342165898864,0.1481219159103999,0.02214805825242716,0.20197581918956953,92,0.01620459409633559,16063.38960189594,0.17158354388418484,
VBVBUM32ZN,crossover,0.3425512232291943,0.2605890319266512,0.019118779240776207,0.2708566669538497,126,0.05609327832483917,55549.959741596445,0.7359645040206253,5
50BTF9MR3H,crossover,0.34415968250400153,0.10319733503525784,0.0010776917801509356,0.14759771402314692,118,0.05395933807412424,53200.25870050054,0.7338692785945482,5
FQGHN9YMZE,mutation,0.3114773644826707,0.14591927273859376,0.02195415228268871,0.1972229401797766,118,0.020263053682078366,23885.66564821461,0.49758063172801353,
4T486BSJWW,mutation,0.3114773644826707,0.14591927273859376,0.02195415228268871,0.1972229401797766,113,0.021092271102489398,23790.877162397952,0.47028993338051134,
CYQQ8RQHO5,mutation,0.3452100750528755,0.3857738827228717,0.07666221628838454,0.36600040205623047,111,0.06370742584229319,53310.14150677566,0.4262462599155265,6
MU7M3RCOYE,crossover,0.3704711739351645,0.2761398483834311,0.004055241682360267,0.27578903535223,110,0.07562011818132185,41193.801076860225,0.3993143960158811,5
L7GLQ3DZUG,crossover,0.8605220902913566,0.0022026431718061676,0.08333333333333337,0.01160219407828611,151,0.07982397207934339,75397.1314810953,0.5112572639104973,9
TYSZGAYHIR,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,121,0.0484316296882788,45528.07239865775,0.5049064436978306,
3JU8CU1WN9,crossover,0.5661779694247778,0.030377796111517565,0.05564263322884011,0.08629849803279632,129,0.07657489087186906,46918.112392366544,0.4154642483331443,8
JI79PIOR46,crossover,0.3113222235527483,0.08180912501362056,0.05204931877040875,0.14057608914161002,128,0.07548962363763215,46544.43087410118,0.3894888103591446,6
6MCKLIGFDD,crossover,0.31521289930716423,0.08685263305365731,0.06999631299809972,0.1493710691823899,81,0.05436790703366596,31587.784041622406,0.35281880916650854,4
34Q0TNIFWR,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,81,0.041861742575113194,26319.01576290094,0.27764197493605025,
SY19R2T8WP,crossover,0.3704711739351645,0.2761398483834311,0.004055241682360267,0.27578903535223,110,0.07547975678644972,38431.07884079511,0.3297824096404803,5
1KADF348Z6,crossover,0.3939785662333075,0.0999673105960368,0.06052235185988919,0.12088251342580625,103,0.07492720003892858,35924.65551710416,0.17962776246936513,4
UI21ORS8EN,mutation,0.31299703463856265,0.17680297629239894,0.04450922021003878,0.23284081445104965,138,0.06384964216358638,48444.22982463614,0.6321881613266191,
7FMCLQ2YTN,mutation,0.3622809549945607,0.11021777369592628,0.043342434106899086,0.18207403578300452,127,0.047155191099121946,41923.164500729,0.5455878510222147,8
1SIP76ZQ8E,crossover,0.3126492479044777,0.19295309848850425,0.012171979243884357,0.24454352258694467,99,0.04985761308765058,34990.997906493714,0.4840825899594074,5
YK89EOAMF0,crossover,0.3095796890164624,0.15913513176943075,0.030500599520383642,0.20768358174664714,96,0.029216889202683803,24523.14533826685,0.25615144039343435,
2I6A88MUIY,mutation,0.4720536216091562,0.07658660357092822,0.06277083075399281,0.13893196634214977,97,0.06351695207303645,51199.5583622774,0.6677420844270164,6
SKW4E2WOOE,crossover,0.31996096959534226,0.22718357435282763,0.020385547985034447,0.249956922546739,90,0.06257383764837315,45267.76784200923,0.5098396967692146,5
XWP4UJ41AJ,crossover,0.33919770216614786,0.23499011534689684,0.07802784222737813,0.2823655265500704,92,0.07371366673577327,62823.73366349888,0.5940996057139254,5
2OV1N7IGL3,crossover,0.3123817161405079,0.20277548606030416,0.04062934900262882,0.26594583728209986,87,0.06559272112011218,53888.26885000914,0.5612630625691979,4
AQ2SHY02FA,crossover,0.3126492479044777,0.13559097772450618,0.03044862918859048,0.1959736940352087,114,0.060780237188179834,43896.64190495772,0.4382174342944737,5
0GLKS0CBXD,crossover,0.3896830824445001,0.30211235815133636,0.0025839793281653423,0.29482209011803223,110,0.05715315838036904,41441.1720756666,0.4306188546250923,4
XAJRID8K18,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,90,0.03560369324826902,50159.598787801,0.4549232657089485,
FIXP4ZL3EX,crossover,0.4789324494163646,0.07731822356439036,0.009389671361502372,0.09772838229803849,89,0.03486525887698247,35217.68055141878,0.25525675776759926,5
PS7HMCX84K,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,81,0.040216754051048756,25832.521900528332,0.28674735928650275,
S5ILAPPXWL,mutation,0.31521289930716423,0.08685263305365731,0.06999631299809972,0.1493710691823899,81,0.025101956929606383,23818.56775479123,0.20404514310368752,4
KVS231P9PZ,mutation,0.32302879387602457,0.27582852072663877,0.06550623133175404,0.30450733752620546,112,0.061040047806334416,49958.37435354918,0.4582115986244546,6
2RRGFJ6COU,crossover,0.6445669928083784,0.012756650737068229,0.09728867623604476,0.004113896786421933,108,0.07629120972838019,47134.59516987039,0.45176284147054524,5
KDE01QZJ22,crossover,0.3575595438244128,0.306751140237543,0.01009475699947171,0.31780391143275605,85,0.06268314048214974,80367.19196617106,0.2788346516581196,6
OZ1YXRHKDP,crossover,0.599759759539721,0.05286343612334802,0.21818181818181814,0.0920277993165044,84,0.0498173761822133,69767.32538149809,0.21134054013107606,5
8TBBB34580,crossover,0.31299703463856265,0.17680297629239894,0.04450922021003878,0.23284081445104965,112,0.060769678593894025,36231.58322713103,0.4405212898227947,
VZQFIKVVZQ,mutation,0.3404388721087156,0.13742002770816147,0.05369772323591149,0.18147813101289445,104,0.041111053928787125,32056.270637364803,0.43195320445402985,5
TQQMAQESI8,crossover,0.3581186516155842,0.18289721517411,0.03700370318286217,0.21562419229775132,129,0.0703606535031146,40205.397023196245,0.5192169240835991,5
OLARCBYEE0,crossover,0.3469768515516608,0.3809093880854906,0.06414860681114554,0.37056661210189257,119,0.0702719154680709,37775.95392263029,0.2766946636093604,5
1PVBSDGQBK,mutation,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,117,0.060231427561181675,35235.71256306916,0.39578133665377185,
L2MGJVDT09,mutation,0.3493456583825859,0.03840226646534145,0.0669354838709677,0.10230895149478758,114,0.03801059876111011,29547.54195208724,0.36788012040707324,6
ZJQFM1GGF3,crossover,0.30656342165898864,0.1481219159103999,0.02214805825242716,0.20197581918956953,87,0.015297210390813084,14969.746379276145,0.13814767600470707,
6YVE5AR0V9,mutation,0.30656342165898864,0.1481219159103999,0.02214805825242716,0.20197581918956953,83,0.014603490644595108,14379.681537737342,0.1260749375274694,
OQ5EFU8O2G,crossover,0.31835306149929854,0.19731168568359772,0.008569472963723457,0.24147066425432923,96,0.07882138831549514,54444.52138472693,0.6865221597123331,5
BS0C958P0E,crossover,0.3355610298853924,0.20543733752587912,0.04123249299719889,0.2650340311880762,91,0.0781803400340385,50064.95742305313,0.6307279031962666,5
4AS3B7YD1C,mutation,0.6178251188497617,0.0012375274357497579,0.06481481481481477,0.01699405531145004,86,0.06818753829550254,54361.367370965694,0.36167468036570355,5
FUN2BINKQU,crossover,0.32648330868828523,0.15316542395043664,0.024578624475298683,0.20051836535424028,105,0.06582229883845898,49993.77476554932,0.3174460102054673,5
4KNT0CW672,mutation,0.4672586263854427,0.014515651997945245,0.09001186106525189,0.05389707360500845,93,0.07788836106250865,42719.945499434674,0.5096455184329323,4
O43ENKY7GW,mutation,0.347793641300272,0.20359272115938415,0.03000222302022948,0.23747882025214662,92,0.07500546958634698,41641.325082608775,0.49145406065410513,4
CKCKK2ZE3T,crossover,0.3452100750528755,0.3857738827228717,0.07666221628838454,0.36600040205623047,111,0.06967332633818717,34265.46325441307,0.6316708092271822,6
0WN282PX38,mutation,0.4179280694838118,0.07121620149125947,0.037748917748917754,0.10646592573447067,111,0.06586107374073592,33869.82504342092,0.3364655705508828,5
C7XARX9U1Z,mutation,0.3342991747939794,0.1402297598107128,0.030050122391887202,0.18470894000746674,81,0.06129606804853337,58736.17078702545,0.7622125011635028,5
JHTCNCDJ7R,mutation,0.36678707593722715,0.3618172195326972,0.031267133719159346,0.3539387151431608,79,0.059389876605045674,58702.297305842694,0.6670144211353831,4
H0GJZUMIH7,crossover,0.3190109713077267,0.2876200557276506,0.04227357609710547,0.31851468941156197,107,0.07273674788805554,32793.157969345055,0.3234181180765815,5
DFSOOLZJM5,crossover,0.3939785662333075,0.0999673105960368,0.06052235185988919,0.12088251342580625,103,0.07174058339199943,25988.027418678408,0.2547473804713605,4
AVP4JGRT2R,crossover,0.3704711739351645,0.2761398483834311,0.004055241682360267,0.27578903535223,110,0.07094671086428576,52300.354505352996,0.3893343426990088,5
TS9ISGLOOC,crossover,0.36956210656475086,0.273937205211625,0.00490368656641349,0.2746474828408145,110,0.07084710706888404,30298.567091121775,0.21251260644525793,5
0EJBZTITP7,crossover,0.32706242187511747,0.35214271259787366,0.10924383998372023,0.38906837827747626,90,0.07185593566291831,58738.0648422217,0.5215555466311318,6
FXLHK9XP21,crossover,0.3342991747939794,0.1402297598107128,0.030050122391887202,0.18470894000746674,81,0.07092287774712275,56925.612946626214,0.5110126052507734,5
W81F75JZEF,mutation,0.37279174758485945,0.10148503292289968,0.132042589763178,0.024697739869618873,115,0.07182999749348297,43226.49375864213,0.49398229289750617,4
I8MGEV0B24,crossover,0.3126492479044777,0.13559097772450618,0.03044862918859048,0.1959736940352087,114,0.07178567167356888,37616.836436262514,0.1997449752847191,5
51COM5XOFS,mutation,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,129,0.056946017561943174,39496.936691687166,0.3486397205385072,
