id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
PY2396HSQR,crossover,0.24382129934303942,0.11075547115487695,0.01937500000000003,0.17167314191856975,73,0.02042681757740137,8958.888791564788,0.17902669317067765,4
Z8M7G6AOYM,mutation,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,97,0.015809704003316848,40637.723599657795,0.7005561206769988,5
0D9DOQBU40,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,86,0.015630333487176067,33278.08868891909,0.5005970356631915,5
MZKDHD04XW,mutation,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,81,0.012098921521107144,23487.210434836452,0.33331208953301283,6
XAHTJJUUDT,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,68,0.009185089016352241,22936.483782979623,0.31287307512005036,4
4HJWFGXXA3,mutation,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,79,0.010484124332755192,29913.415550006655,0.4022302340096365,4
HDPZNB4X4D,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,74,0.009372081234759945,29302.085909046902,0.3659843066925124,3
H12WCYXH65,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,74,0.011680636965347931,23141.080649469983,0.2949586851370969,6
G57534JKO3,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,73,0.009617332053061183,22888.16143220243,0.2941101079938184,4
LQF8GXF4HU,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,85,0.017855168922230248,41437.584701943175,0.7514584027750977,4
BPMU5HZ52O,crossover,0.30069939855751193,0.06821906060002755,0.06494386372435146,0.12149151899933675,67,0.013519119511997975,39006.22127437115,0.6193388214779365,4
N0FDDATLCQ,crossover,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,88,0.009711316518456081,32032.52494552384,0.473447708463311,6
84059MZF3W,mutation,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,84,0.008808045035469562,29014.336041773575,0.4338307555806103,4
O1147GEXR4,crossover,0.26752145303538843,0.07920731427171232,0.008411892675852073,0.13455573454625858,50,0.010083220514776475,29243.330858139772,0.4592242558015096,3
25R0OTC0V6,crossover,0.24008093356464877,0.23461261619982543,0.03609990156860865,0.29141476357433904,49,0.009689814820747399,28179.346772058067,0.3412931508145185,3
J69Q5WUAKM,crossover,0.2465127416264249,0.11341256106712407,0.03718263718263726,0.1792033860829464,73,0.01156209343908206,28019.92798115358,0.37483863072915286,3
IR511GZ9RJ,crossover,0.23676486970794208,0.11095456146530468,0.01875924751638125,0.16971793170978233,72,0.00870495039760434,26344.287071910752,0.3719017952654973,3
MJEGKGKJCW,mutation,0.24148126496954414,0.1279155244498216,0.032782020722868066,0.19132947976878611,72,0.014312917915555438,25125.442494046714,0.35763047461171266,4
RRG9R2N0UZ,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,65,0.010789695830501288,25043.05366596504,0.3484595933041011,4
RIKGM38CDE,mutation,0.24382129934303942,0.11075547115487695,0.01937500000000003,0.17167314191856975,53,0.01847625307279479,33737.77860797925,0.4866735270661399,4
2MH1PBNED4,crossover,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,48,0.00803536599230346,31899.8578786247,0.4845474776235313,3
CN67922IJC,crossover,0.24148126496954414,0.1279155244498216,0.032782020722868066,0.19132947976878611,95,0.013997509928688475,38464.65908300823,0.6444062054742219,4
UXSYZ3IAEL,crossover,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,75,0.013160330720362125,33601.640312021336,0.489555324978481,3
HST4VWK56H,crossover,0.30810549213026084,0.06836454967303246,0.08602504943968359,0.12452067342619799,100,0.01200505034141865,30677.04853590017,0.521836106444127,5
RDLBM7NTY3,crossover,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,82,0.008483703140786902,28697.18810740547,0.4093035333377805,5
FDG28VDX2Y,crossover,0.24002763588284692,0.07870193117601114,0.07720738694495599,0.13513376922833942,64,0.005540843266382883,19290.51917412045,0.26786969331535515,2
BGG7BLH2TX,mutation,0.2536137104069367,0.20809531831477707,0.15521209475814457,0.2824473293534224,64,0.029794355536619722,19067.224159519905,0.24801174977870324,2
UTUD26426F,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,120,0.011674808433898913,38730.55531961608,0.6583623419140109,6
2TCJBEBD1C,crossover,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,99,0.009277880287350977,36125.40281273939,0.5997922782075106,5
MP92DCJK46,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,64,0.01036164467520231,26175.805077081404,0.374138907005541,4
BWFL47TIET,crossover,0.2519759916743082,0.10443818245861217,0.017574653882440616,0.1651283995072491,61,0.008136176439916862,26120.048532755372,0.33299516651113037,3
RNCDHMS8WU,mutation,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,66,0.010092957949082462,22297.74738397697,0.2598430824298341,4
JBOG1FEIAY,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,66,0.00969954036389126,22086.04587690879,0.2079086444912287,4
PM62ON3UVD,crossover,0.24881083769785317,0.14378914804661774,0.12822146700651382,0.21307369152531674,41,0.008744648169508654,33743.15435801687,0.5307359072775637,3
0COEL9X1FQ,crossover,0.24583448084833925,0.19745164402652493,0.0019259259259258865,0.2564768312328247,36,0.0074517686370623205,33007.86443793389,0.5277337962852018,2
19HREDAA5L,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,69,0.020708116291466554,25748.857433864265,0.3127169753468264,5
0DEKLXYAJW,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,68,0.01973281936844343,25339.706264025546,0.39533063472539354,5
RRYDL8VI0Q,crossover,0.23674622442998816,0.16316982403479485,0.03168354939729523,0.22129884077197637,68,0.006920064543556896,29366.23893964827,0.37068671001384434,3
YN1PX9XPU0,mutation,0.24309010512145524,0.21069880698960133,0.00012791897153147103,0.24959411225875738,63,0.006136862043024693,28585.31422893516,0.38336959528996495,2
MF3U73ITUC,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,83,0.01674472740667928,30718.874992154306,0.4407496916759107,5
YZ0Y03I2J3,mutation,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,68,0.010642105013834467,27468.61973752724,0.3878351182015979,4
2ST8IHLJKB,mutation,0.3787935289415959,0.0401626414689802,0.17287604456824512,0.08588395085125866,91,0.015711750770755442,31314.48908498572,0.5259201555987895,6
3REEWX6IQ6,mutation,0.3005339032051908,0.05384627165107126,0.010712630896117181,0.10182254651126066,74,0.010505004233271373,29471.272998814693,0.525538661583976,5
XUZK8K7XHQ,mutation,0.346166248408563,0.04716143161247837,0.08692369816355905,0.09415016267096243,72,0.009880359238147656,20015.269971781046,0.31921881853735157,
9TVIPV0YKX,crossover,0.23917912167366928,0.1862183561266214,0.03145148951981297,0.2436431978268423,71,0.009468836464915361,15806.503303689016,0.29436426083391976,2
DH9VHH446A,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,76,0.012403522891473676,26966.49317225387,0.3504580613502008,6
E5R02MUP3T,crossover,0.30810549213026084,0.06836454967303246,0.08602504943968359,0.12452067342619799,70,0.012273199459670956,26530.86589856545,0.2583404455567571,5
JVCNVN0BYY,mutation,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,90,0.013461164216042345,35128.506013164355,0.5951271829971424,5
2J71JI0U3G,mutation,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,66,0.01169683252100789,34917.98434572856,0.5031017995702888,4
4194DTJZF3,crossover,0.24405855877325888,0.13842902430433252,0.028245641480245443,0.20202470071701573,57,0.005214364255462153,30137.389004955086,0.44265825592787766,3
PIGOAATBN6,crossover,0.24647593762958264,0.2775165780970029,0.05769230769230771,0.32428061530686375,50,0.0049567867201753555,29299.929146889746,0.4156634080224705,2
2E76EO2XX8,mutation,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,83,0.012183788711967835,21019.637625454023,0.34915511481933253,6
QV7C9X1C6R,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,83,0.010640113591811008,23454.82987564176,0.3251189783498641,6
Q22FXWHWTD,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,77,0.012236298826572583,23150.9765071022,0.30702227509040037,6
YCERVC9593,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,75,0.010923242381111744,23027.4472421372,0.30360500440302884,4
N07IG3AFSD,crossover,0.2454900658332848,0.09787585953412868,0.0029964898262035966,0.15586405129662972,63,0.00964988581541999,34363.26005277985,0.5054247005312811,3
D8BEZDXRTW,mutation,0.2335158019123591,0.17299416512244054,0.025963972011314562,0.23468523958432042,51,0.009075879433419485,33272.999639386704,0.33668929977144085,3
2FEPQD97J3,crossover,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,65,0.012778510143752907,29979.792819808907,0.39549497053319804,4
QOGTPGY8S8,mutation,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,64,0.011654030006633282,29955.834699856816,0.3600597295828798,4
N7Y2S0MIKC,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,57,0.011124050910697899,31828.36328900353,0.4308098959060176,4
SIITPOIYXQ,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,43,0.00940582279457405,31749.04685423093,0.37191191102275645,4
RSS1DUTI0U,crossover,0.5468813721023701,0.005229949308544037,0.04944812362030904,0.02540193941691138,133,0.013704074710692255,33771.165535647124,0.6649411750851583,8
0ZN2LA08MR,mutation,0.5639113066382764,0.003407507236167052,0.024981949458483754,0.026049464607220685,107,0.010737806291101135,31110.47775224404,0.5272478756497152,8
1TB0FLOGQZ,crossover,0.24240267465032583,0.12041135121062223,0.025533810385952815,0.181562904703244,67,0.008671665781140517,28190.89424107794,0.3862176366192456,3
14DN70SPX6,mutation,0.2440336517225865,0.10962984516899703,0.012509197939661543,0.1644524463817556,64,0.008107301275718645,20421.304606209138,0.38498707687231726,3
RQ5LY8RJKM,crossover,0.3101837691573086,0.07070768948037429,0.09613445378151264,0.12439116838813613,65,0.010766782502877019,34349.893458365,0.47823346067561495,3
GOG08DPU7B,crossover,0.2443032321144295,0.1209550209044826,0.02051458369147907,0.18252629584004554,62,0.00925849333076713,33842.479369685694,0.4265054785996684,3
9JDIQN91AG,mutation,0.24871068138971797,0.12759391702528447,0.07585008687019112,0.19295618939322157,83,0.0069423838510935,32340.927064792326,0.39760844273820695,3
E8JA8MT1F9,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,82,0.008646447916567837,32203.96212286828,0.39513069812936186,3
6HFWBEPX7O,mutation,0.4923601770943339,0.011217973260639846,0.08785669975186106,0.0426766480305758,71,0.012716756481951301,23406.725691823023,0.27374235718782086,7
VXACRXPGBE,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,70,0.012630178313680386,23019.356354042615,0.22599068824522858,6
4OBSSWI6HI,mutation,0.2960678988489689,0.2909934606490344,0.019987187977007492,0.32096086420922965,64,0.014543387668107838,28031.46834634844,0.3565571393199074,2
TY5D86A5G2,mutation,0.2400273477974264,0.11403280395730278,0.015270736789724126,0.17312612527243432,56,0.008301358198807902,27072.09773021197,0.33352495355664113,3
7WTBWOHQH5,crossover,0.30810549213026084,0.06836454967303246,0.08602504943968359,0.12452067342619799,77,0.011819070064483394,26357.309493722052,0.32798874232012803,5
9AJ74Z81ZK,crossover,0.30810549213026084,0.06836454967303246,0.08602504943968359,0.12452067342619799,73,0.01140912836559209,25009.137315015505,0.3141726207370405,5
M4O3UM96JJ,crossover,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,105,0.01985787159717307,45990.55944501156,0.7827108698052253,6
DQ72SBGOC1,mutation,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,105,0.019744923515489485,44915.23700588137,0.7781759149986701,6
KXNUZI6F2J,crossover,0.23392218206419002,0.18801016892047107,0.009167800975274365,0.24825484064562997,62,0.007317355563651223,27336.206551234765,0.36914361536733464,2
RLMZX2PFL8,mutation,0.286967391777017,0.20263564941727796,0.07173307147729141,0.2409520199627278,61,0.007063086383599774,26604.454311070895,0.3565940552609945,2
ZVX0CNE35E,mutation,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,79,0.010524980960485548,28648.08865638425,0.4030371578209363,4
7J47J735HZ,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,78,0.007419066454102011,26921.82290648391,0.37212402856793414,3
DXTFJC97IY,crossover,0.24256818687522863,0.11417063571067583,0.0345014397245228,0.17549827853059163,69,0.009984301884901835,28960.702305005278,0.35698769423024346,3
2MLLGWZNTS,crossover,0.2454900658332848,0.09787585953412868,0.0029964898262035966,0.15586405129662972,63,0.009302003084666268,27433.408940538855,0.3406589031552807,3
RULOFJ8N5C,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,75,0.011114067746409615,24379.84508113817,0.3761680736333098,4
2BJ75RYZK7,crossover,0.23674622442998816,0.16316982403479485,0.03168354939729523,0.22129884077197637,68,0.009643951475107776,24264.29613271256,0.36198226227006075,3
NR702BJTTI,crossover,0.3476065787395821,0.040415333016830784,0.05898735985146031,0.08785495435737067,73,0.010331381300440106,20949.334571039988,0.2971605417253003,5
MQ05PWE5LO,crossover,0.2818628333035905,0.05644210300626369,0.03020956316410861,0.11073628352127363,67,0.007006229427184414,18893.93163370579,0.25605033918244197,4
Y2A5J0YEWN,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,87,0.0123719784748638,33688.98208980095,0.5114996069417242,5
ARMIXM9EMO,crossover,0.30810549213026084,0.06836454967303246,0.08602504943968359,0.12452067342619799,83,0.011341768047860641,32271.444719780116,0.48824784675804506,5
C7H965M5NB,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,84,0.012598882124021564,23864.114412789957,0.36351778275349894,6
PFQ0YK8OU1,crossover,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,83,0.00880585506139881,23835.0145524949,0.3376762233505913,5
0LZRS6YXUJ,crossover,0.4399561217400323,0.021157174142763066,0.10694183864915574,0.057888752013645406,64,0.007512757894497815,19617.60103657479,0.2144436706553277,6
C063IRUDK5,crossover,0.3021351961663251,0.06256030139210071,0.04779912574972045,0.11223664676711209,63,0.006511582841987554,13774.592237803035,0.12327106423063228,4
UZF3CT9GFC,mutation,0.2890793421462219,0.08710966813176715,0.11772620990867788,0.1468050159512303,104,0.025969686152164113,28998.7672044238,0.44658264023802147,5
A698CU320Q,crossover,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,82,0.021880344145392527,15135.590251861611,0.32395814091766956,6
0QN8GWFF2K,crossover,0.30810549213026084,0.06836454967303246,0.08602504943968359,0.12452067342619799,84,0.011230737852980049,36927.62349631475,0.4889888519129429,5
86MMTQC1KB,crossover,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,76,0.00845783781567373,28759.080071631808,0.3688960171346389,5
3NW9HU0RKG,crossover,0.2400273477974264,0.11403280395730278,0.015270736789724126,0.17312612527243432,56,0.007251828552519042,24774.70107565885,0.31180436238613435,3
9KYIUA4IWB,crossover,0.23666275653835378,0.11899474707873257,0.03411921025045228,0.17921286206134113,56,0.00569616518298561,24707.446918357564,0.2913335368336674,2
CQSAUQJKZ5,crossover,0.3005339032051908,0.05384627165107126,0.010712630896117181,0.10182254651126066,72,0.010538080146730073,26593.89160212279,0.2980098200055729,5
VKHKT83SRN,mutation,0.30069939855751193,0.06821906060002755,0.06494386372435146,0.12149151899933675,71,0.013461938377131315,24917.17041181328,0.2956338972012283,4
