id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
IUCPXKED9I,crossover,0.8293555403596813,0.0011098697556816512,1.0,0.006149732620320814,159,0.03163230925016704,58333.96897769636,0.47053597299168287,7
YSOPTCEQYP,mutation,0.6313220111711522,0.00551259812424661,0.34391534391534395,0.02850267379679139,159,0.02159125522598992,58117.123007015914,0.45655061502698097,5
NMVG70P2HH,crossover,0.35708904460755697,0.13776350219033895,0.12677981314511852,0.1058288770053476,137,0.05477858727315998,68218.653997645,0.5089859185913799,2
4ONKE8OB8P,crossover,0.6737553501093327,0.01995560520977273,0.23219814241486064,0.015454545454545499,120,0.04549463762773239,62958.98372301775,0.4952277570439729,2
IZ51PNFI2X,crossover,1.0,0.0,1.0,0.0,110,0.03980859640715653,48501.38160953529,0.698071867066318,8
U8C5Q5TBZJ,crossover,1.0,0.0,1.0,0.0,85,0.02031692642182652,47714.17361478856,0.6872454024296366,8
WGIC8UL1UB,crossover,0.4321554468595765,0.07186222914767883,0.028385570668243654,0.10593582887700537,145,0.023816446887364066,61599.53596102509,0.47148041869043733,4
40178TLI3D,mutation,0.47790457633580496,0.06634228089259989,0.0699300699300699,0.10176470588235298,137,0.02333457351079236,34909.55136433276,0.4059665405278844,4
X5HU5TBUQN,crossover,0.3786731515013605,0.01759621321259519,0.059245102723363585,0.030160427807486623,151,0.06499255172519704,60487.99315540955,0.3222929745601086,2
OCZN3FCZK2,mutation,0.7049931985493171,0.17277952547555353,0.05211376781348756,0.163048128342246,111,0.05130818609395027,39918.741470360605,0.28818394288693244,2
44PDXA0HK9,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,126,0.06463161320160297,74951.74692016839,0.3168248261124756,3
VVT5JK3VWT,mutation,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,95,0.06312324963119138,76654.9908190333,0.315870836842889,3
DJJ7QYAZC2,crossover,0.3897474477653188,0.06962043924381855,0.016826923076923073,0.09497326203208556,168,0.03476958450658607,84794.56855962196,0.3286906585129636,3
4M18TNGPZZ,crossover,0.5050491951892282,0.057485373239643665,0.002521008403361391,0.07727272727272727,160,0.0334862793787975,81429.954439803,0.32462079632560276,3
SM9319LXYR,mutation,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,144,0.06132531718141142,59191.33421944526,0.6042409431166471,5
QDYSJS8EAJ,crossover,0.5731276244479491,0.022094493281980418,0.16666666666666669,0.04470588235294115,69,0.03879301027307432,58564.92943283775,0.4922883261771569,4
JTGURBMBWJ,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,128,0.07215152480423731,46312.42650469349,0.534044409378119,6
AULXA55XPK,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,113,0.053345086704176085,37627.24686338482,0.53125704605719,4
8STEIXGQB1,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,141,0.07565432975865932,64768.310835421275,0.3758917011531747,5
1TNIZXEBPJ,mutation,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,138,0.07351272646573115,64069.5908832288,0.31582264198074317,5
09Z9JF4J2Z,mutation,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,132,0.06811297568285016,35791.12847296243,0.43233371600770615,7
DDV2V8S9K7,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,118,0.06276254169306159,26100.714180377552,0.6517518287910987,7
R6FOZPMLT1,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,131,0.0598584615419679,71678.71366336812,0.521464604481214,6
UHR8Q3R8U2,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,129,0.05489705284527742,62678.43838996918,0.5133616981040959,4
MJ0O3ROIYM,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,73,0.05840455448648526,67073.04169514826,0.4892071397730268,4
N4RJIUVG1U,crossover,0.5731276244479491,0.022094493281980418,0.16666666666666669,0.04470588235294115,69,0.04637089468432124,65767.38329622893,0.43753179706790574,4
EHRE3CAI0M,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,127,0.08198632342005509,40129.99775621656,0.7274172356218145,6
4V62U4OWF0,mutation,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,125,0.060424435753811186,29746.743685014197,0.4748649147188679,5
XFS4YEC3LN,crossover,0.34317960293897287,0.12824508276247315,0.0685579196217494,0.15048128342245992,132,0.06680069358279407,71124.24770235765,0.3561130996912009,2
CZJ1X05GZ3,crossover,0.6537342607259338,0.2536236145003381,0.03823061078404161,0.23294117647058823,111,0.04470535213976699,70545.75499893184,0.3397767667187112,2
PXF4TWTVLU,crossover,0.30008233108073246,0.153522182694852,0.03450374531835204,0.1745989304812835,106,0.07769674697196428,46153.95562303772,0.31782230270794753,2
RUYNPLV2O1,crossover,0.36151448810693076,0.051869873283744455,0.0940040650406504,0.08245989304812829,94,0.06009690395210347,41892.874282296674,0.31144611027687563,2
7APWD3YIFE,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,82,0.06275302417252855,34740.23292147287,0.591165254444176,6
YZS7UOMMQ1,mutation,0.393779558974408,0.0961911622026872,0.06878504672897195,0.12101604278074873,82,0.04978438432718342,23420.684030216908,0.4035853420021093,4
O2WFJNQPTF,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,133,0.06323247408520277,61406.81980966623,0.3839865688506426,4
K0MI10JX9F,mutation,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,128,0.06169432162946078,50587.6660446322,0.35502370176120657,3
DNWTDI1DRH,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,116,0.06530499570785112,39371.86290351626,0.6183996649137808,4
X6C7RXWD48,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,108,0.057327454142900997,33657.019783061085,0.4772882393366238,3
4EDQF1TPJ7,crossover,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,154,0.09135174564092392,3753.6427227078407,0.6172605798376403,6
IT254J9M0Y,crossover,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,147,0.0898507684421095,3733.075908941398,0.3336729214957106,6
2C3ZXKN2S6,crossover,0.8293555403596813,0.0011098697556816512,1.0,0.006149732620320814,144,0.04521792520997642,42411.83831457772,0.32567609962665395,7
5DGO02XI2A,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,137,0.03849768189945173,42025.06983614362,0.31126625440076044,6
JOHZJ7O7OW,mutation,0.30061574427050497,0.21116925881280685,0.05619047619047618,0.23475935828877004,157,0.03559807043337583,72982.27929514811,0.4386201546349313,3
4RJI0G4T9I,crossover,0.450566066245805,0.03531002851850763,0.012531328320802004,0.04096256684491972,156,0.035037713561232156,67668.91834041323,0.3741602099180932,3
2C1O0WUQ3F,crossover,0.5808386446762976,0.01766971452091847,0.25108225108225113,0.04401069518716583,141,0.033537713335308104,70215.24886296238,0.7631614121647544,4
Y4R6QA53HR,crossover,0.35072759393050157,0.16360656219680714,0.04561017363658598,0.1781283422459894,140,0.02362670802771043,63649.79357593503,0.5929460358477073,3
IFR53HLS9Y,mutation,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,151,0.08513686556318127,62114.54334118811,0.3305667135839273,6
GE17MVENJZ,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,143,0.067954429178106,70900.56208768241,0.1854416673397653,4
GV5BRDKECX,crossover,0.40426384897618894,0.08290947578866906,0.02307692307692305,0.11556149732620324,149,0.04208652394049453,56224.91880741246,0.7518934197383816,3
TQVQHQ5D3V,crossover,0.31101894482621417,0.18904536500749713,0.05346938775510207,0.20930481283422453,143,0.03967572545358769,51287.24737025005,0.5900269085603723,3
CLPCBU2113,crossover,0.34183059917036307,0.14789198247728808,0.05833642318625634,0.16609625668449196,123,0.0501080408923023,60213.030773945175,0.7691372133234723,2
BSVZH4ML7Q,crossover,0.7859855315893395,0.060932584600005835,0.05894378596835376,0.05647058823529412,114,0.048410127252166986,40719.47420792882,0.7606106322676057,1
YEQ96K9ONZ,mutation,0.32253966084840835,0.1791079881221886,0.04029304029304026,0.20737967914438504,169,0.01960255636971396,88198.10079241516,0.4417940175997801,3
LO2FLFUSZ4,mutation,0.450566066245805,0.03531002851850763,0.012531328320802004,0.04096256684491972,156,0.01702937595629469,87336.00995344702,0.538904170524628,3
1HZ6MJ31WQ,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,154,0.06162143507047561,65402.31419979913,0.46337691280046056,6
Z4F6JUV3AS,crossover,0.393779558974408,0.0961911622026872,0.06878504672897195,0.12101604278074873,117,0.05080592756338915,49276.107261389785,0.44752551982515054,4
L3GYOWRL10,crossover,1.0,0.0,1.0,0.0,158,0.04273217722077061,70216.79792741792,0.2740469907589334,8
EXYBKXL7B0,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,156,0.039929709184420854,73384.96330905108,0.2511777315689598,6
HH71TUX4X0,crossover,0.9146209833317437,0.0033222591362126247,1.0,0.001122994652406395,176,0.030939061009432833,88536.0453816327,0.33146743783663796,3
VYNISPJMSS,crossover,0.4805104164664228,0.009878575838649928,0.046218487394957986,0.014545454545454528,175,0.02791077923841509,86218.51446685819,0.3309837660940494,2
MDDTW3C14N,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,171,0.07502470281023466,41874.99273448627,0.742242893728343,6
H9J3Q56950,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,156,0.06187661867743605,38039.661699239376,0.4729920298735659,6
521NG27HXO,crossover,0.4111046579008585,0.03864698791638492,0.07801950487621906,0.06518716577540107,147,0.04241141816643421,56225.212561994485,0.7008104763199187,3
SCQCIYYDU6,mutation,0.6046283218616378,2.9400523329316253e-05,0.20159151193633945,0.0144919786096257,145,0.030844908139878308,51286.953615668026,0.6411098519788353,3
QWOE8RFMGI,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,103,0.04728888213232617,40075.60891741631,0.7735551766830602,8
4SF8JRS6M4,crossover,1.0,0.0,1.0,0.0,94,0.03843758227953613,31880.91528780851,0.7558190704040508,8
GHOQT40NCV,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,114,0.06476477227387803,37351.06150211288,0.586910117480112,4
ZZV5UTQ6M3,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,110,0.05786767757687408,35677.82118446446,0.5087777867702926,3
ONB5OXQ8T4,mutation,0.5022369520745127,0.04532090671213948,0.06874999999999998,0.07224598930481285,123,0.04960554433271841,61664.420385138284,0.6696703068259897,3
O82F32QEBX,mutation,0.37114427375376247,0.1382265604327757,0.07487468671679198,0.1712299465240642,122,0.03187099184666568,43853.162155341655,0.45933634251367145,3
UHXN3BGCVI,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,123,0.05362466100063237,56802.59101799068,0.5181851560109288,6
UNQPUP1NX1,crossover,0.579683928011034,0.008820156998794577,0.23423423423423423,0.03197860962566845,113,0.03168481714639118,51399.57575220744,0.4913532209788164,4
VF47DYETXC,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,93,0.04366222812474446,42926.298734647426,0.749773487004948,6
XIJEMFSW55,crossover,0.4852059237549621,0.05969776262017464,0.11403508771929827,0.0940641711229947,92,0.029678826486099225,34040.92571006506,0.7469276553435071,4
70IKWCWOPP,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,147,0.03151223048357868,81416.9315813966,0.25667599620354475,6
BAPXO7493F,crossover,0.46060841420193477,0.06080028224502396,0.021985343104596933,0.08775401069518718,138,0.01505560253515087,78938.32080160863,0.2119182811182746,4
C26HZP3GXK,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,96,0.04096895175575099,40617.13252410355,0.778225065197449,6
ISF3BC1HS8,crossover,0.44330983791234935,0.06743745038661687,0.02600619195046444,0.09866310160427805,89,0.03237210285509269,36350.09192060893,0.718476077151006,4
R9LZKDK2F3,mutation,0.36401685621064783,0.0773674771410931,0.0011363636363636576,0.10588235294117643,155,0.036237640282225904,64679.540898393185,0.43837771447769214,3
JFPEQYFZ64,mutation,0.3411902382712685,0.1624893423102931,0.033649398704902855,0.19631016042780758,158,0.03594957789481674,62210.62063777838,0.41929995082661053,3
WO8V4P0JD0,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,156,0.07040958276158718,24354.93362595667,0.8484753965765734,8
KM1LSXGJJT,crossover,1.0,0.0,1.0,0.0,120,0.060753712861497944,11176.10438502147,0.8030276880085436,8
RZIFKG5UWJ,mutation,0.6225139597438023,0.0010804692323523359,0.3071428571428571,0.021497326203208544,109,0.040852918585905874,71943.91798568788,0.4271209124296823,4
OTPVUGBDXR,crossover,0.40426384897618894,0.08290947578866906,0.02307692307692305,0.11556149732620324,149,0.04047219417402633,63541.85692062649,0.380589565218582,3
SNEP628AM1,crossover,0.30008233108073246,0.153522182694852,0.03450374531835204,0.1745989304812835,112,0.07423459131581282,80898.60382067597,0.32122092491792986,2
XS7OU4R2XS,crossover,0.30008233108073246,0.153522182694852,0.03450374531835204,0.1745989304812835,102,0.07349023131366976,76039.40606482852,0.3170659086006633,2
CY7OIARNPS,mutation,0.6522118992227668,0.0032928586128833093,0.33333333333333337,0.02262032085561494,162,0.029857486318478454,86558.51465547802,0.43897285015170573,4
LO90S0YTHI,crossover,0.5345310588293759,0.03205392055978597,0.15559440559440563,0.062192513368984015,162,0.021941474144402305,85572.06385759094,0.42862197888588593,3
RPRBTU1E47,mutation,0.6503217325814763,0.0021976891188663153,0.23809523809523808,0.01759358288770052,153,0.040755842281670396,75760.39079552607,0.4614330022419917,5
L227CE2H4S,crossover,0.6409121587914965,0.0033002087437156366,0.3542857142857143,0.02486631016042773,152,0.03383176723329723,59948.505115521206,0.5061652037613982,5
53SKVZM2AK,crossover,0.6409121587914965,0.0033002087437156366,0.3542857142857143,0.02486631016042773,131,0.04034347637163825,39697.78358907007,0.6074428032492243,5
1UXA3K20QA,crossover,0.5491725246720851,0.005578749301737566,0.13144963144963145,0.002566844919786093,116,0.03339105293653642,24045.553934014333,0.4599019524836341,4
GQZDOKAJ82,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,143,0.06088956650507238,24108.78543268708,0.5960366072626109,5
WHQ3WXM124,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,128,0.06069835871438076,23240.387842203803,0.4886732186792535,3
B8L1Y3QZGL,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,144,0.06351774640108197,72915.33667281664,0.31305749574798375,4
KVN1M3BGPW,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,142,0.057848667416923,71855.07603387018,0.28222612538004727,3
EWX91GE6XM,mutation,0.7593158325362158,0.0022050392496986444,0.30303030303030304,0.011176470588235343,154,0.027847662855629833,63831.01529750327,0.4191503232814994,6
HQ1HWJ2GKT,mutation,0.7181508643679375,0.001095169494016994,0.41666666666666663,0.015508021390374327,145,0.0232641105659488,61067.751831863905,0.3939369064278358,6
21Y4TPXYUQ,crossover,0.3964718910408427,0.04858436480169348,0.05157894736842106,0.07005347593582878,153,0.04034224492113957,68155.67518210216,0.7147287489201277,3
OUMKO1KOVZ,crossover,0.42709938029789185,0.0209405227413048,0.08517952635599696,0.040000000000000036,146,0.03775677923592967,61565.20223960501,0.46365280747680715,3
YJI5V4HZAI,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,122,0.05349755405268289,78236.43333523552,0.7412201141607284,5
WPLMF0QAWR,crossover,0.393779558974408,0.0961911622026872,0.06878504672897195,0.12101604278074873,121,0.05302816724458437,77843.90490828283,0.4867609496617389,4
EG2DQKULAO,crossover,0.7910040732241306,0.0011098697556816512,0.33333333333333337,0.005026737967914419,154,0.05764316153434023,34008.301427125814,0.5090915472307371,7
0WA9JBIT61,crossover,0.7910040732241306,0.0011098697556816512,0.33333333333333337,0.005026737967914419,127,0.050729231903252285,32589.202627376446,0.4642344058586268,7
ID6PZ6ZMAZ,crossover,1.0,0.0,1.0,0.0,127,0.056274935023056666,48692.349374236255,0.502690898154157,8
YWROT0ZFUG,crossover,1.0,0.0,1.0,0.0,93,0.0415443278465816,33201.16006513837,0.4703843485746286,8
T1CUW45KN5,crossover,0.5358240306080377,0.01323023549819187,0.04968944099378886,0.021871657754010676,172,0.03344308146540568,79944.92597943338,0.438827151833761,3
ES3ZY9SYC4,mutation,0.3601874286915283,0.2276776526622174,0.07869742198100405,0.26294117647058823,164,0.027786678891666663,69236.30850519388,0.370515155522031,2
