id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
47EDVK7MKN,crossover,0.09546596626670911,0.0,0.0,0.27272727272727276,139,0.03437705179685331,64896.12720264369,0.25284366901284455,5
HEDECD1SNS,crossover,0.0,0.0,0.0,0.2727272727272727,129,0.02995871950535713,72439.05436478101,0.5762881889418086,7
3OQLRUEICM,crossover,0.0,0.0,0.0,0.2727272727272727,126,0.029945662617187032,70172.91883972386,0.5515297542951558,7
Z25PPGLHL3,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,165,0.02006487498452809,53023.64464355359,0.7118968753303724,4
TU3IXNH0IE,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,156,0.020062455391416673,35405.67040175077,0.622089250025296,3
LZVXBC2CNG,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,148,0.020719707328548588,52655.18392133336,0.5484063742066809,6
BYV6S5BOA5,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,144,0.020533824791755438,52275.8647930813,0.3992746752828235,5
DXKHQ83I8A,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,133,0.024907880385362343,47674.71752303747,0.574783174021049,6
VG62DMFAQA,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,128,0.018704169530820932,45554.85141234369,0.5347485389446363,5
QNKF97A38D,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,156,0.013317067715760657,45930.73870979506,0.7210631273531678,3
FT70OZ4I1I,crossover,0.0,0.0,0.0,0.2727272727272727,147,0.012970227205411872,30477.633761935787,0.6788901449636946,2
L4TUINBBUT,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,147,0.018101763672455792,44393.25499844015,0.4945174264249091,4
SARA6VCRTT,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,136,0.01759673166825014,44341.411654088595,0.4230339080387309,3
O54D9SPANU,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,131,0.05358567879912043,60184.97855145087,0.4716592082571823,3
LWZLEFDFJ0,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,130,0.03250348272537106,59891.944685832364,0.46657713704497505,2
FRQN1QCMJE,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,153,0.020729048754873993,33910.596807738766,0.8349749392790052,4
7PBAP6XB2I,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,146,0.013148933418975666,32170.977838458824,0.7376754795441786,4
QU36F9B9D5,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,141,0.04985688008951351,58294.34230087699,0.7288151318312431,3
JX7ZFJPXS9,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,130,0.019691086628624864,58186.82658823057,0.5374922267997225,3
CW2RE148KU,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,113,0.022893630279261615,53695.83516385268,0.6629545319420024,6
L9HL81IM6S,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,99,0.018974262816748005,49777.68544654302,0.6461966750240277,5
6HR1NOSVPY,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,115,0.024673155166256133,19449.980662800663,0.8930293534002653,
M2BQS0X6YE,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,107,0.006235682390374064,12330.168198260562,0.7761808389602818,2
T0WOLPIBIR,crossover,0.0,0.0,0.0,0.2727272727272727,122,0.012414563216414683,52783.77236843852,0.8347489196986346,4
QYANK8XZF5,mutation,0.0,0.0,0.0,0.2727272727272727,123,0.006817841557963106,39563.38363326812,0.8283315466099326,4
H44QUIXOG7,mutation,0.0,0.0,0.0,0.2727272727272727,115,0.008336160717015826,60049.2776893112,0.741820169353064,5
UUS498BKJX,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,113,0.009620115502180724,59329.8547352758,0.732839673388742,4
Z998ZLI7ET,crossover,0.0,0.0,0.0,0.2727272727272727,134,0.010800751077307045,50921.409372988666,0.8232390852966798,4
9D2HI18DUY,mutation,0.09546596626670911,0.10714285714285715,0.07499999999999996,0.2727272727272727,131,0.010365461876115126,57464.68942412859,0.7265680689869882,4
ZKC0AB6L5N,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,124,0.008525842794045996,48219.90021553104,0.7765693911090414,3
F4BY69G1DL,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,123,0.00748912660878309,42630.061686340916,0.6937984283694612,3
K0E1QVHY8C,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,137,0.02462935841369538,64026.21330401301,0.6000934706641118,6
84P11OY9BP,crossover,0.0,0.0,0.0,0.2727272727272727,136,0.016510148065092954,58898.357583941826,0.5759826978852242,5
G6LC8OJW90,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,145,0.011124315077425753,49750.82553293161,0.6128187333873022,4
EQQ2Y6TIV4,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,136,0.04122002526552117,47983.100317423516,0.567911950846031,3
Q7WR2QGUWE,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,174,0.01819578486885366,17942.435620890126,0.7640593361792176,3
YG1QIPHLQU,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,172,0.016411131264139813,17683.25536842221,0.7367865489580057,4
SPQL66WVVB,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,143,0.011354932547841387,50348.9202895086,0.8026007042480481,5
CDGO4SFIT0,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,140,0.01132762719390606,47990.34330480094,0.60452179239685,4
KTPB8R6ZSK,crossover,0.0,0.0,0.0,0.2727272727272727,145,0.006776893751774165,56608.32739766964,0.825684242303027,4
A5KF5MN4OL,mutation,0.0,0.0,0.0,0.2727272727272727,136,0.006700135457526384,52214.716410328096,0.8224075047748046,4
G6E1X1DCAF,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,129,0.020539229314243495,62123.901110973115,0.7503856308216362,6
72W3ZVRS64,crossover,0.0,0.0,0.0,0.2727272727272727,128,0.016248752468383563,51232.249410796685,0.6113054480984222,5
MMFWO55952,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,131,0.02567861712944724,48923.65683848926,0.4914220206126434,6
DZ188PB7WV,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,130,0.017746361921116387,54093.42840899005,0.330987131262261,3
1SDWXAXRDG,crossover,0.0,0.0,0.0,0.2727272727272727,132,0.012278976025100969,44051.190224039216,0.5224206591730712,2
AM4X1SDWF6,mutation,0.0,0.0,0.0,0.2727272727272727,119,0.01151248866977561,37870.78949456744,0.40199273379097017,2
N7PJSQV5H2,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,157,0.013203218992335855,32931.129470378946,0.676838395705318,3
94WKLPJZJY,crossover,0.0,0.0,0.0,0.2727272727272727,137,0.01313350998553468,23188.052835547125,0.6650953060830173,3
SPF0CF9M0N,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,108,0.006687184645930708,12364.004235022658,0.6689792179349098,
H527MG315I,mutation,0.0,0.0,0.0,0.2727272727272727,106,0.0032992849941286427,9669.106627966768,0.5149434543068867,2
3L1J3Z6PCY,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,128,0.011366941520826885,49777.533187053254,0.8024485902831817,4
N96VE75LWG,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,127,0.010636486088634602,47885.94951725559,0.7888090096931588,4
ILVJ5LCFCF,crossover,0.0,0.0,0.0,0.2727272727272727,142,0.010527046230926866,60848.860709418346,0.6829455702948748,2
AGPNSH5V8P,crossover,0.0,0.0,0.0,0.2727272727272727,141,0.00981226859134193,60409.777185745384,0.6723063865866883,2
65WJV5M7LJ,mutation,0.0,0.0,0.0,0.2727272727272727,134,0.0030169647342461166,41635.25489394282,0.9201383267847849,6
G034OWOTGO,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,130,0.002086807736445426,18820.153075959715,0.9621717030048887,
RS9LF6DEAI,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,132,0.01044442872189939,50608.79023196858,0.6491137553405435,3
XF0FYQ2EPZ,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,128,0.009061164827512225,49965.523434081275,0.6481647883360002,3
BVVMF4V8LL,crossover,0.0,0.0,0.0,0.2727272727272727,122,0.010669955694519104,46723.41774770166,0.6542129974535686,2
CXRPPOKAV9,mutation,0.0,0.0,0.0,0.2727272727272727,122,0.010143574829333375,44770.28893424731,0.6127357052833579,2
OLK9OCIKZW,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,156,0.006405834372776859,47475.07398065133,0.8317473115322003,4
9T14DSTG4Z,mutation,0.0,0.0,0.0,0.2727272727272727,152,0.005685686219866435,44789.78509744504,0.6063390137213076,4
LXWXKGBI0V,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,163,0.015893171825552468,35424.61297172379,0.8377598805252948,3
95NM0KJ4U2,mutation,0.0,0.0,0.0,0.2727272727272727,160,0.014742654541538513,30407.85431459666,0.7509953823825961,2
E5U8UCQPFY,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,143,0.05494553065938247,55791.41373950193,0.627678688433164,3
6NR8MQW885,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,142,0.03274924303033916,46466.79737532544,0.6141792127900523,2
HT2QJ65BLX,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,144,0.012634584271324849,53188.98516466378,0.7520301273533763,3
F0IXE795RO,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,136,0.012596385692565444,46285.128796435776,0.7100439331447327,3
JQT2X7BBHQ,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,147,0.008324044821503656,54993.6762387653,0.7448757188020376,3
UJM0E1E5BI,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,134,0.008755417512249397,54453.79324364179,0.7285544808924709,3
GM9NSL9YN7,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,141,0.012911130430788637,38605.26877059894,0.7436315940057464,3
D6H87PJ75T,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,138,0.012665620654900293,30519.492565186632,0.7309116390107523,4
URON3A46Q0,crossover,0.0,0.0,0.0,0.2727272727272727,143,0.0171608644380198,39992.9280185698,0.6529257192698711,2
I2O1KRMQ95,crossover,0.0,0.0,0.0,0.2727272727272727,132,0.017123758596042808,35696.44121800171,0.649042405946393,2
ZMOD2IH6QN,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,148,0.010160440231864305,56318.169748029475,0.715447863583607,4
1XNA9RCKPH,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,146,0.00941688231948418,55085.95057761661,0.6739219676717028,3
5Q4TA9I8UU,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,166,0.01843698431000085,40491.55145229367,0.7009552179209181,4
Y0B25QASAG,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,152,0.01555004153994009,36325.3483852911,0.6385301298263235,3
DYMMSG1OW7,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,142,0.009577519936510277,60206.90811854632,0.7378099571507875,3
W7TWE56ELE,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,139,0.009558970943392408,49240.56136386077,0.735620242543721,3
DE00UBV5GZ,mutation,0.2614510541240036,0.4642857142857143,0.033333333333333326,0.36363636363636365,162,0.04647816726192801,50450.15766234433,0.407896585708901,4
LLVWL7969C,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,156,0.043444416237491255,34450.857822903614,0.3787073583570722,4
LLIHE01XVT,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,142,0.025391281049785268,51701.54926168152,0.762590149328093,6
BKFDFE2XYE,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,140,0.011480222672044675,50499.61939384922,0.5664384073536856,4
KCCMYMAKXC,mutation,0.09546596626670911,0.0,0.0,0.27272727272727276,116,0.006931270901809391,57327.873689739776,0.7336424618668345,5
TIX4LWL3JU,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,109,0.009604851477929804,54711.23136810739,0.688565350890243,4
YTEER4KLM6,crossover,0.0,0.0,0.0,0.2727272727272727,122,0.009471586989644294,47705.125301242435,0.5591332293249003,2
T2DBIMGLOW,crossover,0.0,0.0,0.0,0.2727272727272727,119,0.009245517232012106,32953.59119709065,0.45701359426300225,2
42C2OUM9KD,crossover,0.09090909090909094,0.25,0.125,0.4545454545454546,132,0.008465692412781813,38465.763523554604,0.9537216653780115,4
3BA9CT94ZP,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,125,0.004387974322543238,20958.15342219268,0.888410684969441,
D8AQHNJFBS,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,141,0.027080442885276928,44050.07710793105,0.638662234704831,5
PAC7G6PVOV,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,134,0.022435100383061023,43957.908203507235,0.5211942729927102,4
N6ZNMDYTAX,mutation,0.0,0.0,0.0,0.2727272727272727,159,0.0031184136072076644,42082.26693592483,0.9529455976216276,3
H1XXVLYOVE,crossover,0.0,0.0,0.0,0.2727272727272727,147,0.0030465713519045846,40444.36836936478,0.9528447238213335,3
MXGSW0RHKY,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,138,0.012856741520588471,60604.24827755195,0.8324509776249045,6
RIDYEOF6TZ,crossover,0.0,0.0,0.0,0.2727272727272727,130,0.008632788249709205,60530.593230102524,0.8272095810977067,5
WB788R6BYT,mutation,0.2614510541240036,0.4642857142857143,0.033333333333333326,0.36363636363636365,149,0.04863628404965776,60128.264775646036,0.7178722365997526,4
HMHFGJHSH4,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,144,0.036072234926984366,59767.957648541094,0.6064785602269828,3
QS2EYJEN3J,crossover,0.0,0.0,0.0,0.2727272727272727,135,0.014824657269943519,39923.25638217657,0.6875828648657536,2
0HL93360WR,crossover,0.0,0.0,0.0,0.2727272727272727,118,0.012130369930736481,38457.26395088704,0.6211721189476438,2
SIZHAEV0F0,crossover,0.0,0.0,0.0,0.2727272727272727,120,0.010601280260734374,45872.67323831352,0.5574096172377401,2
DRETB01BSO,crossover,0.0,0.0,0.0,0.2727272727272727,117,0.01059321086143277,44985.22374905169,0.5572173140949637,2
C352YAND1A,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,157,0.01027826571849748,67518.59307888726,0.7552147144749927,3
WG2RQCD6UY,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,157,0.007889602173511713,64509.71164798763,0.7253091400211703,3
Y1EZL4E38C,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,152,0.012059903409501022,23367.095701395054,0.6924787599860711,3
OK760KHSNL,crossover,0.0,0.0,0.0,0.2727272727272727,132,0.011389532991370252,22654.922255636156,0.6355052365954544,2
UH4E6CAOE3,crossover,0.0,0.0,0.0,0.2727272727272727,112,0.014838134875866719,34233.35861910315,0.6222999493279917,2
YELCBWYV27,mutation,0.0,0.0,0.0,0.2727272727272727,106,0.01298184039718613,34141.40493863415,0.5960257721020195,2
QAPRNBAIV5,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,108,0.05126635914695021,55889.39556096671,0.409102866331777,3
F5KSHK6GGF,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,108,0.03527418697247475,54925.19092265849,0.4075275424919686,2
3OA8HT9KBJ,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,121,0.02387297761740941,68802.0787499843,0.6259618953286689,6
WCAQVRWMX5,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,117,0.02258291990686068,65671.12167626931,0.6189227416181983,6
6RYUHEQ28S,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,144,0.012526270884284846,52972.272736567356,0.7871306329518032,4
6AGKBBDWTJ,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,142,0.012233976761203899,52222.21090093055,0.7391687993275319,4
ESUQBTQLOO,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,135,0.06457658052007215,56769.58275684592,0.41858695922315725,3
PODPDKH3FQ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,130,0.03599067078452102,42983.55060749571,0.27302059829960945,2
0NHM9NIV6L,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,117,0.011378722441300252,56507.890767873214,0.774999552749,3
GWHQN5TXXI,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,134,0.009711171589312033,54357.535844470774,0.7216947050357859,3
6OD06FVZM7,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,108,0.019573022687619995,37263.94840723622,0.5575970697104606,5
R8EPWFZAQC,crossover,0.0,0.0,0.0,0.2727272727272727,152,0.019134643841930605,24487.528851749776,0.4914029108012164,5
MN7DBO062P,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,119,0.01067359377830179,53456.13203483892,0.7993345301334683,6
YRO2J6AR7T,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,117,0.010605589412645663,51038.91428805701,0.7868235116774932,5
WTD7MOTEIP,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,155,0.008273809839911439,57757.67752753708,0.702703591456171,4
ZSHP6XEDB1,crossover,0.0,0.0,0.0,0.2727272727272727,145,0.007316241907677948,56959.0127330546,0.7534488530018872,4
MUGYY1058B,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,166,0.013948729585716153,44990.90304400433,0.8201266888827118,4
RHMFIRN483,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,162,0.013329822487478656,42525.11286069357,0.7857485872816053,3
OYMN862CJA,crossover,0.0,0.0,0.0,0.2727272727272727,141,0.015332495589060491,45416.36813661602,0.4281460702833627,2
28SC48C393,mutation,0.0,0.0,0.0,0.2727272727272727,136,0.013100872265700855,39481.31560407594,0.41974245207534844,2
8LGM0EZ76M,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,143,0.007354062264123181,55807.92943082658,0.7629031660241592,3
VEVSTIGA36,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,138,0.0054109850909351016,53737.98395537287,0.7538722213684776,2
1JYJME6AZS,crossover,0.0,0.0,0.0,0.2727272727272727,158,0.011026321430171888,54325.73911298413,0.7233521902091268,5
NVF87JUSCZ,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,157,0.015524205448389745,49263.44650372412,0.6392006501477067,5
